,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
621,622,391.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32901557743473553,0.5000826347353036,0.4999173652646965,0.6709844225652645,0.32901557743473553,0.0,0.0,-0.6709844225652645,0.6709844225652645,0.34374683745421375
622,623,386.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45596156587839404,0.5000024432000201,0.49999755679997987,0.544038434121606,0.45596156587839404,0.0,0.0,-0.544038434121606,0.544038434121606,0.3477756171922347
623,624,318.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4411098199119522,0.5000000722362856,0.49999992776371444,0.4411098199119522,0.5588901800880479,0.0,0.0,0.5588901800880478,-0.5588901800880479,0.34896907483967043
624,625,345.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999786424326,0.5000000021357568,0.49999999786424326,0.5468482900711914,0.4531517099288087,-0.5000000021357568,0.5000000021357567,0.0,0.0,0.34164334267950164
625,626,309.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5013851286970761,0.40540317938048454,0.5945968206195155,0.5013851286970761,0.4986148713029239,0.0,0.0,0.4986148713029239,-0.4986148713029239,0.3413875480599402
626,627,308.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.595719893501695,0.49720312586237114,0.5027968741376289,0.595719893501695,0.40428010649830504,0.0,0.0,0.40428010649830504,-0.40428010649830504,0.31493686234816787
627,628,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000826931062853,0.4999173068937147,0.5000826931062853,0.6722071203307842,0.3277928796692158,-0.4999173068937147,0.4999173068937147,0.0,0.0,0.3416281789046077
628,629,271.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5946638704473161,0.40533612955268394,0.5946638704473161,0.5050915203916415,0.4949084796083585,-0.40533612955268394,0.40533612955268394,0.0,0.0,0.3153314669565504
629,630,402.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.671350890126953,0.32864910987304696,0.671350890126953,0.5001505372126814,0.4998494627873185,-0.32864910987304696,0.32864910987304696,0.0,0.0,0.28087587819021537
630,631,382.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000044508222807,0.2664707869479653,0.7335292130520347,0.5000044508222807,0.49999554917771927,0.0,0.0,0.49999554917771927,-0.49999554917771927,0.3416425264917766
631,632,389.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40539956889380785,0.4930954147075075,0.5069045852924925,0.5946004311061921,0.40539956889380785,0.0,0.0,-0.5946004311061921,0.5946004311061921,0.3500331000994914
632,633,433.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500204142759864,0.49979585724013603,0.500204142759864,0.4821058084035926,0.5178941915964074,-0.49979585724013603,0.499795857240136,0.0,0.0,0.3416058839641438
633,634,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4052376574017137,0.4052376574017137,0.5947623425982864,0.49947093568936035,0.5005290643106397,0.5947623425982863,-0.5947623425982864,0.0,0.0,0.35003211631083453
634,635,299.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4822370872703784,0.5177629127296217,0.4822370872703784,0.499984357547348,0.500015642452652,0.4822370872703783,-0.4822370872703784,0.0,0.0,0.33807211583677893
635,636,395.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4999995375111871,0.6089991048809745,0.3910008951190256,0.4999995375111871,0.5000004624888129,0.0,0.0,0.5000004624888129,-0.5000004624888129,0.34164342705587314
636,637,350.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40540355263766814,0.503222695810174,0.496777304189826,0.5945964473623319,0.40540355263766814,0.0,0.0,-0.5945964473623319,0.5945964473623319,0.35003312364419004
637,638,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49990471693968264,0.5000952830603174,0.49990471693968264,0.4821025783587528,0.5178974216412472,-0.5000952830603174,0.5000952830603174,0.0,0.0,0.34166079732540616
638,639,301.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5945195662403431,0.4054804337596569,0.5945195662403431,0.4994708401890167,0.5005291598109833,-0.4054804337596569,0.4054804337596569,0.0,0.0,0.31538521596202057
639,640,365.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49998435472376007,0.32876611264115685,0.6712338873588432,0.49998435472376007,0.50001564527624,0.0,0.0,0.5000156452762399,-0.50001564527624,0.3416462096140825
640,641,360.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40541586293820514,0.49493725446687153,0.5050627455331285,0.5945841370617949,0.40541586293820514,0.0,0.0,-0.5945841370617949,0.5945841370617948,0.3500331961998685
641,642,260.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5001496864477503,0.49985031355224974,0.5001496864477503,0.48209259708884183,0.5179074029111582,0.5001496864477503,-0.5001496864477503,0.0,0.0,0.34167075541474734
642,643,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4994705450802013,0.5944754556280628,0.4055245443719372,0.4994705450802013,0.5005294549197987,0.0,0.0,0.5005294549197987,-0.5005294549197987,0.3417401040024162
643,644,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5027932858288086,0.5027932858288086,0.4972067141711915,0.5941675369373842,0.4058324630626158,0.49720671417119144,-0.4972067141711915,0.0,0.0,0.34112356774368874
644,645,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4972158181750767,0.5968616362533613,0.4031383637466387,0.5027841818249232,0.4972158181750767,0.0,0.0,-0.5027841818249232,0.5027841818249232,0.34214589407555884
645,646,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5923393900332488,0.502863836264171,0.49713616373582903,0.4076606099667512,0.5923393900332488,0.0,0.0,-0.4076606099667512,0.40766060996675124,0.3161921986813607
646,647,269.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6694661866344624,0.5000846729258891,0.49991532707411085,0.3305338133655375,0.6694661866344624,0.0,0.0,-0.3305338133655375,0.33053381336553755,0.2818636583796356
647,648,460.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000025034616917,0.5000025034616917,0.49999749653830833,0.26799891651752816,0.7320010834824717,0.4999974965383083,-0.49999749653830833,0.0,0.0,0.3416428834305852
648,649,263.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5945988521738506,0.5945988521738506,0.40540114782614955,0.49314059578277053,0.5068594042172294,0.40540114782614944,-0.40540114782614955,0.0,0.0,0.315355689475787
649,650,351.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3287018271023834,0.6712981728976167,0.3287018271023834,0.4997971930755276,0.5002028069244724,-0.6712981728976167,0.6712981728976166,0.0,0.0,0.34369695243433046
650,651,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5442928248850539,0.5442928248850539,0.4557071751149462,0.4999940037578613,0.5000059962421387,0.4557071751149461,-0.4557071751149462,0.0,0.0,0.33156320292805685
651,652,254.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000001772864505,0.630509726262086,0.3694902737379141,0.4999998227135495,0.5000001772864505,0.0,0.0,-0.4999998227135495,0.4999998227135495,0.3416433097937687
652,653,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5945969660961814,0.5038586844219598,0.4961413155780402,0.4054030339038186,0.5945969660961814,0.0,0.0,-0.4054030339038186,0.4054030339038186,0.3153563920067178
653,654,264.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001140868645941,0.5001140868645941,0.4998859131354059,0.328703356346144,0.671296643653856,0.49988591313540587,-0.4998859131354059,0.0,0.0,0.3416224186690681
654,655,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5050646010020263,0.5946893247060695,0.4053106752939305,0.4949353989979737,0.5050646010020263,0.0,0.0,-0.4949353989979737,0.4949353989979737,0.34068941817837406
655,656,259.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49720039086255174,0.5027996091374483,0.49720039086255174,0.4012967669693098,0.5987032330306902,-0.5027996091374483,0.5027996091374483,0.0,0.0,0.3421486355536353
656,657,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5029182853922147,0.40767311852979166,0.5923268814702083,0.4970817146077852,0.5029182853922147,0.0,0.0,-0.4970817146077852,0.4970817146077853,0.34109994304422964
657,658,302.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5027297605278996,0.49727023947210036,0.5027297605278996,0.4030370133062195,0.5969629866937805,-0.49727023947210036,0.49727023947210036,0.0,0.0,0.3411355619386608
658,659,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40318987046433785,0.40318987046433785,0.5968101295356621,0.4971331671824165,0.5028668328175835,0.5968101295356621,-0.5968101295356621,0.0,0.0,0.3500151487833077
659,660,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.516102554066502,0.516102554066502,0.48389744593349804,0.49991523847723535,0.5000847615227647,0.48389744593349804,-0.48389744593349804,0.0,0.0,0.33843266629252483
660,661,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000025060811699,0.6076528755248436,0.3923471244751564,0.4999974939188301,0.5000025060811699,0.0,0.0,-0.4999974939188301,0.4999974939188301,0.3416428829504566
661,662,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5945988542977401,0.5031828928438077,0.4968171071561923,0.40540114570225994,0.5945988542977401,0.0,0.0,-0.40540114570225994,0.40540114570225994,0.31535568868467134
662,663,299.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49990589376451144,0.5000941062354886,0.49990589376451144,0.32870182538032017,0.6712981746196798,-0.5000941062354886,0.5000941062354886,0.0,0.0,0.34166058185196296
663,664,331.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5945205204173933,0.40547947958260666,0.5945205204173933,0.494935353733041,0.505064646266959,-0.40547947958260666,0.40547947958260666,0.0,0.0,0.31538486069636024
664,665,454.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49985025735466027,0.3287653389883404,0.6712346610116596,0.49985025735466027,0.5001497426453397,0.0,0.0,0.5001497426453397,-0.5001497426453397,0.34167076569819005
665,666,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4949372315928517,0.4949372315928517,0.5050627684071483,0.5944754100627001,0.4055245899372999,0.5050627684071483,-0.5050627684071483,0.0,0.0,0.34254564870022425
666,667,413.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4095081024487151,0.5904918975512848,0.4095081024487151,0.5027932844816112,0.4972067155183888,-0.5904918975512848,0.590491897551285,0.0,0.0,0.35004051864878805
667,668,337.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47877458328632033,0.47877458328632033,0.5212254167136796,0.5000825869735842,0.49991741302641574,0.5212254167136796,-0.5212254167136796,0.0,0.0,0.3450831602315728
668,669,368.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4226128804140907,0.5773871195859093,0.4226128804140907,0.5000024417878848,0.4999975582121153,-0.5773871195859093,0.5773871195859093,0.0,0.0,0.3498386045880369
669,670,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5318508539727701,0.4681491460272299,0.5318508539727701,0.500000072194534,0.499999927805466,-0.4681491460272299,0.4681491460272299,0.0,0.0,0.3347910279636649
670,671,307.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6204216971739784,0.3795783028260216,0.6204216971739784,0.5000000021345223,0.49999999786547766,0.6204216971739784,-0.6204216971739784,0.0,0.0,0.3492136507638292
671,672,278.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.503041855033184,0.49695814496681606,0.503041855033184,0.5000000000631099,0.49999999993689015,-0.49695814496681606,0.496958144966816,0.0,0.0,0.3410765578820096
672,673,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5970631777440002,0.40293682225599986,0.5970631777440002,0.500000000001866,0.4999999999981341,-0.40293682225599986,0.4029368222559998,0.0,0.0,0.3144316937711648
673,674,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000552,0.3267037362685836,0.6732962637314164,0.5000000000000552,0.4999999999999448,0.0,0.0,0.4999999999999448,-0.4999999999999448,0.3416433422880358
674,675,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5051237222879573,0.4948762777120427,0.5051237222879573,0.5945968223512453,0.40540317764875466,-0.4948762777120427,0.4948762777120427,0.0,0.0,0.34067797968711344
675,676,444.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40124883105494363,0.40124883105494363,0.5987511689450564,0.5027968741888297,0.4972031258111703,0.5987511689450564,-0.5987511689450564,0.0,0.0,0.3499913232739838
676,677,324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5145287469774821,0.5145287469774821,0.485471253022518,0.5000826931077991,0.49991730689220093,0.4854712530225179,-0.485471253022518,0.0,0.0,0.3387693319347626
677,678,443.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999975550741235,0.6063768227350539,0.39362317726494617,0.5000024449258764,0.4999975550741235,0.0,0.0,-0.5000024449258764,0.5000024449258764,0.34164379040442616
678,679,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4054051600102382,0.5031451647360062,0.4968548352639938,0.4054051600102382,0.5945948399897617,0.0,0.0,0.5945948399897618,-0.5945948399897617,0.35003313313508666
679,680,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000929907564663,0.5000929907564663,0.49990700924353365,0.5178987249091422,0.4821012750908576,0.4999070092435337,-0.49990700924353365,0.0,0.0,0.34162628967331615
680,681,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5946722198475274,0.5946722198475274,0.4053277801524725,0.50052919834374,0.49947080165626,0.4053277801524726,-0.4053277801524725,0.0,0.0,0.3153283557798752
681,682,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6713576598737073,0.6713576598737073,0.3286423401262926,0.5000156464155094,0.49998435358449056,0.3286423401262927,-0.3286423401262926,0.0,0.0,0.2808723173356833
682,683,424.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000004626059797,0.7335347020057268,0.2664652979942731,0.5000004626059797,0.49999953739402025,0.0,0.0,0.49999953739402025,-0.49999953739402025,0.34164325749831564
683,684,339.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4930952524196787,0.5069047475803212,0.4930952524196787,0.594597197435069,0.405402802564931,-0.5069047475803212,0.5069047475803212,0.0,0.0,0.3428612150407298
684,685,287.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4110015908686495,0.4110015908686495,0.5889984091313504,0.5027968852786553,0.4972031147213447,0.5889984091313505,-0.5889984091313504,0.0,0.0,0.3500348488023665
685,686,290.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000826934356838,0.5224363466161258,0.4775636533838741,0.5000826934356838,0.49991730656431627,0.0,0.0,0.4999173065643162,-0.49991730656431627,0.3416281788441789
686,687,350.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4053361292856056,0.500663358844225,0.49933664115577503,0.5946638707143944,0.4053361292856056,0.0,0.0,-0.5946638707143944,0.5946638707143944,0.35003272088179543
687,688,313.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48215724564110063,0.5000196130396691,0.4999803869603309,0.48215724564110063,0.5178427543588994,0.0,0.0,0.5178427543588994,-0.5178427543588994,0.3445953176950821
688,689,357.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999942011578136,0.5000005798842186,0.49999942011578136,0.5801298037209911,0.4198701962790089,-0.5000005798842186,0.5000005798842186,0.0,0.0,0.3416434485727655
689,690,304.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5945963521773908,0.4054036478226092,0.5945963521773908,0.5023691385631441,0.4976308614368559,-0.4054036478226092,0.4054036478226092,0.0,0.0,0.3153566206791906
690,691,307.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000700465653319,0.32870385411540104,0.671296145884599,0.5000700465653319,0.49992995343466806,0.0,0.0,0.49992995343466806,-0.49992995343466806,0.3416304987787989
691,692,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5050645862848513,0.4949354137151487,0.5050645862848513,0.5946536165515385,0.40534638344846147,-0.4949354137151487,0.4949354137151487,0.0,0.0,0.3406894210249093
692,693,378.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4972014466191116,0.4012967789020889,0.5987032210979111,0.5027985533808884,0.4972014466191116,0.0,0.0,0.4972014466191116,-0.4972014466191116,0.34112257281622793
693,694,398.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.40313409278193546,0.49708171496059284,0.5029182850394072,0.5968659072180645,0.40313409278193546,0.0,0.0,0.40313409278193546,-0.40313409278193546,0.3145061073244128
694,695,337.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000862827725022,0.4999137172274978,0.5000862827725022,0.6731363155352749,0.32686368446472513,-0.4999137172274978,0.4999137172274978,0.0,0.0,0.3416275203600211
695,696,365.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4053332190285019,0.4053332190285019,0.5946667809714982,0.5051189932180984,0.49488100678190167,0.594666780971498,-0.5946667809714982,0.0,0.0,0.35003270329229724
696,697,392.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5178403947039442,0.5178403947039442,0.4821596052960559,0.5001513494813952,0.49984865051860483,0.48215960529605584,-0.4821596052960559,0.0,0.0,0.3380551558080386
697,698,299.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999552516197177,0.6090619277581761,0.39093807224182386,0.5000044748380282,0.49999552516197177,0.0,0.0,-0.5000044748380282,0.5000044748380282,0.3416441624462479
698,699,319.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5945931941240884,0.5032245532476581,0.49677544675234186,0.4054068058759116,0.5945931941240884,0.0,0.0,-0.4054068058759116,0.4054068058759116,0.3153577969789816
699,700,410.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000953379777958,0.5000953379777958,0.4999046620222041,0.32870641468508904,0.671293585314911,0.4999046620222042,-0.4999046620222041,0.0,0.0,0.3416258590168515
700,701,322.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5050645105783838,0.5946741229894987,0.40532587701050127,0.4949354894216163,0.5050645105783838,0.0,0.0,-0.4949354894216163,0.49493548942161625,0.34068943566773485
701,702,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5987031597146261,0.5027991596795527,0.4972008403204473,0.40129684028537393,0.5987031597146261,0.0,0.0,-0.40129684028537393,0.40129684028537393,0.3138100536491166
702,703,425.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32537402846422664,0.5000827606812107,0.49991723931878934,0.32537402846422664,0.6746259715357734,0.0,0.0,0.6746259715357734,-0.6746259715357734,0.3431557277169041
703,704,332.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000024469237695,0.5000024469237695,0.4999975530762305,0.45300897482997804,0.5469910251700221,0.4999975530762305,-0.4999975530762305,0.0,0.0,0.3416428937935133
704,705,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5013893488400348,0.5945988063325438,0.40540119366745614,0.4986106511599652,0.5013893488400348,0.0,0.0,-0.4986106511599652,0.49861065115996517,0.34138676285523695
705,706,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4972030671522646,0.5027969328477354,0.4972030671522646,0.40427668477957385,0.5957233152204262,-0.5027969328477354,0.5027969328477354,0.0,0.0,0.34214816000333453
706,707,326.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49716981963077866,0.40767094857708386,0.5923290514229161,0.49716981963077866,0.5028301803692213,0.0,0.0,0.5028301803692213,-0.5028301803692213,0.3421540667437505
707,708,354.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5027298246852843,0.49727017531471573,0.5027298246852843,0.5923020941211975,0.40769790587880256,-0.49727017531471573,0.49727017531471573,0.0,0.0,0.3411355498291938
708,709,437.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4972709723412913,0.40318981844512264,0.5968101815548774,0.5027290276587087,0.4972709723412913,0.0,0.0,-0.5027290276587087,0.5027290276587086,0.34213608912776505
709,710,257.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4971376850587922,0.4971376850587922,0.5028623149412078,0.40761589061826337,0.5923841093817367,0.5028623149412078,-0.5028623149412078,0.0,0.0,0.34215977365700984
710,711,352.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.407723960793994,0.592276039206006,0.407723960793994,0.49726854745682275,0.5027314525431772,-0.592276039206006,0.592276039206006,0.0,0.0,0.3500414441683799
711,712,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48022117667871944,0.48022117667871944,0.5197788233212806,0.4999192411655472,0.5000807588344528,0.5197788233212806,-0.5197788233212806,0.0,0.0,0.3448773353874453
712,713,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500002387736649,0.578560026701998,0.42143997329800204,0.49999761226335104,0.500002387736649,0.0,0.0,-0.49999761226335104,0.49999761226335104,0.3416429046420106
713,714,514.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4054012416567496,0.5023227261285875,0.49767727387141253,0.4054012416567496,0.5945987583432504,0.0,0.0,0.5945987583432504,-0.5945987583432504,0.35003310998971054
714,715,406.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.499931325676748,0.5000686743232521,0.499931325676748,0.5178955478832314,0.48210445211676856,-0.5000686743232521,0.5000686743232521,0.0,0.0,0.34165592466090766
715,716,481.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005291044109678,0.4054588592265379,0.5945411407734621,0.5005291044109678,0.49947089558903224,0.0,0.0,0.49947089558903224,-0.49947089558903224,0.34154608454328733
716,717,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5027952278928567,0.4972047721071433,0.5027952278928567,0.5950258235702293,0.40497417642977074,-0.4972047721071433,0.4972047721071433,0.0,0.0,0.3411232009359566
717,718,448.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5028095581501566,0.40313678910876605,0.596863210891234,0.5028095581501566,0.4971904418498434,0.0,0.0,0.4971904418498434,-0.4971904418498434,0.3411204940725809
718,719,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40312517004507425,0.4971361171796772,0.5028638828203228,0.5968748299549258,0.40312517004507425,0.0,0.0,-0.5968748299549258,0.5968748299549258,0.3500144760105612
719,720,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999153256976196,0.4999153256976196,0.5000846743023803,0.4839499054446274,0.5160500945553727,0.5000846743023803,-0.5000846743023803,0.0,0.0,0.3416588547904605
720,721,355.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5945281678887002,0.5945281678887002,0.4054718321112998,0.49952545874084947,0.5004745412591505,0.4054718321112998,-0.4054718321112998,0.0,0.0,0.3153820132722796
721,722,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6712408616299972,0.6712408616299972,0.3287591383700028,0.49998596959003205,0.500014030409968,0.3287591383700028,-0.3287591383700028,0.0,0.0,0.2809337398041466
722,723,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2665599987525609,0.733440001247439,0.2665599987525609,0.49999958517325926,0.5000004148267407,-0.733440001247439,0.7334400012474391,0.0,0.0,0.3299355519817234
723,724,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4053221857590976,0.5946778142409024,0.4053221857590976,0.499999987735125,0.500000012264875,-0.5946778142409024,0.5946778142409024,0.0,0.0,0.3500326364537372
724,725,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5178314488589915,0.48216855114100854,0.5178314488589915,0.4999999996373735,0.5000000003626265,-0.48216855114100854,0.48216855114100854,0.0,0.0,0.33805711457708243
725,726,372.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.609054674410235,0.39094532558976497,0.609054674410235,0.49999999998927847,0.5000000000107215,0.609054674410235,-0.609054674410235,0.0,0.0,0.34973868998750074
726,727,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49999999999968303,0.5061745992644716,0.4938254007355283,0.49999999999968303,0.500000000000317,0.0,0.0,0.500000000000317,-0.500000000000317,0.341643342288104
727,728,251.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001825598035952,0.5001825598035952,0.49981744019640484,0.5945968223509436,0.40540317764905637,0.49981744019640484,-0.49981744019640484,0.0,0.0,0.3416098481788262
728,729,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5027968741888207,0.5947448430001775,0.4052551569998225,0.5027968741888207,0.49720312581117926,0.0,0.0,0.4972031258111793,-0.49720312581117926,0.34112288998557244
