,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
671,672,733.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5608959253185528,0.5608959253185528,0.43910407468144713,0.22174125988069443,0.7782587401193055,0.4391040746814472,-0.43910407468144713,0.0,0.0,0.44202924634688084
672,673,561.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6184384194501396,0.6858009805405406,0.3141990194594593,0.3815615805498604,0.6184384194501396,0.0,0.0,-0.3815615805498604,0.38156158054986045,0.4060594274334287
673,674,324.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5790845759528436,0.5790845759528436,0.42091542404715643,0.27302473692402074,0.7269752630759793,-0.5790845759528436,0.5790845759528436,0.0,0.0,0.50188170396919
674,675,416.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5856385389261617,0.4143614610738383,0.5856385389261617,0.4033899477821523,0.5966100522178477,-0.4143614610738383,0.4143614610738383,0.0,0.0,0.42737419084333905
675,676,299.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5411212308471294,0.29649454942006204,0.703505450579938,0.4588787691528707,0.5411212308471294,0.0,0.0,-0.4588787691528707,0.4588787691528706,0.45286148608307275
676,677,374.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6716512835295552,0.41337966992216646,0.5866203300778335,0.32834871647044495,0.6716512835295552,0.0,0.0,-0.32834871647044495,0.32834871647044483,0.36690245088183765
677,678,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7650514975734869,0.46313080774293275,0.5368691922570673,0.23494850242651322,0.7650514975734869,0.0,0.0,-0.23494850242651322,0.2349485024265131,0.28447970057530236
678,679,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48430694807480945,0.48430694807480945,0.5156930519251905,0.1138852955500559,0.8861147044499441,0.5156930519251905,-0.5156930519251905,0.0,0.0,0.4796320315752236
679,680,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6309980694793198,0.6309980694793198,0.3690019305206802,0.3356536247454376,0.6643463752545624,0.3690019305206802,-0.3690019305206802,0.0,0.0,0.3973279305303426
680,681,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5699526092843091,0.7359622662751303,0.26403773372486977,0.4300473907156908,0.5699526092843091,0.0,0.0,-0.4300473907156908,0.43004739071569087,0.43680703294150847
681,682,276.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6922814515397205,0.6004352921871094,0.39956470781289055,0.30771854846027946,0.6922814515397205,0.0,0.0,-0.30771854846027946,0.30771854846027946,0.3501982349615569
682,683,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.220186675028805,0.5427494110645148,0.4572505889354852,0.220186675028805,0.7798133249711949,0.0,0.0,0.7798133249711949,-0.7798133249711949,0.519318579964711
683,684,459.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4420079516567452,0.5181959160626349,0.481804083937365,0.4420079516567452,0.5579920483432547,0.0,0.0,0.5579920483432548,-0.5579920483432547,0.49537066992373346
684,685,386.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5077449338625694,0.5077449338625694,0.49225506613743064,0.6007312057333695,0.3992687942666304,0.49225506613743064,-0.49225506613743064,0.0,0.0,0.46937046798604687
685,686,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3522309812691586,0.6477690187308414,0.3522309812691586,0.5428753640990822,0.45712463590091773,-0.6477690187308414,0.6477690187308414,0.0,0.0,0.5169175638262944
686,687,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4635083167221766,0.4635083167221766,0.5364916832778233,0.5182495268794335,0.4817504731205665,0.5364916832778234,-0.5364916832778233,0.0,0.0,0.48781797814621486
687,688,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.616115698866301,0.616115698866301,0.383884301133699,0.5077677528417839,0.4922322471582161,0.383884301133699,-0.383884301133699,0.0,0.0,0.40763962041044277
688,689,316.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7253132504188436,0.7253132504188436,0.27468674958115635,0.5033062766289597,0.49669372337104034,0.27468674958115635,-0.27468674958115635,0.0,0.0,0.32167988593495755
689,690,327.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49859271202755023,0.8034490856421288,0.19655091435787117,0.5014072879724497,0.49859271202755023,0.0,0.0,-0.5014072879724497,0.5014072879724498,0.47350821861781095
690,691,370.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6291604715511694,0.6291604715511694,0.3708395284488306,0.3587798139770413,0.6412201860229587,0.3708395284488306,-0.3708395284488306,0.0,0.0,0.3986251355570608
691,692,446.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7346473810338479,0.7346473810338479,0.26535261896615214,0.439890852593372,0.560109147406628,0.26535261896615214,-0.26535261896615214,0.0,0.0,0.313225717527614
692,693,545.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18987191761007632,0.8101280823899236,0.18987191761007632,0.47441506272081857,0.5255849372791814,-0.8101280823899236,0.8101280823899237,0.0,0.0,0.5149479300855628
693,694,397.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4891099933400907,0.5796836417611155,0.42031635823888447,0.4891099933400907,0.5108900066599092,0.0,0.0,-0.4891099933400907,0.48910999334009075,0.4679098939865274
694,695,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6500194619538283,0.5339166510355478,0.46608334896445225,0.3499805380461716,0.6500194619538283,0.0,0.0,-0.3499805380461716,0.3499805380461717,0.3835035003651504
695,696,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5144363283610422,0.5144363283610422,0.48556367163895775,0.2504270586962222,0.7495729413037777,0.48556367163895775,-0.48556367163895775,0.0,0.0,0.46623924987885446
696,697,599.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.606228557970428,0.6525570170926462,0.34744298290735376,0.39377144202957204,0.606228557970428,0.0,0.0,-0.39377144202957204,0.39377144202957204,0.4142453182470275
697,698,554.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4350654287705971,0.5649345712294029,0.4350654287705971,0.2817614504410709,0.7182385495589291,-0.5649345712294029,0.5649345712294029,0.0,0.0,0.49761198802094414
698,699,566.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5928913458810604,0.4042364864589316,0.5957635135410685,0.4071086541189396,0.5928913458810604,0.0,0.0,-0.4071086541189396,0.4071086541189396,0.42284629507358035
699,700,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7086951651942037,0.45923909099878346,0.5407609090012166,0.29130483480579633,0.7086951651942037,0.0,0.0,-0.29130483480579633,0.2913048348057963,0.3363000481068815
700,701,577.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20844191328941952,0.48265047259473265,0.5173495274052674,0.20844191328941952,0.7915580867105805,0.0,0.0,0.7915580867105805,-0.7915580867105805,0.517843371472409
701,702,348.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5663959617548462,0.4926153241288819,0.5073846758711181,0.43360403824515376,0.5663959617548462,0.0,0.0,0.5663959617548462,-0.5663959617548462,0.49807150067757106
702,703,376.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49685677676125534,0.49685677676125534,0.5031432232387447,0.5947178218779365,0.40528217812206346,0.5031432232387447,-0.5031432232387447,0.0,0.0,0.47427413972227184
703,704,435.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4596841805861237,0.6399780450592005,0.3600219549407996,0.5403158194138763,0.4596841805861237,0.0,0.0,-0.5403158194138763,0.5403158194138763,0.48922892473760016
704,705,783.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5595804408782411,0.5595804408782411,0.44041955912175895,0.3866206451885771,0.6133793548114229,0.4404195591217589,-0.44041955912175895,0.0,0.0,0.4427741290488415
705,706,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6848596913448984,0.6848596913448984,0.3151403086551016,0.4517410609406772,0.5482589390593228,0.31514030865510156,-0.3151403086551016,0.0,0.0,0.3563056526320402
706,707,453.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22549728340238495,0.774502716597615,0.22549728340238495,0.4794590011293944,0.5205409988706056,-0.774502716597615,0.774502716597615,0.0,0.0,0.5198950480171325
707,708,401.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.554192065514759,0.554192065514759,0.44580793448524103,0.49125690197864574,0.5087430980213542,0.44580793448524103,-0.44580793448524103,0.0,0.0,0.44578913123996516
708,709,780.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6810040626834841,0.6810040626834841,0.3189959373165159,0.49627857615432724,0.5037214238456728,0.3189959373165159,-0.3189959373165159,0.0,0.0,0.35943499463558753
709,710,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.501583991784756,0.7717438382025671,0.22825616179743285,0.49841600821524396,0.501583991784756,0.0,0.0,-0.49841600821524396,0.498416008215244,0.4721742799631639
710,711,563.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38433459204829656,0.6156654079517034,0.38433459204829656,0.35663941669804816,0.6433605833019518,-0.6156654079517034,0.6156654079517034,0.0,0.0,0.511064069778457
711,712,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5610201889451997,0.44053671702743247,0.5594632829725675,0.4389798110548003,0.5610201889451997,0.0,0.0,-0.4389798110548003,0.43897981105480033,0.4419587041388283
712,713,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4746899693157251,0.4746899693157251,0.5253100306842748,0.31411010315943355,0.6858898968405664,0.5253100306842748,-0.5253100306842748,0.0,0.0,0.4835246256132585
713,714,382.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3758833180333304,0.6241166819666696,0.3758833180333304,0.4208775775952035,0.5791224224047965,0.3758833180333304,-0.3758833180333304,0.0,0.0,0.40215096090612557
714,715,377.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7310383192346392,0.7310383192346392,0.2689616807653608,0.4663222271161277,0.5336777728838723,0.26896168076536076,-0.2689616807653608,0.0,0.0,0.31651520216235524
715,716,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5143346519475234,0.8075456338455721,0.19245436615442793,0.48566534805247663,0.5143346519475234,0.0,0.0,-0.48566534805247663,0.48566534805247663,0.4662874990723441
716,717,416.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6309041317654329,0.6309041317654329,0.3690958682345672,0.34751573702482114,0.6524842629751788,0.3690958682345671,-0.3690958682345672,0.0,0.0,0.3973944072404916
717,718,483.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5649036040702846,0.7358950495506784,0.26410495044932164,0.4350963959297154,0.5649036040702846,0.0,0.0,-0.4350963959297154,0.4350963959297154,0.43973859629508016
718,719,1123.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6004066819713035,0.6004066819713035,0.39959331802869646,0.31133134228061254,0.6886686577193875,0.39959331802869646,-0.39959331802869646,0.0,0.0,0.4180435159504762
719,720,262.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7140727313945987,0.7140727313945987,0.2859272686054013,0.4196948221267631,0.5803051778732369,-0.7140727313945987,0.7140727313945987,0.0,0.0,0.5224820370357806
720,721,420.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5109516512450628,0.5109516512450628,0.4890483487549372,0.46581879750878447,0.5341812024912155,0.4890483487549372,-0.4890483487549372,0.0,0.0,0.46788106852144684
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5145489323937461,0.6500635714698338,0.34993642853016615,0.4854510676062539,0.5145489323937461,0.0,0.0,-0.4854510676062539,0.4854510676062539,0.4661857909997725
722,723,310.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.4361267422747988,0.5638732577252011,0.4361267422747988,0.3473624095792916,0.6526375904207085,0.43612674227479886,-0.4361267422747988,0.0,0.0,0.44033057418201693
723,724,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.68793139785323,0.68793139785323,0.31206860214677,0.4350311334323036,0.5649688665676964,0.31206860214677,-0.31206860214677,0.0,0.0,0.3537912862414273
724,725,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5276534345927311,0.7767006628901545,0.22329933710984556,0.4723465654072689,0.5276534345927311,0.0,0.0,-0.4723465654072689,0.47234656540726894,0.45979121165147446
725,726,317.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6177752373904394,0.6177752373904394,0.3822247626095606,0.33798553976907075,0.6620144602309292,0.3822247626095606,-0.3822247626095606,0.0,0.0,0.40651170394549346
726,727,320.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.726500726024525,0.726500726024525,0.273499273975475,0.43103995012127405,0.568960049878726,0.273499273975475,-0.273499273975475,0.0,0.0,0.32061403189783955
727,728,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8042987786703882,0.8042987786703882,0.19570122132961182,0.4706477528456529,0.529352247154347,0.19570122132961176,-0.19570122132961182,0.0,0.0,0.24463915628913283
728,729,471.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09486117681299452,0.9051388231870054,0.09486117681299452,0.48750647056484125,0.5124935294351587,-0.9051388231870054,0.9051388231870054,0.0,0.0,0.48934242627360186
729,730,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5053177624502273,0.6476681659726401,0.3523318340273599,0.4946822375497727,0.5053177624502273,0.0,0.0,-0.4946822375497727,0.4946822375497727,0.47048412329007494
730,731,854.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6460322667356085,0.5628536741501869,0.43714632584981306,0.35396773326439146,0.6460322667356085,0.0,0.0,-0.35396773326439146,0.35396773326439146,0.38646127149520443
731,732,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5267531212848532,0.5267531212848532,0.47324687871514676,0.2532800789713517,0.7467199210286483,0.4732468787151468,-0.47324687871514676,0.0,0.0,0.4602415234406112
732,733,649.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3386297550584568,0.6613702449415431,0.3386297550584568,0.3949858053660144,0.6050141946339855,-0.6613702449415431,0.6613702449415432,0.0,0.0,0.5187758516626918
733,734,296.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5267593847516732,0.47324061524832683,0.5267593847516732,0.455301618820865,0.5446983811791349,-0.47324061524832683,0.47324061524832683,0.0,0.0,0.4602383962277793
734,735,684.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5190254782889003,0.3386252732618926,0.6613747267381074,0.48097452171109967,0.5190254782889003,0.0,0.0,-0.48097452171109967,0.48097452171109967,0.46404000274163487
735,736,455.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6558407634539878,0.4313122471342148,0.5686877528657852,0.34415923654601216,0.6558407634539878,0.0,0.0,-0.34415923654601216,0.3441592365460122,0.37912805890865187
736,737,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.753738348387861,0.47076365370763434,0.5292363462923657,0.24626165161213887,0.753738348387861,0.0,0.0,-0.24626165161213887,0.24626165161213898,0.2953918620046722
737,738,626.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11936905614142138,0.48755580276155897,0.512444197238441,0.11936905614142138,0.8806309438585785,0.0,0.0,0.8806309438585787,-0.8806309438585785,0.4976752035332989
738,739,673.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49470323537145744,0.49470323537145744,0.5052967646285426,0.3698683409696122,0.6301316590303878,0.5052967646285426,-0.5052967646285426,0.0,0.0,0.4752159388660176
739,740,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36156291215813063,0.6384370878418694,0.36156291215813063,0.44461058793921315,0.5553894120607868,-0.6384370878418694,0.6384370878418694,0.0,0.0,0.5154285641997675
740,741,376.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.54316910602118,0.45683089397882004,0.54316910602118,0.47642397713746804,0.523576022862532,0.54316910602118,-0.54316910602118,0.0,0.0,0.49026261578118596
741,742,532.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6113376979333764,0.6113376979333764,0.3886623020666236,0.48996507033863007,0.51003492966137,0.38866230206662356,-0.3886623020666236,0.0,0.0,0.41085626215334864
742,743,511.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5042712807794515,0.7218943725384906,0.2781056274615094,0.4957287192205485,0.5042712807794515,0.0,0.0,-0.4957287192205485,0.4957287192205485,0.47096064374177443
743,744,747.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5944474152260992,0.5944474152260992,0.40555258477390077,0.3547165386929874,0.6452834613070126,0.40555258477390077,-0.40555258477390077,0.0,0.0,0.42186114054140333
744,745,758.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5618386452913228,0.7098086038767685,0.2901913961232316,0.4381613547086773,0.5618386452913228,0.0,0.0,-0.4381613547086773,0.43816135470867723,0.4414933097339137
745,746,530.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31352446026461694,0.5893032126126587,0.41069678738734133,0.31352446026461694,0.6864755397353831,0.0,0.0,0.686475539735383,-0.6864755397353831,0.521234161423497
746,747,689.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5087953997597605,0.5380111379399193,0.4619888620600808,0.5087953997597605,0.4912046002402395,0.0,0.0,0.4912046002402395,-0.4912046002402395,0.4688848312042266
747,748,344.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4838208887987669,0.5161791112012332,0.4838208887987669,0.6485206750553985,0.35147932494460155,-0.5161791112012332,0.516179111201233,0.0,0.0,0.4798332083956158
748,749,1100.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.43678346275237545,0.3693497281311728,0.6306502718688273,0.5632165372476245,0.43678346275237545,0.0,0.0,-0.5632165372476245,0.5632165372476245,0.49706631526239436
749,750,511.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44438984488235544,0.44438984488235544,0.5556101551176446,0.4030071546818024,0.5969928453181976,0.5556101551176446,-0.5556101551176446,0.0,0.0,0.49457949180676697
750,751,571.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39756444088187365,0.6024355591181263,0.39756444088187365,0.4587158365895937,0.5412841634104063,-0.6024355591181263,0.6024355591181263,0.0,0.0,0.5080520990285229
751,752,630.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43107015597553966,0.43107015597553966,0.5689298440244603,0.4824277538935404,0.5175722461064596,0.5689298440244603,-0.5689298440244603,0.0,0.0,0.4988581189646822
752,753,514.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5074794741546864,0.5929047133908061,0.40709528660919386,0.49252052584531364,0.5074794741546864,0.0,0.0,-0.49252052584531364,0.4925205258453136,0.46949284230047744
753,754,445.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3524209298137795,0.5395440855110516,0.4604559144889484,0.3524209298137795,0.6475790701862206,0.0,0.0,-0.3524209298137795,0.35242092981377937,0.38531760045567387
754,755,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7478267295405743,0.5168315970399421,0.4831684029600579,0.2521732704594257,0.7478267295405743,0.0,0.0,-0.2521732704594257,0.2521732704594257,0.30099212082056204
755,756,372.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5071642233030225,0.5071642233030225,0.4928357766969776,0.12223456263603341,0.8777654373639666,0.49283577669697753,-0.4928357766969776,0.0,0.0,0.46963798677297663
756,757,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.660792582130917,0.6473534938042469,0.3526465061957532,0.33920741786908304,0.660792582130917,0.0,0.0,-0.33920741786908304,0.33920741786908304,0.3753527967952828
757,758,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.757281600802362,0.5627197366707983,0.4372802633292018,0.2427183991976381,0.757281600802362,0.0,0.0,-0.2427183991976381,0.24271839919763805,0.29200172874254554
758,759,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5266961119583641,0.5266961119583641,0.473303888041636,0.11765155488362944,0.8823484451163706,0.4733038880416359,-0.473303888041636,0.0,0.0,0.4602699833509542
759,760,337.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33867054783519424,0.6613294521648058,0.33867054783519424,0.33725670036676947,0.6627432996332305,-0.6613294521648058,0.6613294521648058,0.0,0.0,0.5187708314564038
760,761,413.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47321142615355194,0.47321142615355194,0.5267885738464481,0.43072972595076087,0.5692702740492391,0.5267885738464481,-0.5267885738464481,0.0,0.0,0.4841066794890917
761,762,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5294842913820147,0.623058716808591,0.37694128319140896,0.4705157086179853,0.5294842913820147,0.0,0.0,-0.4705157086179853,0.4705157086179853,0.45887046739608667
762,763,444.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6633245218794824,0.5523788755462731,0.4476211244537269,0.33667547812051757,0.6633245218794824,0.0,0.0,-0.33667547812051757,0.33667547812051757,0.37340349977881726
763,764,319.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7590933193269664,0.5222946141049021,0.4777053858950979,0.24090668067303359,0.7590933193269664,0.0,0.0,0.7590933193269664,-0.7590933193269664,0.521248459683961
764,765,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.49051049086291687,0.5094895091370831,0.49051049086291687,0.45683406198453935,0.5431659380154606,-0.5094895091370831,0.5094895091370831,0.0,0.0,0.4770229257258769
765,766,422.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5183732071468513,0.364563012337987,0.635436987662013,0.48162679285314874,0.5183732071468513,0.0,0.0,-0.48162679285314874,0.4816267928531487,0.46435515696402535
766,767,390.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.44235242081920156,0.44235242081920156,0.5576475791807984,0.34462596633758197,0.6553740336624181,-0.44235242081920156,0.44235242081920156,0.0,0.0,0.4438623181556036
767,768,457.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3165233594740397,0.3165233594740397,0.6834766405259602,0.4338663900990874,0.5661336099009127,0.6834766405259602,-0.6834766405259602,0.0,0.0,0.5210068041494146
768,769,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5109412491047978,0.5109412491047978,0.4890587508952021,0.47185080250906825,0.5281491974909318,0.48905875089520223,-0.4890587508952021,0.0,0.0,0.46788593317239235
769,770,544.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5119814617797318,0.6500561282634051,0.3499438717365948,0.4880185382202682,0.5119814617797318,0.0,0.0,-0.4880185382202682,0.4880185382202682,0.4673983974879414
770,771,619.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6508004479391691,0.5638700895889383,0.43612991041106175,0.34919955206083086,0.6508004479391691,0.0,0.0,-0.34919955206083086,0.34919955206083086,0.38292042742277943
771,772,503.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5271857497011927,0.5271857497011927,0.4728142502988073,0.24986822755582883,0.7501317724441712,0.4728142502988073,-0.4728142502988073,0.0,0.0,0.46002533701895015
772,773,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6616798103317135,0.6616798103317135,0.3383201896682865,0.39353358040129277,0.6064664195987073,0.3383201896682865,-0.3383201896682865,0.0,0.0,0.37467119424452533
773,774,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.454683491859484,0.7579164531000303,0.24208354689996975,0.454683491859484,0.545316508140516,0.0,0.0,0.545316508140516,-0.545316508140516,0.4910298399162094
774,775,529.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3901988663555568,0.6097799014049166,0.39022009859508355,0.6098011336444432,0.3901988663555568,0.0,0.0,-0.6098011336444432,0.6098011336444432,0.5097721747521237
775,776,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5636594390627135,0.546726862934173,0.45327313706582695,0.43634056093728646,0.5636594390627135,0.0,0.0,-0.43634056093728646,0.43634056093728646,0.4404531560905221
776,777,568.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3122215991649473,0.5198888839553213,0.4801111160446787,0.3122215991649473,0.6877784008350527,0.0,0.0,0.6877784008350527,-0.6877784008350527,0.5213273313867413
777,778,523.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4921368568591402,0.5084655309633239,0.491534469036676,0.5078631431408598,0.4921368568591402,0.0,0.0,-0.5078631431408598,0.5078631431408598,0.47632616922070514
778,779,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36339927319102894,0.503603279834705,0.496396720165295,0.36339927319102894,0.6366007268089711,0.0,0.0,0.6366007268089711,-0.6366007268089711,0.5151150460599837
