,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
658,659,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5400759511379823,0.2674777883027434,0.7325222116972566,0.5400759511379823,0.45992404886201765,0.0,0.0,0.45992404886201765,-0.45992404886201765,0.7083179670024038
659,660,285.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6996222871229036,0.37277120584955725,0.6272287941504427,0.6996222871229036,0.30037771287709636,0.0,0.0,0.30037771287709636,-0.30037771287709636,0.5105286553609174
660,661,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8038224558673939,0.4303844310493168,0.5696155689506832,0.8038224558673939,0.19617754413260607,0.0,0.0,-0.8038224558673939,0.8038224558673939,0.9615143711780993
661,662,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5380914357688303,0.46190856423116966,0.5380914357688303,0.5249787469259655,0.47502125307403453,-0.46190856423116966,0.46190856423116966,0.0,0.0,0.7104576067522388
662,663,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6983261944544941,0.301673805545506,0.6983261944544941,0.5136675796586583,0.4863324203413417,-0.301673805545506,0.30167380554550594,0.0,0.0,0.5123405261387042
663,664,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19702402596450191,0.19702402596450191,0.8029759740354981,0.5074784669655141,0.49252153303448587,0.802975974035498,-0.8029759740354981,0.0,0.0,0.9611815331927392
664,665,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5244259072184398,0.47557409278156015,0.5244259072184398,0.5040919804055326,0.4959080195944674,-0.47557409278156015,0.47557409278156015,0.0,0.0,0.7249774678381163
665,666,366.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4977609978466875,0.3105988013603138,0.6894011986396862,0.5022390021533125,0.4977609978466875,0.0,0.0,0.4977609978466875,-0.4977609978466875,0.747755984716045
666,667,445.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6749108674300572,0.39636565927322953,0.6036343407267705,0.6749108674300572,0.32508913256994276,0.0,0.0,0.32508913256994276,-0.32508913256994276,0.5444953210248077
667,668,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5567054308790522,0.44329456912094783,0.5567054308790522,0.7876833569277989,0.2123166430722011,-0.44329456912094783,0.4432945691209478,0.0,0.0,0.6900790632297689
668,669,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7104830479448653,0.2895169520551348,0.7104830479448653,0.6574112267895098,0.3425887732104902,-0.2895169520551348,0.2895169520551347,0.0,0.0,0.4952138385829743
669,670,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8109156498499176,0.1890843501500824,0.8109156498499176,0.5861304407178383,0.41386955928216174,-0.1890843501500824,0.1890843501500824,0.0,0.0,0.3424158088284858
670,671,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8765084696495758,0.12349153035042414,0.8765084696495758,0.5471278508499842,0.45287214915001583,-0.12349153035042414,0.12349153035042415,0.0,0.0,0.23173290263255858
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.525786868234129,0.08065267197515383,0.9193473280248462,0.525786868234129,0.474213131765871,0.0,0.0,0.474213131765871,-0.474213131765871,0.7235481691925467
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30970995382511946,0.27054641582251554,0.7294535841774845,0.6902900461748805,0.30970995382511946,0.0,0.0,-0.6902900461748805,0.6902900461748805,0.9040797445016424
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45083040516118456,0.3744502616962555,0.6255497383037445,0.45083040516118456,0.5491695948388154,0.0,0.0,0.5491695948388154,-0.5491695948388154,0.7967519457822021
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5686968427389921,0.43130315726100793,0.5686968427389921,0.641335765573732,0.35866423442626805,-0.43130315726100793,0.4313031572610079,0.0,0.0,0.676583901058702
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5773344571816136,0.2816853266431384,0.7183146733568616,0.5773344571816136,0.4226655428183865,0.0,0.0,0.4226655428183864,-0.4226655428183865,0.6666849245508115
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6194548788857448,0.38054512111425526,0.6194548788857448,0.7239559240751237,0.27604407592487645,-0.38054512111425526,0.3805451211142552,0.0,0.0,0.6162756530246473
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6225415927146983,0.24853510793720443,0.7514648920627957,0.6225415927146983,0.3774584072853017,0.0,0.0,0.37745840728530167,-0.3774584072853017,0.6124419653402466
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7534808337004231,0.3624063707514692,0.6375936292485308,0.7534808337004231,0.2465191662995769,0.0,0.0,0.24651916629957693,-0.2465191662995769,0.4322666332461154
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5752868786353463,0.42471312136465367,0.5752868786353463,0.8389976268110934,0.16100237318890662,-0.42471312136465367,0.42471312136465367,0.0,0.0,0.6690450072700004
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3145112289952209,0.2773813553347828,0.7226186446652172,0.6854887710047791,0.3145112289952209,0.0,0.0,-0.6854887710047791,0.6854887710047791,0.9010826868359159
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44769467860359957,0.378190124249125,0.621809875750875,0.44769467860359957,0.5523053213964004,0.0,0.0,0.5523053213964004,-0.5523053213964004,0.7995694747500197
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43334949167102765,0.43334949167102765,0.5666505083289723,0.6392878135827328,0.3607121864172672,0.5666505083289723,-0.5666505083289723,0.0,0.0,0.8122082180684619
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4237861173234667,0.6299189309329518,0.37008106906704813,0.5762138826765333,0.4237861173234667,0.0,0.0,-0.5762138826765333,0.5762138826765333,0.8204053267639009
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37632693622927965,0.5710875266464237,0.42891247335357624,0.37632693622927965,0.6236730637707204,0.0,0.0,0.6236730637707204,-0.6236730637707204,0.8583780370682838
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4611031555723471,0.5388968444276528,0.4611031555723471,0.5926773367428243,0.4073226632571758,-0.5388968444276528,0.538896844427653,0.0,0.0,0.7873838799212239
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5507101051241341,0.35195507172625884,0.6480449282737412,0.5507101051241341,0.4492898948758659,0.0,0.0,0.4492898948758659,-0.4492898948758659,0.6967183801141652
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4189945013559361,0.4189945013559361,0.5810054986440639,0.7065674835322817,0.2934325164677183,0.5810054986440639,-0.5810054986440639,0.0,0.0,0.8244436078334905
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6130271884508043,0.6205436456659845,0.37945635433401553,0.6130271884508043,0.3869728115491957,0.0,0.0,0.3869728115491957,-0.3869728115491957,0.6241976662201021
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2527330509599852,0.5659576673068537,0.43404233269314635,0.7472669490400148,0.2527330509599852,0.0,0.0,-0.7472669490400148,0.7472669490400148,0.9361260049524576
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.46391005222609416,0.5360899477739058,0.46391005222609416,0.488042183522842,0.511957816477158,0.46391005222609416,-0.46391005222609416,0.0,0.0,0.712607567895771
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4934570613277929,0.697019016915607,0.302980983084393,0.4934570613277929,0.5065429386722071,0.0,0.0,0.5065429386722071,-0.5065429386722071,0.7565001286257389
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3308246432620201,0.6078025697584318,0.39219743024156817,0.6691753567379799,0.3308246432620201,0.0,0.0,-0.6691753567379799,0.6691753567379799,0.8905550554105571
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4410138461329366,0.5589861538670634,0.4410138461329366,0.437040341047644,0.562959658952356,-0.5589861538670634,0.5589861538670634,0.0,0.0,0.8055067875190345
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46555046750088225,0.36507545722821544,0.6349245427717846,0.46555046750088225,0.5344495324991178,0.0,0.0,0.5344495324991178,-0.5344495324991178,0.78326276220971
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34905051957498573,0.42617356099939196,0.573826439000608,0.6509494804250142,0.34905051957498573,0.0,0.0,-0.6509494804250142,0.6509494804250142,0.8781637347844324
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4251369690547784,0.4596045094276927,0.5403954905723073,0.4251369690547784,0.5748630309452215,0.0,0.0,0.5748630309452216,-0.5748630309452215,0.8192585575429164
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5221031337914582,0.47789686620854177,0.5221031337914582,0.6245553089033492,0.37544469109665074,0.5221031337914582,-0.5221031337914582,0.0,0.0,0.771614585268055
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3409870512365686,0.6590129487634314,0.3409870512365686,0.5681527224480464,0.43184727755195357,-0.6590129487634314,0.6590129487634314,0.0,0.0,0.8837278308889897
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5695967566911495,0.4304032433088505,0.5695967566911495,0.537291012466475,0.4627089875335249,-0.4304032433088505,0.4304032433088505,0.0,0.0,0.6755595347669234
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7189024097350833,0.28109759026491665,0.7189024097350833,0.5204044616388566,0.47959553836114344,-0.28109759026491665,0.28109759026491665,0.0,0.0,0.48317932527709034
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8164143591361313,0.1835856408638688,0.8164143591361313,0.5111646755406779,0.4888353244593221,-0.1835856408638688,0.18358564086386875,0.0,0.0,0.3334675941963401
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5061089570572761,0.11990030757515148,0.8800996924248485,0.5061089570572761,0.49389104294272396,0.0,0.0,0.4938910429427239,-0.49389104294272396,0.7438537235863962
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6774383460558571,0.2920214797064989,0.7079785202935012,0.6774383460558571,0.32256165394414293,0.0,0.0,0.32256165394414293,-0.32256165394414293,0.5410772872931049
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7893340604533962,0.38620073689739587,0.6137992631026041,0.7893340604533962,0.21066593954660384,0.0,0.0,0.21066593954660384,-0.21066593954660384,0.3769517410081544
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5622673546499907,0.43773264535000933,0.5622673546499907,0.8624134718358726,0.13758652816412742,-0.43773264535000933,0.43773264535000933,0.0,0.0,0.6838554218949016
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7141155562810677,0.2858844437189323,0.7141155562810677,0.6983011802140773,0.3016988197859227,-0.2858844437189323,0.2858844437189323,0.0,0.0,0.4900389722773812
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.608504128930683,0.186711948557395,0.813288051442605,0.608504128930683,0.39149587106931705,0.0,0.0,-0.608504128930683,0.608504128930683,0.8467309829356767
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.39741578849099213,0.3285786948445116,0.6714213051554884,0.39741578849099213,0.6025842115090079,0.0,0.0,0.6025842115090079,-0.6025842115090079,0.842060691058083
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5937963121347911,0.4062036878652089,0.5937963121347911,0.6064505265232887,0.3935494734767113,-0.4062036878652089,0.4062036878652089,0.0,0.0,0.6474059396951217
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2652927913317251,0.2652927913317251,0.7347072086682749,0.558246358605394,0.44175364139460604,0.7347072086682749,-0.7347072086682749,0.0,0.0,0.9296197348674218
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5201606188670918,0.5201606188670918,0.47983938113290825,0.5318705637406681,0.4681294362593319,0.47983938113290825,-0.47983938113290825,0.0,0.0,0.7294329305798041
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5174385636710674,0.6866155266077294,0.3133844733922706,0.5174385636710674,0.4825614363289326,0.0,0.0,0.48256143632893256,-0.4825614363289326,0.7322573328260227
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.397889890833464,0.602110109166536,0.397889890833464,0.6848377445671292,0.3151622554328708,-0.602110109166536,0.602110109166536,0.0,0.0,0.841683634772534
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3988626368934506,0.3932398358796912,0.6067601641203088,0.6011373631065494,0.3988626368934506,0.0,0.0,-0.6011373631065494,0.6011373631065494,0.8409085968904034
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5584157824974383,0.44158421750256166,0.5584157824974383,0.39260453264335915,0.6073954673566409,-0.44158421750256166,0.4415842175025617,0.0,0.0,0.6881718138577737
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28839991651716357,0.28839991651716357,0.7116000834828364,0.441236599681071,0.558763400318929,0.7116000834828364,-0.7116000834828364,0.0,0.0,0.9168254881528931
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4647480515285085,0.5352519484714915,0.4647480515285085,0.4678465273997508,0.5321534726002491,-0.5352519484714915,0.5352519484714915,0.0,0.0,0.7840092486004548
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4824066375559627,0.3495745797435158,0.6504254202564842,0.4824066375559627,0.5175933624440373,0.0,0.0,0.5175933624440373,-0.5175933624440373,0.76728383604195
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6619582933399734,0.41769197149335446,0.5823080285066455,0.6619582933399734,0.33804170666002664,0.0,0.0,0.33804170666002664,-0.33804170666002664,0.5618112178784298
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5450363478798973,0.4549636521201027,0.5450363478798973,0.7792239937119002,0.2207760062880998,-0.4549636521201027,0.4549636521201027,0.0,0.0,0.7029353794897436
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3472174689956512,0.29713806356546313,0.7028619364345369,0.6527825310043488,0.3472174689956512,0.0,0.0,-0.6527825310043488,0.6527825310043488,0.879440029224254
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6109996303716322,0.3890003696283678,0.6109996303716322,0.4263341396353795,0.5736658603646205,-0.3890003696283678,0.3890003696283678,0.0,0.0,0.6266794516857289
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7459427450544782,0.2540572549455218,0.7459427450544782,0.4596923729744648,0.5403076270255353,-0.2540572549455218,0.2540572549455218,0.0,0.0,0.4435694211005897
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8340744795381118,0.1659255204618883,0.8340744795381118,0.47794494236016616,0.5220550576398338,-0.1659255204618883,0.16592552046188824,0.0,0.0,0.30431976258322796
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.512067829425638,0.10836643238726687,0.8916335676127332,0.48793217057436206,0.512067829425638,0.0,0.0,0.512067829425638,-0.512067829425638,0.7619221969185918
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6655670347715215,0.2857105082886505,0.7142894917113495,0.6655670347715215,0.33443296522847865,0.0,0.0,0.33443296522847854,-0.33443296522847865,0.5570205222254443
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7815808730711233,0.38274757310048435,0.6172524268995156,0.7815808730711233,0.2184191269288767,0.0,0.0,0.21841912692887666,-0.2184191269288767,0.3891313388493806
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8573498429624596,0.4358431834242943,0.5641568165757057,0.8573498429624596,0.14265015703754033,0.0,0.0,0.14265015703754036,-0.14265015703754033,0.2649512467722458
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5351045792566512,0.4648954207433488,0.5351045792566512,0.9068347740925585,0.09316522590744142,-0.4648954207433488,0.4648954207433488,0.0,0.0,0.7136630892585623
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6963754699163005,0.3036245300836995,0.6963754699163005,0.7226071107290895,0.27739288927091044,-0.3036245300836995,0.3036245300836995,0.0,0.0,0.5150612048988517
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8017019502555162,0.19829804974448384,0.8017019502555162,0.6218035647461128,0.3781964352538872,-0.19829804974448384,0.19829804974448384,0.0,0.0,0.35727398295650187
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5666470551469305,0.12950902393039834,0.8704909760696017,0.5666470551469305,0.4333529448530695,0.0,0.0,0.4333529448530695,-0.4333529448530695,0.6789111148933116
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7027209348512837,0.2972790651487163,0.7027209348512837,0.7169759512128233,0.2830240487871767,-0.2972790651487163,0.29727906514871627,0.0,0.0,0.5061832877217378
734,735,457.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8058461915688986,0.1941538084311015,0.8058461915688986,0.6187223725034717,0.3812776274965283,-0.1941538084311015,0.19415380843110142,0.0,0.0,0.35061191553390203
735,736,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43503887571840694,0.12680240806544274,0.8731975919345574,0.5649611242815931,0.43503887571840694,0.0,0.0,-0.5649611242815931,0.5649611242815931,0.8107411766136645
736,737,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6310222724902773,0.2957980906206781,0.704201909379322,0.3689777275097227,0.6310222724902773,0.0,0.0,-0.3689777275097227,0.3689777275097227,0.6018108916212062
737,738,536.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.611732821152482,0.3882671788475181,0.611732821152482,0.240980410061597,0.759019589938403,-0.3882671788475181,0.38826717884751805,0.0,0.0,0.6257829555248255
738,739,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.746421594052262,0.25357840594773806,0.746421594052262,0.35827267920489175,0.6417273207951083,-0.25357840594773806,0.25357840594773795,0.0,0.0,0.4428548039324801
739,740,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4224512961952558,0.1656127828106964,0.8343872171893036,0.4224512961952558,0.5775487038047442,0.0,0.0,0.5775487038047442,-0.5775487038047442,0.8215349023429482
740,741,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6228012882708653,0.31703389920568503,0.682966100794315,0.6228012882708653,0.37719871172913466,0.0,0.0,0.37719871172913466,-0.37719871172913466,0.6121185553281505
741,742,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7536504416115528,0.3998867411222732,0.6001132588777268,0.7536504416115528,0.2463495583884472,0.0,0.0,0.2463495583884472,-0.2463495583884472,0.43201101185871144
742,743,457.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5547788063450394,0.44522119365496055,0.5547788063450394,0.8391083982233669,0.1608916017766331,0.5547788063450394,-0.5547788063450394,0.0,0.0,0.8017780887204521
743,744,632.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3144506183847032,0.63767237348225,0.36232762651774997,0.6855493816152969,0.3144506183847032,0.0,0.0,-0.6855493816152969,0.6855493816152969,0.9011208085974778
744,745,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4246700350124757,0.5753299649875243,0.4246700350124757,0.4477342635668309,0.5522657364331691,-0.5753299649875243,0.5753299649875243,0.0,0.0,0.8196553613625027
745,746,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47140184340567487,0.37574964705631064,0.6242503529436894,0.47140184340567487,0.5285981565943252,0.0,0.0,0.5285981565943252,-0.5285981565943252,0.7777803020337316
746,747,571.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6547710307784143,0.4320141398002236,0.5679858601997765,0.6547710307784143,0.34522896922158586,0.0,0.0,0.34522896922158575,-0.34522896922158586,0.5712748972533729
747,748,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.537199710725959,0.46280028927404104,0.537199710725959,0.7745299719588955,0.22547002804110455,-0.46280028927404104,0.46280028927404104,0.0,0.0,0.711416470795946
748,749,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6977438062763683,0.30225619372363166,0.6977438062763683,0.6502141108822819,0.34978588911771813,-0.30225619372363166,0.30225619372363166,0.0,0.0,0.5131535808029658
749,750,593.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5821924067057165,0.19740438535076338,0.8025956146492367,0.5821924067057165,0.4178075932942835,0.0,0.0,0.4178075932942835,-0.4178075932942835,0.6610520015742056
750,751,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6655707421928356,0.33442925780716437,0.6655707421928356,0.7271286648155414,0.2728713351844586,-0.33442925780716437,0.33442925780716437,0.0,0.0,0.5570155871368779
751,752,416.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7815832943985964,0.21841670560140358,0.7815832943985964,0.624277616020209,0.37572238397979096,-0.21841670560140358,0.21841670560140358,0.0,0.0,0.38912755391703696
752,753,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1426485756616364,0.1426485756616364,0.8573514243383635,0.5680007776922823,0.43199922230771776,0.8573514243383635,-0.8573514243383635,0.0,0.0,0.9796513838617064
753,754,327.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5599386694648365,0.4400613305351635,0.5599386694648365,0.5372078731056706,0.4627921268943294,-0.4400613305351635,0.4400613305351635,0.0,0.0,0.6864686864379486
754,755,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5203589704122576,0.2874053146793835,0.7125946853206164,0.5203589704122576,0.47964102958774235,0.0,0.0,0.47964102958774235,-0.47964102958774235,0.7292265419114952
755,756,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.616325082488685,0.38367491751131494,0.616325082488685,0.6867450705696727,0.31325492943032734,-0.38367491751131494,0.383674917511315,0.0,0.0,0.6201433926953156
756,757,473.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6021809915220203,0.250579186923389,0.749420813076611,0.6021809915220203,0.39781900847797974,0.0,0.0,0.3978190084779797,-0.39781900847797974,0.6373780534495564
757,758,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25981673322218446,0.3635248260709082,0.6364751739290918,0.7401832667778155,0.25981673322218446,0.0,0.0,-0.7401832667778155,0.7401832667778155,0.9324952651377523
758,759,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5746748952873268,0.42532510471267315,0.5746748952873268,0.4834158103598552,0.5165841896401449,-0.42532510471267315,0.42532510471267315,0.0,0.0,0.6697487647264999
759,760,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49092565637288416,0.27778104341122023,0.7222189565887798,0.49092565637288416,0.5090743436271159,0.0,0.0,0.5090743436271159,-0.5090743436271159,0.7589919999148529
760,761,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6675220889156023,0.3784088209131137,0.6215911790868863,0.6675220889156023,0.3324779110843978,0.0,0.0,0.3324779110843977,-0.3324779110843978,0.5544142608097508
761,762,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7828577245291042,0.43346915556309584,0.5665308444369042,0.7828577245291042,0.21714227547089587,0.0,0.0,0.21714227547089582,-0.21714227547089587,0.3871337831451132
762,763,521.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8581837583047451,0.4635964278434658,0.5364035721565342,0.8581837583047451,0.14181624169525492,0.0,0.0,0.14181624169525486,-0.14181624169525492,0.2635206369819428
763,764,301.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5199188823916521,0.48008111760834793,0.5199188823916521,0.9073794065897473,0.09262059341025282,-0.48008111760834793,0.48008111760834793,0.0,0.0,0.7296843557326155
764,765,256.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.2770948836078529,0.3135423521763681,0.686457647823632,0.7229051163921472,0.2770948836078529,0.0,0.0,0.27709488360785284,-0.2770948836078529,0.47740819269405627
765,766,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8190285383118922,0.39797627710674105,0.602023722893259,0.8190285383118922,0.18097146168810785,0.0,0.0,0.18097146168810785,-0.18097146168810785,0.3291922534306854
