,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
720,721,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.14255323543449616,0.8574467645655038,0.14255323543449616,0.5792467550317849,0.4207532449682151,-0.8574467645655038,0.8574467645655038,0.0,0.0,0.9796785750671572
721,722,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4835622794483267,0.20255409724187545,0.7974459027581245,0.5164377205516733,0.4835622794483267,0.0,0.0,-0.5164377205516733,0.5164377205516733,0.7661675218947384
722,723,472.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12199775028716064,0.4383024247892902,0.5616975752107098,0.12199775028716064,0.8780022497128392,0.0,0.0,0.8780022497128394,-0.8780022497128392,0.9851165489248717
723,724,316.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7925900937336456,0.4872024097438094,0.5127975902561906,0.7925900937336456,0.20740990626635425,0.0,0.0,0.20740990626635436,-0.20740990626635425,0.37180094331529084
724,725,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9510036913555886,0.497345465914892,0.5026545340851081,0.9510036913555886,0.04899630864441143,0.0,0.0,0.0489963086444114,-0.04899630864441143,0.09559197902804438
725,726,223.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5005506154727521,0.4994493845272479,0.5005506154727521,0.9884256335485946,0.011574366451405381,-0.4994493845272479,0.49944938452724785,0.0,0.0,0.749449081349849
726,727,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11798460660375915,0.11798460660375915,0.8820153933962409,0.6013114552302565,0.3986885447697434,0.8820153933962409,-0.8820153933962409,0.0,0.0,0.9860796326045562
727,728,398.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20835792861536306,0.791642071384637,0.20835792861536306,0.5210144805183553,0.4789855194816447,-0.791642071384637,0.7916420713846369,0.0,0.0,0.9565869735831154
728,729,353.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18700909693123424,0.18700909693123424,0.8129909030687658,0.5043589186479719,0.4956410813520281,0.8129909030687658,-0.8129909030687658,0.0,0.0,0.9650275976649644
729,730,609.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1920523176974106,0.8079476823025894,0.1920523176974106,0.5009041466317972,0.4990958533682029,-0.8079476823025894,0.8079476823025894,0.0,0.0,0.9631159072670528
730,731,612.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49981245781401074,0.19086096090221416,0.8091390390977858,0.5001875421859893,0.49981245781401074,0.0,0.0,-0.5001875421859893,0.5001875421859893,0.7501875070139177
731,732,367.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11815898111232037,0.4358769815336405,0.5641230184663595,0.11815898111232037,0.8818410188876796,0.0,0.0,0.8818410188876796,-0.8818410188876796,0.9860384551824984
732,733,355.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5133006866723696,0.48669931332763033,0.5133006866723696,0.7916832637625468,0.20831673623745317,-0.48669931332763033,0.4866993133276304,0.0,0.0,0.7365224050616739
733,734,550.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8850273345083131,0.11497266549168689,0.8850273345083131,0.5605022625520213,0.43949773744797876,-0.11497266549168689,0.11497266549168694,0.0,0.0,0.21672661717311054
734,735,470.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5125496530952618,0.027159918759459833,0.9728400812405401,0.5125496530952618,0.4874503469047382,0.0,0.0,0.4874503469047382,-0.4874503469047382,0.7372928531119268
735,736,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11515008167015539,0.4019213705602825,0.5980786294397176,0.8848499183298446,0.11515008167015539,0.0,0.0,-0.8848499183298446,0.8848499183298446,0.9867404586913565
736,737,545.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5203439131630635,0.4796560868369365,0.5203439131630635,0.2090275266158017,0.7909724733841983,-0.4796560868369365,0.4796560868369365,0.0,0.0,0.7292422120341502
737,738,656.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11330884863162155,0.11330884863162155,0.8866911513683784,0.43964517280486404,0.560354827195136,0.8866911513683784,-0.8866911513683784,0.0,0.0,0.9871611048217762
738,739,359.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2094624799112651,0.7905375200887348,0.2094624799112651,0.48748092861366676,0.5125190713863332,-0.7905375200887348,0.7905375200887349,0.0,0.0,0.9561254695094229
739,740,363.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4974032375592861,0.1867481694896196,0.8132518305103803,0.4974032375592861,0.5025967624407139,0.0,0.0,0.5025967624407139,-0.5025967624407139,0.7525900192655405
740,741,326.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5649761122731713,0.43502388772682865,0.5649761122731713,0.8812718903377575,0.11872810966224251,-0.43502388772682865,0.43502388772682865,0.0,0.0,0.6808019925606928
741,742,338.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5790851409003002,0.10276541296626146,0.8972345870337386,0.5790851409003002,0.4209148590996998,0.0,0.0,-0.5790851409003002,0.5790851409003002,0.8228306813890799
742,743,517.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5823961956865109,0.4176038043134891,0.5823961956865109,0.13679691006902606,0.8632030899309739,-0.4176038043134891,0.4176038043134891,0.0,0.0,0.6608146712498792
743,744,277.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42466277144855924,0.09865027787509911,0.9013497221249009,0.42466277144855924,0.5753372285514408,0.0,0.0,0.5753372285514408,-0.5753372285514408,0.8196615305456288
744,745,388.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8640884568525572,0.41675022437026266,0.5832497756297373,0.8640884568525572,0.1359115431474428,0.0,0.0,0.1359115431474428,-0.1359115431474428,0.2533511387341664
745,746,428.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48273195480064435,0.48273195480064435,0.5172680451993557,0.9678937036505928,0.032106296349407246,0.5172680451993557,-0.5172680451993557,0.0,0.0,0.7669698598143486
746,747,495.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12219389734419012,0.8778061026558099,0.12219389734419012,0.5970526294156913,0.40294737058430874,-0.8778061026558099,0.8778061026558099,0.0,0.0,0.9850686514518375
747,748,410.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.792636429426665,0.2073635705733351,0.792636429426665,0.5201310955950231,0.47986890440497687,-0.2073635705733351,0.207363570573335,0.0,0.0,0.3717274907457475
748,749,522.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5041756829495073,0.048985362793476483,0.9510146372065236,0.5041756829495073,0.4958243170504926,0.0,0.0,0.4958243170504927,-0.4958243170504926,0.7458068807223979
749,750,293.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40644850293060425,0.40644850293060425,0.5935514970693958,0.8828717407527641,0.11712825924723591,0.5935514970693958,-0.5935514970693958,0.0,0.0,0.8347996144654707
750,751,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5794169891133383,0.8597857119253605,0.14021428807463954,0.5794169891133383,0.4205830108866618,0.0,0.0,0.4205830108866617,-0.4205830108866618,0.6642759527268336
751,752,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5746283805405263,0.5746283805405263,0.4253716194594737,0.9006459460738806,0.0993540539261194,0.42537161945947366,-0.4253716194594737,0.0,0.0,0.669802224277372
752,753,584.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5831037952163691,0.899514736153225,0.10048526384677509,0.5831037952163691,0.4168962047836309,0.0,0.0,0.4168962047836309,-0.4168962047836309,0.6599899640042667
753,754,307.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9015168779063468,0.5828691545354534,0.4171308454645466,0.9015168779063468,0.09848312209365317,0.0,0.0,0.09848312209365317,-0.09848312209365317,0.18726731884999295
754,755,498.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48281090495048207,0.5171890950495179,0.48281090495048207,0.9767353954628896,0.023264604537110475,-0.5171890950495179,0.5171890950495179,0.0,0.0,0.7668936300608966
755,756,526.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5988866131435582,0.12217524700111537,0.8778247529988846,0.5988866131435582,0.4011133868564418,0.0,0.0,0.4011133868564418,-0.4011133868564418,0.6413348245974381
756,757,593.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5783701200738083,0.4216298799261917,0.5783701200738083,0.9052452428256483,0.09475475717435161,-0.4216298799261917,0.4216298799261917,0.0,0.0,0.6654880042058086
757,758,333.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5840578021622618,0.09960135512544216,0.9003986448745578,0.5840578021622618,0.4159421978377382,0.0,0.0,0.4159421978377382,-0.4159421978377382,0.6588764837333883
758,759,336.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9017422423530663,0.4169475011175304,0.5830524988824697,0.9017422423530663,0.09825775764693362,0.0,0.0,0.09825775764693367,-0.09825775764693362,0.1868609283560638
759,760,292.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9767886331610676,0.48277287483631814,0.5172271251636819,0.9767886331610676,0.02321136683893242,0.0,0.0,0.023211366838932435,-0.02321136683893242,0.04588396612733338
760,761,231.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9945167937531464,0.4964266717389788,0.5035733282610212,0.9945167937531464,0.00548320624685358,0.0,0.0,0.005483206246853611,-0.00548320624685358,0.010936346942961687
761,762,326.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007411959186279,0.49925880408137213,0.5007411959186279,0.9987047057179285,0.0012952942820715404,-0.49925880408137213,0.49925880408137213,0.0,0.0,0.7492582547099823
762,763,326.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.603443586896496,0.11793958590770942,0.8820604140922905,0.603443586896496,0.3965564131035039,0.0,0.0,0.396556413103504,-0.3965564131035039,0.6358558374334911
763,764,325.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.579248700065848,0.42075129993415195,0.579248700065848,0.906321733801912,0.09367826619808794,-0.42075129993415195,0.42075129993415195,0.0,0.0,0.6644709434720253
764,765,409.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9006061912605222,0.09939380873947778,0.9006061912605222,0.5842810927921067,0.41571890720789323,-0.09939380873947778,0.09939380873947778,0.0,0.0,0.18890848826321568
765,766,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9765202645427691,0.02347973545723088,0.9765202645427691,0.5174819656722933,0.48251803432770674,-0.02347973545723088,0.02347973545723092,0.0,0.0,0.046408172937320295
766,767,260.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9944533972071987,0.005546602792801291,0.9944533972071987,0.5036261884325717,0.49637381156742827,-0.005546602792801291,0.005546602792801281,0.0,0.0,0.01106244078306145
767,768,359.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5007521604146241,0.0013102704073114542,0.9986897295926885,0.5007521604146241,0.4992478395853759,0.0,0.0,-0.5007521604146241,0.5007521604146241,0.7507515946693348
768,769,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6034404804808259,0.3965595195191741,0.6034404804808259,0.1182923605130175,0.8817076394869825,-0.3965595195191741,0.3965595195191741,0.0,0.0,0.63585958651707
769,770,418.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9063209999753379,0.09367900002466206,0.9063209999753379,0.4208244740392299,0.57917552596077,-0.09367900002466206,0.09367900002466212,0.0,0.0,0.1785822450037036
770,771,309.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9778702701267613,0.02212972987323865,0.9778702701267613,0.48357705410457635,0.5164229458954236,-0.02212972987323865,0.02212972987323869,0.0,0.0,0.04376973480221487
771,772,401.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4965934782420309,0.005227691842713794,0.9947723081572862,0.4965934782420309,0.5034065217579691,0.0,0.0,0.5034065217579691,-0.5034065217579691,0.7533949173674815
772,773,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6026279111988099,0.3973720888011901,0.6026279111988099,0.8810806014154966,0.1189193985845034,-0.3973720888011901,0.3973720888011901,0.0,0.0,0.6368396006441592
773,774,716.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5790454628863867,0.09387095274308954,0.9061290472569105,0.5790454628863867,0.4209545371136133,0.0,0.0,0.4209545371136133,-0.4209545371136133,0.6647063519106902
774,775,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5842411248769596,0.41575887512304044,0.5842411248769596,0.9005581806724449,0.09944181932755514,-0.41575887512304044,0.41575887512304044,0.0,0.0,0.6586623080025049
775,776,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.58308559051963,0.0982144514400482,0.9017855485599517,0.58308559051963,0.41691440948036995,0.0,0.0,0.41691440948036995,-0.41691440948036995,0.6600111941283744
776,777,406.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9015125774225548,0.416659823278817,0.583340176721183,0.9015125774225548,0.0984874225774452,0.0,0.0,-0.9015125774225548,0.9015125774225548,0.9903002275940517
777,778,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.517286796602844,0.48271320339715595,0.517286796602844,0.21296373584726735,0.7870362641527326,-0.48271320339715595,0.48271320339715595,0.0,0.0,0.7324143700603678
778,779,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8859689706912699,0.1140310293087301,0.8859689706912699,0.4404616391365618,0.5595383608634382,-0.1140310293087301,0.1140310293087301,0.0,0.0,0.21505898297225173
779,780,320.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9730625233498946,0.026937476650105388,0.9730625233498946,0.48765028375502134,0.5123497162449787,-0.026937476650105388,0.026937476650105374,0.0,0.0,0.05314932565193577
780,781,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.497438365969105,0.006363422768993807,0.9936365772310062,0.497438365969105,0.502561634030895,0.0,0.0,0.5025616340308949,-0.502561634030895,0.7525550720619867
781,782,391.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6023923327504482,0.39760766724955177,0.6023923327504482,0.8812801886993963,0.11871981130060366,-0.39760766724955177,0.39760766724955177,0.0,0.0,0.6371234774434732
782,783,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4209131378159753,0.0939266032883006,0.9060733967116994,0.5790868621840247,0.4209131378159753,0.0,0.0,-0.5790868621840247,0.5790868621840247,0.8228321304139098
783,784,534.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.584229581589031,0.4157704184109689,0.584229581589031,0.1367973166867723,0.8632026833132277,-0.4157704184109689,0.41577041841096896,0.0,0.0,0.6586757959963058
784,785,357.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9017828216964751,0.09821717830352494,0.9017828216964751,0.4246628557910523,0.5753371442089477,-0.09821717830352494,0.09821717830352494,0.0,0.0,0.18678774249314348
785,786,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9767982191932395,0.023201780806760525,0.9767982191932395,0.48437322861773835,0.5156267713822617,-0.023201780806760525,0.023201780806760497,0.0,0.0,0.04586523898091604
786,787,392.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49675862436255624,0.005480941744644287,0.9945190582553557,0.49675862436255624,0.5032413756374438,0.0,0.0,0.5032413756374438,-0.5032413756374438,0.7532308691214207
787,788,504.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6025753809580953,0.39742461904190474,0.6025753809580953,0.8811196137772412,0.11888038622275876,-0.39742461904190474,0.39742461904190474,0.0,0.0,0.6369029102632063
788,789,759.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.09388336192803909,0.09388336192803909,0.906116638071961,0.5790535550070062,0.42094644499299383,0.906116638071961,-0.906116638071961,0.0,0.0,0.9911859143530888
789,790,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.516397646128227,0.785948649869227,0.21405135013077314,0.516397646128227,0.48360235387177297,0.0,0.0,0.48360235387177297,-0.48360235387177297,0.7333334710732263
790,791,246.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5593127629868677,0.5593127629868677,0.4406872370131323,0.8857589272470108,0.11424107275298928,0.4406872370131323,-0.4406872370131323,0.0,0.0,0.6871692331599959
791,792,225.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5800158624016383,0.8958967376774185,0.10410326232258149,0.5800158624016383,0.41998413759836173,0.0,0.0,0.41998413759836173,-0.41998413759836173,0.6635815993624838
792,793,785.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9007874175252719,0.5821186929187243,0.4178813070812757,0.9007874175252719,0.09921258247472808,0.0,0.0,0.09921258247472808,-0.09921258247472808,0.18858202842815144
793,794,284.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48296656909516034,0.5170334309048397,0.48296656909516034,0.9765630755066329,0.023436924493367137,-0.5170334309048397,0.5170334309048397,0.0,0.0,0.7667432931364497
794,795,324.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40114913024158466,0.12213847456042137,0.8778615254395786,0.5988508697584154,0.40114913024158466,0.0,0.0,-0.5988508697584154,0.5988508697584154,0.8390793753064202
795,796,303.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42162225242013307,0.42162225242013307,0.5783777475798669,0.1414661554736804,0.8585338445263196,0.5783777475798669,-0.5783777475798669,0.0,0.0,0.8222346762641736
796,797,258.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42563128746057904,0.8633701969997001,0.13662980300029987,0.42563128746057904,0.574368712539421,0.0,0.0,0.574368712539421,-0.574368712539421,0.8188380071346499
797,798,354.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4246281093441383,0.5753718906558616,0.4246281093441383,0.8643172487666283,0.13568275123337176,-0.5753718906558616,0.5753718906558617,0.0,0.0,0.8196909687548226
798,799,393.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5755683324191425,0.1359197313540576,0.8640802686459423,0.5755683324191425,0.42443166758085743,0.0,0.0,0.4244316675808575,-0.42443166758085743,0.6687210947162474
799,800,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10026321961955081,0.4244808230699191,0.5755191769300809,0.8997367803804492,0.10026321961955081,0.0,0.0,-0.8997367803804492,0.8997367803804492,0.9899472867915218
800,801,220.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5156645294330493,0.4843354705669507,0.5156645294330493,0.2125442404551181,0.7874557595448819,-0.4843354705669507,0.4843354705669507,0.0,0.0,0.7340900930845918
801,802,344.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44037462550393924,0.11441425643797282,0.8855857435620271,0.44037462550393924,0.5596253744960608,0.0,0.0,0.5596253744960608,-0.5596253744960608,0.8060701892122653
802,803,523.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5799799398579741,0.42002006014202586,0.5799799398579741,0.8678000580221019,0.13219994197789814,-0.42002006014202586,0.42002006014202586,0.0,0.0,0.6636232693623407
803,804,319.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.900778931565906,0.09922106843409395,0.900778931565906,0.5762907524760055,0.42370924752399464,-0.09922106843409395,0.09922106843409395,0.0,0.0,0.18859731644698474
804,805,282.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.48417542687552984,0.023438929126085598,0.9765610708739144,0.5158245731244702,0.48417542687552984,0.0,0.0,0.48417542687552984,-0.48417542687552984,0.7339250097609581
805,806,425.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.11437644941977099,0.4011495460515749,0.5988504539484252,0.885623550580229,0.11437644941977099,0.0,0.0,-0.885623550580229,0.885623550580229,0.9869180278181265
806,807,389.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47949599150452854,0.47949599150452854,0.5205040084954715,0.2092102812643113,0.7907897187356887,0.5205040084954715,-0.5205040084954715,0.0,0.0,0.7700835941310892
807,808,264.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4396830806010951,0.877041673129407,0.1229583268705931,0.4396830806010951,0.5603169193989048,0.0,0.0,0.5603169193989048,-0.5603169193989048,0.8066787886331308
808,809,428.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4217923098964656,0.5782076901035345,0.4217923098964656,0.8676366948148608,0.1323633051851391,-0.5782076901035345,0.5782076901035345,0.0,0.0,0.822091247312204
809,810,287.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1365896304321344,0.1365896304321344,0.8634103695678657,0.5762568669402761,0.4237431330597238,0.8634103695678657,-0.8634103695678657,0.0,0.0,0.9813432728584129
810,811,619.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20396287581272077,0.7960371241872792,0.20396287581272077,0.5158175444333037,0.48418245556669626,-0.7960371241872792,0.7960371241872792,0.0,0.0,0.9583991452902046
811,812,414.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4967190533529854,0.18804733742564061,0.8119526625743594,0.5032809466470146,0.4967190533529854,0.0,0.0,-0.5032809466470146,0.5032809466470146,0.753270182036114
812,813,293.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.564706632980632,0.43529336701936805,0.564706632980632,0.1188897340568772,0.8811102659431228,-0.43529336701936805,0.43529336701936805,0.0,0.0,0.6811064186676778
813,814,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8971709281139298,0.10282907188607016,0.8971709281139298,0.42094838396304934,0.5790516160369507,-0.10282907188607016,0.10282907188607016,0.0,0.0,0.19508432574718973
814,815,316.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48360275606171654,0.024291245459019617,0.9757087545409804,0.48360275606171654,0.5163972439382835,0.0,0.0,0.5163972439382835,-0.5163972439382835,0.766128374329512
815,816,308.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.878011811477165,0.40132633736242135,0.5986736626375786,0.878011811477165,0.121988188522835,0.0,0.0,-0.878011811477165,0.878011811477165,0.9851188818609173
816,817,447.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7925878349642141,0.4795326623582751,0.5204673376417249,0.20741216503578586,0.7925878349642141,0.0,0.0,-0.20741216503578586,0.20741216503578586,0.3718045238667396
817,818,315.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.048996842232060245,0.4957545722035372,0.5042454277964628,0.048996842232060245,0.9510031577679398,0.0,0.0,0.9510031577679398,-0.9510031577679398,0.9975993094512867
818,819,294.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7753451362155764,0.49911939415421397,0.500880605845786,0.7753451362155764,0.22465486378442356,0.0,0.0,0.22465486378442356,-0.22465486378442356,0.3988399197468492
819,820,270.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9469299261419347,0.49981734075037654,0.5001826592496235,0.9469299261419347,0.05307007385806531,0.0,0.0,0.05307007385806528,-0.05307007385806531,0.10332371497683006
820,821,345.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000378880081624,0.4999621119918376,0.5000378880081624,0.9874632906145173,0.012536709385482639,-0.4999621119918376,0.4999621119918376,0.0,0.0,0.7499621105563364
821,822,412.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.601111841703887,0.11810572788266877,0.8818942721173313,0.601111841703887,0.39888815829611296,0.0,0.0,0.398888158296113,-0.39888815829611296,0.6386645537633611
822,823,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5792142381455436,0.4207857618544563,0.5792142381455436,0.9057709071360416,0.09422909286395836,-0.4207857618544563,0.4207857618544564,0.0,0.0,0.6645108663294774
823,824,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5841668378323629,0.09940194965672766,0.9005980503432723,0.5841668378323629,0.41583316216763705,0.0,0.0,0.4158331621676371,-0.41583316216763705,0.6587491055769378
824,825,295.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5830938604671791,0.41690613953282085,0.5830938604671791,0.9017679997792265,0.09823200022077355,-0.41690613953282085,0.41690613953282085,0.0,0.0,0.6600015498854818
825,826,870.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.09848546897305921,0.09848546897305921,0.9015145310269408,0.5833365366736698,0.41666346332633025,0.9015145310269408,-0.9015145310269408,0.0,0.0,0.9903006124011566
826,827,690.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5172860415677162,0.7870358026540262,0.21296419734597383,0.5172860415677162,0.4827139584322838,0.0,0.0,0.4827139584322838,-0.4827139584322838,0.7324151511992031
827,828,493.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11403120767019231,0.5595382651372881,0.4404617348627119,0.8859687923298076,0.11403120767019231,0.0,0.0,-0.8859687923298076,0.8859687923298076,0.9869968836772774
