,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
998,999,414.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49984231511448995,0.49984231511448995,0.50015768488551,0.7318728052348149,0.2681271947651851,0.50015768488551,-0.50015768488551,0.0,0.0,0.44284689575350955
999,1000,350.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5166744612959508,0.6877225324936411,0.3122774675063589,0.5166744612959508,0.48332553870404915,0.0,0.0,0.48332553870404915,-0.48332553870404915,0.43607887459399974
1000,1001,937.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.4865004777111607,0.5134995222888393,0.4865004777111607,0.6982318181471179,0.3017681818528821,-0.5134995222888393,0.5134995222888393,0.0,0.0,0.4478089256947649
1001,1002,645.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6793924491577288,0.3206075508422712,0.6793924491577288,0.5142552671322225,0.48574473286777753,-0.3206075508422712,0.3206075508422712,0.0,0.0,0.34143572181633364
1002,1003,440.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7998261007159001,0.20017389928409984,0.7998261007159001,0.5010251262532446,0.49897487374675537,-0.20017389928409984,0.2001738992840999,0.0,0.0,0.23728580874778615
1003,1004,420.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000737189857857,0.12498018168734248,0.8750198183126575,0.5000737189857857,0.4999262810142143,0.0,0.0,0.4999262810142143,-0.4999262810142143,0.44275769227375544
1004,1005,647.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6878670113591732,0.47303153580543295,0.5269684641945671,0.6878670113591732,0.3121329886408268,0.0,0.0,0.31213298864082684,-0.3121329886408268,0.33505580271422003
1005,1006,466.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5019393590031749,0.4980606409968252,0.5019393590031749,0.80511726168866,0.1948827383113399,-0.4980606409968252,0.4980606409968251,0.0,0.0,0.4420345975880085
1006,1007,438.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.689031838687663,0.31096816131233707,0.689031838687663,0.5219416242693999,0.47805837573060006,-0.31096816131233707,0.31096816131233695,0.0,0.0,0.3341676555473827
1007,1008,531.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015778683674436,0.19415546901364583,0.8058445309863542,0.5015778683674436,0.4984221316325565,0.0,0.0,0.49842213163255644,-0.4984221316325565,0.44217524978815587
1008,1009,526.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5219939237348067,0.4780060762651933,0.5219939237348067,0.6888061391059815,0.31119386089401857,-0.4780060762651933,0.4780060762651933,0.0,0.0,0.43382214250599405
1009,1010,542.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135774467202932,0.29844693275664685,0.7015530672433532,0.5135774467202932,0.4864225532797069,0.0,0.0,0.48642255327970685,-0.4864225532797069,0.4373666880518648
1010,1011,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5144941051428004,0.48550589485719964,0.5144941051428004,0.6962981722235567,0.3037018277764433,-0.48550589485719964,0.48550589485719964,0.0,0.0,0.4369875179830135
1011,1012,348.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5141162145853753,0.30312950472833405,0.696870495271666,0.5141162145853753,0.4858837854146247,0.0,0.0,0.48588378541462474,-0.4858837854146247,0.43714403366267207
1012,1013,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6966345562671612,0.48584262846003995,0.5141573715399601,0.6966345562671612,0.30336544373283875,0.0,0.0,0.3033654437328388,-0.30336544373283875,0.328304145993529
1013,1014,347.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.501018086375228,0.498981913624772,0.501018086375228,0.8105913487673011,0.1894086512326989,-0.498981913624772,0.49898191362477196,0.0,0.0,0.44239253935543027
1014,1015,527.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5223352773889671,0.3115433652766708,0.6884566347233292,0.5223352773889671,0.47766472261103293,0.0,0.0,0.4776647226110329,-0.47766472261103293,0.43367539407697503
1015,1016,478.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48644768687523743,0.48644768687523743,0.5135523131247626,0.7017661941388634,0.2982338058611366,0.5135523131247626,-0.5135523131247626,0.0,0.0,0.4478278522867984
1016,1017,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5145094315462857,0.6793594887753378,0.32064051122466225,0.5145094315462857,0.4854905684537143,0.0,0.0,0.4854905684537143,-0.4854905684537143,0.43698116402733256
1017,1018,377.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5128981182188106,0.5128981182188106,0.48710188178118935,0.6968800644347739,0.3031199355652261,0.4871018817811894,-0.48710188178118935,0.0,0.0,0.437646603872047
1018,1019,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30412597198227787,0.695874028017722,0.30412597198227787,0.514158059678613,0.4858419403213869,-0.695874028017722,0.6958740280177221,0.0,0.0,0.47994307525884106
1019,1020,332.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4989818641392736,0.4344745382100171,0.5655254617899828,0.5010181358607264,0.4989818641392736,0.0,0.0,-0.5010181358607264,0.5010181358607264,0.44317765003025683
1020,1021,427.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5047120738260353,0.4952879261739646,0.5047120738260353,0.3128146969833296,0.6871853030166704,-0.4952879261739646,0.49528792617396467,0.0,0.0,0.44094707318703447
1021,1022,407.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3092369945440039,0.3092369945440039,0.6907630054559961,0.48653911101320624,0.5134608889867938,0.6907630054559961,-0.6907630054559961,0.0,0.0,0.479948517424901
1022,1023,602.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43128343022512433,0.5687165697748757,0.43128343022512433,0.4990319991506029,0.5009680008493971,-0.5687165697748757,0.5687165697748757,0.0,0.0,0.46455935670861037
1023,1024,494.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999303890221996,0.3550827579083485,0.6449172420916516,0.4999303890221996,0.5000696109778004,0.0,0.0,0.5000696109778004,-0.5000696109778004,0.44281295691816336
1024,1025,489.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5104213037916461,0.4895786962083539,0.5104213037916461,0.6877775221452733,0.3122224778547268,-0.4895786962083539,0.4895786962083539,0.0,0.0,0.4386593526480977
1025,1026,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135034767103891,0.30567239096207466,0.6943276090379253,0.5135034767103891,0.4864965232896109,0.0,0.0,0.4864965232896109,-0.4864965232896109,0.4373972120107026
1026,1027,524.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5139745072405371,0.48602549275946294,0.5139745072405371,0.6962519884537931,0.3037480115462069,-0.48602549275946294,0.48602549275946294,0.0,0.0,0.43720265274313297
1027,1028,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5141128934133188,0.3034539198516917,0.6965460801483083,0.5141128934133188,0.4858871065866812,0.0,0.0,0.4858871065866812,-0.4858871065866812,0.4371454079681573
1028,1029,371.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5141340421658545,0.4858659578341456,0.5141340421658545,0.6966324826667142,0.3033675173332858,-0.4858659578341456,0.48586595783414555,0.0,0.0,0.4371366562087464
1029,1030,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.485859744447252,0.3033543129397869,0.6966456870602131,0.514140255552748,0.485859744447252,0.0,0.0,-0.514140255552748,0.514140255552748,0.4480382649316848
1030,1031,594.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5141412051084672,0.48585879489153283,0.5141412051084672,0.3210075978015542,0.6789924021984458,-0.48585879489153283,0.48585879489153283,0.0,0.0,0.4371336918429202
1031,1032,917.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.48712827974930145,0.30334984069903836,0.6966501593009616,0.48712827974930145,0.5128717202506985,0.0,0.0,0.5128717202506985,-0.5128717202506985,0.4475834185743187
1032,1033,457.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5141415267167092,0.4858584732832908,0.5141415267167092,0.6797844224023483,0.3202155775976517,-0.4858584732832908,0.4858584732832908,0.0,0.0,0.43713355874374915
1033,1034,1020.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.6966503600996505,0.3033496399003495,0.6966503600996505,0.5129286760900097,0.4870713239099903,-0.3033496399003495,0.30334963990034947,0.0,0.0,0.32829183706544285
1034,1035,456.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49907027169981216,0.1893987839829579,0.8106012160170422,0.5009297283001879,0.49907027169981216,0.0,0.0,-0.5009297283001879,0.5009297283001879,0.4431437347347247
1035,1036,415.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5223359869636571,0.47766401303634287,0.5223359869636571,0.31275949901287414,0.687240500987126,-0.47766401303634287,0.47766401303634287,0.0,0.0,0.43367508878707134
1036,1037,370.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.70176663716752,0.29823336283248003,0.70176663716752,0.4865351416110116,0.5134648583889885,-0.29823336283248003,0.29823336283248003,0.0,0.0,0.32428073089193055
1037,1038,502.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4990317137025393,0.18620439530495356,0.8137956046950464,0.4990317137025393,0.5009682862974607,0.0,0.0,0.5009682862974607,-0.5009682862974607,0.4431585284445927
1038,1039,553.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3127835730081447,0.4774342978253604,0.5225657021746395,0.6872164269918553,0.3127835730081447,0.0,0.0,-0.6872164269918553,0.6872164269918553,0.47992158892507464
1039,1040,449.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5709309045228221,0.49837725287730084,0.5016227471226992,0.42906909547717775,0.5709309045228221,0.0,0.0,-0.42906909547717775,0.42906909547717786,0.4104059405028718
1040,1041,1519.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.2678927357709763,0.4998833048400688,0.5001166951599312,0.2678927357709763,0.7321072642290236,0.0,0.0,0.7321072642290237,-0.7321072642290236,0.4784064581746959
1041,1042,450.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999160820551714,0.49999160820551714,0.5000083917944829,0.542902949759172,0.457097050240828,0.5000083917944829,-0.5000083917944829,0.0,0.0,0.4427893572755781
1042,1043,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4969147586129517,0.6878157448340511,0.31218425516594894,0.5030852413870482,0.4969147586129517,0.0,0.0,-0.5030852413870482,0.5030852413870484,0.4439661864316121
1043,1044,413.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31410531092036414,0.5135062253843614,0.48649377461563853,0.31410531092036414,0.6858946890796358,0.0,0.0,0.6858946890796358,-0.6858946890796358,0.4799051185806477
1044,1045,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4990287389148639,0.5009712610851361,0.4990287389148639,0.5717561422036739,0.4282438577963261,-0.5009712610851361,0.5009712610851361,0.0,0.0,0.44315966967040865
1045,1046,484.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6872145696592786,0.3127854303407214,0.6872145696592786,0.5051601351642346,0.49483986483576536,-0.3127854303407214,0.31278543034072137,0.0,0.0,0.3355520849884588
1046,1047,343.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003710761768323,0.19529009552666549,0.8047099044733346,0.5003710761768323,0.49962892382316776,0.0,0.0,0.4996289238231677,-0.49962892382316776,0.44264290733147066
1047,1048,779.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5219123303549468,0.4780876696450532,0.5219123303549468,0.6880526687095868,0.3119473312904132,-0.4780876696450532,0.4780876696450532,0.0,0.0,0.4338571851081819
1048,1049,414.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7015021237613315,0.29849787623866847,0.7015021237613315,0.5135232630787505,0.48647673692124954,-0.29849787623866847,0.2984978762386685,0.0,0.0,0.3244893899129283
1049,1050,458.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1863695463745106,0.1863695463745106,0.8136304536254894,0.5009724863015877,0.49902751369841225,0.8136304536254895,-0.8136304536254894,0.0,0.0,0.46534925786645104
1050,1051,373.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5079967082828654,0.4920032917171346,0.5079967082828654,0.5000699335361051,0.49993006646389493,-0.4920032917171346,0.49200329171713464,0.0,0.0,0.4396388656071268
1051,1052,520.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000050290677248,0.3071862066407893,0.6928137933592107,0.5000050290677248,0.4999949709322752,0.0,0.0,0.4999949709322752,-0.4999949709322752,0.4427841826087589
1052,1053,415.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48613435443006026,0.48613435443006026,0.5138656455699397,0.6878241242571582,0.3121758757428418,0.5138656455699397,-0.5138656455699397,0.0,0.0,0.44794007364457766
1053,1054,335.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5135068279663078,0.6791638571467047,0.3208361428532953,0.5135068279663078,0.4864931720336922,0.0,0.0,0.48649317203369224,-0.4864931720336922,0.4373958293409964
1054,1055,450.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4871159500632227,0.5128840499367773,0.4871159500632227,0.6962540808373411,0.3037459191626589,-0.5128840499367773,0.5128840499367773,0.0,0.0,0.44758785499847953
1055,1056,466.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5141130438810222,0.32022327573617915,0.6797767242638209,0.5141130438810222,0.4858869561189778,0.0,0.0,0.4858869561189778,-0.4858869561189778,0.4371453457048954
1056,1057,437.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6966325766124333,0.487071877499329,0.512928122500671,0.6966325766124333,0.3033674233875667,0.0,0.0,0.3033674233875667,-0.3033674233875667,0.32830568782658254
1057,1058,429.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18940988724602764,0.4990703115095863,0.5009296884904137,0.8105901127539724,0.18940988724602764,0.0,0.0,-0.8105901127539724,0.8105901127539723,0.46607483011670636
1058,1059,464.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4939015529583484,0.49993314414454515,0.5000668558554549,0.5060984470416516,0.4939015529583484,0.0,0.0,-0.5060984470416516,0.5060984470416516,0.44510032255379756
1059,1060,260.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31598663007096517,0.4999951922547663,0.5000048077452337,0.31598663007096517,0.6840133699290348,0.0,0.0,0.6840133699290348,-0.6840133699290348,0.47987564925056253
1060,1061,463.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000003457350755,0.49999965426492454,0.5000003457350755,0.5729307589249092,0.4270692410750908,-0.49999965426492454,0.49999965426492454,0.0,0.0,0.44278598839700717
1061,1062,430.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31217879981919494,0.31217879981919494,0.6878212001808051,0.5052446043241087,0.49475539567589133,0.6878212001808051,-0.6878212001808051,0.0,0.0,0.4799279599785285
1062,1063,462.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5705533095251483,0.5705533095251483,0.4294466904748518,0.500377150531846,0.49962284946815405,0.42944669047485173,-0.4294466904748518,0.0,0.0,0.41060495438469813
1063,1064,513.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26812849024037666,0.7318715097596233,0.26812849024037666,0.5000271216882879,0.4999728783117121,-0.7318715097596233,0.7318715097596233,0.0,0.0,0.47842494286471104
1064,1065,421.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000019503776701,0.4569498550444281,0.5430501449555719,0.5000019503776701,0.4999980496223299,0.0,0.0,0.49999804962232985,-0.4999980496223299,0.44278536968767757
1065,1066,360.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5030958265033272,0.4969041734966728,0.5030958265033272,0.6878222020522965,0.3121777979477035,-0.4969041734966728,0.4969041734966728,0.0,0.0,0.4415828727911532
1066,1067,732.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4864933102634882,0.3102461115406062,0.6897538884593938,0.5135066897365118,0.4864933102634882,0.0,0.0,-0.5135066897365118,0.5135066897365118,0.4478114956980319
1067,1068,379.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5136456013704072,0.48635439862959284,0.5136456013704072,0.32061202589578985,0.6793879741042101,-0.48635439862959284,0.48635439862959284,0.0,0.0,0.4373385541332041
1068,1069,366.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6963407251267302,0.3036592748732698,0.6963407251267302,0.4870998333412556,0.5129001666587444,-0.3036592748732698,0.3036592748732698,0.0,0.0,0.3285329075006207
1069,1070,486.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8104078929349083,0.18959210706509166,0.8104078929349083,0.49907232187299966,0.5009276781270003,-0.18959210706509166,0.18959210706509166,0.0,0.0,0.2267483940568591
1070,1071,525.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999332887140081,0.11837335472918671,0.8816266452708132,0.4999332887140081,0.5000667112859919,0.0,0.0,0.5000667112859919,-0.5000667112859919,0.44281183927278
1071,1072,393.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5274435750222092,0.4725564249777908,0.5274435750222092,0.6877793325911423,0.3122206674088577,-0.4725564249777908,0.4725564249777908,0.0,0.0,0.431451491104583
1072,1073,436.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2950443992072276,0.2950443992072276,0.7049556007927724,0.5135036069033608,0.48649639309663917,0.7049556007927724,-0.7049556007927724,0.0,0.0,0.4798045142029328
1073,1074,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5009710727846579,0.5598553088904696,0.4401446911095304,0.5009710727846579,0.49902892721534203,0.0,0.0,0.4990289272153421,-0.49902892721534203,0.44241076000853125
1074,1075,435.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3115727185895265,0.5043043212007574,0.49569567879924253,0.6884272814104735,0.3115727185895265,0.0,0.0,-0.6884272814104735,0.6884272814104735,0.47993361093555426
1075,1076,499.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49969046720595506,0.5003095327940449,0.49969046720595506,0.4298251021582538,0.5701748978417462,-0.5003095327940449,0.500309532794045,0.0,0.0,0.4429053731462324
1076,1077,506.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5050464245551544,0.3123722749675983,0.6876277250324017,0.49495357544484564,0.5050464245551544,0.0,0.0,-0.49495357544484564,0.49495357544484564,0.4408148940652747
1077,1078,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3090282399809863,0.4865072955151778,0.5134927044848222,0.3090282399809863,0.6909717600190137,0.0,0.0,0.6909717600190137,-0.6909717600190137,0.4799493185159296
1078,1079,737.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009702887688017,0.4990297112311984,0.5009702887688017,0.5685862321868719,0.4314137678131281,-0.4990297112311984,0.4990297112311983,0.0,0.0,0.44241106382534207
1079,1080,492.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5049321802652835,0.3115732080961231,0.6884267919038769,0.5049321802652835,0.4950678197347165,0.0,0.0,0.4950678197347165,-0.4950678197347165,0.4408600834910382
1080,1081,475.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.513550167064825,0.48644983293517496,0.513550167064825,0.6909004306790955,0.30909956932090454,-0.48644983293517496,0.48644983293517496,0.0,0.0,0.4373779463617807
1081,1082,395.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6962811399515724,0.30371886004842763,0.6962811399515724,0.5137280516338057,0.48627194836619425,-0.30371886004842763,0.30371886004842763,0.0,0.0,0.3285792763328815
1082,1083,382.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8103706904522483,0.18962930954775165,0.8103706904522483,0.5009872130774667,0.49901278692253326,-0.18962930954775165,0.1896293095477517,0.0,0.0,0.22678583280604275
1083,1084,442.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000709925695443,0.11839658239802213,0.8816034176019778,0.5000709925695443,0.49992900743045565,0.0,0.0,0.49992900743045565,-0.49992900743045565,0.4427587438987261
1084,1085,469.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6878653090992961,0.47255809532832893,0.5274419046716711,0.6878653090992961,0.3121346909007039,0.0,0.0,0.3121346909007039,-0.3121346909007039,0.3350570986524333
1085,1086,525.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4980265948959751,0.4980265948959751,0.5019734051040249,0.8051161988690344,0.19488380113096565,0.5019734051040249,-0.5019734051040249,0.0,0.0,0.44354311760837833
1086,1087,360.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6865888729925027,0.6865888729925027,0.31341112700749735,0.5219415478398044,0.47805845216019555,0.3134111270074973,-0.31341112700749735,0.0,0.0,0.3360272238240558
1087,1088,511.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015778628712305,0.8043192457342357,0.19568075426576428,0.5015778628712305,0.4984221371287695,0.0,0.0,0.4984221371287695,-0.4984221371287695,0.4421752519246876
1088,1089,527.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6888061356743768,0.5218842372630534,0.47811576273694656,0.6888061356743768,0.31119386432562324,0.0,0.0,0.31119386432562324,-0.31119386432562324,0.33433995953390644
1089,1090,434.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4984262584529279,0.5015737415470721,0.4984262584529279,0.8057036114973061,0.19429638850269398,-0.5015737415470721,0.5015737415470721,0.0,0.0,0.44339043609936407
1090,1091,426.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5219837899178479,0.31316159385587067,0.6868384061441293,0.5219837899178479,0.47801621008215217,0.0,0.0,0.4780162100821521,-0.47801621008215217,0.4338264954866336
1091,1092,845.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5134359429028017,0.4865640570971983,0.5134359429028017,0.7015467401133465,0.2984532598866535,-0.4865640570971983,0.4865640570971983,0.0,0.0,0.4374250704939805
1092,1093,457.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6962098231786373,0.30379017682136267,0.6962098231786373,0.514493650145569,0.48550634985443103,-0.30379017682136267,0.30379017682136267,0.0,0.0,0.32863476528991115
1093,1094,492.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18967383674770455,0.18967383674770455,0.8103261632522955,0.5010422688773036,0.4989577311226963,0.8103261632522955,-0.8103261632522955,0.0,0.0,0.46613694905683384
1094,1095,444.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000749517479507,0.49406635194959475,0.5059336480504053,0.5000749517479507,0.4999250482520493,0.0,0.0,0.4999250482520493,-0.4999250482520493,0.44275721677160623
1095,1096,335.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6878677810441317,0.49957329888401497,0.5004267011159851,0.6878677810441317,0.3121322189558683,0.0,0.0,0.3121322189558683,-0.3121322189558683,0.3350552167476457
1096,1097,386.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8051177422476455,0.4999693150249499,0.5000306849750501,0.8051177422476455,0.19488225775235446,0.0,0.0,0.19488225775235446,-0.19488225775235446,0.23204435268729137
1097,1098,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999977933788815,0.4999977933788815,0.5000022066211185,0.8783236972020985,0.1216763027979015,0.5000022066211185,-0.5000022066211185,0.0,0.0,0.4427869725099612
1098,1099,401.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3121803934032835,0.6878196065967165,0.3121803934032835,0.5272060530770266,0.47279394692297344,-0.6878196065967165,0.6878196065967165,0.0,0.0,0.47992794415194906
1099,1100,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4980435554803891,0.4294456955078274,0.5705543044921726,0.501956444519611,0.4980435554803891,0.0,0.0,-0.501956444519611,0.501956444519611,0.44353664473034277
1100,1101,392.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49492629151432366,0.49492629151432366,0.5050737084856763,0.3134005375304019,0.6865994624695981,0.5050737084856763,-0.5050737084856763,0.0,0.0,0.44471666034838775
1101,1102,948.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5134187599604172,0.6846531736765057,0.3153468263234943,0.4865812400395828,0.5134187599604172,0.0,0.0,-0.4865812400395828,0.4865812400395828,0.43743215720243606
1102,1103,1043.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.30380090512944286,0.5132787982382209,0.48672120176177913,0.30380090512944286,0.6961990948705572,0.0,0.0,0.6961990948705572,-0.6961990948705572,0.4799409620384072
1103,1104,494.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5653225036896853,0.5009549063205395,0.4990450936794605,0.5653225036896853,0.43467749631031477,0.0,0.0,-0.5653225036896853,0.5653225036896852,0.4637056365072118
