,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1080,1081,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7190058007746434,0.5492569115470634,0.45074308845293665,0.7190058007746434,0.2809941992253566,0.0,0.0,-0.7190058007746434,0.7190058007746434,0.3348774097550968
1081,1082,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.5492569115470634,0.5492569115470634,0.45074308845293665,0.6266814865836994,0.37331851341630057,-0.5492569115470634,0.5492569115470634,0.0,0.0,0.34905250709411445
1082,1083,887.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.47872929185528224,0.47872929185528224,0.5212707081447178,0.6266814865836994,0.37331851341630057,0.5212707081447178,-0.5212707081447178,0.0,0.0,0.345855676155374
1083,1084,627.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6266814865836994,0.5456633285284757,0.45433667147152434,0.6266814865836994,0.37331851341630057,0.0,0.0,0.3733185134163006,-0.37331851341630057,0.30292479967059355
1084,1085,418.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6746176446631046,0.5456633285284757,0.45433667147152434,0.6746176446631046,0.3253823553368953,0.0,0.0,0.3253823553368954,-0.3253823553368953,0.27962516307609864
1085,1086,458.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2836014645931105,0.5456633285284757,0.45433667147152434,0.7163985354068895,0.2836014645931105,0.0,0.0,-0.7163985354068895,0.7163985354068896,0.33553091533997703
1086,1087,633.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45433667147152434,0.5456633285284757,0.45433667147152434,0.624409008482936,0.37559099151706393,-0.5456633285284757,0.5456633285284757,0.0,0.0,0.3487296732594205
1087,1088,372.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5244028552648442,0.47559714473515585,0.5244028552648442,0.624409008482936,0.37559099151706393,-0.47559714473515585,0.4755971447351558,0.0,0.0,0.33727413495686065
1088,1089,436.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5854721542489935,0.41452784575100654,0.5854721542489935,0.624409008482936,0.37559099151706393,-0.41452784575100654,0.41452784575100654,0.0,0.0,0.3192811990090732
1089,1090,831.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36130018189797697,0.36130018189797697,0.638699818102023,0.624409008482936,0.37559099151706393,0.638699818102023,-0.638699818102023,0.0,0.0,0.34876626369171887
1090,1091,1083.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.556687235426585,0.44331276457341495,0.556687235426585,0.624409008482936,0.37559099151706393,-0.44331276457341495,0.44331276457341495,0.0,0.0,0.3286914445654941
1091,1092,818.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38638895823244207,0.38638895823244207,0.613611041767558,0.624409008482936,0.37559099151706393,0.613611041767558,-0.613611041767558,0.0,0.0,0.35046112147675046
1092,1093,586.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5348199964795429,0.46518000352045713,0.5348199964795429,0.624409008482936,0.37559099151706393,-0.46518000352045713,0.4651800035204571,0.0,0.0,0.3347325682439341
1093,1094,533.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5945516770224486,0.4054483229775514,0.5945516770224486,0.624409008482936,0.37559099151706393,-0.4054483229775514,0.4054483229775514,0.0,0.0,0.31596916824848725
1094,1095,400.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6466134800265988,0.35338651997340115,0.6466134800265988,0.624409008482936,0.37559099151706393,-0.35338651997340115,0.3533865199734012,0.0,0.0,0.2937949220808394
1095,1096,440.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.624409008482936,0.30800973988940494,0.691990260110595,0.624409008482936,0.37559099151706393,0.0,0.0,0.375590991517064,-0.37559099151706393,0.3039152522808791
1096,1097,935.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.30800973988940494,0.30800973988940494,0.691990260110595,0.6726369652960106,0.3273630347039894,0.6919902601105951,-0.691990260110595,0.0,0.0,0.3409893954916468
1097,1098,571.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39686510951603715,0.39686510951603715,0.6031348904839627,0.6726369652960106,0.3273630347039894,0.6031348904839628,-0.6031348904839627,0.0,0.0,0.35079624825982786
1098,1099,534.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6726369652960106,0.474310959144189,0.5256890408558109,0.6726369652960106,0.3273630347039894,0.0,0.0,0.3273630347039894,-0.3273630347039894,0.2806789063815146
1099,1100,354.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5256890408558109,0.474310959144189,0.5256890408558109,0.714672186205146,0.2853278137948539,-0.474310959144189,0.4743109591441891,0.0,0.0,0.3369720764136747
1100,1101,573.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5865931865095138,0.41340681349048625,0.5865931865095138,0.714672186205146,0.2853278137948539,-0.41340681349048625,0.41340681349048625,0.0,0.0,0.3188811902840227
1101,1102,340.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2853278137948539,0.3603230963685219,0.6396769036314781,0.714672186205146,0.2853278137948539,0.0,0.0,-0.714672186205146,0.7146721862051462,0.3359561398071674
1102,1103,552.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6396769036314781,0.3603230963685219,0.6396769036314781,0.6229043320492472,0.3770956679507527,-0.3603230963685219,0.3603230963685219,0.0,0.0,0.2970623743437491
1103,1104,427.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3140556215810579,0.3140556215810579,0.6859443784189422,0.6229043320492472,0.3770956679507527,0.6859443784189421,-0.6859443784189422,0.0,0.0,0.342157328038501
1104,1105,527.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5978653333786486,0.40213466662135144,0.5978653333786486,0.6229043320492472,0.3770956679507527,-0.40213466662135144,0.40213466662135144,0.0,0.0,0.3147193450543765
1105,1106,498.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3770956679507527,0.3504983553868379,0.6495016446131622,0.6229043320492472,0.3770956679507527,0.0,0.0,-0.6229043320492472,0.6229043320492473,0.3499801106599254
1106,1107,614.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4570800230158376,0.3504983553868379,0.6495016446131622,0.5429199769841623,0.4570800230158376,0.0,0.0,-0.5429199769841623,0.5429199769841624,0.34846583654836455
1107,1108,361.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.526793945325814,0.3504983553868379,0.6495016446131622,0.47320605467418586,0.526793945325814,0.0,0.0,-0.47320605467418586,0.47320605467418597,0.33670994951362665
1108,1109,433.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5875562151457897,0.3504983553868379,0.6495016446131622,0.4124437848542102,0.5875562151457897,0.0,0.0,-0.4124437848542102,0.4124437848542103,0.3185355536828746
1109,1110,464.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3594837259256772,0.3504983553868379,0.6495016446131622,0.3594837259256772,0.6405162740743228,0.0,0.0,0.6405162740743229,-0.6405162740743228,0.3485946818884346
1110,1111,451.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5582704484240438,0.3504983553868379,0.6495016446131622,0.44172955157595617,0.5582704484240438,0.0,0.0,0.5582704484240438,-0.5582704484240438,0.3497486142353433
1111,1112,471.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.486585440836775,0.3504983553868379,0.6495016446131622,0.513414559163225,0.486585440836775,0.0,0.0,-0.513414559163225,0.513414559163225,0.3446766946819496
1112,1113,654.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5525107046097821,0.3504983553868379,0.6495016446131622,0.44748929539021787,0.5525107046097821,0.0,0.0,-0.44748929539021787,0.44748929539021787,0.32991915408337436
1113,1114,334.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3504983553868379,0.3504983553868379,0.6495016446131622,0.3900291994352485,0.6099708005647515,0.6495016446131621,-0.6495016446131622,0.0,0.0,0.3476488684794357
1114,1115,1057.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.3900291994352485,0.43389795221929106,0.566102047780709,0.3900291994352485,0.6099708005647515,0.0,0.0,0.6099708005647515,-0.6099708005647515,0.3506024553139464
1115,1116,517.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5316471823436344,0.43389795221929106,0.566102047780709,0.46835281765636555,0.5316471823436344,0.0,0.0,-0.46835281765636555,0.4683528176563656,0.33552965408611574
1116,1117,756.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.566102047780709,0.43389795221929106,0.566102047780709,0.40821373026244767,0.5917862697375522,-0.43389795221929106,0.43389795221929095,0.0,0.0,0.32579595931164285
1117,1118,519.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.621816940239632,0.37818305976036815,0.621816940239632,0.40821373026244767,0.5917862697375522,-0.37818305976036815,0.37818305976036803,0.0,0.0,0.30503238803847754
1118,1119,531.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32962226707498027,0.32962226707498027,0.6703777329250198,0.40821373026244767,0.5917862697375522,0.6703777329250198,-0.6703777329250198,0.0,0.0,0.34482803005706636
1119,1120,730.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5917862697375522,0.4157024688960237,0.5842975311039764,0.40821373026244767,0.5917862697375522,0.0,0.0,-0.40821373026244767,0.4082137302624478,0.31699539536300814
1120,1121,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4157024688960237,0.4157024688960237,0.5842975311039764,0.3557968336961014,0.6442031663038985,0.5842975311039763,-0.5842975311039764,0.0,0.0,0.35084665672762855
1121,1122,749.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6442031663038985,0.4907294975855241,0.509270502414476,0.3557968336961014,0.6442031663038985,0.0,0.0,-0.3557968336961014,0.3557968336961015,0.294941202411731
1122,1123,400.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4907294975855241,0.4907294975855241,0.509270502414476,0.31011055602363846,0.6898894439763614,0.5092705024144759,-0.509270502414476,0.0,0.0,0.34400506170142486
1123,1124,700.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31011055602363846,0.5561226415941505,0.4438773584058497,0.31011055602363846,0.6898894439763614,0.0,0.0,0.6898894439763615,-0.6898894439763614,0.34140351522983864
1124,1125,499.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6013038307392123,0.5561226415941505,0.4438773584058497,0.39869616926078755,0.6013038307392123,0.0,0.0,-0.39869616926078755,0.39869616926078766,0.3133992178854364
1125,1126,511.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4438773584058497,0.5561226415941505,0.4438773584058497,0.3475013800700731,0.6524986199299269,-0.5561226415941505,0.5561226415941503,0.0,0.0,0.3495974873563455
1126,1127,574.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6524986199299269,0.4847134242611062,0.5152865757388939,0.3475013800700731,0.6524986199299269,0.0,0.0,-0.3475013800700731,0.34750138007007314,0.2909472880411648
1127,1128,602.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5152865757388939,0.4847134242611062,0.5152865757388939,0.3028802844393972,0.6971197155606027,-0.4847134242611062,0.4847134242611061,0.0,0.0,0.339320246235566
1128,1129,493.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3028802844393972,0.4224735446581364,0.5775264553418636,0.3028802844393972,0.6971197155606027,0.0,0.0,0.6971197155606028,-0.6971197155606027,0.3399411731232233
1129,1130,448.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3923943044636823,0.4224735446581364,0.5775264553418636,0.3923943044636823,0.6076056955363176,0.0,0.0,0.6076056955363177,-0.6076056955363176,0.35068007819880403
1130,1131,428.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4224735446581364,0.4224735446581364,0.5775264553418636,0.47041423014225736,0.5295857698577425,0.5775264553418635,-0.5775264553418636,0.0,0.0,0.3506913793619161
1131,1132,539.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5295857698577425,0.49663112983911645,0.5033688701608836,0.47041423014225736,0.5295857698577425,0.0,0.0,-0.47041423014225736,0.4704142301422575,0.336036739686117
1132,1133,535.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5899895539951632,0.49663112983911645,0.5033688701608836,0.41001044600483677,0.5899895539951632,0.0,0.0,-0.41001044600483677,0.4100104460048368,0.31765394964744587
1133,1134,794.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6426371587818512,0.49663112983911645,0.5033688701608836,0.3573628412181487,0.6426371587818512,0.0,0.0,-0.3573628412181487,0.35736284121814876,0.29567972648982543
1134,1135,494.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6885245204655073,0.49663112983911645,0.5033688701608836,0.3114754795344927,0.6885245204655073,0.0,0.0,-0.3114754795344927,0.3114754795344927,0.2720056052524857
1135,1136,353.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2714803084185776,0.49663112983911645,0.5033688701608836,0.2714803084185776,0.7285196915814224,0.0,0.0,0.7285196915814224,-0.7285196915814224,0.3323774536629062
1136,1137,277.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36502625871186883,0.49663112983911645,0.5033688701608836,0.36502625871186883,0.6349737412881312,0.0,0.0,0.6349737412881311,-0.6349737412881312,0.3490975757167335
1137,1138,428.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5033688701608836,0.49663112983911645,0.5033688701608836,0.44656039255407803,0.553439607445922,-0.49663112983911645,0.4966311298391164,0.0,0.0,0.3417444491768897
1138,1139,403.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5671390489534204,0.4328609510465797,0.5671390489534204,0.44656039255407803,0.553439607445922,-0.4328609510465797,0.4328609510465796,0.0,0.0,0.3254661954953837
1139,1140,479.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.377279215263142,0.377279215263142,0.622720784736858,0.44656039255407803,0.553439607445922,0.622720784736858,-0.622720784736858,0.0,0.0,0.349991282942357
1140,1141,386.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4572400018400177,0.4572400018400177,0.5427599981599823,0.44656039255407803,0.553439607445922,0.5427599981599823,-0.5427599981599823,0.0,0.0,0.34844998641236063
1141,1142,334.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44656039255407803,0.526933381985784,0.47306661801421596,0.44656039255407803,0.553439607445922,0.0,0.0,0.553439607445922,-0.553439607445922,0.34939573878008207
1142,1143,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.526933381985784,0.526933381985784,0.47306661801421596,0.5176250934904267,0.48237490650957326,0.473066618014216,-0.47306661801421596,0.0,0.0,0.3366766961339587
1143,1144,281.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.58767774736884,0.58767774736884,0.4123222526311599,0.5176250934904267,0.48237490650957326,0.41232225263115996,-0.4123222526311599,0.0,0.0,0.3184918032492443
1144,1145,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5176250934904267,0.6406222008889979,0.3593777991110021,0.5176250934904267,0.48237490650957326,0.0,0.0,0.48237490650957326,-0.48237490650957326,0.33881122550327236
1145,1146,599.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3593777991110021,0.6406222008889979,0.3593777991110021,0.5795646945039874,0.42043530549601266,-0.6406222008889979,0.6406222008889979,0.0,0.0,0.3485844724462488
1146,1147,403.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5583627736509309,0.5583627736509309,0.4416372263490691,0.5795646945039874,0.42043530549601266,0.4416372263490691,-0.4416372263490691,0.0,0.0,0.3281891074038003
1147,1148,826.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42043530549601266,0.615071431633856,0.3849285683661439,0.5795646945039874,0.42043530549601266,0.0,0.0,-0.5795646945039874,0.5795646945039874,0.35074776783531064
1148,1149,510.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.505145388162208,0.615071431633856,0.3849285683661439,0.505145388162208,0.494854611837792,0.0,0.0,0.494854611837792,-0.494854611837792,0.3414011003060506
1149,1150,1021.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.4313125477641399,0.615071431633856,0.3849285683661439,0.56868745223586,0.4313125477641399,0.0,0.0,-0.56868745223586,0.56868745223586,0.3503507018173299
1150,1151,553.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4956648438506363,0.615071431633856,0.3849285683661439,0.4956648438506363,0.5043351561493636,0.0,0.0,0.5043351561493636,-0.5043351561493636,0.3431603733422176
1151,1152,732.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43957573784744286,0.615071431633856,0.3849285683661439,0.560424262152557,0.43957573784744286,0.0,0.0,-0.560424262152557,0.5604242621525571,0.34989089889042446
1152,1153,608.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3849285683661439,0.615071431633856,0.3849285683661439,0.48846269299211903,0.5115373070078809,-0.615071431633856,0.6150714316338561,0.0,0.0,0.3503969723395309
1153,1154,360.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.536092864224723,0.536092864224723,0.4639071357752769,0.48846269299211903,0.5115373070078809,0.463907135775277,-0.4639071357752769,0.0,0.0,0.3344071350404009
1154,1155,467.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.48846269299211903,0.5956611015221043,0.4043388984778957,0.48846269299211903,0.5115373070078809,0.0,0.0,0.511537307007881,-0.5115373070078809,0.34437670120537495
1155,1156,338.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4458530927752515,0.5956611015221043,0.4043388984778957,0.5541469072247485,0.4458530927752515,0.0,0.0,-0.5541469072247485,0.5541469072247485,0.34945032104966245
1156,1157,446.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5956611015221043,0.5956611015221043,0.4043388984778957,0.48299138509205164,0.5170086149079484,0.4043388984778957,-0.4043388984778957,0.0,0.0,0.315553168213228
1157,1158,377.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6475804482957666,0.6475804482957666,0.35241955170423345,0.48299138509205164,0.5170086149079484,0.35241955170423345,-0.35241955170423345,0.0,0.0,0.2933317922742667
1158,1159,445.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6928330643157189,0.6928330643157189,0.30716693568428116,0.48299138509205164,0.5170086149079484,0.3071669356842811,-0.30716693568428116,0.0,0.0,0.26956647816185864
1159,1160,564.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7322749946153515,0.7322749946153515,0.2677250053846485,0.48299138509205164,0.5170086149079484,0.2677250053846485,-0.2677250053846485,0.0,0.0,0.24551224518850812
1160,1161,576.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7666523633198519,0.7666523633198519,0.23334763668014813,0.48299138509205164,0.5170086149079484,0.23334763668014813,-0.23334763668014813,0.0,0.0,0.22200899526430012
1161,1162,499.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2033845119023487,0.7966154880976513,0.2033845119023487,0.48299138509205164,0.5170086149079484,-0.7966154880976513,0.7966154880976513,0.0,0.0,0.3091990921192943
1162,1163,554.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.48299138509205164,0.6943256615993649,0.30567433840063507,0.48299138509205164,0.5170086149079484,0.0,0.0,0.5170086149079484,-0.5170086149079484,0.345231377035153
1163,1164,446.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5493781454641656,0.6943256615993649,0.30567433840063507,0.5493781454641656,0.45062185453583437,0.0,0.0,0.45062185453583437,-0.45062185453583437,0.3308170874015362
1164,1165,393.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6072404793071604,0.6943256615993649,0.30567433840063507,0.6072404793071604,0.3927595206928396,0.0,0.0,0.3927595206928396,-0.3927595206928396,0.3110643295638013
1165,1166,369.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6943256615993649,0.6943256615993649,0.30567433840063507,0.6576729700476567,0.3423270299523434,0.30567433840063507,-0.30567433840063507,0.0,0.0,0.2687128391419813
1166,1167,360.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6576729700476567,0.7335759341676866,0.2664240658323134,0.6576729700476567,0.3423270299523434,0.0,0.0,0.3423270299523433,-0.3423270299523434,0.28838635714222666
1167,1168,420.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7016296505574969,0.7335759341676866,0.2664240658323134,0.7016296505574969,0.2983703494425032,0.0,0.0,0.29837034944250307,-0.2983703494425032,0.264471326932242
1168,1169,367.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7335759341676866,0.7335759341676866,0.2664240658323134,0.739942050620908,0.2600579493790921,0.2664240658323134,-0.2664240658323134,0.0,0.0,0.2446658443322446
1169,1170,659.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2600579493790921,0.7677862550516495,0.2322137449483505,0.739942050620908,0.2600579493790921,0.0,0.0,-0.739942050620908,0.7399420506209079,0.3291368698149242
1170,1171,402.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2322137449483505,0.7677862550516495,0.2322137449483505,0.6449294063682258,0.3550705936317743,-0.7677862550516495,0.7677862550516494,0.0,0.0,0.32014397510125275
1171,1172,525.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3308017387677413,0.6691982612322587,0.3308017387677413,0.6449294063682258,0.3550705936317743,-0.6691982612322587,0.6691982612322587,0.0,0.0,0.34501063534124377
1172,1173,545.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5832695100880032,0.5832695100880032,0.4167304899119968,0.6449294063682258,0.3550705936317743,0.4167304899119968,-0.4167304899119968,0.0,0.0,0.3200598295397258
1173,1174,492.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3550705936317743,0.6367800056113072,0.36321999438869274,0.6449294063682258,0.3550705936317743,0.0,0.0,-0.6449294063682258,0.6449294063682257,0.34815032694019904
1174,1175,568.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.36321999438869274,0.6367800056113072,0.36321999438869274,0.5621169101680994,0.4378830898319007,-0.6367800056113072,0.6367800056113073,0.0,0.0,0.3489404355811436
1175,1176,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.44498606254173106,0.5550139374582689,0.44498606254173106,0.5621169101680994,0.4378830898319007,-0.5550139374582689,0.555013937458269,0.0,0.0,0.34951586471443924
1176,1177,499.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4837470838570271,0.4837470838570271,0.5162529161429729,0.5621169101680994,0.4378830898319007,0.516252916142973,-0.5162529161429729,0.0,0.0,0.34511689252120237
1177,1178,458.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5500368083357782,0.5500368083357782,0.44996319166422183,0.5621169101680994,0.4378830898319007,0.44996319166422183,-0.44996319166422183,0.0,0.0,0.33062991425669713
1178,1179,461.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.39218543377018206,0.607814566229818,0.39218543377018206,0.5621169101680994,0.4378830898319007,0.392185433770182,-0.39218543377018206,0.0,0.0,0.3108348030196738
1179,1180,657.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.5621169101680994,0.6581733410401183,0.34182665895988174,0.5621169101680994,0.4378830898319007,0.0,0.0,0.4378830898319006,-0.4378830898319007,0.32704320933317027
1180,1181,424.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6581733410401183,0.6581733410401183,0.34182665895988174,0.6183435162969876,0.38165648370301253,0.34182665895988174,-0.34182665895988174,0.0,0.0,0.2881358700479232
1181,1182,400.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.38165648370301253,0.7020657711521587,0.2979342288478412,0.6183435162969876,0.38165648370301253,0.0,0.0,-0.6183435162969876,0.6183435162969875,0.35023775757488906
1182,1183,579.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2979342288478412,0.7020657711521587,0.2979342288478412,0.5389447951531102,0.4610552048468899,-0.7020657711521587,0.7020657711521587,0.0,0.0,0.33888059512698965
1183,1184,815.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3880833497154696,0.6119166502845304,0.3880833497154696,0.5389447951531102,0.4610552048468899,-0.6119166502845304,0.6119166502845304,0.0,0.0,0.3505302039426618
1184,1185,574.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4610552048468899,0.5333431742170598,0.46665682578294015,0.5389447951531102,0.4610552048468899,0.0,0.0,-0.5389447951531102,0.5389447951531101,0.34805682346834826
1185,1186,542.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5333431742170598,0.5333431742170598,0.46665682578294015,0.46974130813578485,0.5302586918642153,0.4666568257829402,-0.46665682578294015,0.0,0.0,0.3351060855524202
