,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6653079122920312,0.33469208770796877,0.6653079122920312,0.7278777422263873,0.2721222577736126,0.6653079122920312,-0.6653079122920312,0.0,0.0,0.8879812064256815
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.24955314807962742,0.7504468519203726,0.24955314807962742,0.7278777422263873,0.2721222577736126,-0.7504468519203726,0.7504468519203726,0.0,0.0,0.9377232262835475
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7185117283244159,0.28148827167558416,0.7185117283244159,0.7278777422263873,0.2721222577736126,-0.28148827167558416,0.2814882716755841,0.0,0.0,0.48374089626026073
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8944153781335139,0.10558462186648615,0.8944153781335139,0.7278777422263873,0.2721222577736126,-0.10558462186648615,0.1055846218664861,0.0,0.0,0.2000211313582833
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9603958193059742,0.039604180694025826,0.9603958193059742,0.7278777422263873,0.2721222577736126,-0.039604180694025826,0.039604180694025826,0.0,0.0,0.07763987025960661
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7278777422263873,0.014855299007732733,0.9851447009922673,0.7278777422263873,0.2721222577736126,0.0,0.0,0.27212225777361265,-0.2721222577736126,0.4701939923714168
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8979285157514663,0.014855299007732733,0.9851447009922673,0.8979285157514663,0.10207148424853368,0.0,0.0,0.10207148424853374,-0.10207148424853368,0.1937243806003688
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9617135768976082,0.014855299007732733,0.9851447009922673,0.9617135768976082,0.0382864231023918,0.0,0.0,0.03828642310239183,-0.0382864231023918,0.0751069960108083
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9851447009922673,0.014855299007732733,0.9851447009922673,0.9856389842396515,0.01436101576034855,-0.014855299007732733,0.014855299007732747,0.0,0.0,0.02948991810685635
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.994427863302764,0.005572136697235958,0.994427863302764,0.9856389842396515,0.01436101576034855,-0.005572136697235958,0.0055721366972359965,0.0,0.0,0.011113224687099308
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9856389842396515,0.002090076231822843,0.9979099237681771,0.9856389842396515,0.01436101576034855,0.0,0.0,-0.9856389842396515,0.9856389842396515,0.9997937612263311
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3697074795633051,0.002090076231822843,0.9979099237681771,0.3697074795633051,0.6302925204366949,0.0,0.0,0.6302925204366949,-0.6302925204366949,0.8633163795549483
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9979099237681771,0.002090076231822843,0.9979099237681771,0.7635809227878558,0.2364190772121441,-0.002090076231822843,0.0020900762318228905,0.0,0.0,0.004175784044990949
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0007839755002776074,0.0007839755002776074,0.9992160244997224,0.7635809227878558,0.2364190772121441,0.9992160244997224,-0.9992160244997224,0.0,0.0,0.999999385382415
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6251998511990302,0.6251998511990302,0.3748001488009698,0.7635809227878558,0.2364190772121441,0.3748001488009698,-0.3748001488009698,0.0,0.0,0.6091251460607104
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7635809227878558,0.859414632975326,0.14058536702467397,0.7635809227878558,0.2364190772121441,0.0,0.0,0.23641907721214417,-0.2364190772121441,0.41694417435444653
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14058536702467397,0.859414632975326,0.14058536702467397,0.911320572182713,0.08867942781728697,-0.859414632975326,0.859414632975326,0.0,0.0,0.9802357545785377
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08867942781728697,0.3223614558044675,0.6776385441955325,0.911320572182713,0.08867942781728697,0.0,0.0,-0.911320572182713,0.911320572182713,0.9921359590819985
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6776385441955325,0.3223614558044675,0.6776385441955325,0.3418310732461243,0.6581689267538757,-0.3223614558044675,0.3223614558044675,0.0,0.0,0.5408060034205594
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12091591671951338,0.12091591671951338,0.8790840832804866,0.3418310732461243,0.6581689267538757,0.8790840832804866,-0.8790840832804866,0.0,0.0,0.9853793410838796
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32973935279616007,0.6702606472038399,0.32973935279616007,0.3418310732461243,0.6581689267538757,-0.6702606472038399,0.6702606472038399,0.0,0.0,0.8912719592175695
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3418310732461243,0.2514108902859207,0.7485891097140793,0.3418310732461243,0.6581689267538757,0.0,0.0,0.6581689267538757,-0.6581689267538757,0.8831515173634028
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7531246440858137,0.2514108902859207,0.7485891097140793,0.7531246440858137,0.24687535591418625,0.0,0.0,0.2468753559141863,-0.24687535591418625,0.43280327047061645
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7485891097140793,0.2514108902859207,0.7485891097140793,0.907398482547099,0.09260151745290099,-0.2514108902859207,0.2514108902859207,0.0,0.0,0.43961434481748213
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09260151745290099,0.09430277015075386,0.9056972298492462,0.907398482547099,0.09260151745290099,0.0,0.0,-0.907398482547099,0.907398482547099,0.9914249589654199
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9056972298492462,0.09430277015075386,0.9056972298492462,0.3403599201190767,0.6596400798809233,-0.09430277015075386,0.09430277015075383,0.0,0.0,0.17971252784340178
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9646275766018242,0.03537242339817581,0.9646275766018242,0.3403599201190767,0.6596400798809233,-0.03537242339817581,0.03537242339817581,0.0,0.0,0.06949363845929181
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9867320086667697,0.01326799133323035,0.9867320086667697,0.3403599201190767,0.6596400798809233,-0.01326799133323035,0.013267991333230311,0.0,0.0,0.02635994307244195
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6596400798809233,0.004976746773526242,0.9950232532264738,0.3403599201190767,0.6596400798809233,0.0,0.0,0.6596400798809233,-0.6596400798809233,0.8841551247765358
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7525728230607232,0.004976746773526242,0.9950232532264738,0.7525728230607232,0.2474271769392769,0.0,0.0,0.24742717693927685,-0.2474271769392769,0.4336341459904135
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9071914976737139,0.004976746773526242,0.9950232532264738,0.9071914976737139,0.09280850232628612,0.0,0.0,0.09280850232628612,-0.09280850232628612,0.177003586548524
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9651880678161634,0.004976746773526242,0.9950232532264738,0.9651880678161634,0.034811932183836644,0.0,0.0,0.0348119321838366,-0.034811932183836644,0.06841199374530116
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9950232532264738,0.004976746773526242,0.9950232532264738,0.9869422456779716,0.013057754322028357,-0.004976746773526242,0.004976746773526219,0.0,0.0,0.009928725538604636
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9981332510833217,0.0018667489166782274,0.9981332510833217,0.9869422456779716,0.013057754322028357,-0.0018667489166782274,0.0018667489166782625,0.0,0.0,0.0037300130818386057
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999299793283344,0.0007002067166560369,0.999299793283344,0.9869422456779716,0.013057754322028357,-0.0007002067166560369,0.0007002067166560488,0.0,0.0,0.0013999231438660475
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9869422456779716,0.0002626434876537491,0.9997373565123463,0.9869422456779716,0.013057754322028357,0.0,0.0,0.013057754322028381,-0.013057754322028357,0.025945003696122314
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997373565123463,0.0002626434876537491,0.9997373565123463,0.9951021119128338,0.004897888087166175,-0.0002626434876537491,0.00026264348765370205,0.0,0.0,0.0005252179937057972
734,735,457.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999014839475743,9.851605242571667e-05,0.9999014839475743,0.9951021119128338,0.004897888087166175,-9.851605242571667e-05,9.851605242572337e-05,0.0,0.0,0.0001970223994388612
735,736,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004897888087166175,3.6952801199249585e-05,0.9999630471988008,0.9951021119128338,0.004897888087166175,0.0,0.0,-0.9951021119128338,0.9951021119128338,0.9999760106922856
736,737,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6267429560051125,3.6952801199249585e-05,0.9999630471988008,0.37325704399488746,0.6267429560051125,0.0,0.0,-0.37325704399488746,0.37325704399488746,0.6071932670979736
737,738,536.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999630471988008,3.6952801199249585e-05,0.9999630471988008,0.1400065573411276,0.8599934426588725,-3.6952801199249585e-05,3.695280119919708e-05,0.0,0.0,7.39042368888777e-05
738,739,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999861392180985,1.386078190151688e-05,0.9999861392180985,0.1400065573411276,0.8599934426588725,-1.386078190151688e-05,1.386078190146467e-05,0.0,0.0,2.772137168165442e-05
739,740,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1400065573411276,5.199099085492858e-06,0.9999948009009145,0.1400065573411276,0.8599934426588725,0.0,0.0,0.8599934426588725,-0.8599934426588725,0.9803981639014856
740,741,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6774214360325312,5.199099085492858e-06,0.9999948009009145,0.6774214360325312,0.32257856396746887,0.0,0.0,0.32257856396746876,-0.32257856396746887,0.5411001980036232
741,742,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8790026472648468,5.199099085492858e-06,0.9999948009009145,0.8790026472648468,0.1209973527351533,0.0,0.0,0.12099735273515322,-0.1209973527351533,0.22735434610139135
742,743,457.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9999948009009145,5.199099085492858e-06,0.9999948009009145,0.9546145931432953,0.04538540685670467,0.9999948009009145,-0.9999948009009145,0.0,0.0,0.9999999999729694
743,744,632.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.04538540685670467,0.6249077366773524,0.37509226332264756,0.9546145931432953,0.04538540685670467,0.0,0.0,-0.9546145931432953,0.9546145931432953,0.9979401648444515
744,745,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37509226332264756,0.6249077366773524,0.37509226332264756,0.3580704099864881,0.6419295900135119,-0.6249077366773524,0.6249077366773524,0.0,0.0,0.8593057939954937
745,746,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3580704099864881,0.2343992759832026,0.7656007240167975,0.3580704099864881,0.6419295900135119,0.0,0.0,0.6419295900135119,-0.6419295900135119,0.8717855814921083
746,747,571.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7592159253277901,0.2343992759832026,0.7656007240167975,0.7592159253277901,0.2407840746722098,0.0,0.0,0.24078407467220986,-0.2407840746722098,0.42359117872866736
747,748,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7656007240167975,0.2343992759832026,0.7656007240167975,0.9096832868936109,0.09031671310638906,-0.2343992759832026,0.23439927598320254,0.0,0.0,0.4138555313849555
748,749,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.912078187936058,0.08792181206394206,0.912078187936058,0.9096832868936109,0.09031671310638906,-0.08792181206394206,0.087921812063942,0.0,0.0,0.16811337909127688
749,750,593.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9096832868936109,0.03297896294338856,0.9670210370566115,0.9096832868936109,0.09031671310638906,0.0,0.0,0.09031671310638911,-0.09031671310638906,0.17247631754643641
750,751,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9670210370566115,0.03297896294338856,0.9670210370566115,0.9661227235337452,0.03387727646625479,-0.03297896294338856,0.032978962943388535,0.0,0.0,0.06487031388995568
751,752,416.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9876297818335407,0.012370218166459293,0.9876297818335407,0.9661227235337452,0.03387727646625479,-0.012370218166459293,0.012370218166459335,0.0,0.0,0.02458741403543287
752,753,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004639997253657625,0.004639997253657625,0.9953600027463424,0.9661227235337452,0.03387727646625479,0.9953600027463424,-0.9953600027463424,0.0,0.0,0.9999784704254862
753,754,327.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3733537773542447,0.6266462226457553,0.3733537773542447,0.9661227235337452,0.03387727646625479,-0.6266462226457553,0.6266462226457553,0.0,0.0,0.8606069569353172
754,755,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9661227235337452,0.23505137201015736,0.7649486279898426,0.9661227235337452,0.03387727646625479,0.0,0.0,0.033877276466254824,-0.03387727646625479,0.06660688307173859
755,756,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7649486279898426,0.23505137201015736,0.7649486279898426,0.9872928296292276,0.012707170370772427,-0.23505137201015736,0.23505137201015736,0.0,0.0,0.41485359653645737
756,757,473.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872928296292276,0.0881664095102826,0.9118335904897175,0.9872928296292276,0.012707170370772427,0.0,0.0,0.012707170370772403,-0.012707170370772427,0.025252868562712968
757,758,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.004766386075713003,0.0881664095102826,0.9118335904897175,0.995233613924287,0.004766386075713003,0.0,0.0,-0.995233613924287,0.995233613924287,0.9999772815637773
758,759,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9118335904897175,0.0881664095102826,0.9118335904897175,0.37330636963844377,0.6266936303615562,-0.0881664095102826,0.08816640951028254,0.0,0.0,0.16855950325463023
759,760,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37330636963844377,0.03307071003014157,0.9669292899698585,0.37330636963844377,0.6266936303615562,0.0,0.0,0.6266936303615562,-0.6266936303615562,0.8606423543873656
760,761,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7649308456299717,0.03307071003014157,0.9669292899698585,0.7649308456299717,0.2350691543700283,0.0,0.0,0.2350691543700283,-0.2350691543700283,0.4148808014038164
761,762,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9118269204294279,0.03307071003014157,0.9669292899698585,0.9118269204294279,0.0881730795705721,0.0,0.0,0.08817307957057208,-0.0881730795705721,0.1685716671801857
762,763,521.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9669267880688404,0.03307071003014157,0.9669292899698585,0.9669267880688404,0.03307321193115969,0.0,0.0,0.03307321193115964,-0.03307321193115969,0.06505258651487589
763,764,301.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9669292899698585,0.03307071003014157,0.9669292899698585,0.9875944295836019,0.012405570416398084,-0.03307071003014157,0.033070710030141504,0.0,0.0,0.06504774819838531
764,765,256.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.012405570416398084,0.012404631967803503,0.9875953680321965,0.9875944295836019,0.012405570416398084,0.0,0.0,0.012405570416398115,-0.012405570416398084,0.024657242655439955
765,766,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.995346742321957,0.012404631967803503,0.9875953680321965,0.995346742321957,0.004653257678042975,0.0,0.0,0.004653257678043032,-0.004653257678042975,0.009284862549067798
766,767,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9982545899711597,0.012404631967803503,0.9875953680321965,0.9982545899711597,0.0017454100288403118,0.0,0.0,0.0017454100288403218,-0.0017454100288403118,0.0034877736015118672
767,768,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9993453067980415,0.012404631967803503,0.9875953680321965,0.9993453067980415,0.0006546932019585877,0.0,0.0,0.000654693201958545,-0.0006546932019585877,0.0013089577807283994
768,769,354.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997544283683442,0.012404631967803503,0.9875953680321965,0.9997544283683442,0.0002455716316558434,0.0,0.0,0.00024557163165583873,-0.0002455716316558434,0.0004910829578854034
769,770,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012404631967803503,0.012404631967803503,0.9875953680321965,0.9999078875019723,9.211249802763008e-05,0.9875953680321965,-0.9875953680321965,0.0,0.0,0.9998461251057433
770,771,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37044130780322426,0.6295586921967757,0.37044130780322426,0.9999078875019723,9.211249802763008e-05,-0.6295586921967757,0.6295586921967757,0.0,0.0,0.8627732374730369
771,772,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999078875019723,0.23614382248566612,0.7638561775143339,0.9999078875019723,9.211249802763008e-05,0.0,0.0,9.21124980276522e-05,-9.211249802763008e-05,0.00018421651134301148
772,773,436.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7638561775143339,0.23614382248566612,0.7638561775143339,0.9999654491350012,3.455086499885729e-05,-0.23614382248566612,0.23614382248566612,0.0,0.0,0.4165237400731905
773,774,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9114238186378465,0.08857618136215353,0.9114238186378465,0.9999654491350012,3.455086499885729e-05,-0.08857618136215353,0.0885761813621535,0.0,0.0,0.1693066228196059
774,775,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999654491350012,0.03322441308062314,0.9667755869193768,0.9999654491350012,3.455086499885729e-05,0.0,0.0,3.455086499881688e-05,-3.455086499885729e-05,6.910053623536159e-05
775,776,446.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03322441308062314,0.03322441308062314,0.9667755869193768,0.9999870401704684,1.295982953161449e-05,0.9667755869193768,-0.9667755869193768,0.0,0.0,0.9988961383754481
776,777,369.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6373680716180028,0.6373680716180028,0.3626319283819972,0.9999870401704684,1.295982953161449e-05,0.3626319283819972,-0.3626319283819972,0.0,0.0,0.5937619412819485
777,778,325.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8639788620427664,0.8639788620427664,0.13602113795723353,0.9999870401704684,1.295982953161449e-05,0.13602113795723358,-0.13602113795723353,0.0,0.0,0.2535405259432864
778,779,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05102074175799262,0.9489792582420074,0.05102074175799262,0.9999870401704684,1.295982953161449e-05,-0.9489792582420074,0.9489792582420074,0.0,0.0,0.9973968839104642
779,780,408.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6440433715259767,0.3559566284740233,0.6440433715259767,0.9999870401704684,1.295982953161449e-05,-0.3559566284740233,0.3559566284740233,0.0,0.0,0.5852081355934527
780,781,451.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1335172715885448,0.1335172715885448,0.8664827284114552,0.9999870401704684,1.295982953161449e-05,0.8664827284114552,-0.8664827284114552,0.0,0.0,0.9821731381875509
781,782,499.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.674987342497154,0.674987342497154,0.325012657502846,0.9999870401704684,1.295982953161449e-05,0.325012657502846,-0.325012657502846,0.0,0.0,0.5443920874686298
782,783,586.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999870401704684,0.8780896328646708,0.12191036713532927,0.9999870401704684,1.295982953161449e-05,0.0,0.0,1.2959829531644651e-05,-1.295982953161449e-05,2.591949110610781e-05
783,784,622.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999951388429351,0.8780896328646708,0.12191036713532927,0.9999951388429351,4.861157064926216e-06,0.0,0.0,4.86115706488377e-06,-4.861157064926216e-06,9.72229049891953e-06
784,785,385.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12191036713532927,0.8780896328646708,0.12191036713532927,0.9999981766081142,1.8233918858451389e-06,-0.8780896328646708,0.8780896328646708,0.0,0.0,0.9851378623849293
785,786,632.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6706336598003999,0.3293663401996001,0.6706336598003999,0.9999981766081142,1.8233918858451389e-06,-0.3293663401996001,0.3293663401996001,0.0,0.0,0.5502504943427214
786,787,580.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999981766081142,0.12354340832218633,0.8764565916778136,0.9999981766081142,1.8233918858451389e-06,0.0,0.0,1.8233918858134857e-06,-1.8233918858451389e-06,3.646780446869002e-06
787,788,619.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,6.839437452771044e-07,0.12354340832218633,0.8764565916778136,0.9999993160562547,6.839437452771044e-07,0.0,0.0,-0.9999993160562547,0.9999993160562547,0.9999999999995322
788,789,375.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37509395693128855,0.12354340832218633,0.8764565916778136,0.37509395693128855,0.6249060430687114,0.0,0.0,0.6249060430687114,-0.6249060430687114,0.8593045234736286
789,790,374.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8764565916778136,0.12354340832218633,0.8764565916778136,0.7656013592795985,0.23439864072040145,-0.12354340832218633,0.12354340832218635,0.0,0.0,0.23182384290451022
790,791,394.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7656013592795985,0.04634041757458551,0.9536595824254145,0.7656013592795985,0.23439864072040145,0.0,0.0,0.2343986407204015,-0.23439864072040145,0.41385455866923115
791,792,497.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9120784262194587,0.04634041757458551,0.9536595824254145,0.9120784262194587,0.0879215737805413,0.0,0.0,0.08792157378054133,-0.0879215737805413,0.16811294442503547
792,793,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9670211264353362,0.04634041757458551,0.9536595824254145,0.9670211264353362,0.03297887356466377,0.0,0.0,0.03297887356466378,-0.03297887356466377,0.06487014102773349
793,794,324.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9876298153589832,0.04634041757458551,0.9536595824254145,0.9876298153589832,0.012370184641016819,0.0,0.0,0.012370184641016801,-0.012370184641016819,0.024587347813980753
794,795,363.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00463998467845815,0.04634041757458551,0.9536595824254145,0.9953600153215418,0.00463998467845815,0.0,0.0,-0.9953600153215418,0.9953600153215418,0.9999784705421837
795,796,567.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37335378207112924,0.04634041757458551,0.9536595824254145,0.37335378207112924,0.6266462179288708,0.0,0.0,0.6266462179288708,-0.6266462179288708,0.8606069534131837
796,797,338.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7649486297591188,0.04634041757458551,0.9536595824254145,0.7649486297591188,0.23505137024088124,0.0,0.0,0.23505137024088119,-0.23505137024088124,0.41485359382964654
797,798,349.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9536595824254145,0.04634041757458551,0.9536595824254145,0.9118335911533627,0.08816640884663735,-0.04634041757458551,0.04634041757458551,0.0,0.0,0.09053340084818408
798,799,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9826179775177749,0.017382022482225066,0.9826179775177749,0.9118335911533627,0.08816640884663735,-0.017382022482225066,0.01738202248222509,0.0,0.0,0.034461910258877605
799,800,424.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9934801039484314,0.0065198960515685436,0.9934801039484314,0.9118335911533627,0.08816640884663735,-0.0065198960515685436,0.006519896051568552,0.0,0.0,0.012997283058613847
800,801,492.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9975544247186006,0.0024455752813994473,0.9975544247186006,0.9118335911533627,0.08816640884663735,-0.0024455752813994473,0.002445575281399437,0.0,0.0,0.004885169724341882
801,802,351.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08816640884663735,0.0009173211366695221,0.9990826788633305,0.9118335911533627,0.08816640884663735,0.0,0.0,-0.9118335911533627,0.9118335911533626,0.9922266843510876
802,803,323.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0009173211366695221,0.0009173211366695221,0.9990826788633305,0.3420235036934177,0.6579764963065822,0.9990826788633305,-0.9990826788633305,0.0,0.0,0.9999991585219322
