,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
630,631,348.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02726507923673427,0.02726507923673427,0.9727349207632657,0.34504606352998257,0.6549539364700174,0.9727349207632657,-0.9727349207632657,0.0,0.0,0.9960509688029322
631,632,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5535690522849439,0.9467222566534306,0.05327774334656943,0.44643094771505604,0.5535690522849439,0.0,0.0,-0.44643094771505604,0.4464309477150561,0.6920900917516452
632,633,299.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3455638593721937,0.6544361406278063,0.3455638593721937,0.024451505694547793,0.9755484943054522,-0.6544361406278063,0.6544361406278063,0.0,0.0,0.8784289256555761
633,634,315.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03584417500888015,0.03584417500888015,0.9641558249911198,0.33559835435091173,0.6644016456490882,0.9641558249911198,-0.9641558249911198,0.0,0.0,0.9955378208654777
634,635,278.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.947192143004725,0.947192143004725,0.052807856995275015,0.44316478463126424,0.5568352153687357,0.052807856995275015,-0.052807856995275015,0.0,0.0,0.1026530160068824
635,636,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.519648475495832,0.9971076565756795,0.0028923434243205495,0.48035152450416796,0.519648475495832,0.0,0.0,-0.48035152450416796,0.48035152450416796,0.7283824640979838
636,637,285.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6718548534680253,0.6718548534680253,0.32814514653197474,0.026309372360751038,0.973690627639249,0.3281451465319747,-0.32814514653197474,0.0,0.0,0.5475296539728922
637,638,344.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33624063655972514,0.9820271355287267,0.01797286447127333,0.33624063655972514,0.6637593634402749,0.0,0.0,0.6637593634402749,-0.6637593634402749,0.8847548162171828
638,639,288.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6666413736503976,0.6666413736503976,0.3333586263496025,0.9636451819972651,0.03635481800273488,0.33335862634960245,-0.3333586263496025,0.0,0.0,0.5544906960230669
639,640,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.339713442834157,0.9817415876022184,0.01825841239778153,0.660286557165843,0.339713442834157,0.0,0.0,-0.660286557165843,0.660286557165843,0.8824188032775432
640,641,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9638353913517688,0.6665426570114179,0.3334573429885821,0.03616460864823123,0.9638353913517688,0.0,0.0,-0.03616460864823123,0.03616460864823123,0.07090215795757415
641,642,274.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5575753833968871,0.5575753833968871,0.44242461660311294,0.001980774717409886,0.9980192252825901,0.44242461660311294,-0.44242461660311294,0.0,0.0,0.6876516820880176
642,643,334.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02423207460783816,0.9757679253921618,0.02423207460783816,0.32783000854429756,0.6721699914557024,-0.9757679253921618,0.9757679253921618,0.0,0.0,0.9961971646461545
643,644,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05344386428942649,0.05344386428942649,0.9465561357105735,0.4404791934668051,0.5595208065331949,0.9465561357105735,-0.9465561357105735,0.0,0.0,0.9940243788702213
644,645,285.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5205769099504981,0.9481560970156826,0.0518439029843174,0.4794230900495019,0.5205769099504981,0.0,0.0,-0.4794230900495019,0.4794230900495019,0.7274197426640407
645,646,328.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9737414789981691,0.6549318329030949,0.34506816709690513,0.02625852100183096,0.9737414789981691,0.0,0.0,-0.02625852100183096,0.026258521001830903,0.05174099715705218
646,647,339.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44643858912875056,0.5535614108712494,0.44643858912875056,0.001438207586398066,0.9985617924136019,-0.5535614108712494,0.5535614108712494,0.0,0.0,0.7988683252356763
647,648,319.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3276424379173656,0.030319156992761886,0.9696808430072381,0.3276424379173656,0.6723575620826344,0.0,0.0,0.6723575620826344,-0.6723575620826344,0.8904346794145263
648,649,282.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9631742493611148,0.33762685731343356,0.6623731426865664,0.9631742493611148,0.03682575063888516,0.0,0.0,0.03682575063888516,-0.03682575063888516,0.07217400615488422
649,650,285.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4438660574335884,0.4438660574335884,0.5561339425664116,0.9979830138209248,0.0020169861790751697,0.5561339425664116,-0.5561339425664116,0.0,0.0,0.801150184382492
650,651,241.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6721574728083711,0.9695399426648321,0.03046005733516788,0.6721574728083711,0.3278425271916289,0.0,0.0,0.3278425271916289,-0.3278425271916289,0.5471239271309357
651,652,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820437103171942,0.6623244320956563,0.3376755679043437,0.9820437103171942,0.01795628968280577,0.0,0.0,0.017956289682805826,-0.01795628968280577,0.03553097609741912
652,653,272.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5561171028510049,0.5561171028510049,0.4438828971489951,0.9990165145994486,0.000983485400551383,0.4438828971489951,-0.4438828971489951,0.0,0.0,0.6892709524131883
653,654,255.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.67251476387501,0.9756880537899479,0.024311946210052116,0.67251476387501,0.32748523612499,0.0,0.0,0.32748523612499003,-0.32748523612499,0.5466446652054514
654,655,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9820632795352229,0.6644498926926428,0.33555010730735724,0.9820632795352229,0.01793672046477718,0.0,0.0,0.017936720464777123,-0.01793672046477718,0.03549260454983526
655,656,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44314810516859526,0.5568518948314047,0.44314810516859526,0.9990175864266786,0.0009824135733214091,-0.5568518948314047,0.5568518948314047,0.0,0.0,0.8017846521988687
656,657,321.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6725151344158962,0.030499380356982853,0.9695006196430171,0.6725151344158962,0.3274848655841039,0.0,0.0,0.32748486558410383,-0.3274848655841039,0.546644168037998
657,658,365.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.017936700169852215,0.3376891622476666,0.6623108377523335,0.9820632998301477,0.017936700169852215,0.0,0.0,-0.9820632998301477,0.9820632998301477,0.9964418864747954
658,659,288.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9462113312459466,0.44388759684301277,0.5561124031569873,0.053788668754053304,0.9462113312459466,0.0,0.0,-0.053788668754053304,0.053788668754053415,0.104506856134679
659,660,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.997053936455182,0.48060140757293945,0.5193985924270605,0.002946063544818002,0.997053936455182,0.0,0.0,-0.002946063544818002,0.0029460635448179673,0.0058737390506908215
660,661,303.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4932937217623988,0.4932937217623988,0.5067062782376013,0.0001613590856801338,0.9998386409143198,0.5067062782376013,-0.5067062782376013,0.0,0.0,0.7549914541966809
661,662,311.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6727989807755255,0.9722471492820928,0.027752850717907285,0.3272010192244746,0.6727989807755255,0.0,0.0,-0.3272010192244746,0.32720101922447453,0.5462632409391476
662,663,258.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6632603392183143,0.6632603392183143,0.33673966078168577,0.017921153597836137,0.9820788464021639,-0.6632603392183143,0.6632603392183143,0.0,0.0,0.884420627281574
663,664,310.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6666592505920613,0.5039093199674634,0.49609068003253676,0.3333407494079387,0.6666592505920613,0.0,0.0,-0.3333407494079387,0.3333407494079387,0.5544669195990248
664,665,257.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9817425667416422,0.5013514891619171,0.4986485108380829,0.01825743325835777,0.9817425667416422,0.0,0.0,-0.01825743325835777,0.018257433258357825,0.03612136530025563
665,666,364.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.000999979359785557,0.500467222680666,0.499532777319334,0.000999979359785557,0.9990000206402144,0.0,0.0,0.9990000206402144,-0.9990000206402144,0.9967067967879172
666,667,268.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.054716311265070816,0.5001615233325432,0.4998384766674569,0.9452836887349292,0.054716311265070816,0.0,0.0,-0.9452836887349292,0.9452836887349292,0.9938909441292857
667,668,335.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994415984489743,0.5000558401551026,0.49994415984489743,0.051774209687671546,0.9482257903123285,-0.5000558401551026,0.5000558401551025,0.0,0.0,0.7484079036738084
668,669,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34504407346019617,0.027388599033570105,0.9726114009664298,0.34504407346019617,0.6549559265398038,0.0,0.0,0.6549559265398038,-0.6549559265398038,0.8787861809759873
669,670,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03587264424528103,0.3366137355037119,0.6633862644962881,0.964127355754719,0.03587264424528103,0.0,0.0,-0.964127355754719,0.964127355754719,0.9955358729627274
670,671,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4435158115706413,0.4435158115706413,0.5564841884293588,0.05280629770441603,0.947193702295584,0.5564841884293588,-0.5564841884293588,0.0,0.0,0.8014598319761846
671,672,337.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34540087612162673,0.9695207593202273,0.030479240679772812,0.34540087612162673,0.6545991238783733,0.0,0.0,0.6545991238783733,-0.6545991238783733,0.8785410042231062
672,673,269.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03585310177773371,0.6623178002306418,0.33768219976935826,0.9641468982222663,0.03585310177773371,0.0,0.0,-0.9641468982222663,0.9641468982222663,0.9955372102586153
673,674,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9471926319335068,0.556114810152079,0.443885189847921,0.05280736806649322,0.9471926319335068,0.0,0.0,-0.05280736806649322,0.05280736806649322,0.10265209139890628
674,675,371.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5193994245481983,0.5193994245481983,0.4806005754518017,0.0028923166451625335,0.9971076833548375,0.4806005754518017,-0.4806005754518017,0.0,0.0,0.7286404192150564
675,676,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6718548627258354,0.9736769868495693,0.02632301315043073,0.32814513727416467,0.6718548627258354,0.0,0.0,-0.32814513727416467,0.3281451372741646,0.547529641563592
676,677,334.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.663754647689309,0.663754647689309,0.3362453523106909,0.01797286396421305,0.982027136035787,0.33624535231069097,-0.3362453523106909,0.0,0.0,0.5583216715547912
677,678,306.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.018416521499844074,0.9815834785001559,0.018416521499844074,0.33335862617430695,0.6666413738256931,-0.9815834785001559,0.9815834785001559,0.0,0.0,0.9964260246741857
678,679,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44239048925981483,0.053762388421019325,0.9462376115789807,0.44239048925981483,0.5576095107401852,0.0,0.0,0.5576095107401852,-0.5576095107401852,0.8024530536036165
679,680,361.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6542685942077264,0.3457314057922736,0.6542685942077264,0.9694591242005469,0.030540875799453082,-0.3457314057922736,0.34573140579227357,0.0,0.0,0.5707932492406301
680,681,288.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01893608290550125,0.01893608290550125,0.9810639170944988,0.6622964923824906,0.3377035076175095,0.9810639170944988,-0.9810639170944988,0.0,0.0,0.9964083299164647
681,682,311.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.053733931481073416,0.9462660685189266,0.053733931481073416,0.5561074438259456,0.44389255617405443,-0.9462660685189266,0.9462660685189266,0.0,0.0,0.9939942460240437
682,683,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9481719843093943,0.05182801569060569,0.9481719843093943,0.5193968779390655,0.48060312206093453,-0.05182801569060569,0.05182801569060569,0.0,0.0,0.10079908901328159
683,684,342.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5067056855227652,0.0028386764566439085,0.9971613235433561,0.5067056855227652,0.4932943144772348,0.0,0.0,0.4932943144772348,-0.4932943144772348,0.7416236974947069
684,685,213.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9729817370384751,0.3281265933498941,0.671873406650106,0.9729817370384751,0.027018262961524875,0.0,0.0,0.027018262961524875,-0.027018262961524875,0.053217500739557236
685,686,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.001479819474975514,0.44058172566004816,0.5594182743399518,0.9985201805250244,0.001479819474975514,0.0,0.0,-0.9985201805250244,0.9985201805250244,0.9967071881934269
686,687,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5205414635943367,0.4794585364056633,0.5205414635943367,0.054690029903151194,0.9453099700968488,-0.4794585364056633,0.47945853640566327,0.0,0.0,0.7274565297032954
687,688,264.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6539478997085091,0.026260462437083076,0.973739537562917,0.34605210029149097,0.6539478997085091,0.0,0.0,-0.34605210029149097,0.3460521002914909,0.5712117302257144
688,689,283.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9810463523100367,0.3362237279330848,0.6637762720669153,0.018953647689963327,0.9810463523100367,0.0,0.0,-0.018953647689963327,0.018953647689963327,0.03748559289815162
689,690,315.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5566190177626328,0.4433809822373672,0.5566190177626328,0.0010381117769626379,0.9989618882230373,-0.4433809822373672,0.4433809822373672,0.0,0.0,0.688714107621476
690,691,306.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.024284455787663917,0.024284455787663917,0.9757155442123361,0.3275041209838117,0.6724958790161883,0.9757155442123361,-0.9757155442123361,0.0,0.0,0.9961947959151605
691,692,309.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5596334689680086,0.9465590046844279,0.053440995315572115,0.4403665310319914,0.5596334689680086,0.0,0.0,-0.4403665310319914,0.4403665310319914,0.6853591530873275
692,693,265.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9758806489641267,0.6543797028666087,0.3456202971333913,0.024119351035873204,0.9758806489641267,0.0,0.0,-0.024119351035873204,0.02411935103587326,0.047577473687756534
693,694,324.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44662946574322326,0.5533705342567767,0.44662946574322326,0.0013210429344581963,0.9986789570655418,-0.5533705342567767,0.5533705342567767,0.0,0.0,0.7986984884625005
694,695,308.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.32760193298081025,0.03030870247420847,0.9696912975257915,0.32760193298081025,0.6723980670191898,0.0,0.0,0.6723980670191898,-0.6723980670191898,0.8904610865622327
695,696,335.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33762324308675584,0.33762324308675584,0.6623767569132442,0.9631720308619451,0.03682796913805486,0.6623767569132442,-0.6623767569132442,0.0,0.0,0.8838276839968437
696,697,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03627909114835337,0.9637209088516466,0.03627909114835337,0.660122984310038,0.33987701568996204,-0.9637209088516466,0.9637209088516466,0.0,0.0,0.9955078865585595
697,698,410.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5553560413754665,0.05278403616807792,0.9472159638319221,0.5553560413754665,0.44464395862453354,0.0,0.0,0.44464395862453354,-0.44464395862453354,0.6901143437272634
698,699,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6546068199035999,0.34539318009640013,0.6546068199035999,0.975646369630061,0.02435363036993904,-0.34539318009640013,0.3453931800964001,0.0,0.0,0.5703516685652164
699,700,317.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9810824420815567,0.018917557918443295,0.9810824420815567,0.6644354820813908,0.3355645179186092,-0.018917557918443295,0.018917557918443295,0.0,0.0,0.0374148990520637
700,701,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44315308705421363,0.0010361351011556538,0.9989638648988444,0.5568469129457864,0.44315308705421363,0.0,0.0,-0.5568469129457864,0.5568469129457864,0.8017802531655033
701,702,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3275034376281509,0.3275034376281509,0.6724965623718491,0.03049910749372109,0.9695008925062789,0.6724965623718491,-0.6724965623718491,0.0,0.0,0.8905252868054347
702,703,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9631666361649853,0.9631666361649853,0.036833363835014676,0.3376890679162371,0.6623109320837629,0.036833363835014676,-0.036833363835014676,0.0,0.0,0.0721886466765802
703,704,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002017403162058694,0.9979825968379413,0.002017403162058694,0.4438875642317388,0.5561124357682612,-0.9979825968379413,0.9979825968379413,0.0,0.0,0.9967070797499205
704,705,294.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9453394141366344,0.05466058586336564,0.9453394141366344,0.4806013962989113,0.5193986037010887,-0.05466058586336564,0.05466058586336564,0.0,0.0,0.10615325819102406
705,706,326.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4932937178648598,0.002993819387625593,0.9970061806123744,0.4932937178648598,0.5067062821351402,0.0,0.0,0.5067062821351402,-0.5067062821351402,0.7549914580290996
706,707,297.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02775285093137969,0.3281802277393825,0.6718197722606175,0.9722471490686204,0.02775285093137969,0.0,0.0,-0.9722471490686204,0.9722471490686203,0.9960257400648759
707,708,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.053251027563467224,0.44060026757953874,0.5593997324204613,0.053251027563467224,0.9467489724365328,0.0,0.0,0.9467489724365328,-0.9467489724365328,0.9940443180706663
708,709,300.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9481455351397037,0.47946494652390415,0.5205350534760959,0.9481455351397037,0.05185446486029632,0.0,0.0,0.05185446486029632,-0.05185446486029632,0.1008491578739369
709,710,255.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9971598748937349,0.4929008363492079,0.5070991636507921,0.9971598748937349,0.0028401251062651275,0.0,0.0,0.002840125106265079,-0.0028401251062651275,0.005662824273360752
710,711,279.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998444432771417,0.4975457514829755,0.5024542485170246,0.9998444432771417,0.00015555672285827915,0.0,0.0,0.00015555672285827438,-0.00015555672285827915,0.00031057661084705134
711,712,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49915154290285374,0.49915154290285374,0.5008484570971462,0.9999914799900986,8.520009901334452e-06,0.5008484570971463,-0.5008484570971462,0.0,0.0,0.7491971917864401
712,713,270.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6728518187003184,0.9725679884795242,0.027432011520475807,0.6728518187003184,0.3271481812996816,0.0,0.0,0.3271481812996816,-0.3271481812996816,0.5461923136707189
713,714,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6633712563859178,0.6633712563859178,0.33662874361408224,0.982081740392434,0.017918259607566045,0.33662874361408224,-0.33662874361408224,0.0,0.0,0.5588292166193831
714,715,329.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3333397489279275,0.9815624797439404,0.018437520256059547,0.6666602510720725,0.3333397489279275,0.0,0.0,-0.6666602510720725,0.6666602510720725,0.8866876338045652
715,716,328.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.036513702754813915,0.6664807377182181,0.3335192622817818,0.036513702754813915,0.9634862972451861,0.0,0.0,0.9634862972451861,-0.9634862972451861,0.9954915816864836
716,717,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9472288137632737,0.5575539773072424,0.44244602269275757,0.9472288137632737,0.052771186236726275,0.0,0.0,0.052771186236726275,-0.052771186236726275,0.10258366700182361
717,718,313.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48010304165344836,0.5198969583465517,0.48010304165344836,0.9971096650727742,0.002890334927225832,-0.5198969583465517,0.5198969583465516,0.0,0.0,0.7677877496530465
718,719,313.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32814445217539157,0.028475318529446236,0.9715246814705537,0.6718555478246084,0.32814445217539157,0.0,0.0,-0.6718555478246084,0.6718555478246084,0.8901071194328
719,720,296.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03679825477518728,0.33698942478802324,0.6630105752119767,0.03679825477518728,0.9632017452248127,0.0,0.0,0.9632017452248127,-0.9632017452248127,0.9954716583616595
720,721,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05275560101490828,0.4436456909359071,0.5563543090640929,0.9472443989850917,0.05275560101490828,0.0,0.0,-0.9472443989850917,0.9472443989850917,0.9940952038912486
721,722,271.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9481184000919761,0.4805177783959015,0.5194822216040985,0.05188159990802388,0.9481184000919761,0.0,0.0,0.9481184000919761,-0.9481184000919761,0.994183776651179
722,723,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.506735189640947,0.493264810359053,0.506735189640947,0.27967093765615786,0.7203290623438421,-0.493264810359053,0.493264810359053,0.0,0.0,0.7415938940461383
723,724,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5761698562131962,0.027016646989071746,0.9729833530109282,0.42383014378680384,0.5761698562131962,0.0,0.0,-0.42383014378680384,0.42383014378680384,0.6666315651101644
724,725,293.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02321363522705111,0.3364851481378589,0.6635148518621411,0.02321363522705111,0.9767863647729489,0.0,0.0,0.9767863647729489,-0.9767863647729489,0.9962421289598606
725,726,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4434713576930472,0.4434713576930472,0.5565286423069528,0.946500354684535,0.05349964531546503,0.5565286423069529,-0.5565286423069528,0.0,0.0,0.8014991154975395
726,727,292.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9695183245332872,0.9695183245332872,0.030481675466712876,0.654359427002811,0.3456405729971889,0.030481675466712765,-0.030481675466712876,0.0,0.0,0.05993376607278004
727,728,312.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44663647530253253,0.998330485677419,0.0016695143225809832,0.5533635246974674,0.44663647530253253,0.0,0.0,-0.5533635246974674,0.5533635246974675,0.7986922501619013
728,729,311.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3277224028600235,0.6722775971399765,0.3277224028600235,0.03030831855306626,0.9696916814469339,-0.6722775971399765,0.6722775971399765,0.0,0.0,0.8903825367269769
729,730,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03682137087251636,0.03682137087251636,0.9631786291274836,0.3376231103615589,0.6623768896384412,0.9631786291274836,-0.9631786291274836,0.0,0.0,0.9954700327422962
730,731,262.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9472456650787359,0.9472456650787359,0.052754334921264134,0.4438647620766233,0.5561352379233767,0.052754334921264134,-0.052754334921264134,0.0,0.0,0.1025517981482336
731,732,329.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5194064866233778,0.9971105880375419,0.002889411962458059,0.48059351337662215,0.5194064866233778,0.0,0.0,-0.48059351337662215,0.48059351337662215,0.7286331063626742
732,733,293.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6718558669023229,0.6718558669023229,0.32814413309767704,0.026322626352937528,0.9736773736470625,0.3281441330976771,-0.32814413309767704,0.0,0.0,0.5475282955501336
733,734,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33624521859111195,0.9820271910356189,0.017972808964381082,0.33624521859111195,0.663754781408888,0.0,0.0,0.663754781408888,-0.663754781408888,0.8847517499659657
734,735,316.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9636454329600783,0.6666413928396591,0.333358607160341,0.9636454329600783,0.03635456703992157,0.0,0.0,0.03635456703992168,-0.03635456703992157,0.07126767310734478
735,736,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5576095173134944,0.5576095173134944,0.4423904826865056,0.9980088210560912,0.0019911789439087807,0.4423904826865056,-0.4423904826865056,0.0,0.0,0.6876137289478924
736,737,310.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3278336053845328,0.9757697949436805,0.024230205056319454,0.6721663946154672,0.3278336053845328,0.0,0.0,-0.6721663946154672,0.6721663946154672,0.890310003711676
