,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
653,654,418.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5106972843000057,0.4991420927337676,0.5008579072662325,0.5106972843000057,0.48930271569999434,0.0,0.0,0.4893027156999943,-0.48930271569999434,0.7075179960267155
654,655,369.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49989382395887777,0.49989382395887777,0.5001061760411222,0.724643493859832,0.27535650614016804,0.5001061760411223,-0.5001061760411222,0.0,0.0,0.7177366192726855
655,656,433.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2814361844217429,0.7185638155782571,0.2814361844217429,0.5278022553027762,0.47219774469722375,-0.7185638155782571,0.7185638155782571,0.0,0.0,0.8742843822041434
656,657,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5956261525887557,0.40437384741124427,0.5956261525887557,0.5034408537128747,0.4965591462871253,-0.40437384741124427,0.40437384741124427,0.0,0.0,0.619056248992167
657,658,1123.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.500425845822379,0.22756254201108442,0.7724374579889156,0.500425845822379,0.4995741541776209,0.0,0.0,0.49957415417762097,-0.4995741541776209,0.7172388626372939
658,659,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7188632124073026,0.4662826835938846,0.5337173164061155,0.7188632124073026,0.28113678759269745,0.0,0.0,0.28113678759269745,-0.28113678759269745,0.4650390058768379
659,660,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5041729115886713,0.49582708841132866,0.5041729115886713,0.8417894667348224,0.15821053326517764,-0.49582708841132866,0.4958270884113287,0.0,0.0,0.7137170951543512
660,661,426.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5423004372425335,0.27902811558950286,0.7209718844104971,0.5423004372425335,0.4576995627574665,0.0,0.0,0.4576995627574665,-0.4576995627574665,0.6762854730070982
661,662,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.527347850763706,0.47265214923629395,0.527347850763706,0.742428258787651,0.25757174121234905,-0.47265214923629395,0.47265214923629395,0.0,0.0,0.6913116701956032
662,663,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26598635212387545,0.26598635212387545,0.7340136478761246,0.530003327617524,0.469996672382476,0.7340136478761246,-0.7340136478761246,0.0,0.0,0.8817419728421113
663,664,616.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.413068284833089,0.586931715166911,0.413068284833089,0.503713262111547,0.49628673788845307,-0.586931715166911,0.586931715166911,0.0,0.0,0.7913852334712432
664,665,452.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3302975055023157,0.3302975055023157,0.6697024944976844,0.5004595595423554,0.49954044045764456,0.6697024944976844,-0.6697024944976844,0.0,0.0,0.8475568318988344
665,666,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49994312414081593,0.6231230011171598,0.3768769988828403,0.5000568758591841,0.49994312414081593,0.0,0.0,-0.5000568758591841,0.5000568758591841,0.7176905181005906
666,667,426.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2814084406030086,0.5152379089725124,0.4847620910274876,0.2814084406030086,0.7185915593969914,0.0,0.0,0.7185915593969914,-0.7185915593969914,0.8742982019351168
667,668,830.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49811413084681366,0.5018858691531863,0.49811413084681366,0.5956105396752187,0.4043894603247813,-0.5018858691531863,0.5018858691531863,0.0,0.0,0.7193975759024243
668,669,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5118329206335495,0.2824377118231157,0.7175622881768843,0.5118329206335495,0.48816707936645054,0.0,0.0,0.48816707936645054,-0.48816707936645054,0.706430278028952
669,670,693.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.526925873419348,0.47307412658065195,0.526925873419348,0.725282576462517,0.27471742353748296,-0.47307412658065195,0.47307412658065195,0.0,0.0,0.6917292371921622
670,671,1104.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5278813492367875,0.2662238210842643,0.7337761789157358,0.5278813492367875,0.47211865076321247,0.0,0.0,0.47211865076321247,-0.47211865076321247,0.6907832379021411
671,672,364.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7343138756714449,0.4710674682883173,0.5289325317116826,0.7343138756714449,0.26568612432855515,0.0,0.0,0.2656861243285551,-0.26568612432855515,0.4435865055580815
672,673,1067.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5035807386155852,0.49641926138441483,0.5035807386155852,0.8504843717853208,0.14951562821467923,-0.49641926138441483,0.49641926138441483,0.0,0.0,0.7142755310287028
673,674,298.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7206386373720736,0.27936136262792644,0.7206386373720736,0.5433765332642513,0.45662346673574866,-0.27936136262792644,0.27936136262792644,0.0,0.0,0.4625981933518074
674,675,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8427885922240688,0.15721140777593118,0.8427885922240688,0.5053683524558897,0.49463164754411026,-0.15721140777593118,0.15721140777593123,0.0,0.0,0.2795318259862287
675,676,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49933560370269586,0.08847117046679036,0.9115288295332096,0.5006643962973041,0.49933560370269586,0.0,0.0,-0.5006643962973041,0.5006643962973041,0.7182582783803145
676,677,861.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2817503244713827,0.44906850233430773,0.5509314976656923,0.2817503244713827,0.7182496755286172,0.0,0.0,0.7182496755286173,-0.7182496755286172,0.8741277955898231
677,678,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40419706419763834,0.49369663248766127,0.5063033675123387,0.5958029358023615,0.40419706419763834,0.0,0.0,-0.5958029358023615,0.5958029358023617,0.7980611818713339
678,679,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33528981034959543,0.4992198846722237,0.5007801153277762,0.33528981034959543,0.6647101896504045,0.0,0.0,0.6647101896504046,-0.6647101896504045,0.8445571457763338
679,680,383.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6259324349834055,0.49990345161956046,0.5000965483804395,0.6259324349834055,0.3740675650165945,0.0,0.0,0.37406756501659455,-0.3740675650165945,0.5839969341025366
680,681,394.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21050759470234187,0.49998805101062166,0.5000119489893784,0.7894924052976581,0.21050759470234187,0.0,0.0,-0.7894924052976581,0.7894924052976582,0.9045863831374038
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4442891146352228,0.499998521173048,0.500001478826952,0.4442891146352228,0.5557108853647772,0.0,0.0,0.5557108853647772,-0.5557108853647772,0.7666386030475584
682,683,1385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6872721059820877,0.4999998169778979,0.5000001830221021,0.6872721059820877,0.3127278940179123,0.0,0.0,0.31272789401791234,-0.3127278940179123,0.507415631060912
683,684,489.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8240114810191598,0.4999999773488779,0.5000000226511221,0.8240114810191598,0.17598851898084017,0.0,0.0,0.17598851898084023,-0.17598851898084017,0.30961416129021085
684,685,524.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999719665916,0.49999999719665916,0.5000000028033408,0.9009619563667847,0.09903804363321533,0.5000000028033409,-0.5000000028033408,0.0,0.0,0.7176373294078526
685,686,319.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5496237237325272,0.7186235648722279,0.28137643512777205,0.5496237237325272,0.45037627626747273,0.0,0.0,0.4503762762674728,-0.45037627626747273,0.6687630018059887
686,687,639.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2534505407435077,0.5270572188018644,0.4729427811981356,0.7465494592564923,0.2534505407435077,0.0,0.0,-0.7465494592564923,0.7465494592564923,0.8874421510207495
687,688,738.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4201228486288204,0.5033486467468401,0.49665135325315996,0.4201228486288204,0.5798771513711796,0.0,0.0,0.5798771513711796,-0.5798771513711796,0.7859640425517761
688,689,1278.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.49958556586627634,0.5004144341337237,0.49958556586627634,0.6736724704998746,0.3263275295001254,-0.5004144341337237,0.5004144341337237,0.0,0.0,0.7180247647711544
689,690,325.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7183903424528387,0.2816096575471613,0.7183903424528387,0.5214939960242702,0.47850600397572984,-0.2816096575471613,0.2816096575471613,0.0,0.0,0.46568803322825947
690,691,273.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.502660132971919,0.1584766421878178,0.8415233578121822,0.502660132971919,0.49733986702808103,0.0,0.0,0.497339867028081,-0.49733986702808103,0.7151422955347638
691,692,336.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5422675031562688,0.4577324968437312,0.5422675031562688,0.7201205639066317,0.2798794360933684,-0.4577324968437312,0.4577324968437312,0.0,0.0,0.6763190605910644
692,693,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25759027496381987,0.25759027496381987,0.7424097250361801,0.5272424899113338,0.4727575100886662,0.7424097250361801,-0.7424097250361801,0.0,0.0,0.8855945235995195
693,694,459.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5033715762098625,0.5822067986726938,0.4177932013273062,0.5033715762098625,0.49662842379013744,0.0,0.0,0.4966284237901375,-0.49662842379013744,0.7144726094881494
694,695,342.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5101740511823959,0.5101740511823959,0.4898259488176041,0.7205209306285636,0.2794790693714364,-0.5101740511823959,0.5101740511823959,0.0,0.0,0.7270493476635351
695,696,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8322991233589272,0.1677008766410728,0.8322991233589272,0.5272920399678551,0.47270796003214494,-0.1677008766410728,0.1677008766410728,0.0,0.0,0.29642367191907476
696,697,477.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9056258508549911,0.09437414914500884,0.9056258508549911,0.5033777086079035,0.49662229139209646,-0.09437414914500884,0.09437414914500886,0.0,0.0,0.17373341876590714
697,698,461.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004180308783566,0.053109323011511465,0.9468906769884885,0.5004180308783566,0.49958196912164343,0.0,0.0,0.49958196912164343,-0.49958196912164343,0.7172461783512063
698,699,1020.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.28114118547485234,0.44469206082675655,0.5553079391732434,0.7188588145251477,0.28114118547485234,0.0,0.0,-0.7188588145251477,0.7188588145251477,0.874431248026774
699,700,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4931549967517671,0.4931549967517671,0.5068450032482329,0.4045398589143985,0.5954601410856015,0.5068450032482329,-0.5068450032482329,0.0,0.0,0.7239924307581802
700,701,471.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2852284787534384,0.7147715212465616,0.2852284787534384,0.4881856929479697,0.5118143070520302,-0.7147715212465616,0.7147715212465616,0.0,0.0,0.8723808805783883
701,702,842.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5014621584415477,0.40223972290319415,0.5977602770968058,0.49853784155845227,0.5014621584415477,0.0,0.0,0.5014621584415477,-0.5014621584415477,0.7190027086085365
702,703,406.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5120989757398068,0.4879010242601932,0.5120989757398068,0.8351628363338565,0.16483716366614354,-0.4879010242601932,0.4879010242601932,0.0,0.0,0.7061750762283836
703,704,425.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2745677002636299,0.2745677002636299,0.72543229973637,0.5414803143578719,0.45851968564212814,0.72543229973637,-0.72543229973637,0.0,0.0,0.8776587210613844
704,705,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40823910656385576,0.5917608934361442,0.40823910656385576,0.5051336732259718,0.49486632677402825,-0.5917608934361442,0.5917608934361442,0.0,0.0,0.795038903041699
705,706,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6669848605809345,0.3330151394190655,0.6669848605809345,0.5006353520024869,0.4993646479975131,-0.3330151394190655,0.33301513941906546,0.0,0.0,0.5335766754911362
706,707,540.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000786322286782,0.18740522449590788,0.8125947755040921,0.5000786322286782,0.49992136777132173,0.0,0.0,0.4999213677713218,-0.49992136777132173,0.7175637778724949
707,708,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5386872533254914,0.4613127466745085,0.5386872533254914,0.7186678169619511,0.2813321830380488,-0.4613127466745085,0.4613127466745086,0.0,0.0,0.6799574157644402
708,709,502.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47293730448534493,0.2596050708210254,0.7403949291789745,0.5270626955146551,0.47293730448534493,0.0,0.0,-0.5270626955146551,0.5270626955146551,0.7422159904696314
709,710,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2966060430425204,0.4702483206627079,0.5297516793372921,0.2966060430425204,0.7033939569574796,0.0,0.0,0.7033939569574796,-0.7033939569574796,0.8664974376911662
710,711,861.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6041630340211055,0.4963178823013773,0.5036821176986227,0.6041630340211055,0.3958369659788945,0.0,0.0,0.3958369659788945,-0.3958369659788945,0.6093663435703877
711,712,977.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2227583875089337,0.4995442949423861,0.5004557050576138,0.7772416124910663,0.2227583875089337,0.0,0.0,-0.7772416124910663,0.7772416124910663,0.9000714681676142
712,713,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49994360117830766,0.49994360117830766,0.5000563988216924,0.43739494585906075,0.5626050541409392,-0.49994360117830766,0.4999436011783076,0.0,0.0,0.7175845752167116
713,714,600.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1643379940519995,0.1643379940519995,0.8356620059480006,0.4922518935733943,0.5077481064266057,0.8356620059480004,-0.8356620059480006,0.0,0.0,0.9189045108791944
714,715,443.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47027118977408205,0.5297288102259179,0.47027118977408205,0.49904108136281045,0.5009589186371896,-0.5297288102259179,0.5297288102259179,0.0,0.0,0.7445581273136608
715,716,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500118677377687,0.29810640674030203,0.7018935932596979,0.499881322622313,0.500118677377687,0.0,0.0,-0.499881322622313,0.499881322622313,0.7175263167583359
716,717,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2813096475156307,0.47501331052434875,0.5249866894756512,0.2813096475156307,0.7186903524843693,0.0,0.0,0.7186903524843693,-0.7186903524843693,0.8743474001755602
717,718,521.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49690760543278095,0.49690760543278095,0.503092394567219,0.5955549435820471,0.4044450564179529,0.503092394567219,-0.503092394567219,0.0,0.0,0.7205200021393628
718,719,481.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2831166874590921,0.7168833125409079,0.2831166874590921,0.5118260399678795,0.48817396003212055,-0.7168833125409079,0.716883312540908,0.0,0.0,0.8734444205294695
719,720,564.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49853638947312234,0.4034281395088051,0.5965718604911949,0.5014636105268776,0.49853638947312234,0.0,0.0,-0.5014636105268776,0.5014636105268777,0.7190040624586743
720,721,440.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2822000845705026,0.48804810469109083,0.5119518953089092,0.2822000845705026,0.7177999154294974,0.0,0.0,0.7177999154294974,-0.7177999154294974,0.8739032640761787
721,722,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4985208134051829,0.4985208134051829,0.5014791865948172,0.5960560395876486,0.4039439604123513,0.5014791865948172,-0.5014791865948172,0.0,0.0,0.7190185845230125
722,723,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.51188805644937,0.7177911499526063,0.28220885004739377,0.51188805644937,0.48811194355063,0.0,0.0,0.48811194355063003,-0.48811194355063,0.7063774030224875
723,724,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.72531360430095,0.5269541977362839,0.4730458022637161,0.72531360430095,0.27468639569904996,0.0,0.0,0.27468639569904996,-0.27468639569904996,0.4561410032952625
724,725,478.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49666410331289956,0.5033358966871004,0.49666410331289956,0.8454194432668934,0.15458055673310656,-0.5033358966871004,0.5033358966871004,0.0,0.0,0.7207461781976314
725,726,405.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7167462810247996,0.28325371897520035,0.7167462810247996,0.5427496892219863,0.45725031077801365,-0.28325371897520035,0.28325371897520035,0.0,0.0,0.46794107354940645
726,727,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8405981575298641,0.1594018424701359,0.8405981575298641,0.5052907731866279,0.4947092268133721,-0.1594018424701359,0.1594018424701359,0.0,0.0,0.28307739808224364
727,728,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5006547949569173,0.08970384387115017,0.9102961561288498,0.5006547949569173,0.49934520504308266,0.0,0.0,0.49934520504308266,-0.49934520504308266,0.7170244849030318
728,729,716.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.550778939939207,0.449221060060793,0.550778939939207,0.7189920541891841,0.2810079458108159,-0.449221060060793,0.449221060060793,0.0,0.0,0.6675665705842182
729,730,435.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2528004395110779,0.2528004395110779,0.7471995604889221,0.5271028236573193,0.4728971763426807,0.7471995604889221,-0.7471995604889221,0.0,0.0,0.8877291873794495
730,731,495.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4204886949612758,0.5795113050387242,0.4204886949612758,0.5033542908801849,0.49664570911981504,-0.5795113050387242,0.5795113050387242,0.0,0.0,0.7856801874321416
731,732,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6738783515723821,0.3261216484276179,0.6738783515723821,0.500415132661126,0.499584867338874,-0.3261216484276179,0.3261216484276179,0.0,0.0,0.5247796306099142
732,733,401.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5000513775139036,0.1835258926761402,0.8164741073238598,0.5000513775139036,0.49994862248609634,0.0,0.0,-0.5000513775139036,0.5000513775139037,0.7176853762328275
733,734,749.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5391673659332692,0.4608326340667308,0.5391673659332692,0.16437342154173307,0.8356265784582669,-0.4608326340667308,0.4608326340667308,0.0,0.0,0.6794709996272454
734,735,432.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7406651139255325,0.2593348860744675,0.7406651139255325,0.4584622921395789,0.5415377078604211,-0.2593348860744675,0.25933488607446753,0.0,0.0,0.43462964867162085
735,736,392.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4948592236579612,0.14594145067755387,0.8540585493224461,0.4948592236579612,0.5051407763420388,0.0,0.0,0.5051407763420388,-0.5051407763420388,0.7224189370169511
736,737,419.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4561811205334295,0.4561811205334295,0.5438188794665705,0.715730579824212,0.28426942017578805,0.5438188794665705,-0.5438188794665705,0.0,0.0,0.7566999199012594
737,738,471.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47330082187632344,0.693964366396878,0.30603563360312197,0.5266991781236765,0.47330082187632344,0.0,0.0,-0.5266991781236765,0.5266991781236765,0.7418955452437554
738,739,474.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29640147258850635,0.5240053550697178,0.4759946449302822,0.29640147258850635,0.7035985274114935,0.0,0.0,0.7035985274114936,-0.7035985274114935,0.8666055086143675
739,740,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5029709429764234,0.5029709429764234,0.4970290570235766,0.6040479114115851,0.39595208858841485,0.4970290570235766,-0.4970290570235766,0.0,0.0,0.7148498526207334
740,741,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5128771439006843,0.72029547312779,0.27970452687221004,0.5128771439006843,0.4871228560993157,0.0,0.0,0.4871228560993157,-0.4871228560993157,0.7054278396502116
741,742,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7258702160999901,0.5272641369696924,0.4727358630303076,0.7258702160999901,0.27412978390000986,0.0,0.0,0.27412978390000986,-0.27412978390000986,0.4553692841497702
742,743,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4966257447139145,0.5033742552860855,0.4966257447139145,0.8457326781526652,0.15426732184733483,-0.5033742552860855,0.5033742552860855,0.0,0.0,0.72078179663098
743,744,439.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5427884556964313,0.28327530538675716,0.7167246946132428,0.5427884556964313,0.45721154430356864,0.0,0.0,0.4572115443035687,-0.45721154430356864,0.6757875167667163
744,745,539.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2572971074282202,0.47317778856389575,0.5268222114361043,0.7427028925717798,0.2572971074282202,0.0,0.0,-0.7427028925717798,0.7427028925717798,0.8857264964942237
745,746,422.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.503319561841381,0.49668043815861895,0.503319561841381,0.41795818219850567,0.5820418178014943,-0.49668043815861895,0.49668043815861895,0.0,0.0,0.7145216052439319
746,747,473.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2795083406064298,0.2795083406064298,0.7204916593935702,0.48984636712673185,0.5101536328732681,0.7204916593935702,-0.7204916593935702,0.0,0.0,0.8752410152786474
747,748,557.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4054587470456334,0.5945412529543666,0.4054587470456334,0.49874336937810715,0.5012566306218929,-0.5945412529543666,0.5945412529543666,0.0,0.0,0.7971213158809275
748,749,416.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4998444772881206,0.3345797947095149,0.6654202052904851,0.4998444772881206,0.5001555227118795,0.0,0.0,0.5001555227118795,-0.5001555227118795,0.7177827590491207
749,750,312.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5204726818511527,0.47952731814884725,0.5204726818511527,0.7185360455978067,0.2814639544021934,-0.47952731814884725,0.4795273181488473,0.0,0.0,0.6980706156577554
750,751,475.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5270463872697796,0.2698553731412141,0.7301446268587859,0.5270463872697796,0.4729536127302204,0.0,0.0,0.4729536127302204,-0.4729536127302204,0.691610019237497
751,752,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26615600156940866,0.4715169152573697,0.5284830847426303,0.7338439984305913,0.26615600156940866,0.0,0.0,-0.7338439984305913,0.7338439984305913,0.8816626758059958
752,753,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5035251143054218,0.49647488569457826,0.5035251143054218,0.4129728141212132,0.5870271858787868,-0.49647488569457826,0.4964748856945782,0.0,0.0,0.7143279502942878
753,754,422.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4892293696180051,0.2793926653679514,0.7206073346320486,0.4892293696180051,0.5107706303819949,0.0,0.0,0.5107706303819949,-0.5107706303819949,0.7275948179064048
754,755,465.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28743763667812994,0.4726972665278605,0.5273027334721395,0.7125623633218701,0.28743763667812994,0.0,0.0,-0.7125623633218701,0.7125623633218701,0.8712587592032702
755,756,484.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4966209679460839,0.4966209679460839,0.5033790320539161,0.40099651294719646,0.5990034870528036,0.5033790320539161,-0.5033790320539161,0.0,0.0,0.7207862319619722
756,757,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.487747162512418,0.7167220064734507,0.2832779935265493,0.487747162512418,0.512252837487582,0.0,0.0,0.512252837487582,-0.512252837487582,0.728946963095933
757,758,783.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47317812125258174,0.5268218787474183,0.47317812125258174,0.7117282470235644,0.2882717529764356,-0.5268218787474183,0.5268218787474183,0.0,0.0,0.7420037369600573
758,759,454.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.703529477283688,0.296470522716312,0.703529477283688,0.5262038427083553,0.4737961572916447,-0.296470522716312,0.296470522716312,0.0,0.0,0.4858571173044129
759,760,506.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8331603633306506,0.16683963666934937,0.8331603633306506,0.5032430314912484,0.4967569685087517,-0.16683963666934937,0.16683963666934942,0.0,0.0,0.2950450556933793
760,761,449.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5004013630126803,0.09388948388166005,0.9061105161183399,0.5004013630126803,0.4995986369873196,0.0,0.0,0.49959863698731966,-0.4995986369873196,0.7172617810410498
