,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1079,1080,335.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43079120937035287,0.8089203790398025,0.19107962096019748,0.43079120937035287,0.5692087906296471,0.0,0.0,0.5692087906296471,-0.5692087906296471,0.8144189339292287
1080,1081,474.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8015662338541308,0.5667336496750617,0.43326635032493827,0.8015662338541308,0.19843376614586916,0.0,0.0,0.19843376614586916,-0.19843376614586916,0.35749157274490484
1081,1082,381.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5144159476069401,0.5144159476069401,0.4855840523930599,0.9308233460286575,0.0691766539713426,0.4855840523930599,-0.4855840523930599,0.0,0.0,0.7353762328476539
1082,1083,457.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4069326072463157,0.8307189314660082,0.16928106853399189,0.5930673927536843,0.4069326072463157,0.0,0.0,-0.5930673927536843,0.5930673927536843,0.8344058531597157
1083,1084,368.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42855737979487674,0.5714426202051233,0.42855737979487674,0.20675119263749359,0.7932488073625064,-0.5714426202051233,0.5714426202051233,0.0,0.0,0.8163385722233498
1084,1085,320.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19921250888998493,0.19921250888998493,0.800787491110015,0.4366517571971587,0.5633482428028412,0.800787491110015,-0.800787491110015,0.0,0.0,0.9603143763017576
1085,1086,443.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2791651857092482,0.7208348142907517,0.2791651857092482,0.48631537532138375,0.5136846246786162,-0.7208348142907517,0.7208348142907518,0.0,0.0,0.922066799087921
1086,1087,399.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7487073823815222,0.2512926176184777,0.7487073823815222,0.49704381772391965,0.5029561822760803,-0.2512926176184777,0.25129261761847776,0.0,0.0,0.43943725556740904
1087,1088,474.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4993613990990146,0.0876039536626424,0.9123960463373576,0.4993613990990146,0.5006386009009854,0.0,0.0,0.5006386009009853,-0.5006386009009854,0.7506381930898746
1088,1089,462.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4109133124554665,0.4109133124554665,0.5890866875445335,0.8254707153329635,0.1745292846670365,0.5890866875445335,-0.5890866875445335,0.0,0.0,0.8311502496468762
1089,1090,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5703088891837831,0.7946365342205095,0.20536346577949044,0.5703088891837831,0.42969111081621697,0.0,0.0,0.4296911108162169,-0.42969111081621697,0.6747477709179595
1090,1091,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8502039553810381,0.5636480225657514,0.4363519774342486,0.8502039553810381,0.1497960446189619,0.0,0.0,0.1497960446189619,-0.1497960446189619,0.2771532342544378
1091,1092,428.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9477791035963894,0.5137493837525883,0.4862506162474117,0.9477791035963894,0.05222089640361058,0.0,0.0,0.052220896403610606,-0.05222089640361058,0.10171477078602457
1092,1093,319.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5029701716715652,0.5029701716715652,0.4970298283284348,0.9817950999431702,0.018204900056829863,0.4970298283284348,-0.4970298283284348,0.0,0.0,0.7470210064086763
1093,1094,435.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17327121848021076,0.8267287815197892,0.17327121848021076,0.6040784214842178,0.39592157851578225,-0.8267287815197892,0.8267287815197892,0.0,0.0,0.9699770848463831
1094,1095,406.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47751675386502646,0.2882086650782175,0.7117913349217825,0.5224832461349735,0.47751675386502646,0.0,0.0,-0.5224832461349735,0.5224832461349735,0.7719777497782078
1095,1096,322.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8178553810386605,0.45424837690276537,0.5457516230972346,0.1821446189613395,0.8178553810386605,0.0,0.0,-0.1821446189613395,0.1821446189613395,0.3311125757061074
1096,1097,397.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06349804029505857,0.49011663524003724,0.5098833647599628,0.06349804029505857,0.9365019597049414,0.0,0.0,0.9365019597049414,-0.9365019597049414,0.995967998878687
1097,1098,456.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32647705714747166,0.49786497412843966,0.5021350258715603,0.6735229428525283,0.32647705714747166,0.0,0.0,-0.6735229428525283,0.6735229428525283,0.8934127311563266
1098,1099,404.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23479906905168424,0.4995387870848704,0.5004612129151297,0.23479906905168424,0.7652009309483158,0.0,0.0,0.7652009309483158,-0.7652009309483158,0.9448693971724623
1099,1100,375.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7332407631680542,0.4999003677866784,0.5000996322133215,0.7332407631680542,0.26675923683194575,0.0,0.0,0.2667592368319458,-0.26675923683194575,0.46235798322872945
1100,1101,271.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9070041768676722,0.49997847723338673,0.5000215227666133,0.9070041768676722,0.09299582313232777,0.0,0.0,0.09299582313232779,-0.09299582313232777,0.1773434231445964
1101,1102,362.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999535060531886,0.49999535060531886,0.5000046493946811,0.9675804173727358,0.03241958262726414,0.5000046493946811,-0.5000046493946811,0.0,0.0,0.7500046493730642
1102,1103,434.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3989922650462275,0.8256917192721519,0.1743082807278481,0.6010077349537725,0.3989922650462275,0.0,0.0,-0.6010077349537725,0.6010077349537726,0.840805172433281
1103,1104,277.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5703566309336165,0.5703566309336165,0.4296433690663834,0.20951930169200683,0.7904806983079932,0.42964336906638345,-0.4296433690663834,0.0,0.0,0.6746933135500544
1104,1105,317.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43724973011328816,0.8502205987909395,0.14977940120906058,0.43724973011328816,0.5627502698867118,0.0,0.0,0.5627502698867118,-0.5627502698867118,0.8088126735158566
1105,1106,404.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42434458736147795,0.575655412638522,0.42434458736147795,0.8038177602111538,0.19618223978884614,-0.575655412638522,0.575655412638522,0.0,0.0,0.819931671177017
1106,1107,391.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20068114444571034,0.20068114444571034,0.7993188555542896,0.5656313708989097,0.4343686291010903,0.7993188555542896,-0.7993188555542896,0.0,0.0,0.95972707826396
1107,1108,431.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4858221690427954,0.7213468002073711,0.2786531997926288,0.5141778309572046,0.4858221690427954,0.0,0.0,-0.5141778309572046,0.5141778309572046,0.7639768200665535
1108,1109,382.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5478158154138203,0.5478158154138203,0.4521841845861797,0.17924924060411718,0.8207507593958828,0.4521841845861797,-0.4521841845861797,0.0,0.0,0.6998978323824913
1109,1110,286.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8423625702621729,0.8423625702621729,0.15763742973782707,0.43071072592534604,0.569289274074654,0.15763742973782713,-0.15763742973782707,0.0,0.0,0.29042530022130586
1110,1111,357.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48503198087251626,0.9450454922984765,0.05495450770152356,0.48503198087251626,0.5149680191274838,0.0,0.0,0.5149680191274837,-0.5149680191274838,0.764743977530883
1111,1112,325.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8204752892745957,0.5961396916086437,0.40386030839135634,0.8204752892745957,0.17952471072540427,0.0,0.0,0.17952471072540432,-0.17952471072540427,0.32682029968976856
1112,1113,460.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06258470538742629,0.5207683045049387,0.4792316954950613,0.9374152946125737,0.06258470538742629,0.0,0.0,-0.9374152946125737,0.9374152946125737,0.9960831546515689
1113,1114,312.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32679545786168673,0.5044864141416808,0.4955135858583191,0.32679545786168673,0.6732045421383133,0.0,0.0,0.6732045421383133,-0.6732045421383133,0.8932047287209706
1114,1115,371.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5009691649044287,0.5009691649044287,0.49903083509557133,0.7653119296783166,0.23468807032168337,0.49903083509557133,-0.49903083509557133,0.0,0.0,0.7490298958149594
1115,1116,510.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5573132579495061,0.8260312039078078,0.17396879609219218,0.5573132579495061,0.4426867420504939,0.0,0.0,0.44268674205049385,-0.4426867420504939,0.6894019325137072
1116,1117,362.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8456735052339,0.5704299671402351,0.42957003285976486,0.8456735052339,0.1543264947661001,0.0,0.0,0.15432649476610005,-0.1543264947661001,0.284836322545409
1117,1118,301.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5152144341152611,0.5152144341152611,0.4847855658847389,0.9461997283305256,0.05380027166947443,0.48478556588473887,-0.4847855658847389,0.0,0.0,0.7345540868792912
1118,1119,272.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8309972944984685,0.8309972944984685,0.16900270550153146,0.5963890321773835,0.4036109678226166,0.1690027055015315,-0.16900270550153146,0.0,0.0,0.30944349653622566
1119,1120,380.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47917783240510986,0.941083405784346,0.058916594215654025,0.5208221675948902,0.47917783240510986,0.0,0.0,-0.5208221675948902,0.5208221675948901,0.7703886049315404
1120,1121,327.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8184344551429241,0.5952837930944761,0.404716206905524,0.18156554485707588,0.8184344551429241,0.0,0.0,-0.18156554485707588,0.18156554485707588,0.3301650426349049
1121,1122,291.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.06329616734917615,0.5205834114532747,0.4794165885467253,0.06329616734917615,0.9367038326508239,0.0,0.0,-0.06329616734917615,0.06329616734917609,0.12258592989725739
1122,1123,438.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5044464731440185,0.5044464731440185,0.49555352685598153,0.04390311128043912,0.9560968887195609,0.49555352685598153,-0.49555352685598153,0.0,0.0,0.745533755732561
1123,1124,350.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8272434398770883,0.8272434398770883,0.1727565601229118,0.4014729617893704,0.5985270382106296,0.17275656012291174,-0.1727565601229118,0.0,0.0,0.31566829118032225
1124,1125,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06022523793716189,0.9397747620628382,0.06022523793716189,0.47871597570899516,0.5212840242910048,-0.9397747620628382,0.939774762062838,0.0,0.0,0.9963729207154123
1125,1126,340.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5045978210473723,0.3276179996424218,0.6723820003575782,0.4954021789526277,0.5045978210473723,0.0,0.0,-0.4954021789526277,0.4954021789526277,0.745381038994244
1126,1127,384.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4627616667508141,0.4627616667508141,0.5372383332491859,0.1727037982278828,0.8272962017721173,0.5372383332491859,-0.5372383332491859,0.0,0.0,0.7858516397860085
1127,1128,335.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4292967652800121,0.8127115611362223,0.18728843886377766,0.4292967652800121,0.5707032347199879,0.0,0.0,0.5707032347199879,-0.5707032347199879,0.8157042873201181
1128,1129,451.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19895474926141926,0.5675526290465853,0.4324473709534147,0.8010452507385807,0.19895474926141926,0.0,0.0,-0.8010452507385807,0.8010452507385808,0.9604170077463258
1129,1130,422.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2792550441490661,0.5145928653054106,0.4854071346945894,0.2792550441490661,0.7207449558509338,0.0,0.0,0.7207449558509339,-0.7207449558509338,0.9220166203173032
1130,1131,282.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5031523823843332,0.5031523823843332,0.4968476176156667,0.7487387082305369,0.2512612917694631,0.49684761761566676,-0.4968476176156667,0.0,0.0,0.7468376801009696
1131,1132,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8267923026012657,0.8267923026012657,0.17320769739873432,0.5537330747400946,0.4462669252599054,0.17320769739873432,-0.17320769739873432,0.0,0.0,0.3164144883592971
1132,1133,421.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48839246476126014,0.9396174895994399,0.06038251040056011,0.5116075352387398,0.48839246476126014,0.0,0.0,-0.5116075352387398,0.5116075352387399,0.7614728003644213
1133,1134,448.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1783532012809026,0.5949671227037411,0.4050328772962589,0.1783532012809026,0.8216467987190974,0.0,0.0,0.8216467987190974,-0.8216467987190974,0.9681901355928538
1134,1135,507.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4794849963707201,0.5205150036292798,0.4794849963707201,0.7135629818169653,0.2864370181830347,-0.5205150036292798,0.5205150036292798,0.0,0.0,0.7700941382553704
1135,1136,447.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18145846340730953,0.18145846340730953,0.8185415365926905,0.5461343380984868,0.45386566190151323,0.8185415365926905,-0.8185415365926905,0.0,0.0,0.9670728260578582
1136,1137,346.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5099660396838326,0.7146455175556201,0.2853544824443799,0.5099660396838326,0.4900339603161674,0.0,0.0,0.4900339603161674,-0.4900339603161674,0.7399346383691877
1137,1138,426.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1708323657077544,0.5463681898144813,0.4536318101855187,0.8291676342922456,0.1708323657077544,0.0,0.0,-0.8291676342922456,0.8291676342922456,0.9708163028266921
1138,1139,409.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4899834431617486,0.5100165568382514,0.4899834431617486,0.2890588816396632,0.7109411183603368,-0.5100165568382514,0.5100165568382514,0.0,0.0,0.7599162254273576
1139,1140,437.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5455679574733098,0.17779856501901986,0.8222014349809801,0.4544320425266902,0.5455679574733098,0.0,0.0,-0.4544320425266902,0.4544320425266902,0.7023556037784008
1140,1141,392.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4303973478420064,0.4303973478420064,0.5696026521579935,0.1584210629568485,0.8415789370431515,0.5696026521579935,-0.5696026521579935,0.0,0.0,0.8147581229705669
1141,1142,339.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8014289284792027,0.8014289284792027,0.19857107152079723,0.42621137785772084,0.5737886221422792,0.19857107152079734,-0.19857107152079723,0.0,0.0,0.3577116725966771
1142,1143,439.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5159399780466213,0.930775479546081,0.06922452045391905,0.48406002195337877,0.5159399780466213,0.0,0.0,-0.48406002195337877,0.4840600219533787,0.733805939053252
1143,1144,342.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.593057052532397,0.593057052532397,0.40694294746760307,0.16874977122297818,0.8312502287770218,0.40694294746760296,-0.40694294746760307,0.0,0.0,0.6482833324415856
1144,1145,434.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5715573922015085,0.8581342681247567,0.14186573187524337,0.42844260779849147,0.5715573922015085,0.0,0.0,-0.42844260779849147,0.4284426077984915,0.673322147419811
1145,1146,365.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4226350593639767,0.5773649406360233,0.4226350593639767,0.1493607998372049,0.8506392001627952,-0.5773649406360233,0.5773649406360233,0.0,0.0,0.8213796065964079
1146,1147,349.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4242541601860687,0.2012771086761656,0.7987228913238344,0.4242541601860687,0.5757458398139312,0.0,0.0,0.5757458398139312,-0.5757458398139312,0.8200084075648135
1147,1148,452.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4354692337181232,0.4354692337181232,0.5645307662818768,0.7992873314364725,0.20071266856352749,0.5645307662818768,-0.5645307662818768,0.0,0.0,0.8103665464849507
1148,1149,327.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.80319705545199,0.80319705545199,0.19680294454800995,0.5646526978580857,0.4353473021419143,0.19680294454800995,-0.19680294454800995,0.0,0.0,0.35487449011325284
1149,1150,503.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06860812784015397,0.931391872159846,0.06860812784015397,0.513966415886254,0.486033584113746,-0.931391872159846,0.931391872159846,0.0,0.0,0.9952929247942691
1150,1151,362.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6753043874359592,0.3246956125640408,0.6753043874359592,0.5030170554233633,0.49698294457663666,-0.3246956125640408,0.3246956125640408,0.0,0.0,0.5439639843097439
1151,1152,382.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11319321541195951,0.11319321541195951,0.8868067845880405,0.5006517508501666,0.49934824914983345,0.8868067845880405,-0.8868067845880405,0.0,0.0,0.9871872959847018
1152,1153,397.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.500140792630922,0.6908473428267748,0.30915265717322515,0.500140792630922,0.49985920736907796,0.0,0.0,0.49985920736907796,-0.49985920736907796,0.749859187546513
1153,1154,512.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.17425757770046796,0.5412272565416523,0.45877274345834773,0.825742422299532,0.17425757770046796,0.0,0.0,-0.825742422299532,0.825742422299532,0.9696342966139654
1154,1155,396.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4910939987071554,0.5089060012928446,0.4910939987071554,0.2878648071159541,0.7121351928840458,-0.5089060012928446,0.5089060012928446,0.0,0.0,0.7588266844338164
1155,1156,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4541740959606566,0.17741141056354232,0.8225885894364577,0.4541740959606566,0.5458259040393434,0.0,0.0,0.5458259040393434,-0.5458259040393434,0.7937258905583203
1156,1157,330.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8097178195742725,0.430313713897615,0.569686286102385,0.8097178195742725,0.19028218042572753,0.0,0.0,0.19028218042572753,-0.19028218042572753,0.34435705266388594
1157,1158,326.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9336650973879772,0.48494621747400646,0.5150537825259935,0.9336650973879772,0.06633490261202277,0.0,0.0,0.0663349026120228,-0.06633490261202277,0.12826948591949905
1158,1159,385.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9768747693835466,0.49674804927892185,0.5032519507210781,0.9768747693835466,0.023125230616453406,0.0,0.0,0.02312523061645344,-0.023125230616453406,0.04571568494184273
1159,1160,397.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49929750655863003,0.49929750655863003,0.50070249344137,0.991938236584262,0.008061763415738086,0.50070249344137,-0.50070249344137,0.0,0.0,0.7507019999443348
1160,1161,432.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.17455155845764875,0.8254484415423513,0.17455155845764875,0.6062695638404354,0.39373043615956466,-0.8254484415423513,0.8254484415423513,0.0,0.0,0.9695317534400061
1161,1162,360.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4770434185452832,0.28776232150824366,0.7122376784917563,0.5229565814547168,0.4770434185452832,0.0,0.0,-0.5229565814547168,0.5229565814547168,0.7724295768226297
1162,1163,343.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8176903700414786,0.4541519567976045,0.5458480432023955,0.1823096299585214,0.8176903700414786,0.0,0.0,-0.1823096299585214,0.1823096299585214,0.3313824587414298
1163,1164,363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4900958063599891,0.4900958063599891,0.5099041936400108,0.06355556532658535,0.9364444346734146,0.5099041936400108,-0.5099041936400108,0.0,0.0,0.759806100588352
1164,1165,406.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.17775939371146077,0.8222406062885392,0.17775939371146077,0.4057183274970235,0.5942816725029765,-0.8222406062885392,0.8222406062885392,0.0,0.0,0.9684015979473339
1165,1166,357.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7133559725888754,0.2866440274111246,0.7133559725888754,0.47963306880838097,0.520366931191619,-0.2866440274111246,0.2866440274111246,0.0,0.0,0.49112325637177967
1166,1167,313.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5043997086088078,0.0999279259891434,0.9000720740108565,0.49560029139119216,0.5043997086088078,0.0,0.0,-0.49560029139119216,0.4956002913911922,0.7455809339553499
1167,1168,316.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8272271371372207,0.41357556366206594,0.5864244363379341,0.1727728628627792,0.8272271371372207,0.0,0.0,-0.1727728628627792,0.17277286286277926,0.3156952635837578
1168,1169,304.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9397690787105715,0.48133040599047927,0.5186695940095207,0.060230921289428474,0.9397690787105715,0.0,0.0,-0.060230921289428474,0.06023092128942853,0.11683407869948373
1169,1170,295.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5040330461527968,0.49596695384720324,0.5040330461527968,0.02099730142374613,0.9790026985762539,-0.49596695384720324,0.49596695384720324,0.0,0.0,0.7459506883859327
1170,1171,347.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.39652479910987565,0.17290068627880567,0.8270993137211944,0.39652479910987565,0.6034752008901243,0.0,0.0,0.6034752008901243,-0.6034752008901243,0.8427680836908727
1171,1172,350.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7896205068164925,0.42933929746340616,0.5706607025365938,0.7896205068164925,0.2103794931835074,0.0,0.0,0.21037949318350746,-0.2103794931835074,0.37649945521486544
1172,1173,297.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4847357219244405,0.4847357219244405,0.5152642780755595,0.9266589064689539,0.07334109353104609,0.5152642780755595,-0.5152642780755595,0.0,0.0,0.7650312798903914
1173,1174,613.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.40783221850386375,0.8203720094591944,0.17962799054080564,0.5921677814961362,0.40783221850386375,0.0,0.0,-0.5921677814961362,0.5921677814961362,0.8336728815502168
1174,1175,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.43079254430737696,0.569207455692623,0.43079254430737696,0.2064375761704938,0.7935624238295063,-0.569207455692623,0.569207455692623,0.0,0.0,0.8144177837691766
1175,1176,356.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8015666992309585,0.19843330076904148,0.8015666992309585,0.4365840090883867,0.5634159909116133,-0.19843330076904148,0.19843330076904153,0.0,0.0,0.3574908266839862
1176,1177,291.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9308235082652182,0.06917649173478174,0.9308235082652182,0.4863007402281245,0.5136992597718755,-0.06917649173478174,0.0691764917347818,0.0,0.0,0.13356759646083124
1177,1178,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.024115846433971723,0.024115846433971723,0.9758841535660283,0.4970406562193612,0.5029593437806388,0.9758841535660283,-0.9758841535660283,0.0,0.0,0.9994184259507731
1178,1179,302.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6597937855106368,0.6597937855106368,0.34020621448936317,0.4993607161439493,0.5006392838560507,0.34020621448936317,-0.34020621448936317,0.0,0.0,0.5646721606015438
1179,1180,410.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4998619005161614,0.8813995821591629,0.11860041784083708,0.4998619005161614,0.5001380994838386,0.0,0.0,0.5001380994838386,-0.5001380994838386,0.7501380804123711
1180,1181,421.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.1743548032064534,0.5823907641869919,0.4176092358130082,0.8256451967935465,0.1743548032064534,0.0,0.0,-0.8256451967935465,0.8256451967935465,0.9696004025988388
1181,1182,412.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5177982314109711,0.5177982314109711,0.48220176858902886,0.2878309130095458,0.7121690869904542,0.48220176858902886,-0.48220176858902886,0.0,0.0,0.7318849915476704
1182,1183,456.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5458332259176544,0.8318980406513488,0.16810195934865124,0.4541667740823457,0.5458332259176544,0.0,0.0,-0.4541667740823457,0.4541667740823456,0.7020660894843269
1183,1184,347.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8416714131561658,0.5716973339263344,0.4283026660736656,0.15832858684383427,0.8416714131561658,0.0,0.0,-0.15832858684383427,0.15832858684383422,0.2915892322757029
1184,1185,423.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.48451178656536786,0.5154882134346321,0.48451178656536786,0.05519545427473403,0.944804545725266,-0.5154882134346321,0.5154882134346321,0.0,0.0,0.7652483286792354
