,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
593,594,347.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7520506896464092,0.3605204958628968,0.6394795041371032,0.7520506896464092,0.24794931035359086,0.0,0.0,0.2479493103535908,-0.24794931035359086,0.3817563603059605
594,595,278.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8873683685902637,0.3605204958628968,0.6394795041371032,0.8873683685902637,0.11263163140973634,0.0,0.0,0.11263163140973631,-0.11263163140973634,0.1886548894398783
595,596,450.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6394795041371032,0.3605204958628968,0.6394795041371032,0.9488367829056356,0.05116321709436441,-0.3605204958628968,0.3605204958628968,0.0,0.0,0.5144929133638607
596,597,353.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9488367829056356,0.16376739079362035,0.8362326092063797,0.9488367829056356,0.05116321709436441,0.0,0.0,0.051163217094364444,-0.05116321709436441,0.08884190537780372
597,598,412.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.16376739079362035,0.16376739079362035,0.8362326092063797,0.9767589730284348,0.02324102697156511,-0.16376739079362035,0.16376739079362035,0.0,0.0,0.2659315121900781
598,599,384.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9767589730284348,0.07439177132816803,0.925608228671832,0.9767589730284348,0.02324102697156511,0.0,0.0,0.02324102697156516,-0.02324102697156511,0.041005611364209764
599,600,275.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9894427018985772,0.07439177132816803,0.925608228671832,0.9894427018985772,0.01055729810142282,0.0,0.0,0.010557298101422807,-0.01055729810142282,0.018760813552956963
600,601,463.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.925608228671832,0.07439177132816803,0.925608228671832,0.9952043193556519,0.004795680644348054,-0.07439177132816803,0.07439177132816799,0.0,0.0,0.12744890490079155
601,602,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9952043193556519,0.03379265929880119,0.9662073407011988,0.9952043193556519,0.004795680644348054,0.0,0.0,0.004795680644348099,-0.004795680644348054,0.008549780158678608
602,603,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9662073407011988,0.03379265929880119,0.9662073407011988,0.9978215493565086,0.002178450643491352,-0.03379265929880119,0.03379265929880115,0.0,0.0,0.059265954811022016
603,604,353.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9978215493565086,0.015350405052829596,0.9846495949471704,0.9978215493565086,0.002178450643491352,0.0,0.0,-0.9978215493565086,0.9978215493565087,0.7880621168737284
604,605,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.546736916511102,0.015350405052829596,0.9846495949471704,0.4532630834888979,0.546736916511102,0.0,0.0,-0.4532630834888979,0.453263083488898,0.604807554702149
605,606,328.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9846495949471704,0.015350405052829596,0.9846495949471704,0.20589595703395652,0.7941040429660434,-0.015350405052829596,0.015350405052829585,0.0,0.0,0.027204813128163693
606,607,336.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20589595703395652,0.00697296218099934,0.9930270378190007,0.20589595703395652,0.7941040429660434,0.0,0.0,0.7941040429660435,-0.7941040429660434,0.7889424665211188
607,608,331.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9930270378190007,0.00697296218099934,0.9930270378190007,0.6392761337356245,0.36072386626437547,-0.00697296218099934,0.006972962180999298,0.0,0.0,0.012416274061263262
608,609,258.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6392761337356245,0.0031674865523294037,0.9968325134476707,0.6392761337356245,0.36072386626437547,0.0,0.0,0.36072386626437547,-0.36072386626437547,0.5147097793858412
609,610,614.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8361402276624813,0.0031674865523294037,0.9968325134476707,0.8361402276624813,0.1638597723375187,0.0,0.0,0.1638597723375187,-0.1638597723375187,0.26606638711990727
610,611,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9255662641106619,0.0031674865523294037,0.9968325134476707,0.9255662641106619,0.07443373588933813,0.0,0.0,0.0744337358893381,-0.07443373588933813,0.127517675528175
611,612,381.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0031674865523294037,0.0031674865523294037,0.9968325134476707,0.9661882781880616,0.033811721811938415,0.9968325134476705,-0.9968325134476707,0.0,0.0,0.7882668966539329
612,613,300.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9661882781880616,0.5471861886940994,0.4528138113059006,0.9661882781880616,0.033811721811938415,0.0,0.0,0.03381172181193837,-0.033811721811938415,0.05929874232956867
613,614,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9846409357500533,0.5471861886940994,0.4528138113059006,0.9846409357500533,0.015359064249946753,0.0,0.0,0.015359064249946708,-0.015359064249946753,0.027220026425679677
614,615,323.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9930231043557592,0.5471861886940994,0.4528138113059006,0.9930231043557592,0.0069768956442407305,0.0,0.0,0.006976895644240755,-0.0069768956442407305,0.012423250665298083
615,616,270.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9968307266615677,0.5471861886940994,0.4528138113059006,0.9968307266615677,0.0031692733384323223,0.0,0.0,0.00316927333843231,-0.0031692733384323223,0.005655361937991815
616,617,438.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0014396508140392347,0.5471861886940994,0.4528138113059006,0.9985603491859608,0.0014396508140392347,0.0,0.0,-0.9985603491859608,0.9985603491859608,0.7879078719225167
617,618,465.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4528138113059006,0.5471861886940994,0.4528138113059006,0.4535986852695916,0.5464013147304084,-0.5471861886940994,0.5471861886940994,0.0,0.0,0.678739586859146
618,619,280.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7514392234864319,0.24856077651356812,0.7514392234864319,0.4535986852695916,0.5464013147304084,-0.24856077651356812,0.24856077651356812,0.0,0.0,0.38254582064633946
619,620,320.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8870906084664227,0.11290939153357726,0.8870906084664227,0.4535986852695916,0.5464013147304084,-0.11290939153357726,0.11290939153357726,0.0,0.0,0.18908876829268706
620,621,351.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9487106096331867,0.05128939036681336,0.9487106096331867,0.4535986852695916,0.5464013147304084,0.9487106096331867,-0.9487106096331867,0.0,0.0,0.7958672198259048
621,622,339.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4535986852695916,0.5690456910473765,0.43095430895262354,0.4535986852695916,0.5464013147304084,0.0,0.0,0.5464013147304084,-0.5464013147304084,0.6781948712482151
622,623,310.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7517957545647216,0.5690456910473765,0.43095430895262354,0.7517957545647216,0.24820424543527847,0.0,0.0,0.24820424543527841,-0.24820424543527847,0.38208559637345485
623,624,626.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43095430895262354,0.5690456910473765,0.43095430895262354,0.8872525636537099,0.11274743634629011,-0.5690456910473765,0.5690456910473765,0.0,0.0,0.6934154509892436
624,625,509.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7415094866045526,0.2584905133954473,0.7415094866045526,0.8872525636537099,0.11274743634629011,-0.2584905133954473,0.2584905133954474,0.0,0.0,0.3952613737959233
625,626,288.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8872525636537099,0.11742000083061693,0.882579999169383,0.8872525636537099,0.11274743634629011,0.0,0.0,0.11274743634629014,-0.11274743634629011,0.18883580281857426
626,627,372.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9487841782062688,0.11742000083061693,0.882579999169383,0.9487841782062688,0.051215821793731194,0.0,0.0,0.05121582179373119,-0.051215821793731194,0.08893055613912199
627,628,319.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9767350772043205,0.11742000083061693,0.882579999169383,0.9767350772043205,0.023264922795679526,0.0,0.0,0.023264922795679488,-0.023264922795679526,0.0410472163410148
628,629,411.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11742000083061693,0.11742000083061693,0.882579999169383,0.9894318471571382,0.0105681528428619,0.882579999169383,-0.882579999169383,0.0,0.0,0.7987562307798348
629,630,306.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5990856961276008,0.5990856961276008,0.40091430387239924,0.9894318471571382,0.0105681528428619,0.40091430387239924,-0.40091430387239924,0.0,0.0,0.5559438018384688
630,631,450.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18211638514441686,0.8178836148555831,0.18211638514441686,0.9894318471571382,0.0105681528428619,-0.8178836148555831,0.8178836148555831,0.0,0.0,0.7931185519661972
631,632,345.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6284742001778159,0.3715257998221841,0.6284742001778159,0.9894318471571382,0.0105681528428619,-0.3715257998221841,0.37152579982218414,0.0,0.0,0.5261096486028495
632,633,429.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0105681528428619,0.16876657928632835,0.8312334207136716,0.9894318471571382,0.0105681528428619,0.0,0.0,-0.9894318471571382,0.9894318471571381,0.7897371144395405
633,634,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8312334207136716,0.16876657928632835,0.8312334207136716,0.44945203902819986,0.5505479609718001,-0.16876657928632835,0.16876657928632843,0.0,0.0,0.2732056823830296
634,635,375.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5505479609718001,0.07666266595116784,0.9233373340488321,0.44945203902819986,0.5505479609718001,0.0,0.0,-0.44945203902819986,0.44945203902819986,0.6014352032044163
635,636,291.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9233373340488321,0.07666266595116784,0.9233373340488321,0.20416477998663451,0.7958352200133655,-0.07666266595116784,0.07666266595116789,0.0,0.0,0.13116533688611381
636,637,338.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9651757807997685,0.03482421920023151,0.9651757807997685,0.20416477998663451,0.7958352200133655,-0.03482421920023151,0.03482421920023149,0.0,0.0,0.0610391931706468
637,638,258.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9841810061278295,0.015818993872170433,0.9841810061278295,0.20416477998663451,0.7958352200133655,-0.015818993872170433,0.01581899387217045,0.0,0.0,0.028027858823175027
638,639,393.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007185819894164407,0.007185819894164407,0.9928141801058356,0.20416477998663451,0.7958352200133655,0.9928141801058356,-0.9928141801058356,0.0,0.0,0.7890787708680783
639,640,445.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4509884727349096,0.5490115272650904,0.4509884727349096,0.20416477998663451,0.7958352200133655,-0.5490115272650904,0.5490115272650904,0.0,0.0,0.6800016377255395
640,641,520.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24938994139744153,0.24938994139744153,0.7506100586025585,0.20416477998663451,0.7958352200133655,0.7506100586025585,-0.7506100586025585,0.0,0.0,0.7783782097398892
641,642,419.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20416477998663451,0.6590333914121347,0.3409666085878653,0.20416477998663451,0.7958352200133655,0.0,0.0,0.7958352200133655,-0.7958352200133655,0.7892846594689383
642,643,415.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3409666085878653,0.6590333914121347,0.3409666085878653,0.6384897419734499,0.3615102580265502,-0.6590333914121347,0.6590333914121347,0.0,0.0,0.7437658267951164
643,644,514.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6384897419734499,0.2993676647956245,0.7006323352043755,0.6384897419734499,0.3615102580265502,0.0,0.0,0.3615102580265501,-0.3615102580265502,0.5155475776124206
644,645,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8357830071202076,0.2993676647956245,0.7006323352043755,0.8357830071202076,0.16421699287979244,0.0,0.0,0.1642169928797924,-0.16421699287979244,0.26658776029043757
645,646,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9254039957325325,0.2993676647956245,0.7006323352043755,0.9254039957325325,0.07459600426746746,0.0,0.0,0.07459600426746749,-0.07459600426746746,0.12778356434313665
646,647,613.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7006323352043755,0.2993676647956245,0.7006323352043755,0.9661145673472092,0.033885432652790745,-0.2993676647956245,0.2993676647956245,0.0,0.0,0.4455298868331261
647,648,396.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9661145673472092,0.13598855519771347,0.8640114448022865,0.9661145673472092,0.033885432652790745,0.0,0.0,0.03388543265279076,-0.033885432652790745,0.059425518121774816
648,649,479.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8640114448022865,0.13598855519771347,0.8640114448022865,0.9846074524052278,0.015392547594772123,-0.13598855519771347,0.13598855519771347,0.0,0.0,0.2246008210201937
649,650,367.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9846074524052278,0.06177316163182314,0.9382268383681769,0.9846074524052278,0.015392547594772123,0.0,0.0,0.015392547594772155,-0.015392547594772123,0.027278851725647847
650,651,410.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06177316163182314,0.06177316163182314,0.9382268383681769,0.9930078944576258,0.006992105542374177,0.9382268383681769,-0.9382268383681769,0.0,0.0,0.7969086072052554
651,652,446.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4261920280685966,0.5738079719314034,0.4261920280685966,0.9930078944576258,0.006992105542374177,-0.5738079719314034,0.5738079719314034,0.0,0.0,0.6964859339975377
652,653,417.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26065379210928785,0.26065379210928785,0.7393462078907121,0.9930078944576258,0.006992105542374177,0.7393462078907121,-0.7393462078907121,0.0,0.0,0.7750255482049014
653,654,373.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33584997454753757,0.6641500254524624,0.33584997454753757,0.9930078944576258,0.006992105542374177,-0.6641500254524624,0.6641500254524624,0.0,0.0,0.746142097822918
654,655,312.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.3016919093699162,0.3016919093699162,0.6983080906300838,0.9930078944576258,0.006992105542374177,-0.3016919093699162,0.3016919093699162,0.0,0.0,0.44828770666909434
655,656,507.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8629556505440795,0.13704434945592045,0.8629556505440795,0.9930078944576258,0.006992105542374177,-0.13704434945592045,0.13704434945592048,0.0,0.0,0.22619989666440388
656,657,339.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.006992105542374177,0.062252758971962155,0.9377472410280379,0.9930078944576258,0.006992105542374177,0.0,0.0,-0.9930078944576258,0.9930078944576258,0.789040373214928
657,658,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9377472410280379,0.062252758971962155,0.9377472410280379,0.451076467992644,0.548923532007356,-0.062252758971962155,0.06225275897196214,0.0,0.0,0.107407885450834
658,659,270.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9717215192380645,0.028278480761935516,0.9717215192380645,0.451076467992644,0.548923532007356,-0.028278480761935516,0.02827848076193551,0.0,0.0,0.0497510576199264
659,660,409.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.451076467992644,0.012845574837306719,0.9871544251626932,0.451076467992644,0.548923532007356,0.0,0.0,0.548923532007356,-0.548923532007356,0.6799409501145052
660,661,496.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9871544251626932,0.012845574837306719,0.9871544251626932,0.7506500306816128,0.2493499693183871,-0.012845574837306719,0.01284557483730675,0.0,0.0,0.022797794335430683
661,662,416.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7506500306816128,0.005835136416626702,0.9941648635833733,0.7506500306816128,0.2493499693183871,0.0,0.0,0.24934996931838715,-0.2493499693183871,0.3835636374160779
662,663,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9941648635833733,0.005835136416626702,0.9941648635833733,0.8867321155431037,0.11326788445689626,-0.005835136416626702,0.005835136416626696,0.0,0.0,0.01039686536621
663,664,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002650626183092791,0.002650626183092791,0.9973493738169072,0.8867321155431037,0.11326788445689626,0.9973493738169072,-0.9973493738169072,0.0,0.0,0.788160124818032
664,665,474.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.453048596498548,0.546951403501452,0.453048596498548,0.8867321155431037,0.11326788445689626,-0.546951403501452,0.546951403501452,0.0,0.0,0.6785767711753903
665,666,550.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7515458752824825,0.2484541247175175,0.7515458752824825,0.8867321155431037,0.11326788445689626,-0.2484541247175175,0.2484541247175175,0.0,0.0,0.3824081769830018
666,667,417.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8867321155431037,0.11286094467254412,0.8871390553274558,0.8867321155431037,0.11326788445689626,0.0,0.0,0.11326788445689628,-0.11326788445689626,0.18964852878399824
667,668,445.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.948547763272595,0.11286094467254412,0.8871390553274558,0.948547763272595,0.0514522367274049,0.0,0.0,0.051452236727404954,-0.0514522367274049,0.08932890019785104
668,669,352.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11286094467254412,0.11286094467254412,0.8871390553274558,0.976627685094089,0.02337231490591093,0.8871390553274558,-0.8871390553274558,0.0,0.0,0.7988377700198147
669,670,516.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40298526721583455,0.5970147327841654,0.40298526721583455,0.976627685094089,0.02337231490591093,-0.5970147327841654,0.5970147327841655,0.0,0.0,0.710799433930305
670,671,547.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.976627685094089,0.2711955247354231,0.7288044752645769,0.976627685094089,0.02337231490591093,0.0,0.0,0.023372314905910963,-0.02337231490591093,0.041234182453576386
671,672,486.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9893830640064262,0.2711955247354231,0.7288044752645769,0.9893830640064262,0.010616935993573827,0.0,0.0,0.010616935993573828,-0.010616935993573827,0.018866159710888408
672,673,618.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004822771314925951,0.2711955247354231,0.7288044752645769,0.9951772286850741,0.004822771314925951,0.0,0.0,-0.9951772286850741,0.9951772286850741,0.7886052460850498
673,674,525.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7288044752645769,0.2711955247354231,0.7288044752645769,0.45206189381521245,0.5479381061847876,-0.2711955247354231,0.2711955247354231,0.0,0.0,0.4112432379093813
674,675,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.876808714093978,0.12319128590602205,0.876808714093978,0.45206189381521245,0.5479381061847876,-0.12319128590602205,0.12319128590602202,0.0,0.0,0.205041163308157
675,676,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5479381061847876,0.05595996813732447,0.9440400318626756,0.45206189381521245,0.5479381061847876,0.0,0.0,-0.45206189381521245,0.45206189381521245,0.6037477700481539
676,677,428.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20535031344097057,0.05595996813732447,0.9440400318626756,0.20535031344097057,0.7946496865590295,0.0,0.0,0.7946496865590295,-0.7946496865590295,0.7890509679892092
677,678,315.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6390282736873,0.05595996813732447,0.9440400318626756,0.6390282736873,0.3609717263127,0.0,0.0,0.3609717263127,-0.3609717263127,0.514973975537025
678,679,510.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9440400318626756,0.05595996813732447,0.9440400318626756,0.8360276365785848,0.16397236342141513,-0.05595996813732447,0.0559599681373244,0.0,0.0,0.09690275428786031
679,680,430.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16397236342141513,0.025419963846463025,0.974580036153537,0.8360276365785848,0.16397236342141513,0.0,0.0,-0.8360276365785848,0.8360276365785848,0.7955442791610174
680,681,433.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.025419963846463025,0.025419963846463025,0.974580036153537,0.3797677697799996,0.6202322302200003,0.9745800361535369,-0.974580036153537,0.0,0.0,0.7923570884767304
681,682,405.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6202322302200003,0.55729443548443,0.44270556451556997,0.3797677697799996,0.6202322302200003,0.0,0.0,-0.3797677697799996,0.3797677697799997,0.5346508894274603
682,683,392.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8274894840152595,0.55729443548443,0.44270556451556997,0.17251051598474051,0.8274894840152595,0.0,0.0,0.8274894840152595,-0.8274894840152595,0.7944848050132779
683,684,328.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6241107086519878,0.55729443548443,0.44270556451556997,0.6241107086519878,0.3758892913480122,0.0,0.0,0.3758892913480122,-0.3758892913480122,0.5306485048278464
684,685,423.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8292512931227712,0.55729443548443,0.44270556451556997,0.8292512931227712,0.17074870687722873,0.0,0.0,-0.8292512931227712,0.8292512931227712,0.7947153613283462
685,686,490.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.55729443548443,0.55729443548443,0.44270556451556997,0.3766895978047174,0.6233104021952826,0.44270556451556997,-0.44270556451556997,0.0,0.0,0.5953940957752654
686,687,538.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3766895978047174,0.7988998239420398,0.20110017605796016,0.3766895978047174,0.6233104021952826,0.0,0.0,0.6233104021952827,-0.6233104021952826,0.7257164158644982
687,688,405.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7168595977387566,0.7988998239420398,0.20110017605796016,0.7168595977387566,0.2831404022612433,0.0,0.0,0.2831404022612434,-0.2831404022612433,0.42597447601283855
688,689,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20110017605796016,0.7988998239420398,0.20110017605796016,0.871382721818363,0.12861727818163696,-0.7988998239420398,0.7988998239420398,0.0,0.0,0.7898757269463063
689,690,360.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.362902362483784,0.362902362483784,0.6370976375162161,0.871382721818363,0.12861727818163696,0.6370976375162161,-0.6370976375162161,0.0,0.0,0.7329849929549483
690,691,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2894032904483981,0.7105967095516019,0.2894032904483981,0.871382721818363,0.12861727818163696,-0.7105967095516019,0.7105967095516019,0.0,0.0,0.7653179566231025
691,692,407.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.871382721818363,0.3227904387273824,0.6772095612726177,0.871382721818363,0.12861727818163696,0.0,0.0,0.12861727818163704,-0.12861727818163696,0.21337437839562856
692,693,522.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6772095612726177,0.3227904387273824,0.6772095612726177,0.9415752604900606,0.05842473950993936,-0.3227904387273824,0.32279043872738233,0.0,0.0,0.4728278665470847
693,694,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05842473950993936,0.1466284123375183,0.8533715876624817,0.9415752604900606,0.05842473950993936,0.0,0.0,-0.9415752604900606,0.9415752604900607,0.7965998896162731
694,695,381.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8533715876624817,0.1466284123375183,0.8533715876624817,0.4277130576923467,0.5722869423076533,-0.1466284123375183,0.14662841233751833,0.0,0.0,0.24061366983766766
695,696,289.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5722869423076533,0.06660634493817628,0.9333936550618237,0.4277130576923467,0.5722869423076533,0.0,0.0,-0.4277130576923467,0.4277130576923467,0.581643185211538
696,697,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9333936550618237,0.06660634493817628,0.9333936550618237,0.19428979009635716,0.8057102099036428,-0.06660634493817628,0.0666063449381763,0.0,0.0,0.11462937468636715
697,698,279.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9697438912738731,0.030256108726126905,0.9697438912738731,0.19428979009635716,0.8057102099036428,-0.030256108726126905,0.03025610872612694,0.0,0.0,0.05317051397178003
698,699,383.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.013743917581679536,0.013743917581679536,0.9862560824183204,0.19428979009635716,0.8057102099036428,0.9862560824183204,-0.9862560824183204,0.0,0.0,0.790334424215319
699,700,314.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8057102099036428,0.5519905605216697,0.4480094394783303,0.19428979009635716,0.8057102099036428,0.0,0.0,0.8057102099036428,-0.8057102099036428,0.7911219876332752
700,701,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6340040016424504,0.5519905605216697,0.4480094394783303,0.6340040016424504,0.3659959983575496,0.0,0.0,0.3659959983575496,-0.3659959983575496,0.5203029015724395
