,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
990,991,448.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4604637410081548,0.6953519071412706,0.3046480928587294,0.5395362589918452,0.4604637410081548,0.0,0.0,-0.5395362589918452,0.5395362589918452,0.7879731432167749
991,992,471.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.19278549628602265,0.5687951348721928,0.4312048651278072,0.19278549628602265,0.8072145037139773,0.0,0.0,0.8072145037139773,-0.8072145037139773,0.962833752421752
992,993,451.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7115685070016273,0.5242268972509219,0.47577310274907814,0.7115685070016273,0.2884314929983727,0.0,0.0,0.2884314929983727,-0.2884314929983727,0.49367025984347507
993,994,622.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8969385141489625,0.5085317450354178,0.49146825496458224,0.8969385141489625,0.10306148585103747,0.0,0.0,0.10306148585103747,-0.10306148585103747,0.19550130183625133
994,995,577.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9631743754629335,0.5030045396484524,0.4969954603515477,0.9631743754629335,0.036825624537066504,0.0,0.0,0.036825624537066504,-0.036825624537066504,0.07229512245158802
995,996,405.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4989419212058439,0.5010580787941561,0.4989419212058439,0.986841577031937,0.013158422968063029,-0.5010580787941561,0.5010580787941561,0.0,0.0,0.7510569592634214
996,997,500.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.17903658702929254,0.17903658702929254,0.8209634129707075,0.671446147843762,0.328553852156238,-0.17903658702929254,0.17903658702929248,0.0,0.0,0.32601907456348767
997,998,496.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.43962351820962725,0.1252856579686526,0.8747143420313475,0.5603764817903727,0.43962351820962725,0.0,0.0,-0.5603764817903727,0.5603764817903727,0.8067311622369895
998,999,467.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3680405833972763,0.3680405833972763,0.6319594166027238,0.20023206290312578,0.7997679370968742,0.6319594166027237,-0.6319594166027238,0.0,0.0,0.8645461289725925
999,1000,403.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22580986491998284,0.7741901350800172,0.22580986491998284,0.3944337121417245,0.6055662878582755,-0.7741901350800172,0.7741901350800171,0.0,0.0,0.9490099049048191
1000,1001,598.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4628237721482039,0.27663132351851794,0.723368676481482,0.4628237721482039,0.5371762278517961,0.0,0.0,0.5371762278517961,-0.5371762278517961,0.7857941559345074
1001,1002,374.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8080577830432202,0.4213384785967091,0.5786615214032909,0.8080577830432202,0.19194221695677982,0.0,0.0,0.19194221695677982,-0.19194221695677982,0.3470426192632761
1002,1003,453.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5277014442980476,0.4722985557019524,0.5277014442980476,0.931415776164153,0.068584223835847,-0.4722985557019524,0.47229855570195245,0.0,0.0,0.7215311856857547
1003,1004,328.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6519273957522297,0.16876031951274068,0.8312396804872593,0.6519273957522297,0.3480726042477703,0.0,0.0,0.3480726042477703,-0.3480726042477703,0.5749906706677157
1004,1005,360.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8756277291189637,0.38335062182083574,0.6166493781791642,0.8756277291189637,0.12437227088103633,0.0,0.0,0.1243722708810363,-0.12437227088103633,0.23327607999796673
1005,1006,431.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.45892075064928983,0.45892075064928983,0.5410792493507102,0.9555596689445434,0.04444033105545671,0.5410792493507102,-0.5410792493507102,0.0,0.0,0.7893917446234924
1006,1007,427.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.33957009006977684,0.8066631669740627,0.19333683302593735,0.6604299099302231,0.33957009006977684,0.0,0.0,-0.6604299099302231,0.6604299099302231,0.8846921539300036
1007,1008,422.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2359828571780116,0.6079945122678427,0.39200548773215727,0.2359828571780116,0.7640171428219884,0.0,0.0,0.7640171428219884,-0.7640171428219884,0.9443120911181022
1008,1009,408.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5380313514500281,0.5380313514500281,0.4619686485499719,0.7270036599112196,0.2729963400887804,-0.5380313514500281,0.5380313514500281,0.0,0.0,0.7865849677569126
1009,1010,543.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6234981184982518,0.37650188150174824,0.6234981184982518,0.5799416173028725,0.4200583826971275,-0.37650188150174824,0.37650188150174824,0.0,0.0,0.61125009622914
1010,1011,314.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8654694640661159,0.1345305359338841,0.8654694640661159,0.5281522429175737,0.4718477570824264,-0.1345305359338841,0.1345305359338841,0.0,0.0,0.2509626067691101
1011,1012,462.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.509914094911132,0.04807005220390656,0.9519299477960934,0.509914094911132,0.49008590508886796,0.0,0.0,0.49008590508886796,-0.49008590508886796,0.7399876158109611
1012,1013,377.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1751160424544702,0.3408483328041848,0.6591516671958152,0.8248839575455298,0.1751160424544702,0.0,0.0,-0.8248839575455298,0.8248839575455298,0.9693343716750842
1013,1014,401.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5560468570289037,0.4439531429710964,0.5560468570289037,0.2947450898498315,0.7052549101501685,-0.4439531429710964,0.44395314297109634,0.0,0.0,0.6908118927882779
1014,1015,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1586320206826285,0.1586320206826285,0.8413679793173716,0.42771742322049994,0.5722825767795001,0.8413679793173715,-0.8413679793173716,0.0,0.0,0.9748358820141461
1015,1016,408.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6993648883673653,0.6993648883673653,0.3006351116326348,0.47454496507751376,0.5254550349224862,0.3006351116326347,-0.3006351116326348,0.0,0.0,0.5108887529189027
1016,1017,415.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49103575395656396,0.892577953323472,0.10742204667652805,0.49103575395656396,0.508964246043436,0.0,0.0,0.508964246043436,-0.508964246043436,0.7588838883363088
1017,1018,515.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18186159526825835,0.6382502666186256,0.36174973338137434,0.8181384047317417,0.18186159526825835,0.0,0.0,-0.8181384047317417,0.8181384047317417,0.9669263601664843
1018,1019,302.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45131378097441843,0.5486862190255815,0.45131378097441843,0.29233478891962217,0.7076652110803778,-0.5486862190255815,0.5486862190255816,0.0,0.0,0.7963158711025746
1019,1020,437.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4268686115554241,0.196054932874765,0.803945067125235,0.4268686115554241,0.5731313884445759,0.0,0.0,0.5731313884445759,-0.5731313884445759,0.8177831884687444
1020,1021,345.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6070373061241578,0.39296269387584215,0.6070373061241578,0.7952103916707203,0.20478960832927967,-0.39296269387584215,0.39296269387584215,0.0,0.0,0.6315057089735254
1021,1022,564.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14041226460350215,0.14041226460350215,0.8595877353964978,0.6039613024917816,0.3960386975082184,0.8595877353964978,-0.8595877353964978,0.0,0.0,0.980284395948916
1022,1023,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6928546591485025,0.6928546591485025,0.3071453408514975,0.5366110161455393,0.4633889838544607,0.3071453408514975,-0.3071453408514975,0.0,0.0,0.5199524212962123
1023,1024,379.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8902517375224442,0.8902517375224442,0.10974826247755576,0.5128929368051627,0.4871070631948374,0.10974826247755576,-0.10974826247755576,0.0,0.0,0.20745184383826903
1024,1025,319.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9607850762656823,0.9607850762656823,0.03921492373431765,0.5045403771040147,0.49545962289598533,0.039214923734317675,-0.03921492373431765,0.0,0.0,0.076892037225147
1025,1026,386.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015989393695318,0.9859878397272773,0.014012160272722694,0.5015989393695318,0.4984010606304682,0.0,0.0,0.4984010606304682,-0.4984010606304682,0.7483985040233608
1026,1027,334.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8219128108226418,0.6711454956828542,0.3288545043171458,0.8219128108226418,0.17808718917735822,0.0,0.0,0.17808718917735822,-0.17808718917735822,0.3244593314056242
1027,1028,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9363664136088049,0.5602706041142244,0.43972939588577564,0.9363664136088049,0.06363358639119511,0.0,0.0,0.0636335863911951,-0.06363358639119511,0.12321793946538451
1028,1029,608.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.022737364409592842,0.5212248981826839,0.47877510181731603,0.9772626355904072,0.022737364409592842,0.0,0.0,-0.9772626355904072,0.9772626355904072,0.9994830122597055
1029,1030,476.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3491925872713788,0.5074745609320843,0.4925254390679157,0.3491925872713788,0.6508074127286212,0.0,0.0,0.6508074127286212,-0.6508074127286212,0.8780645369947205
1030,1031,451.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5026322416553697,0.5026322416553697,0.4973677583446303,0.7674554249904344,0.23254457500956566,0.4973677583446303,-0.4973677583446303,0.0,0.0,0.747360829648498
1031,1032,543.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17771797266842337,0.8222820273315766,0.17771797266842337,0.5941871123951235,0.40581288760487655,-0.8222820273315766,0.8222820273315766,0.0,0.0,0.9684163221906256
1032,1033,410.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5331689369981891,0.29381537586075535,0.7061846241392447,0.5331689369981891,0.4668310630018109,0.0,0.0,-0.5331689369981891,0.5331689369981891,0.7820687586165993
1033,1034,478.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.3730992764587061,0.42739001510758706,0.5726099848924129,0.3730992764587061,0.6269007235412939,0.0,0.0,0.6269007235412939,-0.6269007235412939,0.8607969299059899
1034,1035,457.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47442966502431383,0.47442966502431383,0.5255703349756862,0.7759976922852154,0.22400230771478458,0.5255703349756862,-0.5255703349756862,0.0,0.0,0.7749164929449174
1035,1036,404.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5971953575628238,0.8122047662731222,0.18779523372687773,0.5971953575628238,0.4028046424371762,0.0,0.0,0.4028046424371762,-0.4028046424371762,0.643357704905411
1036,1037,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3900539579172435,0.6099460420827565,0.3900539579172435,0.8560710395188869,0.14392896048111314,-0.6099460420827565,0.6099460420827565,0.0,0.0,0.8478579099130932
1037,1038,631.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.3746060095022813,0.21794411120828255,0.7820558887917175,0.6253939904977187,0.3746060095022813,0.0,0.0,0.3746060095022813,-0.3746060095022813,0.6088823566493393
1038,1039,835.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1,0.7378593886409046,0.40067118773050847,0.5993288122694915,0.7378593886409046,0.2621406113590954,0.0,0.0,0.2621406113590954,-0.2621406113590954,0.45556352259447047
1039,1040,462.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5349796382168555,0.46502036178314454,0.5349796382168555,0.9063326940213143,0.09366730597868572,-0.46502036178314454,0.46502036178314454,0.0,0.0,0.7137967866933624
1040,1041,418.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8338403031577821,0.16615969684221782,0.8338403031577821,0.6430941366134848,0.35690586338651525,-0.16615969684221782,0.16615969684221787,0.0,0.0,0.304710348829738
1041,1042,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9406283098038344,0.05937169019616566,0.9406283098038344,0.5503920364628218,0.4496079635371783,-0.05937169019616566,0.059371690196165616,0.0,0.0,0.11521838279558176
1042,1043,489.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9787854837018827,0.02121451629811738,0.9787854837018827,0.5177460614317795,0.48225393856822046,-0.02121451629811738,0.021214516298117325,0.0,0.0,0.04197897689447157
1043,1044,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4937505463472817,0.007580308060560377,0.9924196919394397,0.5062494536527182,0.4937505463472817,0.0,0.0,-0.5062494536527182,0.5062494536527182,0.7562103979817607
1044,1045,579.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18089155370082782,0.3265894630032991,0.673410536996701,0.18089155370082782,0.8191084462991721,0.0,0.0,0.8191084462991722,-0.8191084462991721,0.9672782457997006
1045,1046,447.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5610682611474086,0.43893173885259146,0.5610682611474086,0.7073185987037702,0.29268140129622977,-0.43893173885259146,0.4389317388525914,0.0,0.0,0.6852024063330233
1046,1047,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8431622125480491,0.15683778745195087,0.8431622125480491,0.5730093254171602,0.4269906745828398,-0.15683778745195087,0.15683778745195087,0.0,0.0,0.2890774833310784
1047,1048,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9439591868268059,0.056040813173194134,0.9439591868268059,0.5257109667497085,0.4742890332502915,-0.056040813173194134,0.05604081317319409,0.0,0.0,0.10894105360527535
1048,1049,405.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090543750052132,0.0200243371966402,0.9799756628033598,0.5090543750052132,0.4909456249947867,0.0,0.0,0.4909456249947868,-0.4909456249947867,0.7408636432880518
1049,1050,424.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33097175276590185,0.33097175276590185,0.6690282472340982,0.8245767649778992,0.17542323502210083,0.6690282472340982,-0.6690282472340982,0.0,0.0,0.8904576988710668
1050,1051,480.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3856970343940029,0.7609448104314656,0.23905518956853444,0.6143029656059972,0.3856970343940029,0.0,0.0,-0.6143029656059972,0.6143029656059971,0.8512377976596713
1051,1052,427.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2195009142029093,0.591894334130301,0.408105665869699,0.2195009142029093,0.7804990857970907,0.0,0.0,0.7804990857970907,-0.7804990857970907,0.9518193486640871
1052,1053,471.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5323615121193195,0.5323615121193195,0.4676384878806805,0.7211143809179035,0.2788856190820965,0.4676384878806805,-0.4676384878806805,0.0,0.0,0.7165912204140317
1053,1054,438.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1670951978963935,0.8329048021036065,0.1670951978963935,0.5778676485939201,0.42213235140607985,-0.8329048021036065,0.8329048021036065,0.0,0.0,0.9720791948399651
1054,1055,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4725781259799765,0.2976110742447473,0.7023889257552527,0.5274218740200235,0.4725781259799765,0.0,0.0,-0.5274218740200235,0.5274218740200235,0.7766699148452535
1055,1056,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5712732916085739,0.4287267083914261,0.5712732916085739,0.18845682016820886,0.8115431798317911,-0.4287267083914261,0.4287267083914261,0.0,0.0,0.6736468262947053
1056,1057,476.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3902869422229871,0.1531913562264649,0.8468086437735352,0.3902869422229871,0.6097130577770129,0.0,0.0,0.6097130577770129,-0.6097130577770129,0.8476761027302308
1057,1058,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7821391380530248,0.3778678551318727,0.6221321448681273,0.7821391380530248,0.21786086194697518,0.0,0.0,0.21786086194697518,-0.21786086194697518,0.38825836872567143
1058,1059,371.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9221546027875337,0.45698993932853216,0.5430100606714678,0.9221546027875337,0.07784539721246628,0.0,0.0,0.0778453972124663,-0.07784539721246628,0.14963088855776593
1059,1060,291.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5151464245630071,0.48485357543699287,0.5151464245630071,0.9721845134871376,0.027815486512862343,-0.48485357543699287,0.4848535754369929,0.0,0.0,0.73462416125995
1060,1061,398.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8267535580623767,0.17324644193762329,0.8267535580623767,0.6662845158016157,0.3337154841983843,-0.17324644193762329,0.17324644193762329,0.0,0.0,0.3164785542312003
1061,1062,366.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9380960950592254,0.061903904940774565,0.9380960950592254,0.5585587612587616,0.4414412387412384,-0.061903904940774565,0.06190390494077458,0.0,0.0,0.1199757164346327
1062,1063,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5206220555391443,0.02211931976240057,0.9778806802375994,0.5206220555391443,0.4793779444608557,0.0,0.0,0.4793779444608557,-0.4793779444608557,0.7289526752861961
1063,1064,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8287100942869972,0.33170952190404573,0.6682904780959542,0.8287100942869972,0.17128990571300284,0.0,0.0,0.17128990571300284,-0.17128990571300284,0.3132395796268363
1064,1065,368.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9387951987816886,0.44073481898518374,0.5592651810148163,0.9387951987816886,0.06120480121831143,0.0,0.0,0.0612048012183114,-0.06120480121831143,0.11866357474444979
1065,1066,327.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9781304819068002,0.47912917165333446,0.5208708283466655,0.9781304819068002,0.021869518093199876,0.0,0.0,0.021869518093199813,-0.021869518093199876,0.043260760364770834
1066,1067,367.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9921856486401641,0.4926501283145144,0.5073498716854856,0.9921856486401641,0.00781435135983588,0.0,0.0,0.00781435135983588,-0.00781435135983588,0.015567638632496793
1067,1068,486.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5025883310856578,0.4974116689143422,0.5025883310856578,0.9972077991424074,0.002792200857592568,-0.4974116689143422,0.4974116689143422,0.0,0.0,0.7474049694565332
1068,1069,410.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8222663373370063,0.17773366266299373,0.8222663373370063,0.6750967170070781,0.32490328299292187,-0.17773366266299373,0.17773366266299373,0.0,0.0,0.3238780704823846
1069,1070,641.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5616620663624701,0.06350726534532254,0.9364927346546774,0.5616620663624701,0.43833793363752993,0.0,0.0,0.43833793363752993,-0.43833793363752993,0.6845357232094402
1070,1071,420.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3462847023572422,0.3462847023572422,0.6537152976427578,0.8433743892668053,0.1566256107331947,0.6537152976427578,-0.6537152976427578,0.0,0.0,0.8800869049133562
1071,1072,568.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23358361182492632,0.7664163881750736,0.23358361182492632,0.6209227376735251,0.3790772623264749,-0.7664163881750736,0.7664163881750736,0.0,0.0,0.9454386962868221
1072,1073,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5425841557889121,0.27385363132435137,0.7261463686756486,0.5425841557889121,0.45741584421108794,0.0,0.0,0.45741584421108794,-0.45741584421108794,0.7056024338868336
1073,1074,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8365575268285028,0.42036028641047696,0.579639713589523,0.8365575268285028,0.16344247317149718,0.0,0.0,0.16344247317149718,-0.16344247317149718,0.3001715043065788
1074,1075,458.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5280459244946709,0.4719540755053291,0.5280459244946709,0.9415992201090265,0.0584007798909735,-0.4719540755053291,0.4719540755053291,0.0,0.0,0.7211675016245683
1075,1076,402.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.6555135977499628,0.1686372308703002,0.8313627691296999,0.6555135977499628,0.34448640225003724,0.0,0.0,-0.6555135977499628,0.6555135977499628,0.8813291186648254
1076,1077,473.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4587132371332898,0.38330727491994365,0.6166927250800563,0.4587132371332898,0.5412867628667102,0.0,0.0,0.5412867628667102,-0.5412867628667102,0.7895821660786982
1077,1078,725.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.806589018859823,0.45890548560306227,0.5410945143969378,0.806589018859823,0.1934109811401769,0.0,0.0,0.19341098114017696,-0.1934109811401769,0.349414154654748
1078,1079,524.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06910903829883126,0.48552815428415474,0.5144718457158453,0.9308909617011687,0.06910903829883126,0.0,0.0,-0.9308909617011687,0.9308909617011687,0.9952239408254107
1079,1080,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33262319825375286,0.4949035942753752,0.5050964057246248,0.33262319825375286,0.6673768017462471,0.0,0.0,0.6673768017462471,-0.6673768017462471,0.8893618079834447
1080,1081,535.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.501794750429211,0.49820524957078904,0.501794750429211,0.7615349000364896,0.2384650999635104,-0.49820524957078904,0.49820524957078904,0.0,0.0,0.7482020284416859
1081,1082,394.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8219827774498877,0.17801722255011232,0.8219827774498877,0.592102140107516,0.40789785989248395,-0.17801722255011232,0.17801722255011232,0.0,0.0,0.32434431357576843
1082,1083,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5324346930799713,0.06360858612340539,0.9363914138765946,0.5324346930799713,0.46756530692002873,0.0,0.0,0.46756530692002873,-0.46756530692002873,0.7165132976048368
1083,1084,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.832930950907478,0.34632038348621386,0.6536796165137861,0.832930950907478,0.16706904909252196,0.0,0.0,0.16706904909252196,-0.16706904909252196,0.3062260310203644
1084,1085,404.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5541198194575456,0.4458801805424544,0.5541198194575456,0.9403033827540727,0.05969661724592738,-0.4458801805424544,0.4458801805424544,0.0,0.0,0.6929512256843371
1085,1086,384.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6550572556189284,0.1593205840337742,0.8406794159662259,0.6550572556189284,0.34494274438107164,0.0,0.0,0.34494274438107164,-0.34494274438107164,0.5708999918609979
1086,1087,403.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.61997367577593,0.38002632422407,0.61997367577593,0.8767460813661967,0.12325391863380336,-0.38002632422407,0.38002632422407,0.0,0.0,0.615632641344882
1087,1088,603.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8642101206428878,0.13578987935711218,0.8642101206428878,0.6326749140023218,0.36732508599767827,-0.13578987935711218,0.13578987935711218,0.0,0.0,0.2531408673784053
1088,1089,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45327719735878624,0.04852003706181994,0.95147996293818,0.5467228026412138,0.45327719735878624,0.0,0.0,-0.5467228026412138,0.5467228026412138,0.7945397823545639
1089,1090,410.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6589932005115446,0.3410067994884553,0.6589932005115446,0.19535337075402132,0.8046466292459786,-0.3410067994884553,0.34100679948845536,0.0,0.0,0.5657279616795511
1090,1091,417.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8781524615247708,0.12184753847522917,0.8781524615247708,0.39271563173335244,0.6072843682666476,-0.12184753847522917,0.12184753847522922,0.0,0.0,0.228848254317986
1091,1092,420.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4622187328878001,0.0435382011582883,0.9564617988417117,0.4622187328878001,0.5377812671122,0.0,0.0,0.5377812671122,-0.5377812671122,0.7863538429675966
1092,1093,584.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8078415922086923,0.3392523959716943,0.6607476040283056,0.8078415922086923,0.19215840779130766,0.0,0.0,0.19215840779130766,-0.19215840779130766,0.3473919618977248
1093,1094,563.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5566088822030898,0.44339111779691015,0.5566088822030898,0.9313385274961862,0.06866147250381385,-0.44339111779691015,0.4433911177969102,0.0,0.0,0.6901865522526269
1094,1095,407.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6519001918584503,0.158431199513847,0.841568800486153,0.6519001918584503,0.3480998081415497,0.0,0.0,0.3480998081415497,-0.3480998081415497,0.5750261398549158
1095,1096,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6202868814614899,0.3797131185385101,0.6202868814614899,0.8756180087043006,0.12438199129569943,-0.3797131185385101,0.3797131185385101,0.0,0.0,0.6152441846867795
