,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
709,710,705.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6146002079799262,0.1570390840848428,0.8429609159151572,0.6146002079799262,0.3853997920200738,0.0,0.0,0.3853997920200738,-0.3853997920200738,0.6222665843510314
710,711,468.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14152647764361412,0.3716486714552205,0.6283513285447795,0.8584735223563859,0.14152647764361412,0.0,0.0,-0.8584735223563859,0.8584735223563859,0.9799702561257915
711,712,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6847514288147891,0.4519651867757277,0.5480348132242723,0.3152485711852109,0.6847514288147891,0.0,0.0,-0.3152485711852109,0.3152485711852109,0.5311154807361048
712,713,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11576555251410511,0.48202322245004475,0.5179767775499553,0.11576555251410511,0.8842344474858949,0.0,0.0,0.8842344474858949,-0.8842344474858949,0.9865983368511039
713,714,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4932722850493509,0.4932722850493509,0.5067277149506492,0.6752915041601583,0.32470849583984174,0.506727714950649,-0.5067277149506492,0.0,0.0,0.7566824528021918
714,715,330.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.565601928375812,0.8139194931957114,0.1860805068042885,0.565601928375812,0.4343980716241879,0.0,0.0,0.434398071624188,-0.4343980716241879,0.6800944586175628
715,716,525.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15951962155949362,0.6174827280253152,0.3825172719746847,0.8404803784405064,0.15951962155949362,0.0,0.0,-0.8404803784405064,0.8404803784405064,0.9745534903375159
716,717,829.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6913588695370623,0.5439672963401011,0.4560327036598989,0.30864113046293773,0.6913588695370623,0.0,0.0,-0.30864113046293773,0.30864113046293773,0.5220229135124353
717,718,308.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.11333916871467228,0.5164545306357009,0.4835454693642991,0.11333916871467228,0.8866608312853277,0.0,0.0,-0.11333916871467228,0.11333916871467231,0.2138325702644116
718,719,456.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9604298757989161,0.506158022006786,0.4938419779932141,0.0395701242010839,0.9604298757989161,0.0,0.0,-0.0395701242010839,0.039570124201083856,0.0775744536728785
719,720,627.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.01910345478559517,0.5023046075196933,0.49769539248030675,0.01910345478559517,0.9808965452144048,0.0,0.0,0.9808965452144048,-0.9808965452144048,0.9996350580152549
720,721,498.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5008624873074461,0.5008624873074461,0.4991375126925539,0.6397952571553175,0.3602047428446825,0.4991375126925539,-0.4991375126925539,0.0,0.0,0.7491367688081984
721,722,334.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5523176436366378,0.8167067665996754,0.1832932334003245,0.5523176436366378,0.44768235636336223,0.0,0.0,0.4476823563633622,-0.44768235636336223,0.6949452205276719
722,723,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3814741494851681,0.6185258505148319,0.3814741494851681,0.8356021245699069,0.1643978754300931,-0.6185258505148319,0.6185258505148319,0.0,0.0,0.8544774732745676
723,724,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37440266061788174,0.22713500828854966,0.7728649917114503,0.6255973393821183,0.37440266061788174,0.0,0.0,-0.6255973393821183,0.6255973393821183,0.8598226477222511
724,725,472.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6021182956258166,0.39788170437418324,0.6021182956258166,0.22973179980687758,0.7702682001931225,-0.39788170437418324,0.39788170437418335,0.0,0.0,0.6374535580726617
725,726,371.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6011464599854732,0.14611008439771794,0.853889915602282,0.3988535400145268,0.6011464599854732,0.0,0.0,-0.3988535400145268,0.3988535400145268,0.6386229336469338
726,727,291.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8535330382041251,0.36755855049853703,0.632441449501463,0.14646696179587487,0.8535330382041251,0.0,0.0,-0.14646696179587487,0.14646696179587493,0.27148135269403556
727,728,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45043448040559125,0.45043448040559125,0.5495655195944087,0.07071054333901605,0.929289456660984,0.5495655195944087,-0.5495655195944087,0.0,0.0,0.797108778861745
728,729,594.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20181140164841643,0.7981885983515835,0.20181140164841643,0.3393406667180274,0.6606593332819726,-0.7981885983515835,0.7981885983515835,0.0,0.0,0.9592721581647016
729,730,445.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5601259149744076,0.2931107467076921,0.7068892532923079,0.4398740850255924,0.5601259149744076,0.0,0.0,-0.4398740850255924,0.43987408502559244,0.6862589593740828
730,731,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4225727793184625,0.4225727793184625,0.5774272206815375,0.16153052271791885,0.8384694772820811,0.5774272206815375,-0.5774272206815375,0.0,0.0,0.82143224617907
731,732,656.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3733295688662108,0.7879572269350281,0.21204277306497188,0.3733295688662108,0.6266704311337892,0.0,0.0,0.6266704311337892,-0.6266704311337892,0.8606250330101691
732,733,436.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23012586046530803,0.6077664857016087,0.39223351429839126,0.769874139534692,0.23012586046530803,0.0,0.0,-0.769874139534692,0.769874139534692,0.9470420883451016
733,734,395.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5403310434820079,0.5403310434820079,0.4596689565179921,0.28271311363753443,0.7172868863624655,0.4596689565179921,-0.4596689565179921,0.0,0.0,0.7080423634496446
734,735,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8312004063180226,0.8312004063180226,0.1687995936819774,0.41868151953827804,0.581318480461722,0.1687995936819774,-0.1687995936819774,0.0,0.0,0.30910588453675414
735,736,358.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.918507827032745,0.918507827032745,0.08149217296725499,0.4695669841134704,0.5304330158865296,0.08149217296725497,-0.08149217296725499,0.0,0.0,0.15634337167958492
736,737,629.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03934235924428091,0.9606576407557191,0.03934235924428091,0.48861060301802217,0.5113893969819778,-0.9606576407557191,0.9606576407557191,0.0,0.0,0.9984521787690941
737,738,969.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.35277261413389627,0.35277261413389627,0.6472273858661037,0.49573757776433514,0.5042624222356649,0.6472273858661037,-0.6472273858661037,0.0,0.0,0.8755514827171371
738,739,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015951892223828,0.7623252164304672,0.2376747835695327,0.49840481077761717,0.5015951892223828,0.0,0.0,-0.49840481077761717,0.4984048107776172,0.748402266148962
739,740,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8169758293322738,0.5981738398668629,0.40182616013313704,0.1830241706677262,0.8169758293322738,0.0,0.0,-0.1830241706677262,0.18302417066772625,0.3325504942868435
740,741,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9116405611654312,0.5367410459633001,0.46325895403669987,0.08835943883456875,0.9116405611654312,0.0,0.0,-0.08835943883456875,0.08835943883456876,0.1689114872379776
741,742,434.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5137501442370797,0.5137501442370797,0.4862498557629203,0.04265770145372729,0.9573422985462727,0.48624985576292035,-0.4862498557629203,0.0,0.0,0.7360607892963797
742,743,438.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8214393708410275,0.8214393708410275,0.17856062915897253,0.32884203740388074,0.6711579625961193,0.17856062915897253,-0.17856062915897253,0.0,0.0,0.3252373600322969
743,744,517.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9137954460721045,0.9137954460721045,0.08620455392789547,0.43594502792946765,0.5640549720705323,0.0862045539278955,-0.08620455392789547,0.0,0.0,0.16497788273788355
744,745,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9583826224576559,0.9583826224576559,0.041617377542344,0.4760277618129949,0.5239722381870051,0.04161737754234407,-0.041617377542344,0.0,0.0,0.08150274897118613
745,746,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9799081830995761,0.9799081830995761,0.020091816900423956,0.49102851527182423,0.5089714847281758,0.020091816900423942,-0.020091816900423956,0.0,0.0,0.03977995269448772
746,747,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4966424687757557,0.9903001791511387,0.009699820848861333,0.4966424687757557,0.5033575312242443,0.0,0.0,0.5033575312242443,-0.5033575312242443,0.7533462582083225
747,748,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6834922769898365,0.6834922769898365,0.3165077230101635,0.8151570917665614,0.18484290823343857,0.3165077230101635,-0.3165077230101635,0.0,0.0,0.5328383072952486
748,749,590.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38205410718417254,0.8837720618637595,0.11622793813624058,0.6179458928158275,0.38205410718417254,0.0,0.0,-0.6179458928158275,0.6179458928158275,0.8540346591837048
749,750,494.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.643624686408198,0.643624686408198,0.35637531359180197,0.22692203627345808,0.7730779637265419,0.35637531359180197,-0.35637531359180197,0.0,0.0,0.5857472630459487
750,751,605.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8691318887656299,0.8691318887656299,0.13086811123437014,0.397802000711721,0.602197999288279,0.13086811123437014,-0.13086811123437014,0.0,0.0,0.2446097599306888
751,752,597.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5382470665739475,0.9368201870396569,0.06317981296034317,0.4617529334260525,0.5382470665739475,0.0,0.0,-0.4617529334260525,0.4617529334260525,0.7102900953245405
752,753,400.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.830435128501596,0.6634776697283749,0.33652233027162515,0.16956487149840405,0.830435128501596,0.0,0.0,-0.16956487149840405,0.16956487149840405,0.3103774973505378
753,754,376.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5611806626450471,0.5611806626450471,0.43881933735495293,0.08186162973444211,0.9181383702655579,0.43881933735495293,-0.43881933735495293,0.0,0.0,0.6850762638732659
754,755,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8388568016286928,0.8388568016286928,0.16114319837130725,0.3435139024634224,0.6564860975365776,0.1611431983713072,-0.16114319837130725,0.0,0.0,0.2963192663612799
755,756,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9222041409713811,0.9222041409713811,0.07779585902861884,0.4414358966705803,0.5585641033294196,0.07779585902861885,-0.07779585902861884,0.0,0.0,0.14953952237523696
756,757,602.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5219173092867069,0.9624421276034547,0.03755787239654525,0.4780826907132931,0.5219173092867069,0.0,0.0,-0.4780826907132931,0.4780826907132931,0.727602322266924
757,758,397.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17556148352957485,0.6730665469404721,0.32693345305952787,0.17556148352957485,0.8244385164704251,0.0,0.0,0.8244385164704251,-0.8244385164704251,0.9691781655008948
758,759,401.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5647692497764446,0.5647692497764446,0.4352307502235554,0.6972497606752506,0.3027502393247494,-0.5647692497764446,0.5647692497764446,0.0,0.0,0.8105741940598412
759,760,572.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.20739451410529958,0.20739451410529958,0.7926054858947005,0.5738196909996336,0.4261803090003664,0.7926054858947005,-0.7926054858947005,0.0,0.0,0.9569875155190267
760,761,439.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47237336683894326,0.7089394833564426,0.29106051664355737,0.5276266331610567,0.47237336683894326,0.0,0.0,-0.5276266331610567,0.5276266331610567,0.7768634023012412
761,762,467.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8062449942932136,0.5781945085570436,0.4218054914429564,0.1937550057067864,0.8062449942932136,0.0,0.0,-0.1937550057067864,0.1937550057067864,0.3499690091771359
762,763,534.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5292638857445946,0.5292638857445946,0.4707361142554054,0.09354001448650849,0.9064599855134915,0.4707361142554054,-0.4707361142554054,0.0,0.0,0.7198797392465327
763,764,430.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6521155231398272,0.8271363256295183,0.17286367437048172,0.3478844768601727,0.6521155231398272,0.0,0.0,-0.3478844768601727,0.34788447686017276,0.5747453444800694
764,765,1073.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.1277501069184469,0.6224290584184045,0.37757094158159554,0.1277501069184469,0.8722498930815531,0.0,0.0,0.8722498930815531,-0.8722498930815531,0.9836799101823253
765,766,413.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5458184346124618,0.5458184346124618,0.45418156538753823,0.6796924711718022,0.3203075288281978,0.4541815653875382,-0.45418156538753823,0.0,0.0,0.7020822364372017
766,767,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5672489672557933,0.8332154856051062,0.16678451439489383,0.5672489672557933,0.4327510327442067,0.0,0.0,0.4327510327442067,-0.4327510327442067,0.6782286091472359
767,768,504.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15891479608721187,0.6247041522354969,0.3752958477645031,0.8410852039127881,0.15891479608721187,0.0,0.0,-0.8410852039127881,0.8410852039127881,0.9747460875845598
768,769,599.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6911367655804603,0.5466698765711137,0.4533301234288864,0.30886323441953956,0.6911367655804603,0.0,0.0,-0.30886323441953956,0.30886323441953967,0.5223299712629799
769,770,426.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5174659571483218,0.5174659571483218,0.4825340428516783,0.11342072971003195,0.886579270289968,0.4825340428516782,-0.4825340428516783,0.0,0.0,0.7322289831925712
770,771,590.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6446752694754975,0.8228038913306581,0.177196108669342,0.35532473052450253,0.6446752694754975,0.0,0.0,-0.35532473052450253,0.35532473052450253,0.5843937969266947
771,772,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6208076675476464,0.6208076675476464,0.37919233245235373,0.1304823162130299,0.8695176837869701,0.3791923324523536,-0.37919233245235373,0.0,0.0,0.6145978399140509
772,773,941.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.638290059986253,0.8607530251115114,0.13924697488848858,0.36170994001374707,0.638290059986253,0.0,0.0,-0.36170994001374707,0.361709940013747,0.5925857993227455
773,774,368.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6350099323302055,0.6350099323302055,0.36499006766979447,0.13282709227866485,0.8671729077213352,0.36499006766979447,-0.36499006766979447,0.0,0.0,0.5967623858419878
774,775,484.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13403162046729866,0.8659683795327013,0.13403162046729866,0.36258746018936583,0.6374125398106342,-0.8659683795327013,0.8659683795327013,0.0,0.0,0.98203552471491
775,776,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.551425924135829,0.31800083197665074,0.6819991680233493,0.44857407586417103,0.551425924135829,0.0,0.0,-0.44857407586417103,0.448574075864171,0.695929450190947
776,777,355.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5681122364847552,0.4318877635152448,0.5681122364847552,0.1647253325865542,0.8352746674134458,-0.4318877635152448,0.4318877635152448,0.0,0.0,0.6772484867562896
777,778,462.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37452520974556036,0.15859778643706984,0.8414022135629302,0.37452520974556036,0.6254747902544396,0.0,0.0,0.6254747902544396,-0.6254747902544396,0.859730867265044
778,779,449.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3722320076560245,0.3722320076560245,0.6277679923439755,0.7703132026729831,0.22968679732701697,0.6277679923439755,-0.6277679923439755,0.0,0.0,0.8614433324763654
779,780,793.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3988366980718742,0.769471093203863,0.23052890679613702,0.6011633019281258,0.3988366980718742,0.0,0.0,-0.6011633019281258,0.6011633019281257,0.8409292882711246
780,781,360.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39915185313510726,0.6008481468648927,0.39915185313510726,0.22075913472745384,0.7792408652725462,-0.6008481468648927,0.6008481468648927,0.0,0.0,0.8406777981388097
781,782,296.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6045044329499969,0.22064340351292167,0.7793565964870783,0.3954955670500031,0.6045044329499969,0.0,0.0,-0.3954955670500031,0.3954955670500031,0.6345743905438027
782,783,283.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8547661527400737,0.39545225524842453,0.6045477447515755,0.14523384725992627,0.8547661527400737,0.0,0.0,-0.14523384725992627,0.14523384725992627,0.2693748241299329
783,784,311.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9298847731594424,0.46087355347935677,0.5391264465206432,0.07011522684055763,0.9298847731594424,0.0,0.0,-0.07011522684055763,0.0701152268405576,0.13531430864621236
784,785,338.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0338498575067311,0.4853571320838111,0.514642867916189,0.0338498575067311,0.9661501424932689,0.0,0.0,0.9661501424932689,-0.9661501424932689,0.9988541871467741
785,786,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.354789570137667,0.4945199832880855,0.5054800167119146,0.645210429862333,0.354789570137667,0.0,0.0,-0.645210429862333,0.645210429862333,0.8741243609215296
786,787,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4979491324148556,0.4979491324148556,0.5020508675851444,0.2369341171636698,0.7630658828363301,0.5020508675851444,-0.5020508675851444,0.0,0.0,0.7520466615272926
787,788,376.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8156369246728987,0.8156369246728987,0.18436307532710122,0.4015489696056178,0.5984510303943822,0.18436307532710128,-0.18436307532710122,0.0,0.0,0.33473640711013614
788,789,300.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9109941718720185,0.9109941718720185,0.08900582812798151,0.4631552169319275,0.5368447830680725,0.08900582812798152,-0.08900582812798151,0.0,0.0,0.17008961881521525
789,790,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9570302381499531,0.9570302381499531,0.042969761850046834,0.48621103269417093,0.5137889673058291,0.04296976185004686,-0.042969761850046834,0.0,0.0,0.08409312326664398
790,791,307.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9792552861730043,0.9792552861730043,0.020744713826995692,0.4948395511242409,0.5051604488757592,0.02074471382699572,-0.020744713826995692,0.0,0.0,0.04105908450222749
791,792,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5019312709943163,0.9899849770341821,0.010015022965817931,0.4980687290056837,0.5019312709943163,0.0,0.0,-0.4980687290056837,0.49806872900568366,0.7480649991980302
792,793,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8170992452509298,0.6833743142465789,0.31662568575342115,0.18290075474907025,0.8170992452509298,0.0,0.0,-0.18290075474907025,0.1829007547490702,0.33234882341036087
793,794,317.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9117001432483655,0.5686268777645753,0.4313731222354247,0.08829985675163453,0.9117001432483655,0.0,0.0,-0.08829985675163453,0.08829985675163454,0.1688028488009099
794,795,288.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9573710632684045,0.5256832499745903,0.4743167500254097,0.042628936731595485,0.9573710632684045,0.0,0.0,-0.042628936731595485,0.04262893673159551,0.08344064721632465
795,796,276.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9794198279168473,0.5096118219383395,0.4903881780616604,0.02058017208315269,0.9794198279168473,0.0,0.0,-0.02058017208315269,0.02058017208315266,0.040736800683333144
796,797,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5035971740751559,0.5035971740751559,0.496402825924844,0.009935586375023463,0.9900644136249765,0.4964028259248441,-0.496402825924844,0.0,0.0,0.7463898862635171
797,798,322.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8177109980333874,0.8177109980333874,0.18228900196661257,0.3165959570248973,0.6834040429751027,0.18228900196661257,-0.18228900196661257,0.0,0.0,0.3313487236952415
798,799,418.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5686380035856964,0.9119954820135474,0.08800451798645263,0.4313619964143036,0.5686380035856964,0.0,0.0,-0.4313619964143036,0.4313619964143036,0.6766508208780736
799,800,345.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3458128462545648,0.6541871537454351,0.3458128462545648,0.1584047142886209,0.8415952857113791,0.3458128462545649,-0.3458128462545648,0.0,0.0,0.5720391678744463
800,801,345.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.12698936291011823,0.8730106370898818,0.12698936291011823,0.37215975141454494,0.6278402485854551,-0.8730106370898818,0.8730106370898818,0.0,0.0,0.9838737017076823
801,802,436.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.320586889175859,0.320586889175859,0.679413110824141,0.4521564557767358,0.5478435442232642,0.679413110824141,-0.679413110824141,0.0,0.0,0.8972240464885455
802,803,572.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48209480387302794,0.7505059773493006,0.24949402265069937,0.48209480387302794,0.5179051961269721,0.0,0.0,0.5179051961269721,-0.5179051961269721,0.7675846000786267
803,804,567.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19018510045630166,0.5937505514743413,0.4062494485256587,0.8098148995436983,0.19018510045630166,0.0,0.0,-0.8098148995436983,0.8098148995436983,0.9638296275644264
804,805,587.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7026198439936696,0.535085653423302,0.46491434657669795,0.2973801560063304,0.7026198439936696,0.0,0.0,-0.2973801560063304,0.2973801560063304,0.5063253548263114
805,806,302.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8907960853323651,0.5131306222393474,0.48686937776065264,0.10920391466763496,0.8907960853323651,0.0,0.0,-0.10920391466763496,0.1092039146676349,0.20648233435653374
806,807,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9472791130080402,0.5049140666788305,0.4950859333211695,0.0527208869919598,0.9472791130080402,0.0,0.0,-0.0527208869919598,0.05272088699195976,0.10266228205870052
807,808,421.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.025452310328603643,0.5018390637460904,0.4981609362539096,0.025452310328603643,0.9745476896713964,0.0,0.0,0.9745476896713964,-0.9745476896713964,0.9993521798989365
808,809,532.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35787331667197886,0.500688259985717,0.499311740014283,0.6421266833280211,0.35787331667197886,0.0,0.0,-0.6421266833280211,0.6421266833280211,0.8719266892141976
809,810,772.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.23580170403324413,0.5002575776989493,0.49974242230105065,0.23580170403324413,0.7641982959667559,0.0,0.0,0.7641982959667559,-0.7641982959667559,0.9443975563750183
810,811,495.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7193711691370248,0.5000963971062867,0.49990360289371333,0.7193711691370248,0.2806288308629752,0.0,0.0,-0.7193711691370248,0.7193711691370248,0.9212474592884796
811,812,547.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.26416741730112003,0.500036076112716,0.4999639238872839,0.26416741730112003,0.73583258269888,0.0,0.0,0.73583258269888,-0.73583258269888,0.9302155756364558
812,813,454.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500013501296448,0.500013501296448,0.499986498703552,0.7297876238621538,0.2702123761378462,0.49998649870355205,-0.499986498703552,0.0,0.0,0.7499864985212671
813,814,745.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.18360499796842522,0.8163950020315747,0.18360499796842522,0.585996816072044,0.414003183927956,-0.8163950020315747,0.8163950020315748,0.0,0.0,0.9662892047210144
814,815,513.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4678161414865172,0.2997965006617386,0.7002034993382614,0.5321838585134828,0.4678161414865172,0.0,0.0,-0.5321838585134828,0.5321838585134828,0.7811480577646669
815,816,348.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5749251122414678,0.42507488775853225,0.5749251122414678,0.19542850959887842,0.8045714904011216,-0.42507488775853225,0.4250748877585322,0.0,0.0,0.6694611153141357
816,817,760.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6139842868845098,0.15609596280240406,0.8439040371975959,0.3860157131154902,0.6139842868845098,0.0,0.0,-0.3860157131154902,0.3860157131154902,0.62302329545892
