,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1068,1069,489.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1226194343366328,0.8797599020202086,0.1202400979797914,0.8773805656633672,0.1226194343366328,0.0,0.0,-0.8773805656633672,0.8773805656633672,0.9849644743229641
1069,1070,404.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8797599020202086,0.8797599020202086,0.1202400979797914,0.12224360038235549,0.8777563996176445,0.1202400979797914,-0.1202400979797914,0.0,0.0,0.226022514797393
1070,1071,375.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9832471984648262,0.9832471984648262,0.016752801535173778,0.12224360038235549,0.8777563996176445,0.016752801535173778,-0.016752801535173778,0.0,0.0,0.03322494671107064
1071,1072,363.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9976658671774861,0.9976658671774861,0.0023341328225139207,0.12224360038235549,0.8777563996176445,0.0023341328225139346,-0.0023341328225139207,0.0,0.0,0.0046628174689947325
1072,1073,378.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9996747901524591,0.9996747901524591,0.0003252098475408989,0.12224360038235549,0.8777563996176445,0.0003252098475409193,-0.0003252098475408989,0.0,0.0,0.0006503139336369011
1073,1074,378.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8777563996176445,0.9999546891916701,4.5310808329950567e-05,0.12224360038235549,0.8777563996176445,0.0,0.0,-0.12224360038235549,0.12224360038235549,0.22954370293026996
1074,1075,837.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.9999546891916701,0.9999546891916701,4.5310808329950567e-05,0.017031945337360646,0.9829680546626394,4.5310808329923624e-05,-4.5310808329950567e-05,0.0,0.0,9.061956359049575e-05
1075,1076,377.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999936869397804,0.9999936869397804,6.313060219541226e-06,0.017031945337360646,0.9829680546626394,6.313060219587108e-06,-6.313060219541226e-06,0.0,0.0,1.262608058444488e-05
1076,1077,320.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999991204145147,0.9999991204145147,8.795854853291119e-07,0.017031945337360646,0.9829680546626394,8.795854853360652e-07,-8.795854853291119e-07,0.0,0.0,1.7591701970015044e-06
1077,1078,244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999998774491927,0.9999998774491927,1.2255080723083486e-07,0.017031945337360646,0.9829680546626394,1.2255080727996415e-07,-1.2255080723083486e-07,0.0,0.0,2.451015995412279e-07
1078,1079,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.017031945337360646,0.9999999829252522,1.7074747825459793e-08,0.017031945337360646,0.9829680546626394,0.0,0.0,0.9829680546626394,-0.9829680546626394,0.9997099128380251
1079,1080,350.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13695488453399896,0.9999999829252522,1.7074747825459793e-08,0.863045115466001,0.13695488453399896,0.0,0.0,-0.863045115466001,0.863045115466001,0.981243359602279
1080,1081,574.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999829252522,0.9999999829252522,1.7074747825459793e-08,0.12024627206918159,0.8797537279308184,1.707474783785301e-08,-1.7074747825459793e-08,0.0,0.0,3.414949538415901e-08
1081,1082,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12024627206918159,0.9999999976210111,2.3789889262327782e-09,0.12024627206918159,0.8797537279308184,0.0,0.0,0.8797537279308184,-0.8797537279308184,0.9855408340534645
1082,1083,384.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,2.3789889262327782e-09,0.9999999976210111,2.3789889262327782e-09,0.8774257518791168,0.12257424812088324,2.378988894768952e-09,-2.3789889262327782e-09,0.0,0.0,4.757977846805968e-09
1083,1084,384.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8774257518791168,0.9999999996685405,3.3145955471736417e-10,0.8774257518791168,0.12257424812088324,0.0,0.0,0.12257424812088324,-0.12257424812088324,0.23012404993936666
1084,1085,395.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.3145955471736417e-10,0.9999999996685405,3.3145955471736417e-10,0.982921986204324,0.017078013795675945,-0.9999999996685405,0.9999999996685405,0.0,0.0,1.0
1085,1086,311.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1393279098328456,0.1393279098328456,0.8606720901671544,0.982921986204324,0.017078013795675945,0.8606720901671544,-0.8606720901671544,0.0,0.0,0.9805877335416106
1086,1087,450.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11991564341420324,0.8800843565857968,0.11991564341420324,0.982921986204324,0.017078013795675945,-0.8800843565857968,0.8800843565857968,0.0,0.0,0.9856202384645577
1087,1088,450.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.017078013795675945,0.12262031392032757,0.8773796860796724,0.982921986204324,0.017078013795675945,0.0,0.0,-0.982921986204324,0.982921986204324,0.9997083414447946
1088,1089,317.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8630515340880095,0.12262031392032757,0.8773796860796724,0.1369484659119905,0.8630515340880095,0.0,0.0,-0.1369484659119905,0.1369484659119905,0.25514204950833336
1089,1090,333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12262031392032757,0.12262031392032757,0.8773796860796724,0.01908074351665684,0.9809192564833431,0.8773796860796724,-0.8773796860796724,0.0,0.0,0.9849642586140802
1090,1091,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8777565221682022,0.8777565221682022,0.12224347783179779,0.01908074351665684,0.9809192564833431,0.12224347783179779,-0.12224347783179779,0.0,0.0,0.22954348779118233
1091,1092,315.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9829680717373525,0.9829680717373525,0.017031928262647586,0.01908074351665684,0.9809192564833431,0.017031928262647544,-0.017031928262647586,0.0,0.0,0.03377376994495112
1092,1093,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9976269770339558,0.9976269770339558,0.0023730229660442193,0.01908074351665684,0.9809192564833431,0.002373022966044247,-0.0023730229660442193,0.0,0.0,0.004740414694091121
1093,1094,366.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9809192564833431,0.9996693716700461,0.000330628329953871,0.01908074351665684,0.9809192564833431,0.0,0.0,-0.01908074351665684,0.019080743516656895,0.03779741226016534
1094,1095,378.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.002658480113113596,0.9996693716700461,0.000330628329953871,0.002658480113113596,0.9973415198868864,0.0,0.0,0.9973415198868864,-0.9973415198868864,0.9999929324834881
1095,1096,477.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13895750940141216,0.9996693716700461,0.000330628329953871,0.8610424905985878,0.13895750940141216,0.0,0.0,-0.8610424905985878,0.8610424905985878,0.9806908105809564
1096,1097,321.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8800327494678668,0.9996693716700461,0.000330628329953871,0.1199672505321332,0.8800327494678668,0.0,0.0,-0.1199672505321332,0.1199672505321332,0.2255423598640268
1097,1098,452.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9996693716700461,0.9996693716700461,0.000330628329953871,0.016714786270575738,0.9832852137294242,0.000330628329953897,-0.000330628329953871,0.0,0.0,0.000661147344815226
1098,1099,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999539342458408,0.9999539342458408,4.6065754159266205e-05,0.016714786270575738,0.9832852137294242,4.60657541592191e-05,-4.6065754159266205e-05,0.0,0.0,9.212938626473194e-05
1099,1100,279.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999993581754756,0.999993581754756,6.418245244011668e-06,0.016714786270575738,0.9832852137294242,6.418245244055321e-06,-6.418245244011668e-06,0.0,0.0,1.2836449294238628e-05
1100,1101,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9832852137294242,0.9999991057593051,8.942406949391523e-07,0.016714786270575738,0.9832852137294242,0.0,0.0,-0.016714786270575738,0.016714786270575765,0.033150188461080504
1101,1102,422.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.002328836235153977,0.9999991057593051,8.942406949391523e-07,0.002328836235153977,0.997671163764846,0.0,0.0,0.997671163764846,-0.997671163764846,0.9999945765217897
1102,1103,417.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8609965620060673,0.9999991057593051,8.942406949391523e-07,0.8609965620060673,0.13900343799393267,0.0,0.0,-0.8609965620060673,0.8609965620060673,0.9806780442258669
1103,1104,469.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8800391486026664,0.9999991057593051,8.942406949391523e-07,0.11996085139733359,0.8800391486026664,0.0,0.0,-0.11996085139733359,0.11996085139733359,0.22553109692669404
1104,1105,372.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9832861053075009,0.9999991057593051,8.942406949391523e-07,0.016713894692499065,0.9832861053075009,0.0,0.0,-0.016713894692499065,0.016713894692499065,0.03314843510920618
1105,1106,279.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9976712879865559,0.9999991057593051,8.942406949391523e-07,0.0023287120134440602,0.9976712879865559,0.0,0.0,-0.0023287120134440602,0.0023287120134440897,0.004652001127246621
1106,1107,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,8.942406949391523e-07,0.9999991057593051,8.942406949391523e-07,0.0003244545775433422,0.9996755454224566,-0.9999991057593051,0.9999991057593051,0.0,0.0,0.9999999999992004
1107,1108,310.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9996755454224566,0.13932778528634027,0.8606722147136597,0.0003244545775433422,0.9996755454224566,0.0,0.0,-0.0003244545775433422,0.00032445457754337603,0.0006488038843138632
1108,1109,362.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8606722147136597,0.13932778528634027,0.8606722147136597,4.5205578139796655e-05,0.9999547944218602,-0.13932778528634027,0.13932778528634027,0.0,0.0,0.25924333881988404
1109,1110,293.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.019412249112019664,0.019412249112019664,0.9805877508879803,4.5205578139796655e-05,0.9999547944218602,0.9805877508879803,-0.9805877508879803,0.0,0.0,0.9996231645844129
1110,1111,413.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999547944218602,0.8633767582158015,0.1366232417841985,4.5205578139796655e-05,0.9999547944218602,0.0,0.0,-4.5205578139796655e-05,4.520557813980641e-05,9.040911273531786e-05
1111,1112,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8633767582158015,0.8633767582158015,0.1366232417841985,6.298398717090912e-06,0.9999937016012829,0.1366232417841985,-0.1366232417841985,0.0,0.0,0.2545805733727734
1112,1113,300.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9809645692813107,0.9809645692813107,0.01903543071868935,6.298398717090912e-06,0.9999937016012829,0.019035430718689295,-0.01903543071868935,0.0,0.0,0.03770851381473257
1113,1114,423.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999937016012829,0.997347833224318,0.002652166775682016,6.298398717090912e-06,0.9999937016012829,0.0,0.0,-6.298398717090912e-06,6.29839871713056e-06,1.259675776443472e-05
1114,1115,502.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.002652166775682016,0.997347833224318,0.002652166775682016,8.775427288370232e-07,0.9999991224572712,-0.997347833224318,0.997347833224318,0.0,0.0,0.999992966011394
1115,1116,370.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8610416109744792,0.13895838902552082,0.8610416109744792,8.775427288370232e-07,0.9999991224572712,-0.13895838902552082,0.13895838902552082,0.0,0.0,0.25860734417047365
1116,1117,489.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.019360781903082575,0.019360781903082575,0.9806392180969175,8.775427288370232e-07,0.9999991224572712,0.9806392180969175,-0.9806392180969175,0.0,0.0,0.9996251601241013
1117,1118,460.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999991224572712,0.863369587397153,0.13663041260284703,8.775427288370232e-07,0.9999991224572712,0.0,0.0,-8.775427288370232e-07,8.775427288165716e-07,1.7550846875519023e-06
1118,1119,464.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999998777338057,0.863369587397153,0.13663041260284703,1.2226619423840034e-07,0.9999998777338057,0.0,0.0,-1.2226619423840034e-07,1.2226619428012953e-07,2.445323736112368e-07
1119,1120,351.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.863369587397153,0.863369587397153,0.13663041260284703,1.7035093292099484e-08,0.9999999829649067,0.13663041260284703,-0.13663041260284703,0.0,0.0,0.25459295555766986
1120,1121,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9809635701861362,0.9809635701861362,0.019036429813863776,1.7035093292099484e-08,0.9999999829649067,0.019036429813863776,-0.019036429813863776,0.0,0.0,0.03771047396766939
1121,1122,342.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9973476940224756,0.9973476940224756,0.0026523059775244405,1.7035093292099484e-08,0.9999999829649067,0.002652305977524416,-0.0026523059775244405,0.0,0.0,0.00529757722805042
1122,1123,398.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9996304597517919,0.9996304597517919,0.0003695402482081305,1.7035093292099484e-08,0.9999999829649067,0.00036954024820812226,-0.0003695402482081305,0.0,0.0,0.0007389439364211989
1123,1124,325.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999948512729601,0.999948512729601,5.148727039901575e-05,1.7035093292099484e-08,0.9999999829649067,5.148727039905321e-05,-5.148727039901575e-05,0.0,0.0,0.00010297188985909327
1124,1125,465.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,7.173613770071172e-06,0.9999928263862299,7.173613770071172e-06,1.7035093292099484e-08,0.9999999829649067,-0.9999928263862299,0.9999928263862299,0.0,0.0,0.9999999999485393
1125,1126,484.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13932691039441436,0.13932691039441436,0.8606730896055856,1.7035093292099484e-08,0.9999999829649067,0.8606730896055856,-0.8606730896055856,0.0,0.0,0.9805880120399468
1126,1127,447.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.7035093292099484e-08,0.8800842173361291,0.11991578266387093,1.7035093292099484e-08,0.9999999829649067,0.0,0.0,0.9999999829649067,-0.9999999829649067,0.9999999999999997
1127,1128,343.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8800842173361291,0.8800842173361291,0.11991578266387093,0.8606720924944368,0.13932790750556323,0.11991578266387093,-0.11991578266387093,0.0,0.0,0.22545177039585315
1128,1129,450.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13932790750556323,0.9832923846399352,0.01670761536006482,0.8606720924944368,0.13932790750556323,0.0,0.0,-0.8606720924944368,0.8606720924944368,0.9805877341901214
1129,1130,334.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8800843562615414,0.9832923846399352,0.01670761536006482,0.11991564373845864,0.8800843562615414,0.0,0.0,-0.11991564373845864,0.11991564373845864,0.22545152586370834
1130,1131,369.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9832924039961225,0.9832923846399352,0.01670761536006482,0.0167075960038775,0.9832924039961225,0.0,0.0,-0.0167075960038775,0.0167075960038775,0.033136048243526214
1131,1132,437.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9832923846399352,0.9832923846399352,0.01670761536006482,0.002327834430323439,0.9976721655696765,0.01670761536006482,-0.01670761536006482,0.0,0.0,0.03313608630910977
1132,1133,440.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9976721655696765,0.9976721628728195,0.0023278371271805622,0.002327834430323439,0.9976721655696765,0.0,0.0,-0.002327834430323439,0.002327834430323472,0.004650250047511945
1133,1134,484.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9976721628728195,0.9976721628728195,0.0023278371271805622,0.000324332305721401,0.9996756676942786,0.002327837127180543,-0.0023278371271805622,0.0,0.0,0.0046502554286704054
1134,1135,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9996756673185311,0.9996756673185311,0.0003243326814688671,0.000324332305721401,0.9996756676942786,0.0003243326814689196,-0.0003243326814688671,0.0,0.0,0.0006485601712495703
1135,1136,366.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999548114053854,0.9999548114053854,4.518859461451755e-05,0.000324332305721401,0.9996756676942786,4.51885946145536e-05,-4.518859461451755e-05,0.0,0.0,9.037514722002396e-05
1136,1137,510.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9996756676942786,0.9999937039675619,6.296032438011399e-06,0.000324332305721401,0.9996756676942786,0.0,0.0,-0.000324332305721401,0.0003243323057213754,0.0006485594199982163
1137,1138,449.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999937039675619,0.9999937039675619,6.296032438011399e-06,4.518854226240847e-05,0.9999548114577376,6.296032438068977e-06,-6.296032438011399e-06,0.0,0.0,1.2592025236113493e-05
1138,1139,325.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999548114577376,0.9999991227869599,8.772130401186843e-07,4.518854226240847e-05,0.9999548114577376,0.0,0.0,-4.518854226240847e-05,4.5188542262430964e-05,9.037504252051013e-05
1139,1140,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,8.772130401186843e-07,0.9999991227869599,8.772130401186843e-07,6.296025143901462e-06,0.9999937039748561,-0.9999991227869599,0.9999991227869599,0.0,0.0,0.9999999999992306
1140,1141,416.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999937039748561,0.13932778765876785,0.8606722123412321,6.296025143901462e-06,0.9999937039748561,0.0,0.0,-6.296025143901462e-06,6.296025143903705e-06,1.2592010647874798e-05
1141,1142,399.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999991227879762,0.13932778765876785,0.8606722123412321,8.772120238455921e-07,0.9999991227879762,0.0,0.0,-8.772120238455921e-07,8.772120237976466e-07,1.7544232780943585e-06
1142,1143,362.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13932778765876785,0.13932778765876785,0.8606722123412321,1.222201178031577e-07,0.9999998777798822,0.8606722123412321,-0.8606722123412321,0.0,0.0,0.9805877675861132
1143,1144,394.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999998777798822,0.8800843395635378,0.11991566043646218,1.222201178031577e-07,0.9999998777798822,0.0,0.0,-1.222201178031577e-07,1.2222011780416153e-07,2.4444022067056585e-07
1144,1145,493.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.702867355868245e-08,0.8800843395635378,0.11991566043646218,1.702867355868245e-08,0.9999999829713264,0.0,0.0,0.9999999829713264,-0.9999999829713264,0.9999999999999997
1145,1146,697.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13932790750645774,0.8800843395635378,0.11991566043646218,0.8606720924935423,0.13932790750645774,0.0,0.0,-0.8606720924935423,0.8606720924935423,0.980587734189872
1146,1147,396.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8800843395635378,0.8800843395635378,0.11991566043646218,0.11991564373833408,0.8800843562616659,0.11991566043646218,-0.11991566043646218,0.0,0.0,0.22545155525501145
1147,1148,480.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8800843562616659,0.9832924016696246,0.016707598330375426,0.11991564373833408,0.8800843562616659,0.0,0.0,-0.11991564373833408,0.11991564373833408,0.2254515258634891
1148,1149,463.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9832924016696246,0.9832924016696246,0.016707598330375426,0.01670759600386014,0.9832924039961398,0.016707598330375384,-0.016707598330375426,0.0,0.0,0.033136052818781604
1149,1150,459.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01670759600386014,0.9976721652455305,0.002327834754469533,0.01670759600386014,0.9832924039961398,0.0,0.0,0.9832924039961398,-0.9832924039961398,0.9997208562357717
1150,1151,426.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.002327834754469533,0.9976721652455305,0.002327834754469533,0.8629999245512938,0.13700007544870618,-0.9976721652455305,0.9976721652455305,0.0,0.0,0.9999945811853559
1151,1152,669.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13700007544870618,0.13900357752814319,0.8609964224718568,0.8629999245512938,0.13700007544870618,0.0,0.0,-0.8629999245512938,0.8629999245512938,0.9812309793270488
1152,1153,367.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.13900357752814319,0.13900357752814319,0.8609964224718568,0.12023997571348999,0.87976002428651,0.8609964224718568,-0.8609964224718568,0.0,0.0,0.9806780054343776
1153,1154,462.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.11996083195632368,0.8800391680436763,0.11996083195632368,0.12023997571348999,0.87976002428651,-0.8800391680436763,0.8800391680436763,0.0,0.0,0.9856093987963467
1154,1155,410.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.12261401789520343,0.12261401789520343,0.8773859821047966,0.12023997571348999,0.87976002428651,0.8773859821047966,-0.8773859821047966,0.0,0.0,0.9849658026155949
1155,1156,389.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.87976002428651,0.8777556449561811,0.12224435504381892,0.12023997571348999,0.87976002428651,0.0,0.0,-0.12023997571348999,0.12023997571348999,0.2260222996673993
1156,1157,344.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.01675278450006555,0.8777556449561811,0.12224435504381892,0.01675278450006555,0.9832472154999344,0.0,0.0,0.9832472154999344,-0.9832472154999344,0.9997193442114942
1157,1158,412.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.12224435504381892,0.8777556449561811,0.12224435504381892,0.8630062205700206,0.13699377942997937,-0.8777556449561811,0.8777556449561811,0.0,0.0,0.9850563176599209
1158,1159,263.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.1222958593962622,0.1222958593962622,0.8777041406037378,0.8630062205700206,0.13699377942997937,0.8777041406037378,-0.8777041406037378,0.0,0.0,0.9850437227745297
1159,1160,451.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8777113165975133,0.8777113165975133,0.12228868340248666,0.8630062205700206,0.13699377942997937,0.12228868340248666,-0.12228868340248666,0.0,0.0,0.2296228447166597
1160,1161,278.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9829617733396735,0.9829617733396735,0.017038226660326547,0.8630062205700206,0.13699377942997937,0.017038226660326505,-0.017038226660326547,0.0,0.0,0.033786152152924354
1161,1162,406.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.13699377942997937,0.9976260994913716,0.0023739005086284154,0.8630062205700206,0.13699377942997937,0.0,0.0,-0.8630062205700206,0.8630062205700206,0.9812327043974901
1162,1163,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8797591470753803,0.9976260994913716,0.0023739005086284154,0.12024085292461972,0.8797591470753803,0.0,0.0,-0.12024085292461972,0.12024085292461972,0.22602384313719942
1163,1164,313.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9832470932799412,0.9976260994913716,0.0023739005086284154,0.01675290672005879,0.9832470932799412,0.0,0.0,-0.01675290672005879,0.016752906720058802,0.03322515355654661
1164,1165,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9976658525222959,0.9976260994913716,0.0023739005086284154,0.0023341474777041,0.9976658525222959,0.0,0.0,-0.0023341474777041,0.002334147477704107,0.004662846710960542
1165,1166,335.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0023739005086284154,0.9976260994913716,0.0023739005086284154,0.00032521188941791535,0.9996747881105821,-0.9976260994913716,0.9976260994913716,0.0,0.0,0.9999943645963753
1166,1167,379.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8610028407171008,0.13899715928289924,0.8610028407171008,0.00032521188941791535,0.9996747881105821,-0.13899715928289924,0.13899715928289924,0.0,0.0,0.2586741082770828
1167,1168,318.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9806338163179914,0.01936618368200857,0.9806338163179914,0.00032521188941791535,0.9996747881105821,-0.01936618368200857,0.019366183682008598,0.0,0.0,0.0383573182936119
1168,1169,382.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.002698249894747578,0.002698249894747578,0.9973017501052525,0.00032521188941791535,0.9996747881105821,0.9973017501052525,-0.9973017501052525,0.0,0.0,0.9999927194475056
1169,1170,281.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8610480316391392,0.8610480316391392,0.13895196836086077,0.00032521188941791535,0.9996747881105821,0.13895196836086077,-0.13895196836086077,0.0,0.0,0.2585962872103639
1170,1171,417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9806401126747045,0.9806401126747045,0.01935988732529545,0.00032521188941791535,0.9996747881105821,0.019359887325295477,-0.01935988732529545,0.0,0.0,0.03834496941334282
