,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
994,995,369.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49661598827810743,0.993918169990733,0.006081830009267028,0.49661598827810743,0.5033840117218925,0.0,0.0,0.5033840117218926,-0.5033840117218925,0.7533725601865587
995,996,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9444804271518472,0.5460211368863848,0.4539788631136153,0.9444804271518472,0.05551957284815284,0.0,0.0,0.05551957284815279,-0.05551957284815284,0.10795672272706423
996,997,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.006123402606088957,0.5042880484440471,0.4957119515559529,0.9938765973939111,0.006123402606088957,0.0,0.0,-0.9938765973939111,0.993876597393911,0.9999625039405238
997,998,627.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.890382684260598,0.5003995416172332,0.49960045838276684,0.10961731573940203,0.890382684260598,0.0,0.0,-0.10961731573940203,0.10961731573940203,0.2072186755688923
998,999,443.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9879100122274542,0.5000372275420822,0.4999627724579178,0.012089987772545746,0.9879100122274542,0.0,0.0,-0.012089987772545746,0.012089987772545774,0.024033807740751242
999,1000,446.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9986665628203504,0.5000034686997041,0.49999653130029587,0.001333437179649578,0.9986665628203504,0.0,0.0,-0.001333437179649578,0.0013334371796496214,0.0026650963045871706
1000,1001,425.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000003231982818,0.5000003231982818,0.4999996768017182,0.00014706836313842057,0.9998529316368616,0.4999996768017182,-0.4999996768017182,0.0,0.0,0.7499996768016138
1001,1002,393.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.05514630547221766,0.9448536945277823,0.05514630547221766,0.4534258879555852,0.5465741120444148,-0.9448536945277823,0.9448536945277823,0.0,0.0,0.9969588849927649
1002,1003,488.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5043395722530274,0.10421044829124071,0.8957895517087593,0.49566042774697266,0.5043395722530274,0.0,0.0,-0.49566042774697266,0.4956604277469726,0.7456415958596334
1003,1004,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5368779410114258,0.46312205898857417,0.5368779410114258,0.05466771805507431,0.9453322819449257,-0.46312205898857417,0.46312205898857417,0.0,0.0,0.711762076455332
1004,1005,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5414941161360758,0.05107897408908596,0.948921025910914,0.4585058838639242,0.5414941161360758,0.0,0.0,-0.4585058838639242,0.4585058838639242,0.7067841221900101
1005,1006,359.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5418284996176796,0.4581715003823203,0.5418284996176796,0.05056984375291146,0.9494301562470886,-0.4581715003823203,0.45817150038232035,0.0,0.0,0.7064218770020542
1006,1007,874.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.458124061842259,0.050532963701829525,0.9494670362981705,0.458124061842259,0.5418759381577409,0.0,0.0,0.5418759381577409,-0.5418759381577409,0.79012234396115
1007,1008,629.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5418793744797521,0.4581206255202479,0.5418793744797521,0.9402350493407586,0.05976495065924131,-0.4581206255202479,0.4581206255202479,0.0,0.0,0.7063667435134325
1008,1009,606.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.949472647423167,0.05052735257683311,0.949472647423167,0.5410191782745621,0.4589808217254378,-0.05052735257683311,0.05052735257683305,0.0,0.0,0.0985016917952425
1009,1010,333.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.994427202757954,0.00557279724204595,0.994427202757954,0.503821987796837,0.496178012203163,-0.00557279724204595,0.005572797242045957,0.0,0.0,0.011114538414990958
1010,1011,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499643883877405,0.0006146387553895754,0.9993853612446104,0.500356116122595,0.499643883877405,0.0,0.0,-0.500356116122595,0.500356116122595,0.7503559893039021
1011,1012,412.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.944814381879028,0.4534694541216694,0.5465305458783306,0.055185618120972,0.944814381879028,0.0,0.0,-0.055185618120972,0.055185618120972,0.10732578379455025
1012,1013,340.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4956644870519644,0.4956644870519644,0.5043355129480356,0.006086569843482374,0.9939134301565177,0.5043355129480356,-0.5043355129480356,0.0,0.0,0.754316716275513
1013,1014,503.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05562451647053618,0.9443754835294638,0.05562451647053618,0.45397930475065656,0.5460206952493434,-0.9443754835294638,0.9443754835294638,0.0,0.0,0.996905913167419
1014,1015,587.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49571199270576266,0.10415770511756073,0.8958422948824392,0.49571199270576266,0.5042880072942374,0.0,0.0,0.5042880072942373,-0.5042880072942374,0.7542696202876819
1015,1016,350.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46311714461011383,0.46311714461011383,0.5368828553898861,0.9443807230554426,0.05561927694455737,0.5368828553898861,-0.5368828553898861,0.0,0.0,0.7855225103681749
1016,1017,321.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9407857498318579,0.9407857498318579,0.05921425016814208,0.5414054540366249,0.4585945459633752,0.05921425016814208,-0.05921425016814208,0.0,0.0,0.11492217291330885
1017,1018,377.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00653089847771169,0.9934691015222883,0.00653089847771169,0.5038579792845,0.49614202071549995,-0.9934691015222883,0.9934691015222883,0.0,0.0,0.9999573473650738
1018,1019,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10957237192672009,0.10957237192672009,0.8904276280732799,0.5003594696521494,0.49964053034785066,0.8904276280732799,-0.8904276280732799,0.0,0.0,0.9879938953103525
1019,1020,492.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09820765143835097,0.901792348561649,0.09820765143835097,0.5000334938114716,0.4999665061885284,-0.901792348561649,0.901792348561649,0.0,0.0,0.9903552571989633
1020,1021,447.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09946109694388983,0.09946109694388983,0.9005389030561102,0.5000031208070005,0.4999968791929995,0.9005389030561102,-0.9005389030561102,0.0,0.0,0.9901074901947181
1021,1022,347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9006771489229543,0.9006771489229543,0.09932285107704575,0.5000002907831598,0.49999970921684017,0.09932285107704575,-0.09932285107704575,0.0,0.0,0.1887806734080185
1022,1023,386.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999997290609577,0.9890454163472621,0.010954583652737923,0.5000000270939042,0.49999997290609577,0.0,0.0,-0.5000000270939042,0.5000000270939042,0.7500000270939035
1023,1024,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5455671149935598,0.5455671149935598,0.4544328850064402,0.055146344106882406,0.9448536558931175,0.4544328850064402,-0.4544328850064402,0.0,0.0,0.7023565230376039
1024,1025,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.050120621784170316,0.9498793782158297,0.050120621784170316,0.45855048014805777,0.5414495198519422,-0.9498793782158297,0.9498793782158297,0.0,0.0,0.9974879232719681
1025,1026,400.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5038620851446242,0.1047647444252714,0.8952352555747286,0.49613791485537584,0.5038620851446242,0.0,0.0,-0.49613791485537584,0.49613791485537584,0.7461229991537115
1026,1027,388.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4631737058803261,0.4631737058803261,0.536826294119674,0.05472038138899382,0.9452796186110062,0.536826294119674,-0.536826294119674,0.0,0.0,0.7854701181810853
1027,1028,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9407919881260605,0.9407919881260605,0.05920801187393959,0.45851079080326446,0.5414892091967356,0.05920801187393954,-0.05920801187393959,0.0,0.0,0.11491043507781451
1028,1029,347.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49613421677565206,0.9934697895604885,0.006530210439511512,0.49613421677565206,0.5038657832243479,0.0,0.0,0.5038657832243479,-0.5038657832243479,0.7538508389444103
1029,1030,414.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.055572708719384134,0.5459793587571091,0.4540206412428909,0.9444272912806159,0.055572708719384134,0.0,0.0,-0.9444272912806159,0.9444272912806159,0.9969116740455906
1030,1031,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.895836580866604,0.5042841557405122,0.4957158442594877,0.104163419133396,0.895836580866604,0.0,0.0,-0.104163419133396,0.104163419133396,0.19747682038123246
1031,1032,377.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.011488462887224729,0.500399178912127,0.4996008210878729,0.011488462887224729,0.9885115371127753,0.0,0.0,0.9885115371127753,-0.9885115371127753,0.9998680152204888
1032,1033,576.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999628062531947,0.5000371937468052,0.4999628062531947,0.890974411149369,0.10902558885063096,-0.5000371937468052,0.5000371937468053,0.0,0.0,0.7500371923634306
1033,1034,572.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9448495566832794,0.05515044331672064,0.9448495566832794,0.536429287254033,0.4635707127459669,-0.05515044331672064,0.05515044331672059,0.0,0.0,0.10725931523541037
1034,1035,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9939173096800257,0.00608269031997432,0.9939173096800257,0.5033943218072393,0.4966056781927607,-0.00608269031997432,0.0060826903199743265,0.0,0.0,0.012128381518419945
1035,1036,443.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0006708762306085001,0.0006708762306085001,0.9993291237693915,0.5003162680743863,0.49968373192561366,0.9993291237693915,-0.9993291237693915,0.0,0.0,0.9999995499250832
1036,1037,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000294684772265,0.889781310501677,0.11021868949832303,0.5000294684772265,0.4999705315227735,0.0,0.0,0.4999705315227735,-0.4999705315227735,0.7499705306543822
1037,1038,529.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05514309096122827,0.5363181193489777,0.4636818806510223,0.9448569090387717,0.05514309096122827,0.0,0.0,-0.9448569090387717,0.9448569090387717,0.9969592395192417
1038,1039,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49661603633240153,0.5033839636675984,0.49661603633240153,0.10421080282827977,0.8957891971717202,-0.5033839636675984,0.5033839636675985,0.0,0.0,0.7533725124574949
1039,1040,464.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9444804324518842,0.05551956754811588,0.9444804324518842,0.46312209202278626,0.5368779079772137,-0.05551956754811588,0.05551956754811582,0.0,0.0,0.10795671271550185
1040,1041,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5034361223259608,0.006123402021533664,0.9938765979784664,0.4965638776740392,0.5034361223259608,0.0,0.0,-0.4965638776740392,0.4965638776740392,0.7465520707374002
1041,1042,307.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45398273661206784,0.45398273661206784,0.5460172633879321,0.05476736197079757,0.9452326380292024,0.5460172633879321,-0.5460172633879321,0.0,0.0,0.7938996748582178
1042,1043,367.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45851516824859356,0.9397782914731041,0.0602217085268959,0.45851516824859356,0.5414848317514065,0.0,0.0,0.5414848317514065,-0.5414848317514065,0.789763840485964
1043,1044,546.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05972181448464653,0.5409766195722743,0.4590233804277258,0.9402781855153535,0.05972181448464653,0.0,0.0,-0.9402781855153535,0.9402781855153535,0.9964333048746614
1044,1045,441.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10370580312965916,0.5038180223629196,0.4961819776370804,0.10370580312965916,0.8962941968703408,0.0,0.0,0.8962941968703408,-0.8962941968703408,0.9892451063972324
1045,1046,317.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9011453089534918,0.5003557466407897,0.4996442533592103,0.9011453089534918,0.09885469104650824,0.0,0.0,0.09885469104650824,-0.09885469104650824,0.18793713215111588
1046,1047,640.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500033146917541,0.500033146917541,0.4999668530824591,0.9890970509727464,0.010902949027253667,0.49996685308245903,-0.4999668530824591,0.0,0.0,0.7499668519837409
1047,1048,336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05514268525617955,0.9448573147438204,0.05514268525617955,0.5455719260823431,0.45442807391765694,-0.9448573147438204,0.9448573147438204,0.0,0.0,0.9969592842627379
1048,1049,671.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10421084757457777,0.10421084757457777,0.8957891524254222,0.5042461929441694,0.4957538070558306,0.8957891524254222,-0.8957891524254222,0.0,0.0,0.9891400992477881
1049,1050,390.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09879898834002909,0.9012010116599709,0.09879898834002909,0.5003956417046437,0.4996043582953563,-0.9012010116599709,0.9012010116599709,0.0,0.0,0.9902387599029868
1050,1051,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0993958768108979,0.0993958768108979,0.9006041231891021,0.5000368641652679,0.49996313583473206,0.9006041231891021,-0.9006041231891021,0.0,0.0,0.9901204596729929
1051,1052,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09933004438044923,0.9006699556195508,0.09933004438044923,0.5000034348418404,0.49999656515815966,-0.9006699556195508,0.9006699556195508,0.0,0.0,0.990133542283378
1052,1053,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499999679956446,0.09933730521578166,0.9006626947842183,0.500000320043554,0.499999679956446,0.0,0.0,-0.500000320043554,0.500000320043554,0.7500003200434516
1053,1054,340.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05514637641708503,0.4626680008101782,0.5373319991898218,0.05514637641708503,0.944853623582915,0.0,0.0,0.944853623582915,-0.944853623582915,0.9969588771680652
1054,1055,472.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10421044046654093,0.49652156743901643,0.5034784325609836,0.8957895595334591,0.10421044046654093,0.0,0.0,-0.8957895595334591,0.8957895595334591,0.9891401840977695
1055,1056,279.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.49967589485310476,0.49967589485310476,0.5003241051468953,0.09879903324106643,0.9012009667589336,-0.49967589485310476,0.4996758948531047,0.0,0.0,0.7496757898089584
1056,1057,355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.39841829127179823,0.39841829127179823,0.6015817087282018,0.46261784697957314,0.5373821530204268,0.6015817087282018,-0.6015817087282018,0.0,0.0,0.8412628651800605
1057,1058,342.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49651689432422963,0.9336499397595011,0.06635006024049905,0.49651689432422963,0.5034831056757704,0.0,0.0,0.5034831056757704,-0.5034831056757704,0.7534709736506218
1058,1059,413.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.055530502186119546,0.5404056065376557,0.4595943934623443,0.9444694978138805,0.055530502186119546,0.0,0.0,-0.9444694978138805,0.9444694978138805,0.9969163633269573
1059,1060,281.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.496235182136584,0.503764817863416,0.496235182136584,0.10416807420515772,0.8958319257948423,-0.503764817863416,0.503764817863416,0.0,0.0,0.7537506440098712
1060,1061,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0555615729789139,0.0555615729789139,0.9444384270210862,0.46311811075638804,0.536881889243612,0.9444384270210862,-0.9444384270210862,0.0,0.0,0.9969129116081088
1061,1062,352.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49656350671703253,0.8958353526759189,0.10416464732408115,0.49656350671703253,0.5034364932829675,0.0,0.0,0.5034364932829675,-0.5034364932829675,0.7534246837968835
1062,1063,359.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9444746388197082,0.5368822085454168,0.4631177914545832,0.9444746388197082,0.05552536118029183,0.0,0.0,0.05552536118029183,-0.05552536118029183,0.10796765662638182
1063,1064,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.006124041016766245,0.5034365230341145,0.49656347696588554,0.9938759589832338,0.006124041016766245,0.0,0.0,-0.9938759589832338,0.9938759589832338,0.9999624961216249
1064,1065,334.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49967979979969324,0.5003202002003068,0.49967979979969324,0.10961724532737604,0.890382754672624,-0.5003202002003068,0.5003202002003068,0.0,0.0,0.7503200976721385
1065,1066,418.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9448183431424322,0.05518165685756776,0.9448183431424322,0.46362584071120555,0.5363741592887945,-0.05518165685756776,0.05518165685756782,0.0,0.0,0.10731829846158927
1066,1067,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9939138670548835,0.006086132945116472,0.9939138670548835,0.496610814775678,0.5033891852243221,-0.006086132945116472,0.006086132945116507,0.0,0.0,0.012135224876007381
1067,1068,484.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49968421052996537,0.0006712559269693658,0.9993287440730306,0.49968421052996537,0.5003157894700346,0.0,0.0,0.5003157894700346,-0.5003157894700346,0.7503156897470452
1068,1069,352.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5465252705376735,0.4534747294623264,0.5465252705376735,0.9448188296137046,0.05518117038629544,-0.4534747294623264,0.4534747294623265,0.0,0.0,0.7013101286637228
1069,1070,791.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5414462748914012,0.05001494423920949,0.9499850557607905,0.5414462748914012,0.4585537251085988,0.0,0.0,0.4585537251085988,-0.4585537251085988,0.7068359314062252
1070,1071,491.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5419276412697742,0.4580723587302258,0.5419276412697742,0.9494248797078918,0.0505751202921082,-0.4580723587302258,0.4580723587302258,0.0,0.0,0.706314431627779
1071,1072,366.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5418754465128747,0.05052202910309861,0.9494779708969014,0.5418754465128747,0.45812455348712533,0.0,0.0,0.45812455348712533,-0.45812455348712533,0.7063710004664727
1072,1073,414.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05052778580283579,0.45811960668211726,0.5418803933178827,0.9494722141971642,0.05052778580283579,0.0,0.0,-0.9494722141971642,0.9494722141971642,0.9974469428618629
1073,1074,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49609776794853677,0.49609776794853677,0.5039022320514632,0.10471983721354228,0.8952801627864577,0.5039022320514632,-0.5039022320514632,0.0,0.0,0.7538870046364797
1074,1075,532.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46316952162256086,0.9444232712417089,0.05557672875829106,0.46316952162256086,0.5368304783774391,0.0,0.0,0.5368304783774391,-0.5368304783774391,0.7854739942399281
1075,1076,328.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9407915266330483,0.5414094184907052,0.4585905815092947,0.9407915266330483,0.059208473366951675,0.0,0.0,0.059208473366951675,-0.059208473366951675,0.11491130341545831
1076,1077,379.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.006530261338813646,0.5038583486750084,0.49614165132499155,0.9934697386611864,0.006530261338813646,0.0,0.0,-0.9934697386611864,0.9934697386611864,0.9999573556868468
1077,1078,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49964049592965715,0.5003595040703429,0.49964049592965715,0.10957244219847817,0.8904275578015218,-0.5003595040703429,0.5003595040703428,0.0,0.0,0.7503593748271662
1078,1079,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5363783338485762,0.05518599178681638,0.9448140082131835,0.46362166615142375,0.5363783338485762,0.0,0.0,-0.46362166615142375,0.46362166615142375,0.7122982829778254
1079,1080,518.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9488659228968584,0.45855417434563206,0.5414458256543679,0.05113407710314155,0.9488659228968584,0.0,0.0,-0.05113407710314155,0.05113407710314155,0.09965346036509308
1080,1081,389.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.005639714517431629,0.4961382590645639,0.5038617409354361,0.005639714517431629,0.9943602854825684,0.0,0.0,0.9943602854825684,-0.9943602854825684,0.9999681936201619
1081,1082,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1096706629960662,0.4996401798536531,0.500359820146347,0.8903293370039338,0.1096706629960662,0.0,0.0,-0.8903293370039338,0.8903293370039338,0.9879723456780033
1082,1083,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09819681065267283,0.4999664735310106,0.5000335264689895,0.09819681065267283,0.9018031893473272,0.0,0.0,0.9018031893473272,-0.9018031893473272,0.990357386377643
1083,1084,375.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9005377073967802,0.4999968761501147,0.5000031238498853,0.9005377073967802,0.09946229260321982,0.0,0.0,0.09946229260321982,-0.09946229260321982,0.18903183755655112
1084,1085,346.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999970893331747,0.49999970893331747,0.5000002910666825,0.989030036967325,0.010969963032674918,0.5000002910666825,-0.5000002910666825,0.0,0.0,0.7500002910665978
1085,1086,254.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9448536267788519,0.9448536267788519,0.05514637322114818,0.545565682010138,0.4544343179898619,0.055146373221148126,-0.05514637322114818,0.0,0.0,0.1072516239628501
1086,1087,309.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9939177585817833,0.9939177585817833,0.006082241418216672,0.5042456111488051,0.49575438885119494,0.006082241418216672,-0.006082241418216672,0.0,0.0,0.012127489175763874
1087,1088,501.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0006708267200295883,0.9993291732799704,0.0006708267200295883,0.5003955874954938,0.4996044125045062,-0.9993291732799704,0.9993291732799704,0.0,0.0,0.9999995499915116
1088,1089,488.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11021869495897763,0.11021869495897763,0.8897813050410224,0.5000368591142962,0.4999631408857038,0.8897813050410224,-0.8897813050410224,0.0,0.0,0.9878518392815399
1089,1090,396.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09813636673753157,0.9018636332624684,0.09813636673753157,0.5000034343712129,0.49999656562878714,-0.9018636332624684,0.9018636332624684,0.0,0.0,0.9903692535235568
1090,1091,451.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500000319999703,0.09946895912474563,0.9005310408752544,0.500000319999703,0.499999680000297,0.0,0.0,0.49999968000029704,-0.499999680000297,0.7499996800001947
1091,1092,367.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.055146305824997466,0.46268026774614895,0.537319732253851,0.9448536941750025,0.055146305824997466,0.0,0.0,-0.9448536941750025,0.9448536941750025,0.9969588849538559
1092,1093,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8957895517476684,0.49652271041850937,0.5034772895814906,0.10421044825233161,0.8957895517476684,0.0,0.0,-0.10421044825233161,0.10421044825233161,0.19756107897971134
1093,1094,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.011493649854895385,0.4996760013509396,0.5003239986490604,0.011493649854895385,0.9885063501451046,0.0,0.0,0.9885063501451046,-0.9885063501451046,0.9998678960130131
1094,1095,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8909749832339461,0.4999698112216044,0.5000301887783956,0.8909749832339461,0.10902501676605392,0.0,0.0,0.10902501676605392,-0.10902501676605392,0.20616357925126952
1095,1096,528.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999718714154007,0.49999718714154007,0.5000028128584599,0.9879753384699111,0.012024661530088812,0.5000028128584599,-0.5000028128584599,0.0,0.0,0.7500028128505477
1096,1097,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05514665135632735,0.9448533486436727,0.05514665135632735,0.5454674098126924,0.45453259018730763,-0.9448533486436727,0.9448533486436727,0.0,0.0,0.9969588468441836
1097,1098,335.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10421041014275445,0.10421041014275445,0.8957895898572455,0.504236454574851,0.495763545425149,0.8957895898572455,-0.8957895898572455,0.0,0.0,0.989140190417879
1098,1099,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09879903658555822,0.9012009634144418,0.09879903658555822,0.5003947343259427,0.4996052656740573,-0.9012009634144418,0.9012009634144418,0.0,0.0,0.9902387503697655
1099,1100,370.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999632203803146,0.09939587148976903,0.900604128510231,0.5000367796196854,0.4999632203803146,0.0,0.0,-0.5000367796196854,0.5000367796196854,0.7500367782669449
