,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
990,991,396.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1357233465645168,0.1357233465645168,0.8642766534354832,0.015920704056360646,0.9840792959436393,0.8642766534354832,-0.8642766534354832,0.0,0.0,0.981579173197328
991,992,332.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8826974802089701,0.8826974802089701,0.1173025197910299,0.015920704056360646,0.9840792959436393,0.1173025197910299,-0.1173025197910299,0.0,0.0,0.22084515843273486
992,993,375.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9840792959436393,0.9840793094495499,0.01592069055045013,0.015920704056360646,0.9840792959436393,0.0,0.0,-0.015920704056360646,0.0159207040563607,0.031587939295071185
993,994,319.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9978391887652698,0.9840793094495499,0.01592069055045013,0.0021608112347301575,0.9978391887652698,0.0,0.0,-0.0021608112347301575,0.00216081123473022,0.004316953364268304
994,995,342.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9997067274678553,0.9840793094495499,0.01592069055045013,0.0002932725321447493,0.9997067274678553,0.0,0.0,-0.0002932725321447493,0.00029327253214472826,0.000586459055511346
995,996,370.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,3.980392952803851e-05,0.9840793094495499,0.01592069055045013,3.980392952803851e-05,0.9999601960704719,0.0,0.0,0.9999601960704719,-0.9999601960704719,0.9999999984156471
996,997,405.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.13571794427576167,0.9840793094495499,0.01592069055045013,0.8642820557242383,0.13571794427576167,0.0,0.0,-0.8642820557242383,0.8642820557242383,0.9815806396015613
997,998,488.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11730325300773903,0.9840793094495499,0.01592069055045013,0.11730325300773903,0.882696746992261,0.0,0.0,0.882696746992261,-0.882696746992261,0.9862399468338022
998,999,400.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9840793094495499,0.9840793094495499,0.01592069055045013,0.8801974434667906,0.11980255653320937,0.01592069055045009,-0.01592069055045013,0.0,0.0,0.03158791271329699
999,1000,359.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8801974434667906,0.9978391905983373,0.0021608094016627843,0.8801974434667906,0.11980255653320937,0.0,0.0,0.11980255653320937,-0.11980255653320937,0.22525246051452594
1000,1001,331.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9978391905983373,0.9978391905983373,0.0021608094016627843,0.9837399960962826,0.0162600039037174,0.0021608094016627444,-0.0021608094016627843,0.0,0.0,0.004316949706055175
1001,1002,334.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0002932722833547108,0.9997067277166453,0.0002932722833547108,0.9837399960962826,0.0162600039037174,-0.9997067277166453,0.9997067277166453,0.0,0.0,0.9999999139913677
1002,1003,282.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8643164572974764,0.13568354270252359,0.8643164572974764,0.9837399960962826,0.0162600039037174,-0.13568354270252359,0.13568354270252359,0.0,0.0,0.25295706164473963
1003,1004,393.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.01841542449389781,0.01841542449389781,0.9815845755061022,0.9837399960962826,0.0162600039037174,0.9815845755061022,-0.9815845755061022,0.0,0.0,0.9996608721407096
1004,1005,317.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9837399960962826,0.8667760564430549,0.1332239435569451,0.9837399960962826,0.0162600039037174,0.0,0.0,0.0162600039037174,-0.0162600039037174,0.0322556200804859
1005,1006,308.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8667760564430549,0.8667760564430549,0.1332239435569451,0.9977931378544863,0.002206862145513704,0.1332239435569451,-0.1332239435569451,0.0,0.0,0.24869926797702613
1006,1007,367.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.002206862145513704,0.9819184005334304,0.01808159946656962,0.9977931378544863,0.002206862145513704,0.0,0.0,-0.9977931378544863,0.9977931378544863,0.9999951297594708
1007,1008,331.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.01808159946656962,0.9819184005334304,0.01808159946656962,0.1354238238824148,0.8645761761175852,-0.9819184005334304,0.9819184005334304,0.0,0.0,0.9996730557607306
1008,1009,424.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8645761761175852,0.13326925140683243,0.8667307485931676,0.1354238238824148,0.8645761761175852,0.0,0.0,-0.1354238238824148,0.1354238238824148,0.25250803568989433
1009,1010,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13326925140683243,0.13326925140683243,0.8667307485931676,0.01838017458645809,0.9816198254135419,0.8667307485931676,-0.8667307485931676,0.0,0.0,0.9822393066294626
1010,1011,354.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01838017458645809,0.8823644022012985,0.11763559779870147,0.01838017458645809,0.9816198254135419,0.0,0.0,0.9816198254135419,-0.9816198254135419,0.9996621691821712
1011,1012,450.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13322872779235018,0.8823644022012985,0.11763559779870147,0.8667712722076498,0.13322872779235018,0.0,0.0,-0.8667712722076498,0.8667712722076498,0.982250106090832
1012,1013,413.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8823589022007247,0.8823644022012985,0.11763559779870147,0.11764109779927534,0.8823589022007247,0.0,0.0,-0.11764109779927534,0.11764109779927534,0.22144276770713203
1013,1014,313.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11763559779870147,0.8823644022012985,0.11763559779870147,0.015966643490813795,0.9840333565091862,-0.8823644022012985,0.8823644022012985,0.0,0.0,0.9861618661305422
1014,1015,316.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.015966643490813795,0.11975744958595536,0.8802425504140446,0.015966643490813795,0.9840333565091862,0.0,0.0,0.9840333565091862,-0.9840333565091862,0.9997450662956373
1015,1016,436.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13355630030977006,0.11975744958595536,0.8802425504140446,0.8664436996902299,0.13355630030977006,0.0,0.0,-0.8664436996902299,0.8664436996902299,0.9821627146475664
1016,1017,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8824033614390425,0.11975744958595536,0.8802425504140446,0.11759663856095748,0.8824033614390425,0.0,0.0,-0.11759663856095748,0.11759663856095748,0.22136430772107848
1017,1018,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11975744958595536,0.11975744958595536,0.8802425504140446,0.015960609334202083,0.9840393906657979,0.8802425504140446,-0.8802425504140446,0.0,0.0,0.9856581532686675
1018,1019,402.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9840393906657979,0.8805305352395962,0.11946946476040377,0.015960609334202083,0.9840393906657979,0.0,0.0,-0.015960609334202083,0.01596060933420207,0.03166647761808512
1019,1020,365.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0021662273125857313,0.8805305352395962,0.11946946476040377,0.0021662273125857313,0.9978337726874142,0.0,0.0,0.9978337726874142,-0.9978337726874142,0.9999953074592302
1020,1021,329.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8805305352395962,0.8805305352395962,0.11946946476040377,0.8645706610220717,0.1354293389779283,0.11946946476040377,-0.11946946476040377,0.0,0.0,0.22466597651067016
1021,1022,300.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9837852044264122,0.9837852044264122,0.016214795573587876,0.8645706610220717,0.1354293389779283,0.016214795573587848,-0.016214795573587876,0.0,0.0,0.03216667155168245
1022,1023,368.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9977992736803456,0.9977992736803456,0.0022007263196544054,0.8645706610220717,0.1354293389779283,0.0022007263196544002,-0.0022007263196544054,0.0,0.0,0.004396609442974781
1023,1024,375.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0002986899410504231,0.9997013100589496,0.0002986899410504231,0.8645706610220717,0.1354293389779283,-0.9997013100589496,0.9997013100589496,0.0,0.0,0.9999999107843192
1024,1025,299.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1354293389779283,0.13568280739989036,0.8643171926001096,0.8645706610220717,0.1354293389779283,0.0,0.0,-0.8645706610220717,0.8645706610220717,0.9816588941440013
1025,1026,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.882657576515393,0.13568280739989036,0.8643171926001096,0.117342423484607,0.882657576515393,0.0,0.0,-0.117342423484607,0.117342423484607,0.22091560261997314
1026,1027,349.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9840738935867159,0.13568280739989036,0.8643171926001096,0.015926106413284055,0.9840738935867159,0.0,0.0,-0.015926106413284055,0.01592610641328407,0.03159857196108089
1027,1028,325.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9978384555393087,0.13568280739989036,0.8643171926001096,0.0021615444606913215,0.9978384555393087,0.0,0.0,-0.0021615444606913215,0.002161544460691278,0.004318416646927011
1028,1029,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13568280739989036,0.13568280739989036,0.8643171926001096,0.0002933720480260112,0.999706627951974,0.8643171926001096,-0.8643171926001096,0.0,0.0,0.9815901757760842
1029,1030,320.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826919780978787,0.8826919780978787,0.1173080219021213,0.0002933720480260112,0.999706627951974,0.1173080219021213,-0.1173080219021213,0.0,0.0,0.22085487180165403
1030,1031,399.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999706627951974,0.9840785626846191,0.015921437315380815,0.0002933720480260112,0.999706627951974,0.0,0.0,-0.0002933720480260112,0.00029337204802604155,0.0005866580288935202
1031,1032,299.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.015921437315380815,0.9840785626846191,0.015921437315380815,3.981743615648304e-05,0.9999601825638436,-0.9840785626846191,0.9840785626846191,0.0,0.0,0.9997465078338124
1032,1033,394.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13356243584318672,0.13356243584318672,0.8664375641568132,3.981743615648304e-05,0.9999601825638436,0.8664375641568133,-0.8664375641568132,0.0,0.0,0.9821610757316347
1033,1034,398.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11759580582582896,0.882404194174171,0.11759580582582896,3.981743615648304e-05,0.9999601825638436,-0.882404194174171,0.882404194174171,0.0,0.0,0.9861712264521738
1034,1035,377.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11976285028568134,0.11976285028568134,0.8802371497143187,3.981743615648304e-05,0.9999601825638436,0.8802371497143187,-0.8802371497143187,0.0,0.0,0.9856568596914494
1035,1036,364.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8805312682406371,0.8805312682406371,0.1194687317593629,3.981743615648304e-05,0.9999601825638436,0.1194687317593629,-0.1194687317593629,0.0,0.0,0.2246646856505352
1036,1037,288.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9837853039117664,0.9837853039117664,0.016214696088233546,3.981743615648304e-05,0.9999601825638436,0.01621469608823356,-0.016214696088233546,0.0,0.0,0.03216647580723334
1037,1038,463.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.981743615648304e-05,0.9977992871828308,0.0022007128171691783,3.981743615648304e-05,0.9999601825638436,0.0,0.0,0.9999601825638436,-0.9999601825638436,0.9999999984145718
1038,1039,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0022007128171691783,0.9977992871828308,0.0022007128171691783,0.8642820575574032,0.13571794244259683,-0.9977992871828308,0.9977992871828308,0.0,0.0,0.9999951568630965
1039,1040,482.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1354246584898371,0.1354246584898371,0.8645753415101629,0.8642820575574032,0.13571794244259683,0.8645753415101629,-0.8645753415101629,0.0,0.0,0.9816601618729109
1040,1041,462.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13571794244259683,0.8826569412638855,0.1173430587361145,0.8642820575574032,0.13571794244259683,0.0,0.0,-0.8642820575574032,0.8642820575574032,0.981580640099148
1041,1042,445.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11730325325654234,0.8826569412638855,0.1173430587361145,0.11730325325654234,0.8826967467434577,0.0,0.0,0.8826967467434577,-0.8826967467434577,0.9862399467754315
1042,1043,368.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826569412638855,0.8826569412638855,0.1173430587361145,0.8801974435005591,0.11980255649944094,0.1173430587361145,-0.1173430587361145,0.0,0.0,0.22091672403868176
1043,1044,288.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9840738073682554,0.9840738073682554,0.01592619263174458,0.8801974435005591,0.11980255649944094,0.01592619263174455,-0.01592619263174458,0.0,0.0,0.031598741651745664
1044,1045,475.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8801974435005591,0.9978384438374507,0.0021615561625493215,0.8801974435005591,0.11980255649944094,0.0,0.0,0.11980255649944094,-0.11980255649944094,0.22525246045508013
1045,1046,386.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0021615561625493215,0.9978384438374507,0.0021615561625493215,0.9837399961008657,0.016260003899134248,-0.9978384438374507,0.9978384438374507,0.0,0.0,0.9999953276749562
1046,1047,462.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13542997296204362,0.13542997296204362,0.8645700270379564,0.9837399961008657,0.016260003899134248,0.8645700270379564,-0.8645700270379564,0.0,0.0,0.9816587224235002
1047,1048,277.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826576625618389,0.8826576625618389,0.11734233743816114,0.9837399961008657,0.016260003899134248,0.11734233743816114,-0.11734233743816114,0.0,0.0,0.220915450720871
1048,1049,401.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.015926094734772453,0.9840739052652275,0.015926094734772453,0.9837399961008657,0.016260003899134248,-0.9840739052652275,0.9840739052652275,0.0,0.0,0.9997463595064989
1049,1050,444.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13356180372264037,0.13356180372264037,0.8664381962773596,0.9837399961008657,0.016260003899134248,0.8664381962773596,-0.8664381962773596,0.0,0.0,0.9821612445863548
1050,1051,328.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8824041083806551,0.8824041083806551,0.11759589161934492,0.9837399961008657,0.016260003899134248,0.11759589161934492,-0.11759589161934492,0.0,0.0,0.22136298951294112
1051,1052,399.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9837399961008657,0.9840394920432133,0.015960507956786704,0.9837399961008657,0.016260003899134248,0.0,0.0,0.01626000389913429,-0.016260003899134248,0.03225562007146872
1052,1053,411.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.015960507956786704,0.9840394920432133,0.015960507956786704,0.9977931378551084,0.0022068621448916633,-0.9840394920432133,0.9840394920432133,0.0,0.0,0.9997452621857612
1053,1054,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1335571330449814,0.1335571330449814,0.8664428669550186,0.9977931378551084,0.0022068621448916633,0.8664428669550186,-0.8664428669550186,0.0,0.0,0.9821624922128052
1054,1055,397.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11759652553934774,0.8824034744606523,0.11759652553934774,0.9977931378551084,0.0022068621448916633,-0.8824034744606523,0.8824034744606523,0.0,0.0,0.9861710571810737
1055,1056,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0022068621448916633,0.11976275260375402,0.880237247396246,0.9977931378551084,0.0022068621448916633,0.0,0.0,-0.9977931378551084,0.9977931378551084,0.9999951297594735
1056,1057,316.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8645761761175008,0.11976275260375402,0.880237247396246,0.13542382388249918,0.8645761761175008,0.0,0.0,-0.13542382388249918,0.13542382388249918,0.2525080356900402
1057,1058,280.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.880237247396246,0.11976275260375402,0.880237247396246,0.01838017458646954,0.9816198254135304,-0.11976275260375402,0.11976275260375402,0.0,0.0,0.22518238829628004
1058,1059,331.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9816198254135304,0.016254601581203967,0.983745398418796,0.01838017458646954,0.9816198254135304,0.0,0.0,-0.01838017458646954,0.018380174586469566,0.03642251835511003
1059,1060,279.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.983745398418796,0.016254601581203967,0.983745398418796,0.0024946188059363945,0.9975053811940636,-0.016254601581203967,0.016254601581203953,0.0,0.0,0.03224499108984423
1060,1061,498.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9975053811940636,0.002206128924222778,0.9977938710757772,0.0024946188059363945,0.9975053811940636,0.0,0.0,-0.0024946188059363945,0.002494618805936377,0.004983014488885823
1061,1062,381.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9996614219871713,0.002206128924222778,0.9977938710757772,0.0003385780128287051,0.9996614219871713,0.0,0.0,-0.0003385780128287051,0.00033857801282866085,0.0006770413905865507
1062,1063,409.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.595294098570893e-05,0.002206128924222778,0.9977938710757772,4.595294098570893e-05,0.9999540470590143,0.0,0.0,0.9999540470590143,-0.9999540470590143,0.9999999978883272
1063,1064,420.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13571710971134843,0.002206128924222778,0.9977938710757772,0.8642828902886516,0.13571710971134843,0.0,0.0,-0.8642828902886516,0.8642828902886516,0.9815808661315979
1064,1065,352.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826966337223858,0.002206128924222778,0.9977938710757772,0.11730336627761417,0.8826966337223858,0.0,0.0,-0.11730336627761417,0.11730336627761417,0.22084665281516824
1065,1066,539.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.002206128924222778,0.002206128924222778,0.9977938710757772,0.01592080543844221,0.9840791945615578,0.9977938710757772,-0.9977938710757772,0.0,0.0,0.9999951329951697
1066,1067,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9840791945615578,0.8645760766023378,0.13542392339766218,0.01592080543844221,0.9840791945615578,0.0,0.0,-0.01592080543844221,0.01592080543844221,0.03158813883107569
1067,1068,318.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9978391750053545,0.8645760766023378,0.13542392339766218,0.002160824994645552,0.9978391750053545,0.0,0.0,-0.002160824994645552,0.0021608249946455382,0.004316980824633592
1068,1069,306.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997067256003135,0.8645760766023378,0.13542392339766218,0.0002932743996865155,0.9997067256003135,0.0,0.0,-0.0002932743996865155,0.00029327439968651614,0.0005864627894995207
1069,1070,333.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999601958170029,0.8645760766023378,0.13542392339766218,3.980418299705691e-05,0.9999601958170029,0.0,0.0,-3.980418299705691e-05,3.9804182997094095e-05,7.960678162120412e-05
1070,1071,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999945976430751,0.8645760766023378,0.13542392339766218,5.402356924971119e-06,0.9999945976430751,0.0,0.0,-5.402356924971119e-06,5.402356924921747e-06,1.080468466438315e-05
1071,1072,468.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,7.332259613755004e-07,0.8645760766023378,0.13542392339766218,7.332259613755004e-07,0.9999992667740386,0.0,0.0,0.9999992667740386,-0.9999992667740386,0.9999999999994623
1072,1073,447.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13542392339766218,0.8645760766023378,0.13542392339766218,0.8642767529175963,0.1357232470824037,-0.8645760766023378,0.8645760766023378,0.0,0.0,0.9816603609715842
1073,1074,411.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11734315850528454,0.11734315850528454,0.8826568414947155,0.8642767529175963,0.1357232470824037,0.8826568414947155,-0.8826568414947155,0.0,0.0,0.9862305831520036
1074,1075,374.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8802028595744652,0.8802028595744652,0.1197971404255348,0.8642767529175963,0.1357232470824037,0.1197971404255348,-0.1197971404255348,0.0,0.0,0.22524292599693427
1075,1076,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1357232470824037,0.9837407311885418,0.016259268811458283,0.8642767529175963,0.1357232470824037,0.0,0.0,-0.8642767529175963,0.8642767529175963,0.9815792002014088
1076,1077,457.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9837407311885418,0.9837407311885418,0.016259268811458283,0.11730253329307527,0.8826974667069247,0.016259268811458227,-0.016259268811458283,0.0,0.0,0.032254173800633196
1077,1078,428.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8826974667069247,0.9977932376236678,0.002206762376332237,0.11730253329307527,0.8826974667069247,0.0,0.0,-0.11730253329307527,0.11730253329307527,0.22084518226917751
1078,1079,392.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9840793076170071,0.9977932376236678,0.002206762376332237,0.015920692382992915,0.9840793076170071,0.0,0.0,-0.015920692382992915,0.015920692382992874,0.03158791632003186
1079,1080,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9977932376236678,0.9977932376236678,0.002206762376332237,0.002160809650381623,0.9978391903496184,0.0022067623763322164,-0.002206762376332237,0.0,0.0,0.004408654952478838
1080,1081,383.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9978391903496184,0.999700490825137,0.0002995091748629953,0.002160809650381623,0.9978391903496184,0.0,0.0,-0.002160809650381623,0.0021608096503815677,0.004316950202417953
1081,1082,338.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999700490825137,0.999700490825137,0.0002995091748629953,0.000293272317111664,0.9997067276828884,0.00029950917486298856,-0.0002995091748629953,0.0,0.0,0.00059892864398015
1082,1083,389.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997067276828884,0.9999593496124507,4.0650387549296676e-05,0.000293272317111664,0.9997067276828884,0.0,0.0,-0.000293272317111664,0.0002932723171116258,0.0005864586255712676
1083,1084,405.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999593496124507,0.9999593496124507,4.0650387549296676e-05,3.980390034302852e-05,0.999960196099657,4.065038754930139e-05,-4.0650387549296676e-05,0.0,0.0,8.129912264459487e-05
1084,1085,488.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.980390034302852e-05,0.9999944827933613,5.517206638707801e-06,3.980390034302852e-05,0.999960196099657,0.0,0.0,0.9999601960996569,-0.999960196099657,0.9999999984156496
1085,1086,372.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999944827933613,0.9999944827933613,5.517206638707801e-06,0.8642820557202773,0.13571794427972284,5.517206638661065e-06,-5.517206638707801e-06,0.0,0.0,1.1034382837753037e-05
1086,1087,463.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8642820557202773,0.9999992511862511,7.488137488796978e-07,0.8642820557202773,0.13571794427972284,0.0,0.0,0.13571794427972272,-0.13571794427972284,0.25301652815993153
1087,1088,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999992511862511,0.9999992511862511,7.488137488796978e-07,0.9815799064089165,0.018420093591083556,7.488137488964597e-07,-7.488137488796978e-07,0.0,0.0,1.4976269370708889e-06
1088,1089,390.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.018420093591083556,0.999999898368492,1.0163150797676034e-07,0.9815799064089165,0.018420093591083556,0.0,0.0,-0.9815799064089165,0.9815799064089165,0.9996607001520958
1089,1090,521.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999999898368492,0.999999898368492,1.0163150797676034e-07,0.13322330985144948,0.8667766901485505,1.0163150798714327e-07,-1.0163150797676034e-07,0.0,0.0,2.032630056453231e-07
1090,1091,589.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.8667766901485505,0.9999999862062317,1.3793768382436213e-08,0.13322330985144948,0.8667766901485505,0.0,0.0,-0.13322330985144948,0.13322330985144948,0.24869816941512365
1091,1092,364.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999862062317,0.9999999862062317,1.3793768382436213e-08,0.018081513457939,0.981918486542061,1.3793768349756874e-08,-1.3793768382436213e-08,0.0,0.0,2.7587536509245704e-08
1092,1093,320.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.018081513457939,0.9999999981278636,1.872136407065855e-09,0.018081513457939,0.981918486542061,0.0,0.0,0.981918486542061,-0.981918486542061,0.9996730588710705
1093,1094,251.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999981278636,0.9999999981278636,1.872136407065855e-09,0.8667307369197884,0.1332692630802116,1.8721364458684775e-09,-1.872136407065855e-09,0.0,0.0,3.74427288823206e-09
1094,1095,311.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,2.5409261845546705e-10,0.9999999997459074,2.5409261845546705e-10,0.8667307369197884,0.1332692630802116,-0.9999999997459074,0.9999999997459074,0.0,0.0,0.9999999999999999
