,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
640,641,462.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.501269040910657,0.4987309590893429,0.501269040910657,0.5693033330041009,0.43069666699589915,-0.4987309590893429,0.49873095908934295,0.0,0.0,0.74872934862451
641,642,365.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5188012266553589,0.25316602395610477,0.7468339760438951,0.5188012266553589,0.4811987733446411,0.0,0.0,0.4811987733446411,-0.4811987733446411,0.7308452872208949
642,643,732.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2442663282878218,0.43303667617876196,0.566963323821238,0.7557336717121782,0.2442663282878218,0.0,0.0,-0.7557336717121782,0.7557336717121782,0.9403339608647862
643,644,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5181664080814813,0.48183359191851866,0.5181664080814813,0.38362585147405315,0.6163741485259469,-0.48183359191851866,0.4818335919185187,0.0,0.0,0.7315035735359359
644,645,363.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5315710175603136,0.24458857516532767,0.7554114248346723,0.46842898243968645,0.5315710175603136,0.0,0.0,0.5315710175603136,-0.5315710175603136,0.7805742884105199
645,646,571.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7301636914384186,0.4307097093237827,0.5692902906762173,0.7301636914384186,0.26983630856158136,0.0,0.0,0.26983630856158136,-0.26983630856158136,0.46686098370502177
646,647,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8630255769919218,0.48120231158374194,0.5187976884162581,0.8630255769919218,0.1369744230080782,0.0,0.0,0.13697442300807816,-0.1369744230080782,0.2551868534577604
647,648,382.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49490039533178054,0.49490039533178054,0.5050996046682195,0.890351512241177,0.10964848775882294,0.5050996046682195,-0.5050996046682195,0.0,0.0,0.7550735987004473
648,649,381.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7436011214360043,0.7436011214360043,0.2563988785639956,0.6058980418225224,0.3941019581774776,0.2563988785639957,-0.2563988785639956,0.0,0.0,0.44705737219911673
649,650,404.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8698466909867076,0.8698466909867076,0.13015330901329236,0.5287289658427554,0.4712710341572446,0.13015330901329236,-0.13015330901329236,0.0,0.0,0.24336673417947516
650,651,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49220614976264204,0.8958118370079016,0.10418816299209843,0.5077938502373579,0.49220614976264204,0.0,0.0,-0.5077938502373579,0.507793850237358,0.7577331061358357
651,652,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7422334673414088,0.6073793674543644,0.3926206325456356,0.25776653265859123,0.7422334673414088,0.0,0.0,-0.25776653265859123,0.2577665326585912,0.4490894799583498
652,653,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8691524418269838,0.5291308330798334,0.47086916692016656,0.13084755817301624,0.8691524418269838,0.0,0.0,-0.13084755817301624,0.1308475581730162,0.24457403286619153
653,654,434.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49209712763221697,0.5079028723677831,0.49209712763221697,0.10474391178679908,0.895256088213201,-0.5079028723677831,0.507902872367783,0.0,0.0,0.7578404169761215
654,655,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.607228598961715,0.25782187451932786,0.7421781254806721,0.392771401038285,0.607228598961715,0.0,0.0,-0.392771401038285,0.392771401038285,0.6312734286029927
655,656,281.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8006212124747639,0.4342997568693755,0.5657002431306245,0.19937878752523608,0.8006212124747639,0.0,0.0,-0.19937878752523608,0.19937878752523608,0.35900567413543893
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.840396607897808,0.4821762517202749,0.5178237482797251,0.159603392102192,0.840396607897808,0.0,0.0,-0.159603392102192,0.159603392102192,0.29373354143385794
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49516461450367266,0.49516461450367266,0.5048353854963273,0.1277630538670108,0.8722369461329892,0.5048353854963273,-0.5048353854963273,0.0,0.0,0.7548120045434293
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2562647555143196,0.7437352444856804,0.2562647555143196,0.39901623932963187,0.6009837606703681,-0.7437352444856804,0.7437352444856804,0.0,0.0,0.934328375081186
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5273957757956859,0.37753520468483914,0.6224647953151609,0.4726042242043141,0.5273957757956859,0.0,0.0,-0.4726042242043141,0.47260422420431414,0.7218536956728666
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.46677665742445273,0.46677665742445273,0.5332233425755473,0.23990355955671086,0.7600964404432891,-0.46677665742445273,0.46677665742445273,0.0,0.0,0.7156728669325606
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4294387164793796,0.23694536760149298,0.763054632398507,0.4294387164793796,0.5705612835206204,0.0,0.0,0.5705612835206204,-0.5705612835206204,0.8155823887885431
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.57136380823378,0.4286361917662201,0.57136380823378,0.7103714358620135,0.28962856413798654,-0.4286361917662201,0.42863619176622003,0.0,0.0,0.6735433986405923
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4429285594789364,0.21758448801992414,0.7824155119800759,0.5570714405210636,0.4429285594789364,0.0,0.0,-0.5570714405210636,0.5570714405210636,0.8038142911979143
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5766162004273653,0.4233837995726347,0.5766162004273653,0.2827808442325974,0.7172191557674026,-0.4233837995726347,0.4233837995726347,0.0,0.0,0.6675137574047085
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5589291510875384,0.2149182664355731,0.7850817335644269,0.4410708489124616,0.5589291510875384,0.0,0.0,-0.4410708489124616,0.4410708489124616,0.6875982040645637
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22389657402862004,0.4226604831872911,0.5773395168127089,0.22389657402862004,0.7761034259713799,0.0,0.0,0.7761034259713799,-0.7761034259713799,0.9498703241382467
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.520981354315609,0.479018645684391,0.520981354315609,0.6060340451079009,0.39396595489209907,-0.479018645684391,0.479018645684391,0.0,0.0,0.7285784284554739
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24315965094725714,0.24315965094725714,0.7568403490527429,0.5287658620277358,0.4712341379722642,0.7568403490527429,-0.7568403490527429,0.0,0.0,0.9408733841512081
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.507803859763689,0.6158123764983497,0.38418762350165025,0.507803859763689,0.49219614023631103,0.0,0.0,0.492196140236311,-0.49219614023631103,0.7421352400090997
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7501511836006836,0.5314186150312914,0.46858138496870866,0.7501511836006836,0.24984881639931644,0.0,0.0,0.24984881639931644,-0.24984881639931644,0.43727320174249357
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12682836364008948,0.508523522272238,0.4914764777277621,0.8731716363599105,0.12682836364008948,0.0,0.0,-0.8731716363599105,0.8731716363599105,0.9839145661763772
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4432397615983651,0.502312337187778,0.497687662812222,0.4432397615983651,0.5567602384016348,0.0,0.0,0.5567602384016349,-0.5567602384016348,0.8035385137382244
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4993726885318999,0.5006273114681,0.4993726885318999,0.7173771283211143,0.28262287167888556,-0.5006273114681,0.5006273114681001,0.0,0.0,0.7506269179484222
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2541286511662268,0.2541286511662268,0.7458713488337732,0.5589720072916907,0.4410279927083093,0.7458713488337732,-0.7458713488337732,0.0,0.0,0.9354186286564342
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6213804651072479,0.6213804651072479,0.37861953489275213,0.5159984524171002,0.48400154758289987,0.37861953489275213,-0.37861953489275213,0.0,0.0,0.6138863175831003
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49565979705462254,0.8078049888542482,0.1921950111457518,0.5043402029453775,0.49565979705462254,0.0,0.0,-0.5043402029453775,0.5043402029453774,0.7543213655837704
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2560133907348294,0.5835040842950006,0.41649591570499944,0.2560133907348294,0.7439866092651706,0.0,0.0,0.7439866092651706,-0.7439866092651706,0.9344571437644555
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4773462668038549,0.5226537331961452,0.4773462668038549,0.6223371974176846,0.37766280258231544,-0.5226537331961452,0.5226537331961452,0.0,0.0,0.772140541568423
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5331887266792085,0.2653097128373363,0.7346902871626637,0.5331887266792085,0.46681127332079153,0.0,0.0,0.46681127332079153,-0.46681127332079153,0.7157097817422042
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43633112447138134,0.43633112447138134,0.5636688755286187,0.7630370606623192,0.23696293933768073,0.5636688755286187,-0.5636688755286187,0.0,0.0,0.8096151498175399
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5713590412163729,0.7138701629713241,0.2861298370286759,0.5713590412163729,0.42864095878362707,0.0,0.0,0.42864095878362707,-0.42864095878362707,0.6735488460203071
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4419793935653214,0.5580206064346787,0.4419793935653214,0.7824130921446495,0.21758690785535054,-0.5580206064346787,0.5580206064346787,0.0,0.0,0.8046542156636308
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7167373397580991,0.283262660241901,0.7167373397580991,0.5766155439528157,0.42338445604718433,-0.283262660241901,0.28326266024190094,0.0,0.0,0.4862875857964833
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8562100865773115,0.14378991342268863,0.8562100865773115,0.520784948497286,0.479215051502714,-0.14378991342268863,0.14378991342268854,0.0,0.0,0.26690428764327284
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49436127368225835,0.11510431083064354,0.8848956891693566,0.5056387263177416,0.49436127368225835,0.0,0.0,-0.5056387263177416,0.5056387263177416,0.7556069310832552
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2566725477276012,0.395582062549352,0.604417937450648,0.2566725477276012,0.7433274522723988,0.0,0.0,0.7433274522723988,-0.7433274522723988,0.9341192032430222
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4716725700800198,0.4716725700800198,0.5283274299199803,0.6226717989738575,0.37732820102614256,0.5283274299199803,-0.5283274299199803,0.0,0.0,0.7775249866341089
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2681897972085349,0.7318102027914651,0.2681897972085349,0.5332795003754242,0.4667204996245759,-0.7318102027914651,0.731810202791465,0.0,0.0,0.9280742326732448
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5090283598553396,0.37148180989108537,0.6285181901089146,0.5090283598553396,0.4909716401446605,0.0,0.0,0.49097164014466044,-0.4909716401446605,0.7408901288629829
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7507727648638622,0.4651344384629924,0.5348655615370076,0.7507727648638622,0.2492272351361378,0.0,0.0,0.24922723513613776,-0.2492272351361378,0.43634025553867184
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4905413593183916,0.4905413593183916,0.5094586406816084,0.8734871637080661,0.12651283629193388,0.5094586406816084,-0.5094586406816084,0.0,0.0,0.7593691747980647
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6013229308513484,0.7413883857000754,0.2586116142999247,0.6013229308513484,0.39867706914865164,0.0,0.0,0.39867706914865164,-0.39867706914865164,0.6384107328323445
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7976233746885637,0.5654859954751348,0.4345140045248652,0.7976233746885637,0.20237662531143624,0.0,0.0,0.2023766253114363,-0.20237662531143624,0.3637969521504271
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4822343747362488,0.5177656252637511,0.4822343747362488,0.8379968286354874,0.1620031713645125,-0.5177656252637511,0.5177656252637513,0.0,0.0,0.7674500078227392
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2628284093863292,0.2628284093863292,0.7371715906136709,0.5916947960293955,0.40830520397060455,0.7371715906136709,-0.7371715906136709,0.0,0.0,0.9309212272194521
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6257966401166846,0.6257966401166846,0.3742033598833155,0.5248757825711435,0.4751242174288565,0.37420335988331543,-0.3742033598833155,0.0,0.0,0.6083785652186687
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8100467295119264,0.8100467295119264,0.18995327048807367,0.50674852429279,0.49325147570720995,0.18995327048807364,-0.18995327048807367,0.0,0.0,0.343824296007032
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8479417660870047,0.8479417660870047,0.1520582339129954,0.5018307998954457,0.4981692001045544,0.15205823391299533,-0.1520582339129954,0.0,0.0,0.2809947613252514
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8782768707202073,0.8782768707202073,0.12172312927979269,0.5004966757340927,0.4995033242659073,0.12172312927979267,-0.12172312927979269,0.0,0.0,0.22862973835792022
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001347426255869,0.902560224327327,0.09743977567267309,0.5001347426255869,0.4998652573744131,0.0,0.0,0.4998652573744131,-0.4998652573744131,0.749865239218838
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3907898698095467,0.6092101301904533,0.3907898698095467,0.7462581830605685,0.25374181693943154,-0.6092101301904533,0.6092101301904533,0.0,0.0,0.8472832776542376
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30924750830731756,0.30924750830731756,0.6907524916926825,0.5668071175622195,0.43319288243778054,0.6907524916926824,-0.6907524916926825,0.0,0.0,0.9043659786057155
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5181240310535161,0.6493599230757168,0.3506400769242832,0.5181240310535161,0.4818759689464838,0.0,0.0,0.4818759689464839,-0.4818759689464838,0.731547488444855
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4594803071476035,0.5405196928523965,0.4594803071476035,0.7553899133895103,0.24461008661048964,-0.5405196928523965,0.5405196928523965,0.0,0.0,0.7888778473435439
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5692844548594009,0.2743788389621556,0.7256211610378445,0.5692844548594009,0.430715545140599,0.0,0.0,0.43071554514059907,-0.430715545140599,0.6759152094554347
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21864001027415203,0.438791477941375,0.561208522058625,0.781359989725848,0.21864001027415203,0.0,0.0,-0.781359989725848,0.781359989725848,0.9521965459073186
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6033657059540205,0.48339480589778205,0.516605194102218,0.39663429404597955,0.6033657059540205,0.0,0.0,-0.39663429404597955,0.3966342940459795,0.6359498248786065
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20133967093522442,0.4954951947555891,0.5045048052444109,0.20133967093522442,0.7986603290647756,0.0,0.0,0.7986603290647756,-0.7986603290647756,0.9594623369076956
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49877789623143515,0.49877789623143515,0.5012221037685649,0.5945837002579533,0.4054162997420468,0.5012221037685649,-0.5012221037685649,0.0,0.0,0.7512206102309438
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47434048970852416,0.7455694201103923,0.2544305798896077,0.5256595102914758,0.47434048970852416,0.0,0.0,-0.5256595102914758,0.5256595102914758,0.7750010998230775
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43337973619757464,0.5666202638024254,0.43337973619757464,0.26683550669924666,0.7331644933007533,-0.5666202638024254,0.5666202638024254,0.0,0.0,0.8121820042533207
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5632549445532435,0.28762802201361176,0.7123719779863882,0.43674505544675646,0.5632549445532435,0.0,0.0,-0.43674505544675646,0.43674505544675646,0.6827438674363225
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44238583455816327,0.44238583455816327,0.5576141654418367,0.2217007128890438,0.7782992871109562,0.5576141654418367,-0.5576141654418367,0.0,0.0,0.8042947733822774
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7169436575096948,0.7169436575096948,0.28305634249030515,0.4245004857892149,0.575499514210785,0.2830563424903052,-0.28305634249030515,0.0,0.0,0.48599179195662146
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1436851823168867,0.8563148176831132,0.1436851823168867,0.47951781801082405,0.520482181989176,-0.8563148176831132,0.8563148176831132,0.0,0.0,0.979354568382563
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4944434108825326,0.4346828960515658,0.5653171039484342,0.4944434108825326,0.5055565891174674,0.0,0.0,0.5055565891174674,-0.5055565891174674,0.755525713434847
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25663085320667095,0.48228019313683684,0.5177198068631631,0.743369146793329,0.25663085320667095,0.0,0.0,-0.743369146793329,0.743369146793329,0.934140605182416
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5048071873412466,0.49519281265875337,0.5048071873412466,0.37734936601678987,0.6226506339832101,-0.49519281265875337,0.49519281265875337,0.0,0.0,0.7451697036086194
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7486300114567407,0.2513699885432593,0.7486300114567407,0.4667262414521197,0.5332737585478803,-0.2513699885432593,0.2513699885432593,0.0,0.0,0.43955310594628033
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1276005416980508,0.1276005416980508,0.8723994583019492,0.4909731978388779,0.5090268021611221,0.8723994583019492,-0.8723994583019492,0.0,0.0,0.983718101758364
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44284778824047055,0.5571522117595294,0.44284778824047055,0.4975511285525864,0.5024488714474136,-0.5571522117595294,0.5571522117595294,0.0,0.0,0.8038858364505234
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49933564829948457,0.282821845363407,0.717178154636593,0.49933564829948457,0.5006643517005154,0.0,0.0,0.5006643517005154,-0.5006643517005154,0.7506639103373334
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5589180279348693,0.44108197206513067,0.5589180279348693,0.7458525464550636,0.2541474535449364,-0.44108197206513067,0.44108197206513067,0.0,0.0,0.6876106380493966
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.776097779631838,0.22390222036816193,0.776097779631838,0.5666970728438888,0.4333029271561112,-0.22390222036816193,0.22390222036816199,0.0,0.0,0.397672236450531
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5180941771402644,0.17923448283307453,0.8207655171669254,0.5180941771402644,0.48190582285973554,0.0,0.0,0.4819058228597356,-0.48190582285973554,0.7315784236133522
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4129798679217648,0.4129798679217648,0.5870201320782352,0.7553747589332254,0.24462524106677458,0.5870201320782352,-0.5870201320782352,0.0,0.0,0.8294476286913216
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5692803436232583,0.7020165880782797,0.2979834119217203,0.5692803436232583,0.4307196563767417,0.0,0.0,0.4307196563767417,-0.4307196563767417,0.675919890364185
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21864209722161101,0.5548048628538149,0.44519513714618514,0.781357902778389,0.21864209722161101,0.0,0.0,-0.781357902778389,0.781357902778389,0.9521956333225357
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39663323466881284,0.5148679522854905,0.48513204771450946,0.39663323466881284,0.6033667653311872,0.0,0.0,0.6033667653311872,-0.6033667653311872,0.8426820771561544
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3062812969242375,0.5040335107808456,0.4959664892191545,0.6937187030757626,0.3062812969242375,0.0,0.0,-0.6937187030757626,0.6937187030757626,0.9061917671544071
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49890575319944536,0.5010942468005547,0.49890575319944536,0.3521457864223238,0.6478542135776763,-0.5010942468005547,0.5010942468005546,0.0,0.0,0.7510930494244941
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5401112105424892,0.2543656770805154,0.7456343229194846,0.45988878945751077,0.5401112105424892,0.0,0.0,-0.45988878945751077,0.45988878945751077,0.7082798802463268
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5666378712156828,0.4333621287843173,0.5666378712156828,0.2334489451016559,0.7665510548983441,-0.4333621287843173,0.43336212878431724,0.0,0.0,0.6789215229041593
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.57231234893237,0.21998347020166653,0.7800165297983335,0.42768765106762996,0.57231234893237,0.0,0.0,-0.42768765106762996,0.42768765106762996,0.6724585752595131
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21710298938254038,0.4240346168679362,0.5759653831320638,0.21710298938254038,0.7828970106174596,0.0,0.0,0.7828970106174596,-0.7828970106174596,0.9528662920011647
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.520608567067656,0.47939143293234404,0.520608567067656,0.602585482747951,0.397414517252049,-0.47939143293234404,0.479391432932344,0.0,0.0,0.728966719895762
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5278303052550085,0.24334888537039812,0.7566511146296019,0.5278303052550085,0.4721696947449915,0.0,0.0,0.4721696947449915,-0.4721696947449915,0.7213951688544046
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43037339521295304,0.43037339521295304,0.569626604787047,0.7603170164743207,0.23968298352567927,0.569626604787047,-0.569626604787047,0.0,0.0,0.8147787406928753
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28915410211724657,0.7108458978827534,0.28915410211724657,0.5706211233547871,0.42937887664521285,-0.7108458978827534,0.7108458978827534,0.0,0.0,0.916389905228769
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48084127141805943,0.3608399004166202,0.6391600995833798,0.5191587285819406,0.48084127141805943,0.0,0.0,-0.5191587285819406,0.5191587285819406,0.7687916717010641
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5377525937099537,0.4622474062900464,0.5377525937099537,0.26353557709187936,0.7364644229081206,-0.4622474062900464,0.46224740629004635,0.0,0.0,0.7108221479582175
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43584982109358084,0.23464622719262393,0.765353772807376,0.43584982109358084,0.5641501789064192,0.0,0.0,0.5641501789064192,-0.5641501789064192,0.8100349334526936
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7136258435436773,0.4280124604380734,0.5719875395619266,0.7136258435436773,0.28637415645632264,0.0,0.0,0.2863741564563227,-0.28637415645632264,0.490738155426575
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8546306275306984,0.4804705778351914,0.5195294221648086,0.8546306275306984,0.14536937246930154,0.0,0.0,0.1453693724693016,-0.14536937246930154,0.2696064904864846
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49470188407032273,0.49470188407032273,0.5052981159296773,0.883631326873573,0.11636867312642693,0.5052981159296772,-0.5052981159296773,0.0,0.0,0.7552700458972729
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6040749299636039,0.7435003530640838,0.2564996469359162,0.6040749299636039,0.395925070036396,0.0,0.0,0.3959250700363961,-0.395925070036396,0.635093478989467
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43394105117070125,0.5660589488292987,0.43394105117070125,0.7990203456615561,0.2009796543384438,-0.5660589488292987,0.5660589488292987,0.0,0.0,0.8116951641088669
