,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1066,1067,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7319435079759831,0.8818397479508342,0.1181602520491658,0.2680564920240169,0.7319435079759831,0.0,0.0,-0.2680564920240169,0.26805649202401693,0.35908888413750023
1067,1068,318.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9392938199382678,0.7096526994360135,0.29034730056398644,0.0607061800617322,0.9392938199382678,0.0,0.0,-0.0607061800617322,0.06070618006173223,0.09390953645255248
1068,1069,306.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9862520013230746,0.6151117834554694,0.3848882165445306,0.013747998676925416,0.9862520013230746,0.0,0.0,-0.013747998676925416,0.013747998676925444,0.02191307275341642
1069,1070,333.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9968865201627158,0.5632032057108953,0.4367967942891047,0.003113479837284128,0.9968865201627158,0.0,0.0,-0.003113479837284128,0.003113479837284161,0.00499571704871219
1070,1071,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999294896884632,0.5347023136313327,0.4652976863686673,0.0007051031153679672,0.999294896884632,0.0,0.0,-0.0007051031153679672,0.0007051031153679777,0.0011330675022586743
1071,1072,468.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.000159683193495575,0.5190536311856692,0.48094636881433084,0.000159683193495575,0.9998403168065044,0.0,0.0,0.9998403168065044,-0.9998403168065044,0.607720636858325
1072,1073,447.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48953842486652777,0.5104615751334722,0.48953842486652777,0.7735683032828884,0.2264316967171116,-0.5104615751334722,0.5104615751334722,0.0,0.0,0.5600766213607711
1073,1074,411.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11560314044500586,0.11560314044500586,0.8843968595549941,0.6502052459734301,0.3497947540265699,0.8843968595549941,-0.8843968595549941,0.0,0.0,0.6396498918034019
1074,1075,374.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7997125359778054,0.7997125359778054,0.20028746402219455,0.5824716008660126,0.4175283991339875,0.20028746402219455,-0.20028746402219455,0.0,0.0,0.2818786779810726
1075,1076,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45471819306094,0.9546413266724774,0.04535867332752261,0.54528180693906,0.45471819306094,0.0,0.0,-0.54528180693906,0.5452818069390599,0.5792944167094931
1076,1077,457.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7496250899063771,0.7496250899063771,0.2503749100936229,0.1234888038207389,0.8765111961792611,0.2503749100936229,-0.2503749100936229,0.0,0.0,0.33982963459524124
1077,1078,428.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7067270080458686,0.9432981299564209,0.05670187004357902,0.29327299195413137,0.7067270080458686,0.0,0.0,-0.29327299195413137,0.29327299195413137,0.38547362738961227
1078,1079,392.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.933583093166737,0.7433970012264601,0.25660299877353987,0.06641690683326301,0.933583093166737,0.0,0.0,-0.06641690683326301,0.06641690683326296,0.10236446688516725
1079,1080,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6336394092432948,0.6336394092432948,0.3663605907567052,0.015041294746937564,0.9849587052530624,0.36636059075670524,-0.3663605907567052,0.0,0.0,0.45476245652782
1080,1081,383.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7662711313238925,0.9170311010859364,0.0829688989140635,0.23372886867610748,0.7662711313238925,0.0,0.0,-0.23372886867610748,0.23372886867610754,0.32112690429513996
1081,1082,338.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7289748423537545,0.7289748423537545,0.27102515764624546,0.05293207666914285,0.9470679233308571,0.27102515764624546,-0.27102515764624546,0.0,0.0,0.36226113004888294
1082,1083,389.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7454668416804935,0.9386215125882562,0.06137848741174384,0.2545331583195065,0.7454668416804935,0.0,0.0,-0.2545331583195065,0.2545331583195065,0.34441514259148626
1083,1084,405.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7408292605427654,0.7408292605427654,0.2591707394572347,0.057643579619929275,0.9423564203800707,0.25917073945723457,-0.2591707394572347,0.0,0.0,0.34948844355684866
1084,1085,488.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25712005325994713,0.9413061573050299,0.05869384269497016,0.25712005325994713,0.7428799467400529,0.0,0.0,0.7428799467400529,-0.7428799467400529,0.6424262830143231
1085,1086,372.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7423032899357732,0.7423032899357732,0.2576967100642268,0.6723423779207676,0.32765762207923244,0.2576967100642268,-0.2576967100642268,0.0,0.0,0.34788058620623497
1086,1087,463.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5946262010495642,0.9416399775869881,0.05836002241301183,0.5946262010495642,0.40537379895043585,0.0,0.0,0.4053737989504358,-0.40537379895043585,0.4873745188358704
1087,1088,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7424865770964595,0.7424865770964595,0.2575134229035405,0.9081958633212706,0.09180413667872944,0.2575134229035405,-0.2575134229035405,0.0,0.0,0.3476803545363012
1088,1089,390.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2758762279118788,0.9416814862380027,0.058318513761997204,0.7241237720881212,0.2758762279118788,0.0,0.0,-0.7241237720881212,0.7241237720881212,0.6397881465272591
1089,1090,521.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425093678111031,0.7425093678111031,0.2574906321888969,0.163990760915515,0.836009239084485,0.2574906321888969,-0.2574906321888969,0.0,0.0,0.3476554521717666
1090,1091,589.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.6844890281526524,0.9416866476023721,0.058313352397627916,0.31551097184734755,0.6844890281526524,0.0,0.0,-0.31551097184734755,0.31551097184734755,0.407686568387871
1091,1092,364.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.74251220170668,0.74251220170668,0.25748779829332,0.07145309454658208,0.9285469054534179,0.25748779829332,-0.25748779829332,0.0,0.0,0.34765235563193375
1092,1093,320.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2647022971143702,0.9416872893886383,0.058312710611361646,0.2647022971143702,0.7352977028856298,0.0,0.0,0.7352977028856298,-0.7352977028856298,0.6414445313329314
1093,1094,251.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7425125540854565,0.7425125540854565,0.25748744591454353,0.6756866329410669,0.3243133670589331,0.25748744591454353,-0.25748744591454353,0.0,0.0,0.347651970593717
1094,1095,311.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05831263080889429,0.9416873691911057,0.05831263080889429,0.5964623956740653,0.40353760432593466,-0.9416873691911057,0.9416873691911057,0.0,0.0,0.6271361425244321
1095,1096,402.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4470364157852508,0.21326192312795123,0.7867380768720488,0.5529635842147492,0.4470364157852508,0.0,0.0,-0.5529635842147492,0.5529635842147492,0.5832076110037628
1096,1097,346.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8747715205199589,0.34256376616125184,0.6574362338387482,0.12522847948004107,0.8747715205199589,0.0,0.0,-0.12522847948004107,0.12522847948004112,0.18564239628569923
1097,1098,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41355815734096124,0.41355815734096124,0.5864418426590388,0.028360225737383685,0.9716397742626163,0.5864418426590388,-0.5864418426590388,0.0,0.0,0.5988838920636639
1098,1099,308.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8671897709793055,0.8671897709793055,0.13281022902069445,0.24104175281332557,0.7589582471866744,0.1328102290206945,-0.13281022902069445,0.0,0.0,0.1958748718195723
1099,1100,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6421834574720474,0.9699227516703911,0.030077248329608855,0.35781654252795253,0.6421834574720474,0.0,0.0,-0.35781654252795253,0.3578165425279526,0.4472139532914468
1100,1101,407.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7580154998080044,0.7580154998080044,0.24198450019199547,0.08103394659742902,0.918966053402571,0.24198450019199558,-0.24198450019199547,0.0,0.0,0.33047182216468746
1101,1102,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9451982881299238,0.9451982881299238,0.05480171187007618,0.2699627539058297,0.7300372460941703,0.05480171187007621,-0.05480171187007618,0.0,0.0,0.08509918353181525
1102,1103,410.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6263041102276214,0.9875891735978626,0.012410826402137434,0.3736958897723785,0.6263041102276214,0.0,0.0,-0.3736958897723785,0.37369588977237855,0.46112657318714173
1103,1104,382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7677154146711027,0.7677154146711027,0.2322845853288973,0.0846301083833429,0.915369891616657,0.2322845853288973,-0.2322845853288973,0.0,0.0,0.3194780460716878
1104,1105,353.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9473950070894853,0.9473950070894853,0.05260499291051465,0.2719372603056258,0.7280627396943742,0.05260499291051468,-0.05260499291051465,0.0,0.0,0.08180355304128122
1105,1106,472.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37478001105360315,0.9880866598392785,0.01191334016072152,0.37478001105360315,0.6252199889463969,0.0,0.0,0.6252199889463969,-0.6252199889463969,0.6142398898737362
1106,1107,356.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14159223281849703,0.7679885641638018,0.23201143583619818,0.8584077671815029,0.14159223281849703,0.0,0.0,-0.8584077671815029,0.8584077671815029,0.6431622296594308
1107,1108,367.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6471416378112546,0.6471416378112546,0.35285836218874544,0.3786127879791241,0.6213872120208759,0.35285836218874544,-0.35285836218874544,0.0,0.0,0.4427665492846339
1108,1109,411.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5666487886967314,0.9200889218926334,0.07991107810736658,0.43335121130326854,0.5666487886967314,0.0,0.0,-0.43335121130326854,0.4333512113032686,0.5088872744956221
1109,1110,422.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9018598786221936,0.7306537675833986,0.26934623241660127,0.09814012137780631,0.9018598786221936,0.0,0.0,-0.09814012137780631,0.09814012137780637,0.14814426900129743
1110,1111,430.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.022225583251710895,0.6266426171409816,0.37335738285901837,0.022225583251710895,0.9777744167482891,0.0,0.0,0.9777744167482891,-0.9777744167482891,0.6158840649034424
1111,1112,393.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5695343182309743,0.5695343182309743,0.4304656817690256,0.7785655204442552,0.2214344795557448,0.43046568176902567,-0.4304656817690256,0.0,0.0,0.5067408989783582
1112,1113,453.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3470509850156931,0.9025133583202847,0.09748664167971527,0.6529490149843069,0.3470509850156931,0.0,0.0,-0.6529490149843069,0.6529490149843069,0.6233762991559051
1113,1114,404.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7210037393534234,0.7210037393534234,0.2789962606465765,0.14787196600042274,0.8521280339995773,0.27899626064657657,-0.2789962606465765,0.0,0.0,0.37069166027372763
1114,1115,407.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6933392038709743,0.936816313951301,0.0631836860486989,0.3066607961290258,0.6933392038709743,0.0,0.0,-0.3066607961290258,0.30666079612902575,0.3989648419608442
1115,1116,431.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9305511858074497,0.7398380992786829,0.260161900721317,0.0694488141925503,0.9305511858074497,0.0,0.0,-0.0694488141925503,0.06944881419255033,0.10682680476331861
1116,1117,414.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9842720756822073,0.6316853607075315,0.36831463929246855,0.015727924317792706,0.9842720756822073,0.0,0.0,-0.015727924317792706,0.015727924317792685,0.025037755937267606
1117,1118,369.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9964381306402097,0.5723030839421515,0.42769691605784854,0.0035618693597903074,0.9964381306402097,0.0,0.0,-0.0035618693597903074,0.003561869359790304,0.005713580900398064
1118,1119,405.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5396986872303629,0.5396986872303629,0.4603013127696372,0.0008066489308993269,0.9991933510691007,0.46030131276963715,-0.4603013127696372,0.0,0.0,0.5281297948410616
1119,1120,328.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8957565468209525,0.8957565468209525,0.10424345317904743,0.22591320271450038,0.7740867972854997,0.10424345317904748,-0.10424345317904743,0.0,0.0,0.15672112516442144
1120,1121,304.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9763922082574407,0.9763922082574407,0.023607791742559323,0.3495100700253045,0.6504899299746956,0.023607791742559336,-0.023607791742559323,0.0,0.0,0.03739592770806904
1121,1122,283.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9946535939287929,0.9946535939287929,0.005346406071207097,0.4173720907096502,0.5826279092903499,0.005346406071207066,-0.005346406071207097,0.0,0.0,0.008566608497558135
1122,1123,363.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5453676295473211,0.9987892108592813,0.0012107891407187295,0.4546323704526789,0.5453676295473211,0.0,0.0,-0.4546323704526789,0.4546323704526789,0.5242027805800332
1123,1124,310.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8970403800549636,0.773864900308053,0.22613509969194703,0.10295961994503644,0.8970403800549636,0.0,0.0,-0.10295961994503644,0.10295961994503644,0.15492317457124052
1124,1125,297.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9766829552223235,0.6503680953554134,0.34963190464458666,0.023317044777676543,0.9766829552223235,0.0,0.0,-0.023317044777676543,0.023317044777676488,0.0369421492743251
1125,1126,317.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5825610148484948,0.5825610148484948,0.4174389851515053,0.005280561228318551,0.9947194387716815,0.41743898515150524,-0.4174389851515053,0.0,0.0,0.4968438226487025
1126,1127,388.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09453651357611426,0.9054634864238857,0.09453651357611426,0.2283696462755167,0.7716303537244833,-0.9054634864238857,0.9054634864238857,0.0,0.0,0.6358115032174678
1127,1128,464.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3508588034307267,0.20505837792299153,0.7949416220770085,0.3508588034307267,0.6491411965692733,0.0,0.0,0.6491411965692733,-0.6491411965692733,0.6222127524585696
1128,1129,419.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14700961751335573,0.33805953262769467,0.6619404673723053,0.8529903824866443,0.14700961751335573,0.0,0.0,-0.8529903824866443,0.8529903824866443,0.6437242298938266
1129,1130,479.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37622337446110526,0.41108506562049935,0.5889149343795006,0.37622337446110526,0.6237766255388948,0.0,0.0,0.6237766255388948,-0.6237766255388948,0.6137222111369732
1130,1131,502.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1412653573966457,0.451180420286579,0.548819579713421,0.8587346426033544,0.1412653573966457,0.0,0.0,-0.8587346426033544,0.8587346426033543,0.6431264419006978
1131,1132,334.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6212430390304621,0.47319515129795175,0.5268048487020482,0.378756960969538,0.6212430390304621,0.0,0.0,-0.378756960969538,0.3787569609695379,0.4654548273961204
1132,1133,381.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9142237216541983,0.48528254609815547,0.5147174539018445,0.0857762783458017,0.9142237216541983,0.0,0.0,-0.0857762783458017,0.0857762783458017,0.13054135118977697
1133,1134,296.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4919192437248725,0.4919192437248725,0.5080807562751275,0.019425570181001092,0.9805744298189989,0.5080807562751275,-0.5080807562751275,0.0,0.0,0.5586740436388262
1134,1135,388.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11506396149351789,0.8849360385064822,0.11506396149351789,0.2361360962755264,0.7638639037244735,-0.8849360385064822,0.8849360385064822,0.0,0.0,0.6395627201078187
1135,1136,459.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6448769542627166,0.20040957072540244,0.7995904292745977,0.35512304573728326,0.6448769542627166,0.0,0.0,-0.35512304573728326,0.35512304573728337,0.44480403208873853
1136,1137,363.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3355070613793174,0.3355070613793174,0.6644929386206826,0.08042395614379205,0.919576043856208,0.6644929386206826,-0.6644929386206826,0.0,0.0,0.6267265311713218
1137,1138,330.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8495137063196272,0.8495137063196272,0.1504862936803728,0.26962783291889336,0.7303721670811066,0.1504862936803728,-0.1504862936803728,0.0,0.0,0.2192843711360671
1138,1139,302.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6264880017407125,0.965919691136729,0.03408030886327096,0.3735119982592875,0.6264880017407125,0.0,0.0,-0.3735119982592875,0.3735119982592875,0.4609683437119177
1139,1140,409.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7558175818296067,0.7558175818296067,0.2441824181703933,0.08458846286593263,0.9154115371340674,0.24418241817039332,-0.2441824181703933,0.0,0.0,0.3329367676018646
1140,1141,356.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9447005303492781,0.9447005303492781,0.055299469650721855,0.2719143944432023,0.7280856055567977,0.055299469650721855,-0.055299469650721855,0.0,0.0,0.08584460409611319
1141,1142,328.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9874764474585669,0.9874764474585669,0.012523552541433093,0.3747674563371082,0.6252325436628918,0.012523552541433114,-0.012523552541433093,0.0,0.0,0.019976750212871486
1142,1143,367.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43123989585404726,0.9971638178584957,0.00283618214150428,0.43123989585404726,0.5687601041459527,0.0,0.0,0.5687601041459527,-0.5687601041459527,0.5908836822313672
1143,1144,367.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22702753698295153,0.7729724630170485,0.22702753698295153,0.8711941164584058,0.1288058835415941,-0.7729724630170485,0.7729724630170485,0.0,0.0,0.6451889445921946
1144,1145,446.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34093034853923365,0.34093034853923365,0.6590696514607663,0.7038076154929034,0.29619238450709656,0.6590696514607663,-0.6590696514607663,0.0,0.0,0.62518580011779
1145,1146,394.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14925809344403285,0.8507419065559672,0.14925809344403285,0.6119024852258337,0.38809751477416626,-0.8507419065559672,0.8507419065559672,0.0,0.0,0.6439402505934593
1146,1147,401.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4385588896203245,0.37523165260889885,0.6247683473911012,0.5614411103796755,0.4385588896203245,0.0,0.0,-0.5614411103796755,0.5614411103796755,0.587389178907458
1147,1148,516.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4314947671763004,0.4314947671763004,0.5685052328236996,0.12714836668724944,0.8728516333127505,0.5685052328236996,-0.5685052328236996,0.0,0.0,0.5907637926283206
1148,1149,528.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7047176906873769,0.8712518366212881,0.12874816337871187,0.2952823093126231,0.7047176906873769,0.0,0.0,-0.2952823093126231,0.2952823093126231,0.3875213281562449
1149,1150,387.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7038393072903789,0.7038393072903789,0.2961606927096211,0.06687195263515627,0.9331280473648438,0.2961606927096211,-0.2961606927096211,0.0,0.0,0.3884139545487328
1150,1151,527.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06707087824318303,0.932929121756817,0.06707087824318303,0.2621869781267997,0.7378130218732003,-0.932929121756817,0.932929121756817,0.0,0.0,0.6294742309383047
1151,1152,402.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36942652705927326,0.2112784615756621,0.7887215384243379,0.36942652705927326,0.6305734729407267,0.0,0.0,0.6305734729407267,-0.6305734729407267,0.6161235911105921
1152,1153,400.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.1428046248813174,0.3414747279694539,0.6585252720305461,0.8571953751186826,0.1428046248813174,0.0,0.0,-0.8571953751186826,0.8571953751186826,0.6432931014787052
1153,1154,340.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5870397893053076,0.4129602106946924,0.5870397893053076,0.3780780454516475,0.6219219545483525,-0.4129602106946924,0.41296021069469235,0.0,0.0,0.4933626557168692
1154,1155,335.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.43305760589683734,0.09352221511022668,0.9064777848897734,0.43305760589683734,0.5669423941031627,0.0,0.0,0.5669423941031626,-0.5669423941031627,0.5900258039543894
1155,1156,295.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8716057693615847,0.27681955500901634,0.7231804449909837,0.8716057693615847,0.12839423063841526,0.0,0.0,0.12839423063841526,-0.12839423063841526,0.18992893511090586
1156,1157,278.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6225393191902986,0.37746068080970135,0.6225393191902986,0.9709228333730306,0.029077166626969325,-0.37746068080970135,0.3774606808097014,0.0,0.0,0.4643511221370031
1157,1158,266.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.9145172874477342,0.08548271255226575,0.9145172874477342,0.7585646040585183,0.2414353959414816,0.9145172874477343,-0.9145172874477342,0.0,0.0,0.6338891751780639
1158,1159,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.7928912271358273,0.7928912271358273,0.20710877286417284,0.6419673240158652,0.35803267598413474,0.20710877286417273,-0.20710877286417284,0.0,0.0,0.2900660342399033
1159,1160,416.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9530965194578075,0.9530965194578075,0.046903480542192566,0.5779484924536085,0.42205150754639154,0.04690348054219251,-0.046903480542192566,0.0,0.0,0.07320481979434248
1160,1161,392.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.45720164821088516,0.9893778691431163,0.010622130856883648,0.5427983517891148,0.45720164821088516,0.0,0.0,-0.5427983517891148,0.5427983517891148,0.5780040684141482
1161,1162,371.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7686975147577074,0.7686975147577074,0.2313024852422926,0.1229263810479515,0.8770736189520485,0.23130248524229258,-0.2313024852422926,0.0,0.0,0.31835445390109207
1162,1163,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.05238257880576422,0.9476174211942358,0.05238257880576422,0.29296418844906946,0.7070358115509305,-0.9476174211942358,0.9476174211942358,0.0,0.0,0.6254659624817102
1163,1164,450.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.21460488931376998,0.21460488931376998,0.78539511068623,0.3863250434128002,0.6136749565871997,0.78539511068623,-0.78539511068623,0.0,0.0,0.6458012623398124
1164,1165,342.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6535904684338534,0.6535904684338534,0.3464095315661467,0.43758569757424326,0.5624143024257567,0.3464095315661466,-0.3464095315661467,0.0,0.0,0.4369084952732449
1165,1166,417.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5342691588741058,0.921549374762128,0.07845062523787211,0.46573084112589425,0.5342691588741058,0.0,0.0,-0.46573084112589425,0.46573084112589425,0.5318307017656475
1166,1167,385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7314556429463795,0.7314556429463795,0.26854435705362045,0.10547306684576546,0.8945269331542345,0.26854435705362045,-0.26854435705362045,0.0,0.0,0.3596114154719649
1167,1168,380.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9391833341891285,0.9391833341891285,0.060816665810871556,0.28338128238381516,0.7166187176161848,0.06081666581087153,-0.060816665810871556,0.0,0.0,0.0940737332096972
1168,1169,407.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6189365411545587,0.9862269798519255,0.013773020148074522,0.38106345884544135,0.6189365411545587,0.0,0.0,-0.38106345884544135,0.38106345884544135,0.4674103630014573
1169,1170,443.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.08629862598345583,0.7669674894026539,0.23303251059734614,0.08629862598345583,0.9137013740165442,0.0,0.0,0.9137013740165442,-0.9137013740165442,0.6340691335744064
1170,1171,414.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.20692399469560607,0.6465810071248227,0.3534189928751773,0.7930760053043939,0.20692399469560607,0.0,0.0,-0.7930760053043939,0.7930760053043939,0.6460254438117959
1171,1172,402.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6502027021102734,0.5804816784912752,0.41951832150872476,0.3497972978897265,0.6502027021102734,0.0,0.0,-0.3497972978897265,0.3497972978897266,0.4399962788948364
