,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1015,1016,346.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8506148368236067,0.14938516317639328,0.8506148368236067,0.41200739287236143,0.5879926071276387,-0.14938516317639328,0.14938516317639328,0.0,0.0,0.2764543993755489
1016,1017,341.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8870735382817982,0.11292646171820174,0.8870735382817982,0.47587037487635064,0.5241296251236494,-0.11292646171820174,0.11292646171820175,0.0,0.0,0.21310053768021103
1017,1018,333.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9146341879940612,0.08536581200593882,0.9146341879940612,0.4933830940164862,0.5066169059835138,-0.08536581200593882,0.08536581200593885,0.0,0.0,0.1634443021524444
1018,1019,452.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49818549005339713,0.06453156991333149,0.9354684300866685,0.49818549005339713,0.5018145099466029,0.0,0.0,0.5018145099466029,-0.5018145099466029,0.7518112175002566
1019,1020,432.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6194155999484523,0.38058440005154776,0.6194155999484523,0.8287132730994852,0.17128672690051489,-0.38058440005154776,0.3805844000515477,0.0,0.0,0.6163243145404989
1020,1021,347.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5901408460548612,0.12990667846803078,0.8700933215319693,0.5901408460548612,0.40985915394513883,0.0,0.0,0.40985915394513883,-0.40985915394513883,0.6517337818176526
1021,1022,279.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8601008309286486,0.3985117795591756,0.6014882204408245,0.8601008309286486,0.1398991690713513,0.0,0.0,0.13989916907135136,-0.1398991690713513,0.26022656063584815
1022,1023,298.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8942443959987538,0.4721695629480424,0.5278304370519576,0.8942443959987538,0.10575560400124615,0.0,0.0,0.10575560400124617,-0.10575560400124615,0.20032696022482396
1023,1024,297.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07994506223238686,0.49236824507180527,0.5076317549281948,0.9200549377676132,0.07994506223238686,0.0,0.0,-0.9200549377676132,0.9200549377676132,0.9936087870246599
1024,1025,421.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5020928051965295,0.49790719480347045,0.5020928051965295,0.3140467159382071,0.6859532840617929,-0.49790719480347045,0.49790719480347045,0.0,0.0,0.7479028149698799
1025,1026,308.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8300469755105756,0.1699530244894244,0.8300469755105756,0.449007272526726,0.550992727473274,0.8300469755105756,-0.8300469755105756,0.0,0.0,0.971115969466897
1026,1027,484.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5139833951752071,0.7166761287472396,0.2833238712527604,0.48601660482479286,0.5139833951752071,0.0,0.0,-0.48601660482479286,0.4860166048247929,0.7358210694841669
1027,1028,367.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16589435301222766,0.5594176480341182,0.44058235196588175,0.16589435301222766,0.8341056469877723,0.0,0.0,0.8341056469877723,-0.8341056469877723,0.9724790636386544
1028,1029,295.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7152907631607255,0.5162937048871902,0.48370629511280977,0.7152907631607255,0.2847092368392745,0.0,0.0,0.2847092368392745,-0.2847092368392745,0.48835912413694693
1029,1030,282.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9028188457489361,0.5044681138977161,0.49553188610228394,0.9028188457489361,0.09718115425106386,0.0,0.0,0.09718115425106388,-0.09718115425106386,0.18491813176055868
1030,1031,521.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4987747389595439,0.5012252610404561,0.4987747389595439,0.926536721171533,0.07346327882846701,-0.5012252610404561,0.5012252610404562,0.0,0.0,0.7512237597758389
1031,1032,317.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3830336829500889,0.17108559577643812,0.8289144042235619,0.6169663170499111,0.3830336829500889,0.0,0.0,-0.6169663170499111,0.6169663170499111,0.8532851977256908
1032,1033,368.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2105920394103184,0.40980399909994114,0.5901960009000589,0.2105920394103184,0.7894079605896815,0.0,0.0,0.7894079605896815,-0.7894079605896815,0.9556509929370028
1033,1034,556.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7305476364702861,0.4752661529142583,0.5247338470857417,0.7305476364702861,0.2694523635297138,0.0,0.0,0.2694523635297139,-0.2694523635297138,0.46630015084767873
1034,1035,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7963097447697157,0.4932174022622276,0.5067825977377723,0.7963097447697157,0.20369025523028422,0.0,0.0,0.20369025523028428,-0.20369025523028422,0.36589079038479017
1035,1036,595.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.501859946490045,0.498140053509955,0.501859946490045,0.8460220592156614,0.15397794078433852,0.5018599464900451,-0.501859946490045,0.0,0.0,0.751856487089099
1036,1037,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.4051126810997221,0.8286977640285962,0.17130223597140382,0.5948873189002779,0.4051126810997221,0.0,0.0,-0.5948873189002779,0.5948873189002779,0.8358837156121949
1037,1038,530.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20305571024619035,0.5901365931059057,0.4098634068940943,0.20305571024619035,0.7969442897538097,0.0,0.0,0.7969442897538097,-0.7969442897538097,0.9587683785364152
1038,1039,353.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4752824439169815,0.5247175560830185,0.4752824439169815,0.7279752254901699,0.2720247745098302,-0.5247175560830185,0.5247175560830185,0.0,0.0,0.7741065985043013
1039,1040,396.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5625161238895645,0.17910433227261852,0.8208956677273815,0.5625161238895645,0.43748387611043554,0.0,0.0,0.4374838761104355,-0.43748387611043554,0.6835756103642601
1040,1041,240.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5879970763320268,0.4120029236679732,0.5879970763320268,0.8506715534816229,0.149328446518377,-0.4120029236679732,0.4120029236679732,0.0,0.0,0.6542594382249887
1041,1042,239.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5961623186680365,0.14063091215923407,0.8593690878407659,0.5961623186680365,0.40383768133196357,0.0,0.0,0.4038376813319635,-0.40383768133196357,0.6445904898003505
1042,1043,467.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13784383126308097,0.40145261455832254,0.5985473854416774,0.862156168736919,0.13784383126308097,0.0,0.0,-0.862156168736919,0.862156168736919,0.9809990781827153
1043,1044,450.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5270239915061745,0.4729760084938255,0.5270239915061745,0.29428385447792016,0.7057161455220798,-0.4729760084938255,0.4729760084938255,0.0,0.0,0.7222457123768997
1044,1045,293.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8385568555879381,0.16144314441206192,0.8385568555879381,0.4435878349856197,0.5564121650143803,-0.16144314441206192,0.16144314441206187,0.0,0.0,0.29682239994646986
1045,1046,381.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.484530468653623,0.1220415915440512,0.8779584084559489,0.484530468653623,0.5154695313463771,0.0,0.0,0.5154695313463771,-0.5154695313463771,0.7652302249463006
1046,1047,248.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39635498928740587,0.39635498928740587,0.6036450107125941,0.8240523398762256,0.17594766012377439,0.6036450107125941,-0.6036450107125941,0.0,0.0,0.8429027224669804
1047,1048,404.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20604501473221393,0.7939549852677861,0.20604501473221393,0.588862709458221,0.41113729054177905,-0.7939549852677861,0.7939549852677861,0.0,0.0,0.9575454519040018
1048,1049,311.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7289955789693358,0.27100442103066424,0.7289955789693358,0.5243682274760687,0.4756317725239313,-0.27100442103066424,0.27100442103066424,0.0,0.0,0.468565445843163
1049,1050,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09250322446605011,0.09250322446605011,0.9074967755339499,0.5066823363134635,0.49331766368653646,0.9074967755339499,-0.9074967755339499,0.0,0.0,0.9914431534633836
1050,1051,74.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5018324524691049,0.6902398211432311,0.3097601788567689,0.5018324524691049,0.49816754753089504,0.0,0.0,-0.5018324524691049,0.5018324524691049,0.7518290945870534
1051,1052,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.17129285130682598,0.5521681959157955,0.44783180408420453,0.17129285130682598,0.828707148693174,0.0,0.0,0.8287071486931741,-0.828707148693174,0.9706587590911776
1052,1053,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4856942639624341,0.5143057360375659,0.4856942639624341,0.7171334581899269,0.2828665418100731,-0.5143057360375659,0.5143057360375659,0.0,0.0,0.7641010819539894
1053,1054,332.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8244495836491281,0.17555041635087182,0.8244495836491281,0.5595430584335856,0.44045694156641435,-0.17555041635087182,0.17555041635087187,0.0,0.0,0.3202828840207793
1054,1055,400.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5163280953436676,0.13270586549651306,0.8672941345034869,0.5163280953436676,0.48367190465633236,0.0,0.0,0.48367190465633236,-0.48367190465633236,0.7334052979587805
1055,1056,307.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8349059746177195,0.3992793819277505,0.6007206180722495,0.8349059746177195,0.16509402538228046,0.0,0.0,0.16509402538228046,-0.16509402538228046,0.3029320135476358
1056,1057,407.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5276199425797246,0.4723800574202754,0.5276199425797246,0.8751985555940265,0.12480144440597346,-0.4723800574202754,0.47238005742027545,0.0,0.0,0.7216171961921681
1057,1058,346.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6028881946898796,0.16123972560539546,0.8387602743946045,0.6028881946898796,0.39711180531012036,0.0,0.0,0.39711180531012036,-0.39711180531012036,0.6365258247035778
1058,1059,461.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5928959681359286,0.4071040318640714,0.5928959681359286,0.8644519439018157,0.13554805609818438,-0.4071040318640714,0.4071040318640714,0.0,0.0,0.64847437096816
1059,1060,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5999412231209349,0.13895875018324938,0.8610412498167506,0.5999412231209349,0.4000587768790651,0.0,0.0,0.4000587768790651,-0.4000587768790651,0.6400705288001566
1060,1061,368.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40099406874471794,0.40099406874471794,0.599005931255282,0.8634460401180308,0.13655395988196922,0.599005931255282,-0.599005931255282,0.0,0.0,0.8392037568315563
1061,1062,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4003346191572463,0.7955384642631602,0.20446153573683978,0.5996653808427537,0.4003346191572463,0.0,0.0,-0.5996653808427537,0.5996653808427537,0.8397321927042225
1062,1063,483.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.795313371207549,0.581043539736751,0.418956460263249,0.20468662879245098,0.795313371207549,0.0,0.0,0.7953133712075491,-0.795313371207549,0.9581033839935814
1063,1064,283.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7285319146533829,0.5222240287721529,0.47777597122784715,0.7285319146533829,0.27146808534661715,0.0,0.0,0.27146808534661715,-0.27146808534661715,0.4692412493314761
1064,1065,606.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4939056529802399,0.5060943470197601,0.4939056529802399,0.9073385107937203,0.0926614892062797,-0.5060943470197601,0.5060943470197601,0.0,0.0,0.7560572059541628
1065,1066,410.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.827252416011063,0.17274758398893703,0.827252416011063,0.6117017200049615,0.38829827999503846,-0.17274758398893703,0.17274758398893697,0.0,0.0,0.3156534402038591
1066,1067,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5306312168416244,0.1305870878703252,0.8694129121296749,0.5306312168416244,0.46936878315837555,0.0,0.0,0.4693687831583756,-0.46936878315837555,0.718430511713177
1067,1068,400.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.839788126921578,0.3986983636864552,0.6013016363135448,0.839788126921578,0.160211873078422,0.0,0.0,0.160211873078422,-0.160211873078422,0.2947559018815476
1068,1069,472.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8788891776981314,0.47222072866743914,0.5277792713325609,0.8788891776981314,0.12111082230186865,0.0,0.0,-0.8788891776981314,0.8788891776981314,0.9853321687213652
1069,1070,435.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2999954117951209,0.49238227590540057,0.5076177240945994,0.2999954117951209,0.7000045882048791,0.0,0.0,0.7000045882048791,-0.7000045882048791,0.9100027529018758
1070,1071,1207.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.49791104238528305,0.49791104238528305,0.502088957614717,0.7610641136269356,0.2389358863730644,-0.49791104238528305,0.49791104238528305,0.0,0.0,0.747906678641367
1071,1072,530.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5715898687479293,0.16995433780277447,0.8300456621972255,0.5715898687479293,0.4284101312520707,0.0,0.0,0.4284101312520707,-0.4284101312520707,0.673285021944725
1072,1073,710.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5905062182207372,0.4094937817792627,0.5905062182207372,0.8537687378529658,0.1462312621470342,-0.4094937817792627,0.40949378177926277,0.0,0.0,0.651302406242643
1073,1074,553.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5970116388582078,0.1397744548569294,0.8602255451430705,0.5970116388582078,0.4029883611417921,0.0,0.0,0.40298836114179215,-0.4029883611417921,0.6435771030678368
1074,1075,564.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5987822460091003,0.40121775399089954,0.5987822460091003,0.8624460712259492,0.13755392877405076,-0.40121775399089954,0.40121775399089965,0.0,0.0,0.6414598218642972
1075,1076,464.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8630504409631561,0.13694955903684392,0.8630504409631561,0.5993911660502969,0.4006088339497031,-0.13694955903684392,0.13694955903684392,0.0,0.0,0.25514393635330185
1076,1077,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8964741289759981,0.10352587102400188,0.8964741289759981,0.5272553758285308,0.4727446241714692,-0.10352587102400188,0.1035258710240019,0.0,0.0,0.19633413607672554
1077,1078,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9217404857185785,0.07825951428142155,0.9217404857185785,0.5074740597285934,0.4925259402714066,-0.07825951428142155,0.07825951428142153,0.0,0.0,0.15039447698727904
1078,1079,442.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05915962372481833,0.05915962372481833,0.9408403762751817,0.5020495614948779,0.49795043850512216,0.9408403762751817,-0.9408403762751817,0.0,0.0,0.996500138920738
1079,1080,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3211415082540613,0.6788584917459387,0.3211415082540613,0.500562037563764,0.4994379624362359,-0.6788584917459387,0.6788584917459387,0.0,0.0,0.8968681316763067
1080,1081,465.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001541238083713,0.23171798896798562,0.7682820110320143,0.5001541238083713,0.4998458761916286,0.0,0.0,0.4998458761916287,-0.4998458761916286,0.7498458524374804
1081,1082,312.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.42643081544076766,0.42643081544076766,0.5735691845592323,0.8293852361967484,0.17061476380325152,-0.42643081544076766,0.42643081544076766,0.0,0.0,0.6710183905240573
1082,1083,524.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.1455556528928167,0.1455556528928167,0.8544443471071833,0.5903251140083083,0.40967488599169166,0.8544443471071833,-0.8544443471071833,0.0,0.0,0.9788135519109458
1083,1084,371.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29165154182211717,0.7083484581778828,0.29165154182211717,0.5247692529113254,0.47523074708867463,-0.7083484581778828,0.7083484581778828,0.0,0.0,0.9149393781527819
1084,1085,259.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7582160609121757,0.24178393908782425,0.7582160609121757,0.5067923068409166,0.49320769315908347,-0.24178393908782425,0.24178393908782425,0.0,0.0,0.4251084049748238
1085,1086,342.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4981373910474277,0.18277454173435553,0.8172254582656444,0.5018626089525723,0.4981373910474277,0.0,0.0,-0.5018626089525723,0.5018626089525723,0.751859139640462
1086,1087,209.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.828696855237633,0.41300938070257975,0.5869906192974202,0.17130314476236697,0.828696855237633,0.0,0.0,0.828696855237633,-0.828696855237633,0.9706552325945236
1087,1088,957.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,1,0.5238548566912677,0.4761451433087322,0.5238548566912677,0.7171369717039309,0.28286302829606913,-0.4761451433087322,0.47614514330873225,0.0,0.0,0.7255760891209714
1088,1089,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8374751197696382,0.16252488023036182,0.8374751197696382,0.5595440219210711,0.4404559780789289,-0.16252488023036182,0.16252488023036182,0.0,0.0,0.29863542376683017
1089,1090,256.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5163283595544075,0.12285932066705793,0.877140679332942,0.5163283595544075,0.48367164044559247,0.0,0.0,0.4836716404455925,-0.48367164044559247,0.7334050251198545
1090,1091,355.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16509393519797538,0.3965792296848091,0.6034207703151909,0.8349060648020246,0.16509393519797538,0.0,0.0,-0.8349060648020246,0.8349060648020246,0.9727439925608466
1091,1092,375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47163961269968147,0.47163961269968147,0.5283603873003185,0.28498244724837707,0.7150175527516229,0.5283603873003185,-0.5283603873003185,0.0,0.0,0.7775560757324944
1092,1093,546.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8196522428692028,0.8196522428692028,0.18034775713079715,0.44103717218680394,0.5589628278131961,0.1803477571307972,-0.18034775713079715,0.0,0.0,0.3281702007594854
1093,1094,526.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5161689825748533,0.8636676249598737,0.13633237504012627,0.4838310174251466,0.5161689825748533,0.0,0.0,-0.4838310174251466,0.48383101742514667,0.7335695814276408
1094,1095,561.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16514833609836788,0.5997261445744044,0.40027385542559546,0.16514833609836788,0.8348516639016321,0.0,0.0,0.8348516639016321,-0.8348516639016321,0.9727260270839405
1095,1096,372.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7150361216689897,0.5273472347525363,0.4726527652474636,0.7150361216689897,0.28496387833101033,0.0,0.0,0.28496387833101033,-0.28496387833101033,0.48872334470856976
1096,1097,324.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9027319277607394,0.507499249587979,0.492500750412021,0.9027319277607394,0.0972680722392606,0.0,0.0,0.0972680722392606,-0.0972680722392606,0.18507506660137918
1097,1098,659.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49794353085817616,0.5020564691418238,0.49794353085817616,0.9264710162470411,0.07352898375295895,-0.5020564691418238,0.5020564691418239,0.0,0.0,0.7520522400764926
1098,1099,1543.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.6169482992271812,0.17136931598028715,0.8286306840197128,0.6169482992271812,0.3830517007728188,0.0,0.0,0.3830517007728188,-0.3830517007728188,0.6193747960806885
1099,1100,482.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8692511460738088,0.40988180179703537,0.5901181982029646,0.8692511460738088,0.13074885392619112,0.0,0.0,0.13074885392619118,-0.13074885392619112,0.24440244504936987
1100,1101,350.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9011615000201838,0.4752874882283918,0.5247125117716083,0.9011615000201838,0.09883849997981611,0.0,0.0,0.0988384999798162,-0.09883849997981611,0.18790795088137227
1101,1102,293.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9252838645624012,0.493223252902966,0.506776747097034,0.9252838645624012,0.07471613543759874,0.0,0.0,0.07471613543759881,-0.07471613543759874,0.143849769980468
1102,1103,280.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9435189638059095,0.4981416578920998,0.5018583421079001,0.9435189638059095,0.05648103619409041,0.0,0.0,0.056481036194090506,-0.05648103619409041,0.10977196493862285
1103,1104,260.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9573036342033179,0.4994903992519499,0.5005096007480501,0.9573036342033179,0.042696365796682,0.0,0.0,0.04269636579668212,-0.042696365796682,0.08356975194112017
1104,1105,431.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001397444105201,0.4998602555894799,0.5001397444105201,0.9677240402251186,0.03227595977488129,-0.4998602555894799,0.4998602555894799,0.0,0.0,0.7498602360609796
1105,1106,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8293803280086751,0.17061967199132488,0.8293803280086751,0.6282608405451582,0.37173915945484176,-0.17061967199132488,0.17061967199132488,0.0,0.0,0.3121282715122225
1106,1107,438.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12897851063528676,0.12897851063528676,0.8710214893647132,0.5351721139016772,0.4648278860983228,0.8710214893647132,-0.8710214893647132,0.0,0.0,0.9833645437943033
1107,1108,314.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29730989641803873,0.7026901035819613,0.29730989641803873,0.509645013950123,0.490354986049877,-0.7026901035819613,0.7026901035819613,0.0,0.0,0.9116068254918951
1108,1109,293.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49735511222447076,0.23985254607473455,0.7601474539252655,0.5026448877755292,0.49735511222447076,0.0,0.0,-0.5026448877755292,0.5026448877755292,0.752637892344184
1109,1110,285.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5713384992785013,0.42866150072149867,0.5713384992785013,0.17157016370353334,0.8284298362964666,-0.42866150072149867,0.42866150072149867,0.0,0.0,0.67357231924219
1110,1111,296.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8536829367196634,0.1463170632803366,0.8536829367196634,0.4099368789271156,0.5900631210728844,-0.1463170632803366,0.14631706328033656,0.0,0.0,0.2712254435536911
1111,1112,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8893928426765095,0.11060715732349052,0.8893928426765095,0.4753025916620222,0.5246974083379778,-0.11060715732349052,0.11060715732349047,0.0,0.0,0.20898037139579756
1112,1113,1223.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.49322739461672443,0.08361255329287004,0.91638744670713,0.49322739461672443,0.5067726053832756,0.0,0.0,0.5067726053832755,-0.5067726053832756,0.7567267371995979
1113,1114,422.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38581685071948835,0.38581685071948835,0.6141831492805117,0.8270209028667104,0.17297909713328957,0.6141831492805117,-0.6141831492805117,0.0,0.0,0.851145357700896
1114,1115,330.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5896767586659281,0.790357952445609,0.20964204755439103,0.5896767586659281,0.4103232413340719,0.0,0.0,0.41032324133407194,-0.4103232413340719,0.6522813202892449
1115,1116,409.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5796229225714382,0.5796229225714382,0.4203770774285618,0.859942421778912,0.14005757822108794,0.4203770774285618,-0.4203770774285618,0.0,0.0,0.6640372676297446
1116,1117,300.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5987046069793693,0.8565106982171469,0.14348930178285313,0.5987046069793693,0.40129539302063055,0.0,0.0,0.40129539302063066,-0.40129539302063055,0.6415527935816789
1117,1118,416.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4022364516592645,0.5977635483407355,0.4022364516592645,0.8630239400648784,0.13697605993512157,-0.5977635483407355,0.5977635483407355,0.0,0.0,0.8382058369565641
1118,1119,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7959625327162874,0.2040374672837127,0.7959625327162874,0.599549631163551,0.400450368836449,-0.2040374672837127,0.20403746728371264,0.0,0.0,0.36644364651187317
1119,1120,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5272988306584627,0.15424041282524187,0.8457595871747582,0.5272988306584627,0.4727011693415373,0.0,0.0,0.4727011693415373,-0.4727011693415373,0.7219559431862178
1120,1121,234.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8386506677394132,0.40518465705496626,0.5948153429450338,0.8386506677394132,0.16134933226058673,0.0,0.0,0.1613493322605868,-0.16134933226058673,0.29666505750023636
