,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1010,1011,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20491113786939041,0.7950888621306096,0.20491113786939041,0.5222695998881236,0.4777304001118764,-0.7950888621306096,0.7950888621306096,0.0,0.0,0.9580114255770716
1011,1012,314.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5051692403005835,0.17950817727663382,0.8204918227233662,0.5051692403005835,0.4948307596994164,0.0,0.0,0.4948307596994165,-0.4948307596994164,0.7448040386541313
1012,1013,286.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4256071391335312,0.4256071391335312,0.5743928608664688,0.8882814588849532,0.11171854111504675,0.5743928608664688,-0.5743928608664688,0.0,0.0,0.818858563118571
1013,1014,393.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40987174554905764,0.8703186267525487,0.12968137324745133,0.5901282544509423,0.40987174554905764,0.0,0.0,-0.5901282544509423,0.5901282544509423,0.8320051522005685
1014,1015,333.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5859587050994535,0.5859587050994535,0.41404129490054653,0.13323397215257254,0.8667660278474274,0.41404129490054653,-0.41404129490054653,0.0,0.0,0.6566523959181717
1015,1016,276.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9065213943939701,0.9065213943939701,0.09347860560602989,0.41486592747250195,0.585134072527498,0.09347860560602994,-0.09347860560602989,0.0,0.0,0.17821896150601219
1016,1017,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4802385996662364,1.0,0.0,0.4802385996662364,0.5197614003337636,0.0,0.0,0.5197614003337636,-0.5197614003337636,0.7693708873906123
1017,1018,307.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8826528378945673,0.6160604664329943,0.38393953356700566,0.8826528378945673,0.11734716210543272,0.0,0.0,0.11734716210543272,-0.11734716210543272,0.22092396775666673
1018,1019,254.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5269400637372884,0.5269400637372884,0.4730599362627116,1.0,0.0,0.4730599362627116,-0.4730599362627116,0.0,0.0,0.7223341692285424
1019,1020,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10680331588794212,0.8931966841120579,0.10680331588794212,0.6160604664329943,0.38393953356700566,-0.8931966841120579,0.8931966841120579,0.0,0.0,0.9885930517153405
1020,1021,301.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7983419006966918,0.20165809930330825,0.7983419006966918,0.5269400637372884,0.4730599362627116,-0.20165809930330825,0.20165809930330825,0.0,0.0,0.36265020959199357
1021,1022,277.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5062533527261686,0.0,1.0,0.5062533527261686,0.49374664727383144,0.0,0.0,0.49374664727383144,-0.49374664727383144,0.7437075428535136
1022,1023,232.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8885262202628931,0.38393953356700566,0.6160604664329943,0.8885262202628931,0.11147377973710693,0.0,0.0,0.11147377973710693,-0.11147377973710693,0.21052115590533682
1023,1024,220.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5269400637372884,0.4730599362627116,0.5269400637372884,1.0,0.0,-0.4730599362627116,0.4730599362627116,0.0,0.0,0.7223341692285424
1024,1025,327.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8931966841120579,0.10680331588794212,0.8931966841120579,0.6160604664329943,0.38393953356700566,-0.10680331588794212,0.10680331588794212,0.0,0.0,0.20219968349122466
1025,1026,362.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5269400637372884,0.0,1.0,0.5269400637372884,0.4730599362627116,0.0,0.0,0.4730599362627116,-0.4730599362627116,0.7223341692285424
1026,1027,286.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38393953356700566,0.38393953356700566,0.6160604664329943,0.8931966841120579,0.10680331588794212,0.6160604664329943,-0.6160604664329943,0.0,0.0,0.8525904345643501
1027,1028,305.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8609112808784216,0.8609112808784216,0.13908871912157833,0.5912691811159043,0.4087308188840957,0.13908871912157839,-0.13908871912157833,0.0,0.0,0.2588317664562754
1028,1029,213.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.5211854874625386,0.47881451253746143,0.0,0.0,0.0,0.0,0.0
1029,1030,252.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.5049175951130251,0.49508240488697486,0.0,0.0,0.0,0.0,0.0
1030,1031,336.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49885852323490737,1.0,0.0,0.5011414767650926,0.49885852323490737,0.0,0.0,-0.5011414767650926,0.5011414767650926,0.7511401737958874
1031,1032,303.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.1131433193652821,0.8868566806347178,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
1032,1033,282.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8609112808784216,0.13908871912157833,0.8609112808784216,0.4102024664056294,0.5897975335943706,-0.13908871912157833,0.13908871912157839,0.0,0.0,0.2588317664562754
1033,1034,302.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.0,1.0,0.47915611273300973,0.5208438872669903,1.0,-1.0,0.0,0.0,1.0
1034,1035,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49516169744303273,0.7742287864584048,0.22577121354159524,0.49516169744303273,0.5048383025569673,0.0,0.0,0.5048383025569673,-0.5048383025569673,0.7548148933853345
1035,1036,369.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8860220437894345,0.563654241731433,0.4363457582685671,0.8860220437894345,0.1139779562105655,0.0,0.0,0.1139779562105655,-0.1139779562105655,0.2149649379191934
1036,1037,364.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.5147754819715774,0.48522451802842265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1038,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,0.5034296986587872,0.4965703013412129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1039,283.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5007961048521269,0.5007961048521269,0.4992038951478731,1.0,0.0,0.4992038951478731,-0.4992038951478731,0.0,0.0,0.7492032613649374
1039,1040,267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8872941307877734,0.8872941307877734,0.11270586921222658,0.6160604664329943,0.38393953356700566,0.11270586921222658,-0.11270586921222658,0.0,0.0,0.21270912546956963
1040,1041,318.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5269400637372884,1.0,0.0,0.5269400637372884,0.4730599362627116,0.0,0.0,0.4730599362627116,-0.4730599362627116,0.7223341692285424
1041,1042,385.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.8931966841120579,0.10680331588794212,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
1042,1043,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4087308188840957,0.13908871912157833,0.8609112808784216,0.5912691811159043,0.4087308188840957,0.0,0.0,-0.5912691811159043,0.5912691811159043,0.8329391176943366
1043,1044,416.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5837750631993581,0.4162249368006419,0.5837750631993581,0.133491560550283,0.866508439449717,-0.4162249368006419,0.4162249368006419,0.0,0.0,0.6592066755865854
1044,1045,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.414925719131674,0.0939716090877547,0.9060283909122453,0.414925719131674,0.585074280868326,0.0,0.0,0.585074280868326,-0.585074280868326,0.8278366476030632
1045,1046,291.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4057523111313733,0.4057523111313733,0.5942476888686268,0.867907069596382,0.13209293040361808,0.5942476888686268,-0.5942476888686268,0.0,0.0,0.8353650620115493
1046,1047,274.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5853989322027044,0.8658359781398419,0.1341640218601582,0.5853989322027044,0.4146010677972956,0.0,0.0,0.41460106779729555,-0.4146010677972956,0.6573080901759334
1047,1048,322.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41508181147823847,0.5849181885217616,0.41508181147823847,0.9063950137877634,0.09360498621223662,-0.5849181885217616,0.5849181885217616,0.0,0.0,0.8277070897799441
1048,1049,365.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.405667210287498,0.1320576892451097,0.8679423107548904,0.5943327897125019,0.405667210287498,0.0,0.0,-0.5943327897125019,0.5943327897125019,0.8354341144975588
1049,1050,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8658167648190467,0.41459288758670737,0.5854071124132927,0.13418323518095326,0.8658167648190467,0.0,0.0,-0.13418323518095326,0.13418323518095332,0.2503613297582796
1050,1051,244.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5198247786067639,0.48017522139323615,0.5198247786067639,0.0,1.0,-0.48017522139323615,0.4801752213932361,0.0,0.0,0.7297821995464289
1051,1052,304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6160604664329943,0.1084097424465551,0.8915902575534449,0.38393953356700566,0.6160604664329943,0.0,0.0,-0.38393953356700566,0.3839395335670057,0.6204695016983616
1052,1053,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4091037041154616,0.4091037041154616,0.5908962958845384,0.08668249442001691,0.9133175055799831,0.5908962958845384,-0.5908962958845384,0.0,0.0,0.8326341592790087
1053,1054,370.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4040603550349309,0.8665926262009143,0.13340737379908574,0.4040603550349309,0.5959396449650691,0.0,0.0,0.5959396449650691,-0.5959396449650691,0.8367352294890457
1054,1055,234.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8654539831586889,0.5850938223755489,0.4149061776244511,0.8654539831586889,0.13454601684131107,0.0,0.0,0.13454601684131107,-0.13454601684131107,0.25098940303475975
1055,1056,253.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5197520574309451,0.5197520574309451,0.48024794256905484,1.0,0.0,0.4802479425690549,-0.48024794256905484,0.0,0.0,0.7298577987962995
1056,1057,313.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6160604664329943,0.8915738392053301,0.10842616079466982,0.6160604664329943,0.38393953356700566,0.0,0.0,0.3839395335670057,-0.38393953356700566,0.6204695016983616
1057,1058,300.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9133175055799831,0.5908924848422579,0.40910751515774213,0.9133175055799831,0.08668249442001691,0.0,0.0,0.08668249442001685,-0.08668249442001691,0.16585113400115745
1058,1059,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5210980483720926,0.5210980483720926,0.4789019516279074,1.0,0.0,0.4789019516279074,-0.4789019516279074,0.0,0.0,0.7284568239827962
1059,1060,383.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10812227478647102,0.891877725213529,0.10812227478647102,0.6160604664329943,0.38393953356700566,-0.891877725213529,0.891877725213529,0.0,0.0,0.9883095736949988
1060,1061,378.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4730599362627116,0.20136031635217588,0.7986396836478242,0.5269400637372884,0.4730599362627116,0.0,0.0,-0.5269400637372884,0.5269400637372884,0.7762142967031191
1061,1062,354.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5693205219591367,0.4306794780408633,0.5693205219591367,0.11896789765365312,0.8810321023463469,-0.4306794780408633,0.43067947804086326,0.0,0.0,0.675874143276176
1062,1063,325.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5884455270485229,0.09723502840474652,0.9027649715952535,0.41155447295147707,0.5884455270485229,0.0,0.0,-0.41155447295147707,0.41155447295147707,0.653731861696586
1063,1064,345.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9070828472032734,0.40650981906756634,0.5934901809324337,0.09291715279672663,0.9070828472032734,0.0,0.0,-0.09291715279672663,0.09291715279672663,0.17720070830960302
1064,1065,272.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.4782989719881534,0.5217010280118466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065,1066,204.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5050372628662608,0.49496273713373923,0.5050372628662608,0.0,1.0,-0.49496273713373923,0.4949627371337392,0.0,0.0,0.7449373631165555
1066,1067,255.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8882516621794461,0.11174833782055393,0.8882516621794461,0.38393953356700566,0.6160604664329943,-0.11174833782055393,0.11174833782055393,0.0,0.0,0.21100898463545123
1067,1068,290.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5269400637372884,0.0,1.0,0.4730599362627116,0.5269400637372884,0.0,0.0,-0.4730599362627116,0.4730599362627116,0.7223341692285424
1068,1069,302.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6160604664329943,0.38393953356700566,0.6160604664329943,0.10680331588794212,0.8931966841120579,-0.38393953356700566,0.3839395335670057,0.0,0.0,0.6204695016983616
1069,1070,469.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08668249442001691,0.08668249442001691,0.9133175055799831,0.4087308188840957,0.5912691811159043,0.9133175055799831,-0.9133175055799831,0.0,0.0,0.9924861451611238
1070,1071,321.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47881451253746143,0.7937991984164245,0.20620080158357545,0.47881451253746143,0.5211854874625386,0.0,0.0,0.5211854874625386,-0.5211854874625386,0.7707366625835131
1071,1072,348.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11766867998468522,0.5681969440117002,0.4318030559882998,0.8823313200153148,0.11766867998468522,0.0,0.0,-0.8823313200153148,0.8823313200153148,0.9861540817506617
1072,1073,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8007949871343848,0.5158299382626055,0.4841700617373946,0.1992050128656152,0.8007949871343848,0.0,0.0,-0.1992050128656152,0.1992050128656152,0.35872738858044045
1073,1074,271.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.503674460036727,0.503674460036727,0.496325539963273,0.0,1.0,0.496325539963273,-0.496325539963273,0.0,0.0,0.7463120383067116
1074,1075,355.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11205601946919569,0.8879439805308043,0.11205601946919569,0.38393953356700566,0.6160604664329943,-0.8879439805308043,0.8879439805308043,0.0,0.0,0.9874434485007192
1075,1076,394.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4730599362627116,0.20047219004139427,0.7995278099586056,0.4730599362627116,0.5269400637372884,0.0,0.0,-0.4730599362627116,0.4730599362627116,0.7223341692285424
1076,1077,221.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4304733253331019,0.4304733253331019,0.5695266746668981,0.10680331588794212,0.8931966841120579,0.5695266746668981,-0.5695266746668981,0.0,0.0,0.8146927161766614
1077,1078,265.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8714172715161451,0.8714172715161451,0.12858272848385488,0.4087308188840957,0.5912691811159043,0.12858272848385488,-0.12858272848385488,0.0,0.0,0.24063193890335702
1078,1079,228.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,1.0,0.0,0.47881451253746143,0.5211854874625386,0.0,0.0,0.0,0.0,0.0
1079,1080,328.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0,1.0,0.0,0.49508240488697486,0.5049175951130251,-1.0,1.0,0.0,0.0,1.0
1080,1081,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7742287864584048,0.22577121354159524,0.7742287864584048,0.49885852323490737,0.5011414767650926,-0.22577121354159524,0.22577121354159524,0.0,0.0,0.4005697862191459
1081,1082,318.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9490273591359554,0.0509726408640446,0.9490273591359554,0.4997350393484418,0.5002649606515581,-0.0509726408640446,0.05097264086404463,0.0,0.0,0.09934707161143437
1082,1083,290.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000615029136124,0.0,1.0,0.49993849708638755,0.5000615029136124,0.0,0.0,-0.49993849708638755,0.4999384970863876,0.7499384933037793
1083,1084,245.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6160604664329943,0.38393953356700566,0.6160604664329943,0.11287172118335498,0.887128278816645,-0.38393953356700566,0.3839395335670057,0.0,0.0,0.6204695016983616
1084,1085,293.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4101394227822758,0.08668249442001691,0.9133175055799831,0.4101394227822758,0.5898605772177242,0.0,0.0,0.5898605772177242,-0.5898605772177242,0.8317856538798217
1085,1086,276.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8668264616612086,0.4040603550349309,0.5959396449650691,0.8668264616612086,0.13317353833879142,0.0,0.0,-0.8668264616612086,0.8668264616612086,0.9822648086863266
1086,1087,323.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4777304001118764,0.4777304001118764,0.5222695998881236,0.1957044621792181,0.8042955378207819,0.5222695998881236,-0.5222695998881236,0.0,0.0,0.7717736648089464
1087,1088,299.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11791344136262505,0.882086558637375,0.11791344136262505,0.42936663589408236,0.5706333641059176,-0.882086558637375,0.882086558637375,0.0,0.0,0.9860964203460227
1088,1089,310.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48360451763227136,0.19914975279228964,0.8008502472077104,0.48360451763227136,0.5163954823677286,0.0,0.0,0.5163954823677286,-0.5163954823677286,0.7661266705256581
1089,1090,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11658723472155952,0.43016635996518293,0.5698336400348171,0.8834127652784405,0.11658723472155952,0.0,0.0,-0.8834127652784405,0.8834127652784405,0.98640741669998
1090,1091,289.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19944917207504997,0.48379015032969064,0.5162098496703094,0.19944917207504997,0.80055082792495,0.0,0.0,0.80055082792495,-0.80055082792495,0.9602200277585771
1091,1092,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49623735457291035,0.49623735457291035,0.5037626454270896,0.8192586680776552,0.18074133192234476,0.5037626454270896,-0.5037626454270896,0.0,0.0,0.7537484879264796
1092,1093,288.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5741066198597384,0.8862648962050016,0.11373510379499835,0.5741066198597384,0.4258933801402616,0.0,0.0,0.42589338014026157,-0.4258933801402616,0.6704015890332258
1093,1094,328.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9038455347264012,0.5896601680404893,0.41033983195951074,0.9038455347264012,0.09615446527359878,0.0,0.0,0.09615446527359883,-0.09615446527359878,0.18306324935514595
1094,1095,275.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4791879981535203,0.5208120018464797,0.4791879981535203,1.0,0.0,-0.5208120018464797,0.5208120018464797,0.0,0.0,0.7703788624256218
1095,1096,342.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38393953356700566,0.11758435768390724,0.8824156423160927,0.6160604664329943,0.38393953356700566,0.0,0.0,-0.6160604664329943,0.6160604664329943,0.8525904345643501
1096,1097,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13908871912157833,0.4112333243630423,0.5887666756369576,0.13908871912157833,0.8609112808784216,0.0,0.0,0.8609112808784216,-0.8609112808784216,0.9806543282131187
1097,1098,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1943689846355704,0.47939539644373674,0.5206046035562633,0.8056310153644295,0.1943689846355704,0.0,0.0,-0.8056310153644295,0.8056310153644296,0.9622206978117374
1098,1099,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4952172402011863,0.4952172402011863,0.5047827597988137,0.18188829200557477,0.8181117079944251,0.5047827597988137,-0.5047827597988137,0.0,0.0,0.7547598850075206
1099,1100,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5738403864152589,0.8860345837453463,0.11396541625465373,0.426159613584741,0.5738403864152589,0.0,0.0,-0.426159613584741,0.4261596135847411,0.6707072109187864
1100,1101,280.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9037854268785557,0.5896067076975033,0.4103932923024966,0.09621457312144427,0.9037854268785557,0.0,0.0,-0.09621457312144427,0.09621457312144432,0.1831719021619469
1101,1102,339.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.5207995925817944,0.4792004074182056,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
1102,1103,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22577121354159524,0.5048280208333186,0.4951719791666814,0.7742287864584048,0.22577121354159524,0.0,0.0,-0.7742287864584048,0.7742287864584048,0.9490273591359554
1103,1104,334.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49887931530027363,0.5011206846997264,0.49887931530027363,0.1747985726775506,0.8252014273224494,0.49887931530027363,-0.49887931530027363,0.0,0.0,0.7488780593660774
1104,1105,285.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5754860586794379,0.8873674115738571,0.11263258842614288,0.424513941320562,0.5754860586794379,0.0,0.0,-0.424513941320562,0.4245139413205621,0.6688157962656065
1105,1106,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9041569723027312,0.5899160849364071,0.41008391506359293,0.09584302769726882,0.9041569723027312,0.0,0.0,-0.09584302769726882,0.09584302769726882,0.18250016943635822
1106,1107,344.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5208714055150963,0.5208714055150963,0.47912859448490375,0.0,1.0,0.47912859448490375,-0.47912859448490375,0.0,0.0,0.7286929789167281
1107,1108,228.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38393953356700566,0.8918265557806644,0.10817344421933561,0.38393953356700566,0.6160604664329943,0.0,0.0,0.6160604664329943,-0.6160604664329943,0.8525904345643501
1108,1109,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13908871912157833,0.5909511456494752,0.40904885435052485,0.8609112808784216,0.13908871912157833,0.0,0.0,-0.8609112808784216,0.8609112808784216,0.9806543282131187
1109,1110,310.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47888833522661345,0.5211116647733866,0.47888833522661345,0.1943689846355704,0.8056310153644295,-0.5211116647733866,0.5211116647733866,0.0,0.0,0.7706659623838827
1110,1111,234.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5709433563991707,0.11765201294656846,0.8823479870534315,0.4290566436008293,0.5709433563991707,0.0,0.0,-0.4290566436008293,0.4290566436008293,0.6740236837836496
1111,1112,265.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9031313608961571,0.41124902856572454,0.5887509714342755,0.09686863910384297,0.9031313608961571,0.0,0.0,-0.09686863910384297,0.09686863910384291,0.18435374496585527
1112,1113,365.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47939904171791325,0.47939904171791325,0.5206009582820867,0.0,1.0,0.5206009582820867,-0.5206009582820867,0.0,0.0,0.7701765587999465
1113,1114,312.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11753671012226413,0.8824632898777358,0.11753671012226413,0.38393953356700566,0.6160604664329943,-0.8824632898777358,0.8824632898777358,0.0,0.0,0.9861851217736348
1114,1115,364.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4730599362627116,0.19923480786160497,0.8007651921383949,0.4730599362627116,0.5269400637372884,0.0,0.0,0.5269400637372884,-0.5269400637372884,0.7762142967031191
1115,1116,291.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.11896789765365312,0.4301861030272174,0.5698138969727826,0.8810321023463469,0.11896789765365312,0.0,0.0,0.11896789765365312,-0.11896789765365312,0.22378243463517614
1116,1117,482.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8810439991361122,0.4837947331076677,0.5162052668923324,0.8810439991361122,0.11895600086388776,0.0,0.0,0.1189560008638878,-0.11895600086388776,0.22376147158624632
1117,1118,302.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5037615816683905,0.4962384183316095,0.5037615816683905,1.0,0.0,-0.4962384183316095,0.49623841833160953,0.0,0.0,0.7462242688349615
1118,1119,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11203634991268929,0.11203634991268929,0.8879636500873107,0.6160604664329943,0.38393953356700566,0.8879636500873107,-0.8879636500873107,0.0,0.0,0.9874478562982415
