,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
721,722,335.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17623091910043442,0.17623091910043442,0.8237690808995656,0.22159600322180623,0.7784039967781937,0.8237690808995656,-0.8237690808995656,0.0,0.0,0.8293170862319307
722,723,506.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6653277371148016,0.7386047157321026,0.2613952842678974,0.33467226288519836,0.6653277371148016,0.0,0.0,-0.33467226288519836,0.33467226288519836,0.5006133871615794
723,724,349.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6416932880756647,0.6416932880756647,0.3583067119243353,0.106196934701562,0.893803065298438,0.3583067119243353,-0.3583067119243353,0.0,0.0,0.5274981640333787
724,725,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8863034714579482,0.8863034714579482,0.11369652854205181,0.26614355250605815,0.7338564474939419,0.11369652854205181,-0.11369652854205181,0.0,0.0,0.19519504791525125
725,726,424.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06468845839781043,0.9353115416021895,0.06468845839781043,0.3611264287822604,0.6388735712177396,-0.9353115416021895,0.9353115416021895,0.0,0.0,0.8372838237786334
726,727,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5824688350030127,0.29678951536900133,0.7032104846309987,0.41753116499698734,0.5824688350030127,0.0,0.0,-0.41753116499698734,0.4175311649969873,0.5899601874278017
727,728,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1324894076455394,0.37932526123606053,0.6206747387639395,0.1324894076455394,0.8675105923544606,0.0,0.0,0.8675105923544606,-0.8675105923544606,0.8354069680362196
728,729,427.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27527517498748344,0.428338379773129,0.5716616202268711,0.7247248250125166,0.27527517498748344,0.0,0.0,-0.7247248250125166,0.7247248250125166,0.8013856078475274
729,730,438.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45744438425024486,0.45744438425024486,0.5425556157497552,0.22996693617497593,0.7700330638250241,0.5425556157497551,-0.5425556157497552,0.0,0.0,0.6987836202503065
730,731,402.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3396432669609404,0.8278383072411741,0.17216169275882587,0.3396432669609404,0.6603567330390596,0.0,0.0,0.6603567330390596,-0.6603567330390596,0.7727146161361452
731,732,377.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7904581029401245,0.694683862670666,0.30531613732933405,0.7904581029401245,0.20954189705987553,0.0,0.0,0.20954189705987547,-0.20954189705987553,0.33965947086013926
732,733,280.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9335089589813355,0.6156112801561298,0.38438871984387024,0.9335089589813355,0.0664910410186646,0.0,0.0,0.06649104101866454,-0.0664910410186646,0.11729105698113988
733,734,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.037830556446339945,0.5686547303715124,0.43134526962848757,0.9621694435536601,0.037830556446339945,0.0,0.0,-0.9621694435536601,0.9621694435536601,0.8354849620614767
734,735,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5407700009550941,0.5407700009550941,0.45922999904490586,0.3053119630770137,0.6946880369229863,0.4592299990449059,-0.45922999904490586,0.0,0.0,0.6297301510216422
735,736,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1457211237081194,0.8542788762918806,0.1457211237081194,0.3843862410012593,0.6156137589987407,-0.8542788762918806,0.8542788762918806,0.0,0.0,0.8339684884308284
736,737,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2710765369689828,0.2710765369689828,0.7289234630310172,0.4313437975898521,0.5686562024101479,0.7289234630310172,-0.7289234630310172,0.0,0.0,0.8029678885020739
737,738,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5407708751121443,0.7687007679136681,0.2312992320863319,0.4592291248878558,0.5407708751121443,0.0,0.0,-0.4592291248878558,0.4592291248878557,0.6297293537511972
738,739,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14572084632391563,0.6595655609627217,0.3404344390372783,0.14572084632391563,0.8542791536760843,0.0,0.0,0.8542791536760843,-0.8542791536760843,0.8339685222567097
739,740,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5947565890601718,0.5947565890601718,0.4052434109398282,0.7289233750125124,0.27107662498748764,0.4052434109398282,-0.4052434109398282,0.0,0.0,0.5775774562994571
740,741,320.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1285903040748183,0.8714096959251817,0.1285903040748183,0.635944110003762,0.36405588999623795,-0.8714096959251817,0.8714096959251817,0.0,0.0,0.8357640623530941
741,742,419.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4192707994816831,0.27651242376252316,0.7234875762374768,0.5807292005183169,0.4192707994816831,0.0,0.0,-0.5807292005183169,0.5807292005183169,0.7257807111179946
742,743,463.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.815725209926079,0.3672838907479801,0.6327161092520199,0.18427479007392095,0.815725209926079,0.0,0.0,-0.18427479007392095,0.184274790073921,0.30335853921273215
743,744,434.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5788122809845948,0.4211877190154052,0.5788122809845948,0.058473378343089855,0.9415266216569101,-0.4211877190154052,0.4211877190154052,0.0,0.0,0.5935867032223232
744,745,502.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23780334305819262,0.13364969151543354,0.8663503084845665,0.23780334305819262,0.7621966569418074,0.0,0.0,0.7621966569418074,-0.7621966569418074,0.814260273636013
745,746,425.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7581426440626076,0.28244612795082213,0.7175538720491779,0.7581426440626076,0.24185735593739244,0.0,0.0,0.24185735593739244,-0.24185735593739244,0.38422587309815714
746,747,440.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6291924317994233,0.3708075682005767,0.6291924317994233,0.9232547399830795,0.07674526001692045,-0.3708075682005767,0.3708075682005767,0.0,0.0,0.5412664784316532
747,748,464.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7513460625361151,0.117663252901689,0.882336747098311,0.7513460625361151,0.24865393746388484,0.0,0.0,0.24865393746388487,-0.24865393746388484,0.3933332426679774
748,749,475.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07890192552107772,0.2729527235776056,0.7270472764223944,0.9210980744789223,0.07890192552107772,0.0,0.0,-0.9210980744789223,0.9210980744789223,0.8376520326217041
749,750,431.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.707720648177149,0.3651699944562956,0.6348300055437044,0.29227935182285114,0.707720648177149,0.0,0.0,-0.29227935182285114,0.29227935182285103,0.44959129859096164
750,751,402.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41993240050545577,0.41993240050545577,0.5800675994945442,0.09274497674996587,0.9072550232500342,0.5800675994945442,-0.5800675994945442,0.0,0.0,0.7253376321591234
751,752,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7418447730698592,0.815935146656761,0.1840648533432389,0.25815522693014087,0.7418447730698592,0.0,0.0,-0.25815522693014087,0.2581552269301408,0.4059100503185974
752,753,285.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6876152766348737,0.6876152766348737,0.31238472336512635,0.08191683870309646,0.9180831612969036,0.31238472336512635,-0.31238472336512635,0.0,0.0,0.474237265418626
753,754,489.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09912473708749361,0.9008752629125064,0.09912473708749361,0.25172503346606545,0.7482749665339345,-0.9008752629125064,0.9008752629125064,0.0,0.0,0.837479518953093
754,755,456.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3525641195014499,0.28586232586173244,0.7141376741382676,0.3525641195014499,0.64743588049855,0.0,0.0,0.64743588049855,-0.64743588049855,0.7659607395909515
755,756,483.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20544190107662996,0.3728362469432784,0.6271637530567216,0.79455809892337,0.20544190107662996,0.0,0.0,-0.79455809892337,0.79455809892337,0.8231191934153278
756,757,547.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7478738338799625,0.4244849363544054,0.5755150636455946,0.25212616612003746,0.7478738338799625,0.0,0.0,-0.25212616612003746,0.25212616612003746,0.397950348031995
757,758,406.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5448439488480226,0.4551560511519774,0.5448439488480226,0.08000371996525255,0.9199962800347474,-0.4551560511519774,0.45515605115197744,0.0,0.0,0.6259979342935956
758,759,485.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2505889449205707,0.14442839399507684,0.8555716060049232,0.2505889449205707,0.7494110550794293,0.0,0.0,0.7494110550794293,-0.7494110550794293,0.8101829928609593
759,760,421.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7621997228130055,0.28884696454302405,0.711153035456976,0.7621997228130055,0.23780027718699448,0.0,0.0,0.23780027718699448,-0.23780027718699448,0.3787453830710199
760,761,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0754578831562844,0.37460864807614136,0.6253913519238586,0.9245421168437156,0.0754578831562844,0.0,0.0,-0.9245421168437156,0.9245421168437156,0.8375999028840955
761,762,332.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7066277977001769,0.4255374610018493,0.5744625389981507,0.2933722022998231,0.7066277977001769,0.0,0.0,-0.2933722022998231,0.2933722022998231,0.45095173616323747
762,763,387.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09309175592354016,0.45578108355177477,0.5442189164482253,0.09309175592354016,0.9069082440764599,0.0,0.0,0.9069082440764599,-0.9069082440764599,0.8376165911658322
763,764,479.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5262590102105394,0.4737409897894606,0.5262590102105394,0.7122233114085905,0.2877766885914095,-0.4737409897894606,0.47374098978946055,0.0,0.0,0.6427542440143877
764,765,466.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1503256963227405,0.1503256963227405,0.8496743036772596,0.626026925777742,0.37397307422225806,0.8496743036772595,-0.8496743036772596,0.0,0.0,0.8333857760620196
765,766,490.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2696154314292888,0.7303845685707112,0.2696154314292888,0.5748399688779221,0.42516003112207795,-0.7303845685707112,0.7303845685707112,0.0,0.0,0.8035102449651363
766,767,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5444430498251316,0.23176286456143846,0.7682371354385615,0.5444430498251316,0.4555569501748684,0.0,0.0,0.4555569501748684,-0.4555569501748684,0.6263666776000058
767,768,496.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6592902369413378,0.3407097630586622,0.6592902369413378,0.8554443942456071,0.1445556057543928,-0.3407097630586622,0.3407097630586622,0.0,0.0,0.5075874361866131
768,769,412.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8918872686137813,0.10811273138621866,0.8918872686137813,0.7110774918852403,0.2889225081147597,-0.10811273138621866,0.10811273138621869,0.0,0.0,0.1862124228876958
769,770,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9384884831908972,0.06151151680910283,0.9384884831908972,0.6253464910457349,0.3746535089542651,-0.06151151680910283,0.06151151680910283,0.0,0.0,0.10881340991031195
770,771,387.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5744358987647094,0.034997420300481384,0.9650025796995186,0.5744358987647094,0.42556410123529065,0.0,0.0,0.42556410123529065,-0.42556410123529065,0.5978919787026301
771,772,494.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.135038388543468,0.22386235419056985,0.7761376458094302,0.8649616114565319,0.135038388543468,0.0,0.0,-0.8649616114565319,0.8649616114565319,0.8351570868999043
772,773,382.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6639818847509358,0.3360181152490642,0.6639818847509358,0.27446634202463427,0.7255336579753657,-0.3360181152490642,0.3360181152490642,0.0,0.0,0.5021743250453236
773,774,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10662399547550022,0.10662399547550022,0.8933760045244998,0.3660688433075995,0.6339311566924005,0.8933760045244998,-0.8933760045244998,0.0,0.0,0.8372076504607208
774,775,420.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28348268959765854,0.7165173104023415,0.28348268959765854,0.4204661739006441,0.5795338260993559,-0.7165173104023415,0.7165173104023415,0.0,0.0,0.798190735534142
775,776,376.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4527695448152468,0.22736255872939753,0.7726374412706025,0.4527695448152468,0.5472304551847532,0.0,0.0,0.5472304551847532,-0.5472304551847532,0.7022463575627583
776,777,531.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17364509509978732,0.3380966805805252,0.6619033194194748,0.8263549049002127,0.17364509509978732,0.0,0.0,-0.8263549049002127,0.8263549049002127,0.8297835171617546
777,778,443.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4038551538743813,0.4038551538743813,0.5961448461256187,0.2622158081445374,0.7377841918554626,0.5961448461256187,-0.5961448461256187,0.0,0.0,0.7358568385979974
778,779,446.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8108335756572941,0.8108335756572941,0.18916642434270592,0.3587939727300113,0.6412060272699887,0.18916642434270592,-0.18916642434270592,0.0,0.0,0.3104859573905446
779,780,338.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9399744268005223,0.9399744268005223,0.06002557319947768,0.4161460567172908,0.5838539432827091,0.060025573199477655,-0.06002557319947768,0.0,0.0,0.10627398147441124
780,781,465.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5497959183471359,0.9658480180132942,0.03415198198670581,0.4502040816528641,0.5497959183471359,0.0,0.0,-0.4502040816528641,0.4502040816528641,0.6214166501578083
781,782,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.223360298168012,0.776639701831988,0.223360298168012,0.1428570537919544,0.8571429462080455,-0.776639701831988,0.7766397018319879,0.0,0.0,0.8184728422470994
782,783,384.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2879138381402925,0.2464403682308861,0.7535596317691138,0.2879138381402925,0.7120861618597075,0.0,0.0,0.7120861618597075,-0.7120861618597075,0.7964098546651437
783,784,411.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6505741319419642,0.34942586805803566,0.6505741319419642,0.7740435165407136,0.22595648345928637,-0.34942586805803566,0.34942586805803577,0.0,0.0,0.5175270064924898
784,785,335.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8891215071924712,0.11087849280752873,0.8891215071924712,0.6627383047117504,0.33726169528824956,-0.11087849280752873,0.11087849280752882,0.0,0.0,0.19066948271004439
785,786,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5966406947143372,0.06308511668004799,0.936914883319952,0.5966406947143372,0.4033593052856627,0.0,0.0,0.4033593052856628,-0.4033593052856627,0.5756520863419401
786,787,322.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12799244680573568,0.2405419828487065,0.7594580171512935,0.8720075531942644,0.12799244680573568,0.0,0.0,-0.8720075531942644,0.8720075531942644,0.8358161277908701
787,788,357.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34592316436429627,0.34592316436429627,0.6540768356357036,0.2767021335664318,0.7232978664335683,0.6540768356357037,-0.6540768356357036,0.0,0.0,0.7694737468719813
788,789,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20754918380444365,0.7924508161955564,0.20754918380444365,0.3673965482275841,0.632603451772416,-0.7924508161955564,0.7924508161955564,0.0,0.0,0.8226060804613555
789,790,456.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5787453803424075,0.25145749114735194,0.7485425088526481,0.42125461965759253,0.5787453803424075,0.0,0.0,-0.42125461965759253,0.4212546196575925,0.5936528051809484
790,791,379.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.866329079826211,0.3524052418752404,0.6475947581247596,0.13367092017378907,0.866329079826211,0.0,0.0,-0.13367092017378907,0.133670920173789,0.2268172370871154
791,792,411.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04241595003665723,0.41235216572622047,0.5876478342737795,0.04241595003665723,0.9575840499633428,0.0,0.0,0.9575840499633428,-0.9575840499633428,0.8358942061881541
792,793,454.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4479511132340464,0.4479511132340464,0.5520488867659537,0.6961430566473396,0.30385694335266045,0.5520488867659537,-0.5520488867659537,0.0,0.0,0.7057697134732733
793,794,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6164778095198127,0.8248259384433534,0.17517406155664667,0.6164778095198127,0.3835221904801873,0.0,0.0,0.3835221904801873,-0.3835221904801873,0.5549496272197423
794,795,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8783021913202422,0.6928949942547584,0.30710500574524163,0.8783021913202422,0.12169780867975782,0.0,0.0,0.12169780867975777,-0.12169780867975782,0.207957967053321
795,796,320.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03861668765218433,0.6145489765591244,0.3854510234408756,0.9613833123478157,0.03861668765218433,0.0,0.0,-0.9613833123478157,0.9613833123478157,0.8355581106043566
796,797,316.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5680238908295007,0.5680238908295007,0.4319761091704994,0.3050625109006839,0.6949374890993161,-0.5680238908295007,0.5680238908295006,0.0,0.0,0.7171188548901238
797,798,335.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6157618939548053,0.18024318933188638,0.8197568106681136,0.38423810604519465,0.6157618939548053,0.0,0.0,-0.38423810604519465,0.3842381060451947,0.5557104619675624
798,799,427.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.310115262185252,0.310115262185252,0.689884737814748,0.12192498029491788,0.8780750197050821,0.689884737814748,-0.689884737814748,0.0,0.0,0.7868958099320822
799,800,450.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7810883883184295,0.7810883883184295,0.21891161168157047,0.2754835124824935,0.7245164875175065,0.21891161168157047,-0.21891161168157047,0.0,0.0,0.35279628370302085
800,801,342.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36667288093638345,0.93053579663058,0.06946420336942008,0.36667288093638345,0.6333271190636165,0.0,0.0,0.6333271190636165,-0.6333271190636165,0.758204575183741
801,802,353.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7990350376571291,0.7556698532620614,0.24433014673793862,0.7990350376571291,0.20096496234287087,0.0,0.0,0.20096496234287087,-0.20096496234287087,0.32748024822001787
802,803,384.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06376944058417103,0.6518272682053707,0.34817273179462926,0.936230559415829,0.06376944058417103,0.0,0.0,-0.936230559415829,0.936230559415829,0.8372461090184967
803,804,356.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7029188653796653,0.5901612727374541,0.40983872726254594,0.2970811346203347,0.7029188653796653,0.0,0.0,-0.2970811346203347,0.2970811346203347,0.4555510000890433
804,805,351.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9057313397221572,0.5535414698408572,0.44645853015914294,0.09426866027784273,0.9057313397221572,0.0,0.0,-0.09426866027784273,0.09426866027784275,0.16367257793959916
805,806,419.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46820487438029973,0.5317951256197003,0.46820487438029973,0.05363483289065516,0.9463651671093448,-0.5317951256197003,0.5317951256197002,0.0,0.0,0.690647040741007
806,807,350.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8312527852079072,0.1687472147920927,0.8312527852079072,0.2349300158795765,0.7650699841204235,-0.1687472147920927,0.16874721479209276,0.0,0.0,0.280416826546732
807,808,294.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.94645377302602,0.05354622697397998,0.94645377302602,0.3425905476974872,0.6574094523025128,-0.05354622697397998,0.05354622697398004,0.0,0.0,0.09514938340658956
808,809,305.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9695344886921073,0.03046551130789265,0.9695344886921073,0.4065237968893516,0.5934762031106484,-0.03046551130789265,0.030465511307892656,0.0,0.0,0.05483909245906532
809,810,340.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017333571975152513,0.017333571975152513,0.9826664280248475,0.4444899882429506,0.5555100117570494,0.9826664280248475,-0.9826664280248475,0.0,0.0,0.8331415031470562
810,811,352.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6881840114543077,0.6881840114543077,0.31181598854569226,0.4670358732733257,0.5329641267266744,0.31181598854569226,-0.31181598854569226,0.0,0.0,0.4735511987447186
811,812,359.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48042454655552747,0.90105573169101,0.09894426830898995,0.48042454655552747,0.5195754534444725,0.0,0.0,0.5195754534444725,-0.5195754534444725,0.6811262859460575
812,813,367.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.738163378919527,0.738163378919527,0.261836621080473,0.8351302852937519,0.16486971470624812,0.261836621080473,-0.261836621080473,0.0,0.0,0.410734562031735
813,814,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6990141389758727,0.9169149952504462,0.0830850047495538,0.6990141389758727,0.3009858610241273,0.0,0.0,0.3009858610241273,-0.3009858610241273,0.4603633293403599
814,815,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9044923067310269,0.7475812615179501,0.2524187384820499,0.9044923067310269,0.09550769326897313,0.0,0.0,0.09550769326897313,-0.09550769326897313,0.1657054936037845
815,816,373.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9456602103694334,0.647023929945235,0.35297607005476495,0.9456602103694334,0.054339789630566605,0.0,0.0,0.054339789630566626,-0.054339789630566605,0.09651638869746056
816,817,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41269114696317927,0.5873088530368207,0.41269114696317927,0.969082985505907,0.030917014494093037,-0.5873088530368207,0.5873088530368207,0.0,0.0,0.7301395067488271
817,818,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22143924149719232,0.18636262048700242,0.8136373795129975,0.7785607585028077,0.22143924149719232,0.0,0.0,-0.7785607585028077,0.7785607585028077,0.8190017159186588
818,819,551.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24704995065660096,0.31374923194507254,0.6862507680549275,0.24704995065660096,0.752950049343399,0.0,0.0,0.752950049343399,-0.752950049343399,0.8113442886312441
819,820,391.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.76107674255907,0.3893966380700078,0.6106033619299922,0.76107674255907,0.23892325744093001,0.0,0.0,0.23892325744093001,-0.23892325744093001,0.38026565178436766
820,821,402.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0758142229965515,0.4343191773222156,0.5656808226777844,0.9241857770034485,0.0758142229965515,0.0,0.0,-0.9241857770034485,0.9241857770034485,0.8376063967890485
821,822,422.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.539003972323745,0.4609960276762551,0.539003972323745,0.2932591298915447,0.7067408701084553,-0.4609960276762551,0.460996027676255,0.0,0.0,0.6313377279575303
822,823,397.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3772287732226507,0.14628151322360433,0.8537184867763956,0.3772287732226507,0.6227712267773493,0.0,0.0,0.6227712267773493,-0.6227712267773493,0.7521412111336434
823,824,505.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19761540658890037,0.2899474229136001,0.7100525770863999,0.8023845934110996,0.19761540658890037,0.0,0.0,-0.8023845934110996,0.8023845934110996,0.8249471595808513
824,825,376.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6247378545089443,0.37526214549105574,0.6247378545089443,0.2546096397036869,0.745390360296313,-0.37526214549105574,0.37526214549105574,0.0,0.0,0.5460971747073241
825,826,431.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.880923237506683,0.119076762493317,0.880923237506683,0.35427711725741656,0.6457228827425834,-0.119076762493317,0.119076762493317,0.0,0.0,0.20379121283710028
826,827,331.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41346376227180687,0.03778498720497184,0.9622150127950282,0.41346376227180687,0.5865362377281931,0.0,0.0,0.5865362377281931,-0.5865362377281931,0.7296321620349965
827,828,470.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18611745712397848,0.22551772600171052,0.7744822739982895,0.8138825428760215,0.18611745712397848,0.0,0.0,-0.8138825428760215,0.8138825428760215,0.8274104440348966
828,829,413.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.741741874526977,0.33700114307476586,0.6629988569252342,0.25825812547302296,0.741741874526977,0.0,0.0,-0.25825812547302296,0.25825812547302296,0.4060452683298532
