,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
605,606,506.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5583222871503769,0.3526139748570708,0.6473860251429293,0.5583222871503769,0.4416777128496231,0.0,0.0,0.4416777128496231,-0.4416777128496231,0.57976965304615
606,607,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42974735281083976,0.42974735281083976,0.5702526471891602,0.8199132724619496,0.18008672753805044,0.5702526471891602,-0.5702526471891602,0.0,0.0,0.6752237524388468
607,608,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2325110145124542,0.7674889854875457,0.2325110145124542,0.6524890452782337,0.3475109547217663,-0.7674889854875457,0.7674889854875457,0.0,0.0,0.7573902921266568
608,609,448.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6870691551850886,0.31293084481491135,0.6870691551850886,0.5726850397638095,0.42731496023619053,-0.31293084481491135,0.3129308448149114,0.0,0.0,0.451058533854307
609,610,427.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12759233746444845,0.12759233746444845,0.8724076625355515,0.5346458658445065,0.4653541341554935,0.8724076625355516,-0.8724076625355515,0.0,0.0,0.76939658140329
610,611,427.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4834857898679557,0.6442903129263445,0.35570968707365547,0.5165142101320442,0.4834857898679557,0.0,0.0,-0.5165142101320442,0.5165142101320443,0.6393499046874372
611,612,486.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5687770528922111,0.5687770528922111,0.43122294710778886,0.21060006227040518,0.7893999377295948,0.43122294710778886,-0.43122294710778886,0.0,0.0,0.570554506473341
612,613,645.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6379446368959734,0.8241760289806713,0.17582397101932867,0.3620553631040267,0.6379446368959734,0.0,0.0,-0.3620553631040267,0.36205536310402664,0.5040808214291883
613,614,409.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14762204121266972,0.6545209199384849,0.3454790800615151,0.14762204121266972,0.8523779587873304,0.0,0.0,0.8523779587873302,-0.8523779587873304,0.7688047984246354
614,615,364.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5736535479619294,0.5736535479619294,0.4263464520380707,0.6524570908656286,0.34754290913437136,0.42634645203807064,-0.4263464520380707,0.0,0.0,0.5661814534845044
615,616,320.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17383566141390383,0.8261643385860962,0.17383566141390383,0.5726698084549204,0.42733019154507956,-0.8261643385860962,0.8261643385860962,0.0,0.0,0.7668181050420799
616,617,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46536139427237755,0.33685474230678036,0.6631452576932196,0.5346386057276225,0.46536139427237755,0.0,0.0,-0.5346386057276225,0.5346386057276225,0.6520945822771941
617,618,299.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7820100174405356,0.42223559717964043,0.5777644028203596,0.2179899825594645,0.7820100174405356,0.0,0.0,-0.2179899825594645,0.21798998255946445,0.33490692761715996
618,619,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46293301790372254,0.46293301790372254,0.5370669820962775,0.08888178292250942,0.9111182170774906,0.5370669820962775,-0.5370669820962775,0.0,0.0,0.6537522534296313
619,620,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6959625617786541,0.7810198874413551,0.2189801125586449,0.3040374382213459,0.6959625617786541,0.0,0.0,-0.3040374382213459,0.3040374382213459,0.44094350574630947
620,621,325.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36604977652114823,0.6339502234788518,0.36604977652114823,0.12396619912079648,0.8760338008792035,-0.6339502234788518,0.6339502234788518,0.0,0.0,0.710265573918994
621,622,356.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2584826398229244,0.2584826398229244,0.7415173601770756,0.32076068664754964,0.6792393133524504,0.7415173601770756,-0.7415173601770756,0.0,0.0,0.7510188149818586
622,623,376.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.414564245618499,0.6976586526284414,0.3023413473715586,0.414564245618499,0.585435754381501,0.0,0.0,0.585435754381501,-0.585435754381501,0.6843130055104759
623,624,295.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7612983265328817,0.5942154697063343,0.40578453029366574,0.7612983265328817,0.2387016734671183,0.0,0.0,0.23870167346711835,-0.2387016734671183,0.3617832303407487
624,625,335.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5449085057190557,0.5449085057190557,0.45509149428094436,0.9026733702382097,0.09732662976179032,0.4550914942809443,-0.45509149428094436,0.0,0.0,0.5912727980239632
625,626,370.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8144440266032622,0.8144440266032622,0.1855559733967378,0.6919372626026219,0.3080627373973781,0.1855559733967378,-0.1855559733967378,0.0,0.0,0.291095556689688
626,627,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4085116734846548,0.924342643850963,0.07565735614903704,0.5914883265153452,0.4085116734846548,0.0,0.0,-0.5914883265153452,0.5914883265153452,0.6878078018731124
627,628,337.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2977339166527665,0.7022660833472335,0.2977339166527665,0.24116950889793415,0.7588304911020658,-0.7022660833472335,0.7022660833472335,0.0,0.0,0.7388294311916559
628,629,456.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7136627066939518,0.2863372933060482,0.7136627066939518,0.3766265176392617,0.6233734823607382,-0.2863372933060482,0.2863372933060482,0.0,0.0,0.4203413130663881
629,630,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5588068897331466,0.11674925997713975,0.8832507400228602,0.44119311026685326,0.5588068897331466,0.0,0.0,-0.44119311026685326,0.44119311026685337,0.5793473412469603
630,631,435.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17988913891007902,0.3173206788248726,0.6826793211751274,0.17988913891007902,0.8201108610899209,0.0,0.0,0.820110861089921,-0.8201108610899209,0.7661639923524033
631,632,399.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6656134622704395,0.41292454025525227,0.5870754597447477,0.6656134622704395,0.33438653772956056,0.0,0.0,0.3343865377295605,-0.33438653772956056,0.47481027572252393
632,633,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13634053872443833,0.4584948332357197,0.5415051667642803,0.8636594612755617,0.13634053872443833,0.0,0.0,-0.8636594612755617,0.8636594612755617,0.7692368063009521
633,634,414.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.480216252969774,0.480216252969774,0.519783747030226,0.3521427537851466,0.6478572462148534,0.519783747030226,-0.519783747030226,0.0,0.0,0.6416975398554419
634,635,301.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7880668385411398,0.7880668385411398,0.21193316145886015,0.42952274177541844,0.5704772582245816,0.2119331614588602,-0.21193316145886015,0.0,0.0,0.3268852268355277
635,636,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9135877849537004,0.9135877849537004,0.08641221504629959,0.46640648967831666,0.5335935103216833,0.08641221504629959,-0.08641221504629959,0.0,0.0,0.14412854721936486
636,637,464.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.035233140759132274,0.9647668592408677,0.035233140759132274,0.4839874029699494,0.5160125970300506,-0.9647668592408677,0.9647668592408677,0.0,0.0,0.7617452101197629
637,638,391.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39336761050699465,0.39336761050699465,0.6066323894930054,0.4923674763014782,0.5076325236985219,0.6066323894930054,-0.6066323894930054,0.0,0.0,0.6962310837767743
638,639,435.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49636190070235514,0.7526557517753263,0.2473442482246737,0.49636190070235514,0.5036380992976449,0.0,0.0,0.5036380992976448,-0.5036380992976449,0.6298965399118424
639,640,446.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2053500426381633,0.6204302468471555,0.37956975315284447,0.7946499573618366,0.2053500426381633,0.0,0.0,-0.7946499573618366,0.7946499573618366,0.762610412197531
640,641,410.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3240052785010399,0.5574039745929235,0.4425960254070765,0.3240052785010399,0.6759947214989601,0.0,0.0,0.6759947214989601,-0.6759947214989601,0.7289495579044131
641,642,405.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7243744167159478,0.5273620322579521,0.47263796774204786,0.7243744167159478,0.27562558328405223,0.0,0.0,0.2756255832840522,-0.27562558328405223,0.4075690126672965
642,643,493.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11238173870976134,0.5130423165746698,0.48695768342533013,0.8876182612902387,0.11238173870976134,0.0,0.0,-0.8876182612902387,0.8876182612902387,0.7693099565287882
643,644,476.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5062167173852545,0.5062167173852545,0.4937832826147454,0.36191155525476193,0.6380884447452381,0.49378328261474547,-0.4937832826147454,0.0,0.0,0.6224373354641494
644,645,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20133190535099849,0.7986680946490015,0.20133190535099849,0.43417911379196683,0.5658208862080332,-0.7986680946490015,0.7986680946490015,0.0,0.0,0.7632573838855455
645,646,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5313740159012128,0.32564360702383427,0.6743563929761657,0.46862598409878714,0.5313740159012128,0.0,0.0,-0.46862598409878714,0.4686259840987872,0.6025147267860274
646,647,486.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19107443608861063,0.41689172600285174,0.5831082739971483,0.19107443608861063,0.8089255639113894,0.0,0.0,0.8089255639113894,-0.8089255639113894,0.7647625365266291
647,648,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5396141781146462,0.4603858218853538,0.5396141781146462,0.6701740808092973,0.32982591919070264,-0.4603858218853538,0.4603858218853538,0.0,0.0,0.5957139636559395
648,649,489.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5811147437366707,0.18771464725564968,0.8122853527443503,0.5811147437366707,0.4188852562633293,0.0,0.0,0.4188852562633293,-0.4188852562633293,0.5593984865112349
649,650,384.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6488531405024041,0.351146859497596,0.6488531405024041,0.8292065168339522,0.1707934831660478,-0.351146859497596,0.35114685949759594,0.0,0.0,0.4927236656061745
650,651,404.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.856825719359501,0.14317428064049895,0.856825719359501,0.6569187394604048,0.3430812605395952,-0.14317428064049895,0.14317428064049897,0.0,0.0,0.23067618854344768
651,652,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05837692715308106,0.05837692715308106,0.9416230728469189,0.5747964865053452,0.4252035134946548,0.9416230728469189,-0.9416230728469189,0.0,0.0,0.7652644321092379
652,653,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38393111726028895,0.616068882739711,0.38393111726028895,0.5356523026681332,0.4643476973318668,-0.616068882739711,0.616068882739711,0.0,0.0,0.7012478030745324
653,654,582.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4830060642561153,0.251191821101444,0.748808178898556,0.5169939357438847,0.4830060642561153,0.0,0.0,-0.5169939357438847,0.5169939357438846,0.639695701819388
654,655,342.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6185962725637444,0.3814037274362556,0.6185962725637444,0.21079566239474734,0.7892043376052527,-0.3814037274362556,0.3814037274362556,0.0,0.0,0.5236395372982049
655,656,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36214859736088545,0.15551101435855125,0.8444889856414488,0.36214859736088545,0.6378514026391146,0.0,0.0,0.6378514026391146,-0.6378514026391146,0.7121480070274463
656,657,832.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2600732806184009,0.3357967578991906,0.6642032421008094,0.739926719381599,0.2600732806184009,0.0,0.0,-0.739926719381599,0.739926719381599,0.750584750088632
657,658,356.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6983072099072267,0.42173130102777695,0.578268698972223,0.3016927900927732,0.6983072099072267,0.0,0.0,-0.3016927900927732,0.3016927900927733,0.4382504413544233
658,659,375.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5373073586150238,0.46269264138497623,0.5373073586150238,0.12301020791630793,0.876989792083692,-0.46269264138497623,0.46269264138497623,0.0,0.0,0.5976315129630153
659,660,279.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6796949936840132,0.18865521446703937,0.8113447855329606,0.32030500631598674,0.6796949936840132,0.0,0.0,-0.32030500631598674,0.3203050063159868,0.4593256697289418
660,661,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8694009710624913,0.35159518786791044,0.6484048121320896,0.13059902893750877,0.8694009710624913,0.0,0.0,-0.13059902893750877,0.13059902893750874,0.2120578043089398
661,662,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05324957781831888,0.4292617404005656,0.5707382595994344,0.05324957781831888,0.9467504221816812,0.0,0.0,0.9467504221816812,-0.9467504221816812,0.7645771488474866
662,663,393.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46628208142803895,0.46628208142803895,0.533717918571961,0.613978291487813,0.386021708512187,0.533717918571961,-0.533717918571961,0.0,0.0,0.6514630144895859
663,664,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7823854122864281,0.7823854122864281,0.2176145877135719,0.5543286019916166,0.44567139800838346,0.2176145877135719,-0.2176145877135719,0.0,0.0,0.3344118845535937
664,665,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47410386700980617,0.9112712780705284,0.08872872192947157,0.5258961329901939,0.47410386700980617,0.0,0.0,-0.5258961329901939,0.5258961329901939,0.6460290883393247
665,666,335.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3039644805584204,0.6960355194415796,0.3039644805584204,0.2144253849805729,0.7855746150194272,-0.6960355194415796,0.6960355194415796,0.0,0.0,0.7366111679654361
666,667,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2837968846962347,0.2837968846962347,0.7162031153037653,0.3638787316797209,0.6361212683202792,0.7162031153037653,-0.7162031153037653,0.0,0.0,0.7435103463168853
667,668,410.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29201988584722893,0.7079801141527711,0.29201988584722893,0.4351167830941104,0.5648832169058897,-0.7079801141527711,0.7079801141527711,0.0,0.0,0.7407955417242834
668,669,478.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2886670941515149,0.2886670941515149,0.7113329058484851,0.4690729311590645,0.5309270688409355,0.7113329058484851,-0.7113329058484851,0.0,0.0,0.7419187868567125
669,670,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.709965860903649,0.709965860903649,0.29003413909635106,0.4852583821717825,0.5147416178282175,0.290034139096351,-0.29003413909635106,0.0,0.0,0.42469604752833495
670,671,329.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8817434127540852,0.8817434127540852,0.11825658724591487,0.49297329800923206,0.5070267019907679,0.11825658724591481,-0.11825658724591487,0.0,0.0,0.19347656352378992
671,672,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49665067013387415,0.9517828471137155,0.048217152886284545,0.49665067013387415,0.5033493298661259,0.0,0.0,0.5033493298661258,-0.5033493298661259,0.6296807299655088
672,673,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7947676982856423,0.7153456607138633,0.28465433928613665,0.7947676982856423,0.2052323017143577,0.0,0.0,0.2052323017143577,-0.2052323017143577,0.3179250688552003
673,674,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08368005114494885,0.6026461139119297,0.3973538860880703,0.9163199488550512,0.08368005114494885,0.0,0.0,-0.9163199488550512,0.9163199488550512,0.7678861427248932
674,675,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45107296489609483,0.5489270351039052,0.45107296489609483,0.37361419009005514,0.6263858099099449,-0.5489270351039052,0.5489270351039052,0.0,0.0,0.6616787641679243
675,676,262.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5602427381070164,0.22381585154305383,0.7761841484569462,0.4397572618929836,0.5602427381070164,0.0,0.0,-0.4397572618929836,0.4397572618929836,0.5780932992506579
676,677,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1793036956618274,0.36835476754347274,0.6316452324565273,0.1793036956618274,0.8206963043381725,0.0,0.0,0.8206963043381725,-0.8206963043381725,0.766230454050467
677,678,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5627496810564953,0.43725031894350475,0.5627496810564953,0.6653747575414717,0.3346252424585283,-0.43725031894350475,0.43725031894350475,0.0,0.0,0.5758938997663507
678,679,428.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8217184685514933,0.17828153144850667,0.8217184685514933,0.5788271105370216,0.42117288946297843,-0.17828153144850667,0.17828153144850667,0.0,0.0,0.2809804932800202
679,680,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07269132366197677,0.07269132366197677,0.9273086763380233,0.5375735296486078,0.46242647035139217,0.9273086763380233,-0.9273086763380233,0.0,0.0,0.7669048742479497
680,681,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5179097029009044,0.6219053393889211,0.3780946606110789,0.5179097029009044,0.48209029709909557,0.0,0.0,0.48209029709909557,-0.48209029709909557,0.6133348454104857
681,682,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5581070884451867,0.5581070884451867,0.4418929115548132,0.803435714647478,0.19656428535252202,0.44189291155481325,-0.4418929115548132,0.0,0.0,0.5799570395278362
682,683,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.64463489455698,0.819825528775862,0.18017447122413788,0.64463489455698,0.35536510544302,0.0,0.0,0.35536510544302,-0.35536510544302,0.49714362353832176
683,684,409.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14489420013419704,0.6524472215964037,0.34755277840359633,0.8551057998658029,0.14489420013419704,0.0,0.0,-0.8551057998658029,0.8551057998658029,0.7689325899539171
684,685,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4273348958058004,0.5726651041941996,0.4273348958058004,0.3486551408788634,0.6513448591211366,-0.5726651041941996,0.5726651041941996,0.0,0.0,0.6766987603480623
685,686,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23349465365639194,0.23349465365639194,0.766505346343608,0.42786034509432286,0.5721396549056772,0.766505346343608,-0.766505346343608,0.0,0.0,0.7571735604632067
686,687,459.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5343859040877286,0.6874702176552032,0.31252978234479667,0.4656140959122715,0.5343859040877286,0.0,0.0,-0.4656140959122715,0.46561409591227143,0.600044704963568
687,688,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5893590762532204,0.5893590762532204,0.4106409237467796,0.18984638886902,0.81015361113098,0.41064092374677963,-0.4106409237467796,0.0,0.0,0.5517740889692521
688,689,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8325680060385172,0.8325680060385172,0.1674319939614828,0.3521629700231178,0.6478370299768821,0.16743199396148278,-0.1674319939614828,0.0,0.0,0.2656976463780875
689,690,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42953237799589666,0.9317323944575852,0.06826760554241489,0.42953237799589666,0.5704676220041033,0.0,0.0,0.5704676220041034,-0.5704676220041033,0.6753556632685007
690,691,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29421153695849456,0.7057884630415054,0.29421153695849456,0.7674013330889757,0.2325986669110242,-0.7057884630415054,0.7057884630415054,0.0,0.0,0.7400491479529796
691,692,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3725411619372099,0.2877734849313745,0.7122265150686256,0.6274588380627901,0.3725411619372099,0.0,0.0,-0.6274588380627901,0.6274588380627901,0.7070658283505166
692,693,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7441641144115705,0.3988406501034103,0.6011593498965897,0.25583588558842946,0.7441641144115705,0.0,0.0,-0.25583588558842946,0.2558358855884295,0.3833687965020703
693,694,707.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.1043128192390943,0.4517816420432119,0.5482183579567881,0.1043128192390943,0.8956871807609057,0.0,0.0,0.8956871807609057,-0.8956871807609057,0.7690761632015447
694,695,463.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36520152271285555,0.47701636036188755,0.5229836396381125,0.6347984772871444,0.36520152271285555,0.0,0.0,-0.6347984772871444,0.6347984772871444,0.7106774708602462
695,696,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.510955323105113,0.4890446768948869,0.510955323105113,0.25882850117841716,0.7411714988215828,-0.4890446768948869,0.48904467689488695,0.0,0.0,0.618781487264866
696,697,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19939981783026606,0.19939981783026606,0.8006001821697339,0.38504380790266224,0.6149561920973378,0.8006001821697339,-0.8006001821697339,0.0,0.0,0.7635569784253946
697,698,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3264313835151608,0.6735686164848391,0.3264313835151608,0.4452052743956435,0.5547947256043565,-0.6735686164848391,0.6735686164848391,0.0,0.0,0.7279675493169264
698,699,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27463637939183444,0.27463637939183444,0.7253636206081655,0.47388168571629075,0.5261183142837093,0.7253636206081655,-0.7253636206081655,0.0,0.0,0.7463754240093852
699,700,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2957549292394366,0.7042450707605634,0.2957549292394366,0.4875505108658054,0.5124494891341946,-0.7042450707605634,0.7042450707605634,0.0,0.0,0.7395177620710834
700,701,483.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49406585823193416,0.2871441924470671,0.7128558075529329,0.49406585823193416,0.5059341417680658,0.0,0.0,0.5059341417680658,-0.5059341417680658,0.6316065373999963
701,702,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20628621569547867,0.3985406931513454,0.6014593068486547,0.7937137843045213,0.20628621569547867,0.0,0.0,-0.7937137843045213,0.7937137843045213,0.7624550382248668
702,703,338.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4516386653267633,0.4516386653267633,0.5483613346732368,0.3236235695367965,0.6763764304632035,0.5483613346732368,-0.5483613346732368,0.0,0.0,0.6613070749312698
703,704,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5840711399184466,0.776414803381028,0.22358519661897208,0.41592886008155344,0.5840711399184466,0.0,0.0,-0.41592886008155344,0.4159288600815534,0.5566800306325381
704,705,817.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6317551758449065,0.6317551758449065,0.3682448241550935,0.1695880618867014,0.8304119381132986,0.3682448241550935,-0.3682448241550935,0.0,0.0,0.5104190195788657
705,706,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3425066875041252,0.8498543091815591,0.15014569081844087,0.3425066875041252,0.6574933124958748,0.0,0.0,0.6574933124958748,-0.6574933124958748,0.7211633720995364
706,707,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2680819420604276,0.6667606635480161,0.33323933645198395,0.7319180579395724,0.2680819420604276,0.0,0.0,-0.7319180579395724,0.7319180579395723,0.7483224144501569
707,708,596.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2984273918417508,0.5794877129626632,0.4205122870373368,0.2984273918417508,0.7015726081582492,0.0,0.0,0.7015726081582492,-0.7015726081582492,0.7385863735480711
708,709,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2860545403534319,0.537888410717528,0.462111589282472,0.7139454596465681,0.2860545403534319,0.0,0.0,-0.7139454596465681,0.7139454596465681,0.7427784542793624
709,710,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2910993643733486,0.5180597933088651,0.4819402066911349,0.2910993643733486,0.7089006356266514,0.0,0.0,0.7089006356266514,-0.7089006356266514,0.7411061718247154
710,711,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4913916649396951,0.5086083350603049,0.4913916649396951,0.7109575785565779,0.28904242144342207,-0.5086083350603049,0.5086083350603049,0.0,0.0,0.6335848746121613
711,712,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.600554501852144,0.20737657344909144,0.7926234265509086,0.600554501852144,0.39944549814785596,0.0,0.0,0.399445498147856,-0.39944549814785596,0.5412028702794447
712,713,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36051886313625603,0.36051886313625603,0.639481136863744,0.8371327542720155,0.16286724572798453,0.639481136863744,-0.639481136863744,0.0,0.0,0.7129253875643343
