,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1032,1033,439.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9979223438017424,0.028350842104692103,0.9716491578953078,0.9979223438017424,0.002077656198257575,0.0,0.0,0.002077656198257616,-0.002077656198257575,0.004150995741237074
1033,1034,307.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.998611786755597,0.028350842104692103,0.9716491578953078,0.998611786755597,0.001388213244402987,0.0,0.0,-0.998611786755597,0.998611786755597,0.9999980728639881
1034,1035,514.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9716491578953078,0.028350842104692103,0.9716491578953078,0.6672355655154394,0.3327644344845606,-0.028350842104692103,0.028350842104692187,0.0,0.0,0.05589791396133918
1035,1036,386.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3327644344845606,0.018942987070102436,0.9810570129298976,0.6672355655154394,0.3327644344845606,0.0,0.0,-0.6672355655154394,0.6672355655154394,0.8892678311421706
1036,1037,445.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44582219616607477,0.018942987070102436,0.9810570129298976,0.44582219616607477,0.5541778038339252,0.0,0.0,0.5541778038339252,-0.5541778038339252,0.8012425694056579
1037,1038,389.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6297188304390291,0.018942987070102436,0.9810570129298976,0.6297188304390291,0.3702811695609709,0.0,0.0,0.3702811695609709,-0.3702811695609709,0.6034541945905013
1038,1039,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.018942987070102436,0.018942987070102436,0.9810570129298976,0.7525917790591831,0.24740822094081694,0.9810570129298976,-0.9810570129298976,0.0,0.0,0.9996411632408618
1039,1040,595.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.655506113093151,0.344493886906849,0.655506113093151,0.7525917790591831,0.24740822094081694,-0.344493886906849,0.344493886906849,0.0,0.0,0.5703117356975091
1040,1041,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7525917790591831,0.23017810974742625,0.7698218902525737,0.7525917790591831,0.24740822094081694,0.0,0.0,0.24740822094081694,-0.24740822094081694,0.4336056140925338
1041,1042,506.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23017810974742625,0.23017810974742625,0.7698218902525737,0.8346909515769447,0.1653090484230553,0.7698218902525737,-0.7698218902525737,0.0,0.0,0.9470180377931018
1042,1043,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5143665948082319,0.4856334051917682,0.5143665948082319,0.8346909515769447,0.1653090484230553,-0.4856334051917682,0.4856334051917681,0.0,0.0,0.7354270061453843
1043,1044,401.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8346909515769447,0.32448233041497476,0.6755176695850252,0.8346909515769447,0.1653090484230553,0.0,0.0,0.16530904842305527,-0.1653090484230553,0.3032910153555745
1044,1045,509.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6755176695850252,0.32448233041497476,0.6755176695850252,0.8895465907049507,0.1104534092950493,-0.32448233041497476,0.32448233041497476,0.0,0.0,0.5436758780784167
1045,1046,504.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8895465907049507,0.2168071257576611,0.783192874242339,0.8895465907049507,0.1104534092950493,0.0,0.0,0.11045340929504932,-0.1104534092950493,0.20870686296519894
1046,1047,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9261991056068641,0.2168071257576611,0.783192874242339,0.9261991056068641,0.07380089439313585,0.0,0.0,0.07380089439313586,-0.07380089439313585,0.14215521677304493
1047,1048,423.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04931103573885713,0.2168071257576611,0.783192874242339,0.9506889642611429,0.04931103573885713,0.0,0.0,-0.9506889642611429,0.9506889642611429,0.9975684217543611
1048,1049,642.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.783192874242339,0.2168071257576611,0.783192874242339,0.6352153029947358,0.3647846970052643,-0.2168071257576611,0.21680712575766103,0.0,0.0,0.38660892173602385
1049,1050,446.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14486252523884421,0.14486252523884421,0.8551374747611559,0.6352153029947358,0.3647846970052643,0.8551374747611558,-0.8551374747611559,0.0,0.0,0.9790148487814252
1050,1051,421.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6352153029947358,0.42862867819789774,0.5713713218021024,0.6352153029947358,0.3647846970052643,0.0,0.0,0.36478469700526417,-0.3647846970052643,0.596501518841306
1051,1052,357.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5713713218021024,0.42862867819789774,0.5713713218021024,0.7562643193022361,0.24373568069776394,-0.42862867819789774,0.42862867819789763,0.0,0.0,0.6735348126221183
1052,1053,420.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7136061257371229,0.2863938742628772,0.7136061257371229,0.7562643193022361,0.24373568069776394,-0.2863938742628772,0.2863938742628771,0.0,0.0,0.49076629731045357
1053,1054,504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24373568069776394,0.19135782411981178,0.8086421758801883,0.7562643193022361,0.24373568069776394,0.0,0.0,-0.7562643193022361,0.756264319302236,0.9405929179547976
1054,1055,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5053079259240459,0.19135782411981178,0.8086421758801883,0.5053079259240459,0.49469207407595417,0.0,0.0,0.49469207407595406,-0.49469207407595417,0.7446638999983389
1055,1056,510.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6694650011347617,0.19135782411981178,0.8086421758801883,0.6694650011347617,0.3305349988652384,0.0,0.0,0.3305349988652383,-0.3305349988652384,0.5518166122556335
1056,1057,442.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8086421758801883,0.19135782411981178,0.8086421758801883,0.7791487044159342,0.22085129558406583,-0.19135782411981178,0.19135782411981173,0.0,0.0,0.34609783138775463
1057,1058,453.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7791487044159342,0.1278582404952482,0.8721417595047518,0.7791487044159342,0.22085129558406583,0.0,0.0,0.2208512955840658,-0.22085129558406583,0.3929272964069712
1058,1059,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14756469036141756,0.1278582404952482,0.8721417595047518,0.8524353096385825,0.14756469036141756,0.0,0.0,-0.8524353096385825,0.8524353096385824,0.978224662158539
1059,1060,484.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8721417595047518,0.1278582404952482,0.8721417595047518,0.5695658347273562,0.4304341652726438,-0.1278582404952482,0.1278582404952482,0.0,0.0,0.23936875132795565
1060,1061,484.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08543016068318786,0.08543016068318786,0.9145698393168121,0.5695658347273562,0.4304341652726438,0.9145698393168121,-0.9145698393168121,0.0,0.0,0.9927016876456446
1061,1062,615.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6110818358378418,0.38891816416215813,0.6110818358378418,0.5695658347273562,0.4304341652726438,-0.38891816416215813,0.3889181641621582,0.0,0.0,0.6265789899090529
1062,1063,674.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7401392266287411,0.2598607733712589,0.7401392266287411,0.5695658347273562,0.4304341652726438,-0.2598607733712589,0.2598607733712589,0.0,0.0,0.4521939252054091
1063,1064,598.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4304341652726438,0.17362938468709155,0.8263706153129085,0.5695658347273562,0.4304341652726438,0.0,0.0,-0.5695658347273562,0.5695658347273562,0.8147264293660423
1064,1065,553.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8263706153129085,0.17362938468709155,0.8263706153129085,0.38056288426885104,0.6194371157311489,-0.17362938468709155,0.17362938468709155,0.0,0.0,0.31711160614736505
1065,1066,421.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38056288426885104,0.1160127511194129,0.8839872488805871,0.38056288426885104,0.6194371157311489,0.0,0.0,0.6194371157311489,-0.6194371157311489,0.855171891116973
1066,1067,576.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1160127511194129,0.1160127511194129,0.8839872488805871,0.5861149650967612,0.4138850349032387,0.8839872488805871,-0.8839872488805871,0.0,0.0,0.9865410415777052
1067,1068,467.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5906476768430453,0.40935232315695463,0.5906476768430453,0.5861149650967612,0.4138850349032387,-0.40935232315695463,0.4093523231569547,0.0,0.0,0.6511353218399135
1068,1069,411.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5861149650967612,0.2735141247672227,0.7264858752327773,0.5861149650967612,0.4138850349032387,0.0,0.0,0.4138850349032388,-0.4138850349032387,0.6564692476896224
1069,1070,382.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7234572844175453,0.2735141247672227,0.7264858752327773,0.7234572844175453,0.2765427155824546,0.0,0.0,0.2765427155824547,-0.2765427155824546,0.47660955762319096
1070,1071,314.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1847756432159899,0.2735141247672227,0.7264858752327773,0.8152243567840101,0.1847756432159899,0.0,0.0,-0.8152243567840101,0.8152243567840101,0.9658579616741172
1071,1072,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4552971515708072,0.2735141247672227,0.7264858752327773,0.5447028484291927,0.4552971515708072,0.0,0.0,-0.5447028484291927,0.5447028484291928,0.7927045037715095
1072,1073,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7264858752327773,0.2735141247672227,0.7264858752327773,0.3639503538109886,0.6360496461890113,-0.2735141247672227,0.2735141247672227,0.0,0.0,0.4722182730872655
1073,1074,400.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1827520505325093,0.1827520505325093,0.8172479494674907,0.3639503538109886,0.6360496461890113,0.8172479494674907,-0.8172479494674907,0.0,0.0,0.9666016880261632
1074,1075,404.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3639503538109886,0.4539450615730296,0.5460549384269704,0.3639503538109886,0.6360496461890113,0.0,0.0,0.6360496461890114,-0.6360496461890113,0.8675401399608561
1075,1076,415.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5750150849414241,0.4539450615730296,0.5460549384269704,0.5750150849414241,0.4249849150585759,0.0,0.0,0.42498491505857594,-0.4249849150585759,0.6693576520898069
1076,1077,402.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7160407538790243,0.4539450615730296,0.5460549384269704,0.7160407538790243,0.2839592461209757,0.0,0.0,0.2839592461209757,-0.2839592461209757,0.4872856387843585
1077,1078,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18973109538836025,0.4539450615730296,0.5460549384269704,0.8102689046116398,0.18973109538836025,0.0,0.0,-0.8102689046116398,0.8102689046116398,0.964002111442733
1078,1079,497.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5413917980525909,0.4539450615730296,0.5460549384269704,0.5413917980525909,0.4586082019474092,0.0,0.0,0.45860820194740914,-0.4586082019474092,0.7068949210013826
1079,1080,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5460549384269704,0.4539450615730296,0.5460549384269704,0.6935749136603275,0.30642508633967247,-0.4539450615730296,0.4539450615730296,0.0,0.0,0.7018240042195176
1080,1081,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6935749136603275,0.30330934792556286,0.6966906520744371,0.6935749136603275,0.30642508633967247,0.0,0.0,0.30642508633967247,-0.30642508633967247,0.5189538391410692
1081,1082,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7952580587535081,0.30330934792556286,0.6966906520744371,0.7952580587535081,0.20474194124649187,0.0,0.0,0.20474194124649192,-0.20474194124649187,0.36756461998760187
1082,1083,355.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6966906520744371,0.30330934792556286,0.6966906520744371,0.8631989860682803,0.13680101393171964,-0.30330934792556286,0.30330934792556286,0.0,0.0,0.5146221353120956
1083,1084,270.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8631989860682803,0.20266011975158355,0.7973398802484164,0.8631989860682803,0.13680101393171964,0.0,0.0,0.13680101393171973,-0.13680101393171964,0.25488751045069286
1084,1085,306.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20266011975158355,0.20266011975158355,0.7973398802484164,0.9085946079303024,0.09140539206969747,0.7973398802484164,-0.7973398802484164,0.0,0.0,0.9589288758622738
1085,1086,345.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9085946079303024,0.4672468991838854,0.5327531008161146,0.9085946079303024,0.09140539206969747,0.0,0.0,0.09140539206969756,-0.09140539206969747,0.17445583843997997
1086,1087,525.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4672468991838854,0.4672468991838854,0.5327531008161146,0.9389262881956032,0.06107371180439677,0.5327531008161146,-0.5327531008161146,0.0,0.0,0.781680335203044
1087,1088,508.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9389262881956032,0.6440340268183282,0.3559659731816717,0.9389262881956032,0.06107371180439677,0.0,0.0,0.0610737118043968,-0.06107371180439677,0.11841742533522709
1088,1089,404.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3559659731816717,0.6440340268183282,0.3559659731816717,0.9591927982681552,0.040807201731844815,-0.6440340268183282,0.6440340268183282,0.0,0.0,0.8732882259368253
1089,1090,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.040807201731844815,0.4303197837183994,0.5696802162816006,0.9591927982681552,0.040807201731844815,0.0,0.0,-0.9591927982681552,0.9591927982681552,0.9983347722868166
1090,1091,479.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5696802162816006,0.4303197837183994,0.5696802162816006,0.6408972512432667,0.3591027487567333,-0.4303197837183994,0.4303197837183994,0.0,0.0,0.6754644511773488
1091,1092,682.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7124761913989911,0.2875238086010089,0.7124761913989911,0.6408972512432667,0.3591027487567333,-0.2875238086010089,0.2875238086010089,0.0,0.0,0.49237767668958815
1092,1093,393.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3591027487567333,0.19211280457077168,0.8078871954292284,0.6408972512432667,0.3591027487567333,0.0,0.0,-0.6408972512432667,0.6408972512432667,0.8710452158353584
1093,1094,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8078871954292284,0.19211280457077168,0.8078871954292284,0.4282239059684271,0.5717760940315729,-0.19211280457077168,0.19211280457077162,0.0,0.0,0.34731827946149574
1094,1095,368.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4282239059684271,0.12836269058769698,0.8716373094123031,0.4282239059684271,0.5717760940315729,0.0,0.0,0.5717760940315729,-0.5717760940315729,0.8166242863571437
1095,1096,620.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8716373094123031,0.12836269058769698,0.8716373094123031,0.6179603019819581,0.38203969801804194,-0.12836269058769698,0.1283626905876969,0.0,0.0,0.24024840084048096
1096,1097,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9142327843699615,0.08576721563003856,0.9142327843699615,0.6179603019819581,0.38203969801804194,-0.08576721563003856,0.08576721563003853,0.0,0.0,0.16417841598314753
1097,1098,331.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38203969801804194,0.057306490252351974,0.9426935097476481,0.6179603019819581,0.38203969801804194,0.0,0.0,-0.6179603019819581,0.6179603019819581,0.8540456691382833
1098,1099,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5871017175767252,0.057306490252351974,0.9426935097476481,0.41289828242327475,0.5871017175767252,0.0,0.0,-0.41289828242327475,0.41289828242327475,0.6553115732184591
1099,1100,169.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7241165960316528,0.057306490252351974,0.9426935097476481,0.2758834039683472,0.7241165960316528,0.0,0.0,0.7241165960316528,-0.7241165960316528,0.9238883474148377
1100,1101,721.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.48382800289392525,0.057306490252351974,0.9426935097476481,0.5161719971060748,0.48382800289392525,0.0,0.0,-0.5161719971060748,0.5161719971060748,0.7659104636156758
1101,1102,424.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.344887091220161,0.057306490252351974,0.9426935097476481,0.344887091220161,0.6551129087798391,0.0,0.0,0.6551129087798391,-0.6551129087798391,0.8810528943096964
1102,1103,523.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.057306490252351974,0.057306490252351974,0.9426935097476481,0.5622777159617475,0.43772228403825264,0.942693509747648,-0.9426935097476481,0.0,0.0,0.996715966174957
1103,1104,463.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6298730351739271,0.3701269648260729,0.6298730351739271,0.5622777159617475,0.43772228403825264,-0.3701269648260729,0.3701269648260729,0.0,0.0,0.6032599595607848
1104,1105,850.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.24730518702427454,0.24730518702427454,0.7526948129757255,0.5622777159617475,0.43772228403825264,-0.24730518702427454,0.2473051870242745,0.0,0.0,0.43345051851943767
1105,1106,538.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8347597950399233,0.16524020496007677,0.8347597950399233,0.5622777159617475,0.43772228403825264,-0.16524020496007677,0.16524020496007674,0.0,0.0,0.3031760845849053
1106,1107,897.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.8895925893678563,0.11040741063214371,0.8895925893678563,0.5622777159617475,0.43772228403825264,-0.11040741063214371,0.11040741063214365,0.0,0.0,0.2086250249417925
1107,1108,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9262298402169137,0.07377015978308635,0.9262298402169137,0.5622777159617475,0.43772228403825264,-0.07377015978308635,0.07377015978308632,0.0,0.0,0.14209828309175054
1108,1109,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43772228403825264,0.04929050000596347,0.9507094999940365,0.5622777159617475,0.43772228403825264,0.0,0.0,-0.5622777159617475,0.5622777159617474,0.8083992020563353
1109,1110,460.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9507094999940365,0.04929050000596347,0.9507094999940365,0.3756932321071098,0.6243067678928902,-0.04929050000596347,0.04929050000596347,0.0,0.0,0.09615144662108906
1110,1111,383.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.03293409419176723,0.03293409419176723,0.9670659058082328,0.3756932321071098,0.6243067678928902,-0.03293409419176723,0.03293409419176718,0.0,0.0,0.06478353382330226
1111,1112,506.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6243067678928902,0.022005347077042593,0.9779946529229574,0.3756932321071098,0.6243067678928902,0.0,0.0,-0.3756932321071098,0.3756932321071098,0.6102410595631329
1112,1113,502.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9779946529229574,0.022005347077042593,0.9779946529229574,0.25102436152865254,0.7489756384713475,-0.022005347077042593,0.022005347077042603,0.0,0.0,0.0435264588541041
1113,1114,513.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9852968386754005,0.014703161324599439,0.9852968386754005,0.25102436152865254,0.7489756384713475,-0.014703161324599439,0.014703161324599479,0.0,0.0,0.02919013969626176
1114,1115,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7489756384713475,0.009824110121068385,0.9901758898789316,0.25102436152865254,0.7489756384713475,0.0,0.0,-0.25102436152865254,0.2510243615286525,0.43903549297643735
1115,1116,516.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16772522019481745,0.009824110121068385,0.9901758898789316,0.16772522019481745,0.8322747798051826,0.0,0.0,0.8322747798051826,-0.8322747798051826,0.9718682505106
1116,1117,336.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4439046877548421,0.009824110121068385,0.9901758898789316,0.4439046877548421,0.556095312245158,0.0,0.0,0.556095312245158,-0.556095312245158,0.8029486281892761
1117,1118,459.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9901758898789316,0.009824110121068385,0.9901758898789316,0.6284376220394104,0.37156237796058955,-0.009824110121068385,0.00982411012106843,0.0,0.0,0.01955170710246598
1118,1119,967.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.9934358919459446,0.006564108054055348,0.9934358919459446,0.6284376220394104,0.37156237796058955,-0.006564108054055348,0.006564108054055384,0.0,0.0,0.013085128593565453
1119,1120,458.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.004385894906950459,0.004385894906950459,0.9956141050930495,0.6284376220394104,0.37156237796058955,0.9956141050930496,-0.9956141050930495,0.0,0.0,0.9999807639258652
1120,1121,389.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.37156237796058955,0.3347673748121963,0.6652326251878037,0.6284376220394104,0.37156237796058955,0.0,0.0,0.37156237796058955,-0.37156237796058955,0.6050661552054512
1121,1122,901.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1,0.7517357228595661,0.3347673748121963,0.6652326251878037,0.7517357228595661,0.2482642771404339,0.0,0.0,0.24826427714043386,-0.2482642771404339,0.43489340297680557
1122,1123,392.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.834118966397078,0.3347673748121963,0.6652326251878037,0.834118966397078,0.165881033602922,0.0,0.0,0.16588103360292195,-0.165881033602922,0.3042455498966702
1123,1124,484.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8891644113034891,0.3347673748121963,0.6652326251878037,0.8891644113034891,0.11083558869651097,0.0,0.0,0.11083558869651089,-0.11083558869651097,0.20938664967131965
1124,1125,383.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9259437474261931,0.3347673748121963,0.6652326251878037,0.9259437474261931,0.07405625257380696,0.0,0.0,0.07405625257380688,-0.07405625257380696,0.14262817660233829
1125,1126,343.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9505183433428352,0.3347673748121963,0.6652326251878037,0.9505183433428352,0.04948165665716478,0.0,0.0,0.04948165665716475,-0.04948165665716478,0.09651487896879196
1126,1127,310.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9669381819840621,0.3347673748121963,0.6652326251878037,0.9669381819840621,0.03306181801593791,0.0,0.0,0.03306181801593788,-0.03306181801593791,0.06503055222135677
1127,1128,738.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6652326251878037,0.3347673748121963,0.6652326251878037,0.9779093125743048,0.022090687425695192,-0.3347673748121963,0.3347673748121963,0.0,0.0,0.5574655543857432
1128,1129,465.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7763207869049489,0.22367921309505107,0.7763207869049489,0.9779093125743048,0.022090687425695192,-0.22367921309505107,0.22367921309505112,0.0,0.0,0.39732603581928094
1129,1130,592.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9779093125743048,0.14945420054415193,0.8505457994558481,0.9779093125743048,0.022090687425695192,0.0,0.0,0.0220906874256952,-0.022090687425695192,0.04369337638045063
1130,1131,532.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8505457994558481,0.14945420054415193,0.8505457994558481,0.985239817401919,0.014760182598081002,-0.14945420054415193,0.14945420054415193,0.0,0.0,0.2765718430280123
1131,1132,407.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.985239817401919,0.09985978469443114,0.9001402153055689,0.985239817401919,0.014760182598081002,0.0,0.0,0.014760182598080984,-0.014760182598081002,0.029302502205833275
1132,1133,627.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9001402153055689,0.09985978469443114,0.9001402153055689,0.9901377903670268,0.009862209632973297,-0.09985978469443114,0.09985978469443113,0.0,0.0,0.18974759278964412
1133,1134,498.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9332773748552339,0.06672262514476608,0.9332773748552339,0.9901377903670268,0.009862209632973297,-0.06672262514476608,0.06672262514476612,0.0,0.0,0.12899334158332326
1134,1135,486.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.044581597284950286,0.044581597284950286,0.9554184027150497,0.9901377903670268,0.009862209632973297,0.9554184027150497,-0.9554184027150497,0.0,0.0,0.9980124811835226
1135,1136,565.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3616246606595934,0.3616246606595934,0.6383753393404066,0.9901377903670268,0.009862209632973297,0.6383753393404066,-0.6383753393404066,0.0,0.0,0.8692276048028339
1136,1137,688.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4265388574470672,0.5734611425529328,0.4265388574470672,0.9901377903670268,0.009862209632973297,-0.5734611425529328,0.5734611425529328,0.0,0.0,0.8180646030877505
1137,1138,472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6168344147072611,0.3831655852927389,0.6168344147072611,0.9901377903670268,0.009862209632973297,-0.3831655852927389,0.3831655852927389,0.0,0.0,0.6195153048327506
