,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1007,1008,432.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6752951637427009,0.0699834160233409,0.9300165839766591,0.6752951637427009,0.3247048362572991,0.0,0.0,0.32470483625729907,-0.3247048362572991,0.5439764418257187
1008,1009,412.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6543234997390557,0.3456765002609444,0.6543234997390557,0.9498005520013961,0.050199447998603874,-0.3456765002609444,0.3456765002609443,0.0,0.0,0.5718607576892341
1009,1010,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.053441672440746046,0.053441672440746046,0.946558327559254,0.661423530989173,0.33857646901082705,0.946558327559254,-0.946558327559254,0.0,0.0,0.997143987646736
1010,1011,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.146338151564529,0.853661848435471,0.146338151564529,0.5579313570004948,0.44206864299950527,-0.853661848435471,0.853661848435471,0.0,0.0,0.978585145396677
1011,1012,314.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5207902906308243,0.13197633291476785,0.8680236670852322,0.5207902906308243,0.47920970936917573,0.0,0.0,0.47920970936917573,-0.47920970936917573,0.7287774731846616
1012,1013,286.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3679243954589507,0.3679243954589507,0.6320756045410493,0.9259140604027167,0.07408593959728327,0.6320756045410493,-0.6320756045410493,0.0,0.0,0.8646316392261657
1013,1014,393.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34714880579353086,0.9022809551989504,0.09771904480104965,0.6528511942064692,0.34714880579353086,0.0,0.0,-0.6528511942064692,0.6528511942064692,0.8794877066361254
1014,1015,333.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6443697922311805,0.6443697922311805,0.3556302077688195,0.10093095610200475,0.8990690438979954,0.3556302077688195,-0.3556302077688195,0.0,0.0,0.5847875708599453
1015,1016,276.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.945019481916564,0.945019481916564,0.05498051808343596,0.3567828921332944,0.6432171078667056,0.05498051808343596,-0.05498051808343596,0.0,0.0,0.10693817879814889
1016,1017,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4486025280604166,0.9914999983052957,0.008500001694704357,0.4486025280604166,0.5513974719395834,0.0,0.0,0.5513974719395833,-0.5513974719395834,0.7987557718178031
1017,1018,307.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.914753814454248,0.6763885456667182,0.32361145433328176,0.914753814454248,0.08524618554575203,0.0,0.0,0.08524618554575203,-0.08524618554575203,0.16322545894140328
1018,1019,254.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.563301971820342,0.563301971820342,0.436698028179658,0.9868209186296433,0.013179081370356768,0.43669802817965797,-0.436698028179658,0.0,0.0,0.6826908885433146
1019,1020,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06751362317044884,0.9324863768295512,0.06751362317044884,0.6747093268225823,0.32529067317741767,-0.9324863768295512,0.9324863768295512,0.0,0.0,0.9954419106863988
1020,1021,301.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8558373754988711,0.14416262450112893,0.8558373754988711,0.5626993370883082,0.43730066291169173,-0.14416262450112893,0.14416262450112893,0.0,0.0,0.2675423866992044
1021,1022,277.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5225014138787534,0.02228757740538273,0.9777124225946172,0.5225014138787534,0.4774985861212466,0.0,0.0,0.4774985861212466,-0.4774985861212466,0.7269922724947037
1022,1023,232.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9261786004800796,0.32855951218935864,0.6714404878106413,0.9261786004800796,0.07382139951992034,0.0,0.0,0.0738213995199204,-0.07382139951992034,0.1421932000127611
1023,1024,220.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5615262226196959,0.43847377738030413,0.5615262226196959,0.9885871933750691,0.011412806624930882,-0.43847377738030413,0.43847377738030413,0.0,0.0,0.6846883013104557
1024,1025,327.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9322118455639135,0.06778815443608655,0.9322118455639135,0.6753432040040019,0.324656795995998,-0.06778815443608655,0.06778815443608655,0.0,0.0,0.13098107499032238
1025,1026,362.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5629268216753834,0.010480065442693753,0.9895199345573062,0.5629268216753834,0.43707317832461656,0.0,0.0,0.43707317832461656,-0.43707317832461656,0.683113393438451
1026,1027,286.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32432205568839767,0.32432205568839767,0.6756779443116023,0.9324283785243501,0.06757162147564993,0.6756779443116023,-0.6756779443116023,0.0,0.0,0.8948152041940519
1027,1028,305.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.895540022685722,0.895540022685722,0.10445997731427803,0.6551890397882539,0.34481096021174606,0.10445997731427803,-0.10445997731427803,0.0,0.0,0.19800806776805657
1028,1029,213.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9838504616698466,0.9838504616698466,0.01614953833015341,0.5556939351496426,0.4443060648503574,0.016149538330153423,-0.01614953833015341,0.0,0.0,0.03203826907202975
1029,1030,252.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9975032773796951,0.9975032773796951,0.002496722620304896,0.5199873291096127,0.4800126708903874,0.00249672262030487,-0.002496722620304896,0.0,0.0,0.004987211616766998
1030,1031,336.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49282698692662713,0.9984139789625534,0.0015860210374467124,0.5071730130733729,0.49282698692662713,0.0,0.0,-0.5071730130733729,0.5071730130733729,0.7571215609568221
1031,1032,303.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32113017865249527,0.6788698213475047,0.32113017865249527,0.07840907326645863,0.9215909267335414,-0.6788698213475047,0.6788698213475047,0.0,0.0,0.8968754083586163
1032,1033,282.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8950465577064853,0.10495344229351466,0.8950465577064853,0.34870028344003734,0.6512997165599627,-0.10495344229351466,0.10495344229351466,0.0,0.0,0.19889165953777121
1033,1034,302.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01622582813799814,0.01622582813799814,0.9837741718620019,0.445701857465274,0.554298142534726,0.9837741718620019,-0.9837741718620019,0.0,0.0,0.9997367225012361
1034,1035,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4805135901787829,0.8479082697012154,0.15209173029878464,0.4805135901787829,0.5194864098212171,0.0,0.0,0.5194864098212171,-0.5194864098212171,0.7691066896534966
1035,1036,369.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9196872725507014,0.624856630579078,0.37514336942092197,0.9196872725507014,0.08031272744929863,0.0,0.0,0.08031272744929863,-0.08031272744929863,0.1541753207082519
1036,1037,364.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9875836324716075,0.5448083002250805,0.4551916997749194,0.9875836324716075,0.012416367528392439,0.0,0.0,0.01241636752839248,-0.012416367528392439,0.02467856887418484
1037,1038,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9921126119703694,0.5160807140137369,0.48391928598626305,0.9921126119703694,0.007887388029630547,0.0,0.0,0.007887388029630626,-0.007887388029630547,0.015712565169331293
1038,1039,283.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5057710147872749,0.5057710147872749,0.49422898521272507,0.9949896062767389,0.005010393723261005,0.49422898521272507,-0.49422898521272507,0.0,0.0,0.7441956806010501
1039,1040,267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9235920766424025,0.9235920766424025,0.0764079233575975,0.677640889262145,0.322359110737855,0.0764079233575975,-0.0764079233575975,0.0,0.0,0.1469776759633745
1040,1041,318.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.563751410408814,0.9881873161500077,0.0118126838499924,0.563751410408814,0.43624858959118595,0.0,0.0,0.43624858959118595,-0.43624858959118595,0.6821843472620729
1041,1042,385.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32480030314231956,0.6751996968576806,0.32480030314231956,0.932555860146494,0.06744413985350589,-0.6751996968576806,0.6751996968576804,0.0,0.0,0.8945047630786572
1042,1043,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3447652098597486,0.10438604013961095,0.895613959860389,0.6552347901402513,0.3447652098597486,0.0,0.0,-0.6552347901402513,0.6552347901402513,0.8811369500703634
1043,1044,416.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.641977154152258,0.358022845847742,0.641977154152258,0.10129946062293138,0.8987005393770686,-0.358022845847742,0.358022845847742,0.0,0.0,0.587865333546568
1044,1045,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3569151403057094,0.055350420522237875,0.9446495794777621,0.3569151403057094,0.6430848596942906,0.0,0.0,0.6430848596942906,-0.6430848596942906,0.8726115826205558
1045,1046,291.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3404250398253658,0.3404250398253658,0.6595749601746341,0.9005789216292053,0.09942107837079472,0.6595749601746341,-0.6595749601746341,0.0,0.0,0.8841107922598981
1046,1047,274.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6437589697956192,0.8980295480162455,0.10197045198375443,0.6437589697956192,0.35624103020438086,0.0,0.0,0.3562410302043808,-0.35624103020438086,0.5855743888076831
1047,1048,322.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35715594435596093,0.6428440556440391,0.35715594435596093,0.944925048616944,0.05507495138305596,-0.6428440556440391,0.6428440556440391,0.0,0.0,0.8724396314112017
1048,1049,365.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3403261800064362,0.09938385000506489,0.9006161499949352,0.6596738199935638,0.3403261800064362,0.0,0.0,-0.6596738199935638,0.6596738199935638,0.8841780912022267
1049,1050,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8980142642637868,0.35622766976224196,0.643772330237758,0.10198573573621317,0.8980142642637868,0.0,0.0,-0.10198573573621317,0.10198573573621317,0.19357038117876962
1050,1051,244.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5515967290441394,0.44840327095586063,0.5515967290441394,0.015767019970200108,0.9842329800297999,-0.44840327095586063,0.44840327095586063,0.0,0.0,0.6957410485078063
1051,1052,304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6737805725449117,0.06932325659885086,0.9306767434011491,0.32621942745508825,0.6737805725449117,0.0,0.0,-0.32621942745508825,0.32621942745508825,0.5460197400610509
1052,1053,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3454395835545446,0.3454395835545446,0.6545604164454554,0.050433604172404445,0.9495663958275955,0.6545604164454554,-0.6545604164454554,0.0,0.0,0.8806714941136627
1053,1054,370.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3386605025145869,0.8988047977170851,0.1011952022829149,0.3386605025145869,0.6613394974854131,0.0,0.0,0.6613394974854131,-0.6613394974854131,0.8853090640365674
1054,1055,234.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8977567501115545,0.6431222757208064,0.35687772427919356,0.8977567501115545,0.10224324988844546,0.0,0.0,0.10224324988844546,-0.10224324988844546,0.19403281762913982
1055,1056,253.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5513634387669378,0.5513634387669378,0.44863656123306217,0.9841931682781706,0.01580683172182934,0.44863656123306217,-0.44863656123306217,0.0,0.0,0.6959983583910971
1056,1057,313.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6737662849823594,0.9306406766665912,0.06935932333340877,0.6737662849823594,0.3262337150176407,0.0,0.0,0.32623371501764065,-0.3262337150176407,0.5460389932210701
1057,1058,300.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9495641869668909,0.65454747288721,0.3454525271127899,0.9495641869668909,0.05043581303310901,0.0,0.0,0.05043581303310907,-0.05043581303310901,0.0983278548299074
1058,1059,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.555463690891223,0.555463690891223,0.44453630910877695,0.9922026108301738,0.007797389169826231,0.44453630910877695,-0.44453630910877695,0.0,0.0,0.6914600881014997
1059,1060,383.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0687254233408287,0.9312745766591712,0.0687254233408287,0.6766406978576802,0.3233593021423198,-0.9312745766591712,0.9312745766591712,0.0,0.0,0.9952768161866239
1060,1061,378.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4366075363009117,0.14397527989505887,0.8560247201049411,0.5633924636990884,0.4366075363009117,0.0,0.0,-0.5633924636990884,0.5633924636990884,0.8093738592452481
1061,1062,354.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6277694462202288,0.3722305537797712,0.6277694462202288,0.0871006142386398,0.9128993857613603,-0.3722305537797712,0.3722305537797712,0.0,0.0,0.6059055223923473
1062,1063,325.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6481805135549334,0.05754693568269603,0.9424530643173039,0.35181948644506655,0.6481805135549334,0.0,0.0,-0.35181948644506655,0.35181948644506655,0.5798620218476628
1063,1064,345.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9456086203757686,0.3412133208345703,0.6587866791654297,0.05439137962423135,0.9456086203757686,0.0,0.0,-0.05439137962423135,0.05439137962423135,0.10582433707103545
1064,1065,272.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9915910792568075,0.4430149511580656,0.5569850488419343,0.008408920743192494,0.9915910792568075,0.0,0.0,-0.008408920743192494,0.00840892074319255,0.016747131538319804
1065,1066,204.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.520450681433639,0.47954931856636096,0.520450681433639,0.005341692782555348,0.9946583072174446,-0.47954931856636096,0.47954931856636096,0.0,0.0,0.7291310881952608
1066,1067,255.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9258615567368322,0.07413844326316776,0.9258615567368322,0.32247800668790827,0.6775219933120917,-0.07413844326316776,0.07413844326316776,0.0,0.0,0.14278037775684957
1067,1068,290.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5637087412658072,0.01146182166605525,0.9885381783339448,0.43629125873419283,0.5637087412658072,0.0,0.0,-0.43629125873419283,0.43629125873419283,0.6822324550205192
1068,1069,302.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6753256135831485,0.32467438641685153,0.6753256135831485,0.06745073651356864,0.9325492634864314,-0.32467438641685153,0.32467438641685153,0.0,0.0,0.543935315638544
1069,1070,469.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05019474044573913,0.05019474044573913,0.9498052595542609,0.34476757725604307,0.655232422743957,0.9498052595542609,-0.9498052595542609,0.0,0.0,0.997480488031585
1070,1071,321.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44429049566116197,0.8531598719459395,0.14684012805406055,0.44429049566116197,0.555709504338838,0.0,0.0,0.555709504338838,-0.555709504338838,0.802605955465159
1071,1072,348.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08591282682122459,0.6267413151885611,0.37325868481143887,0.9140871731787754,0.08591282682122459,0.0,0.0,-0.9140871731787754,0.9140871731787754,0.9926189861875863
1072,1073,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8586818969341814,0.5454846721039278,0.4545153278960722,0.1413181030658186,0.8586818969341814,0.0,0.0,-0.1413181030658186,0.1413181030658186,0.26266539987751586
1073,1074,271.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5163234490136375,0.5163234490136375,0.4836765509863626,0.021847813687913414,0.9781521863120866,0.48367655098636253,-0.4836765509863626,0.0,0.0,0.7334100959986617
1074,1075,355.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07477651441613903,0.925223485583861,0.07477651441613903,0.3284016906576621,0.6715983093423379,-0.925223485583861,0.925223485583861,0.0,0.0,0.9944084728917729
1075,1076,394.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.43841713870167376,0.14303977971812543,0.8569602202818747,0.43841713870167376,0.5615828612983262,0.0,0.0,-0.43841713870167376,0.43841713870167376,0.6846246898959849
1076,1077,221.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.3718948233296202,0.3718948233296202,0.6281051766703798,0.06777939808236116,0.9322206019176389,0.6281051766703798,-0.6281051766703798,0.0,0.0,0.8616942403806306
1077,1078,265.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9028947843298104,0.9028947843298104,0.09710521567018959,0.34488552666873024,0.6551144733312697,0.09710521567018959,-0.09710521567018959,0.0,0.0,0.18478100843002515
1078,1079,228.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9849875096391659,0.9849875096391659,0.015012490360834033,0.44433282511271405,0.5556671748872859,0.015012490360834074,-0.015012490360834033,0.0,0.0,0.029799605854834012
1079,1080,328.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0023209347230081154,0.9976790652769919,0.0023209347230081154,0.4800222745603264,0.5199777254396736,-0.9976790652769919,0.9976790652769919,0.0,0.0,0.9999946132620117
1080,1081,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8457585697399903,0.1542414302600097,0.8457585697399903,0.49283043347266875,0.5071695665273313,-0.1542414302600097,0.1542414302600097,0.0,0.0,0.28469244171136593
1081,1082,318.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9761542367313798,0.0238457632686202,0.9761542367313798,0.4974270001685102,0.5025729998314897,-0.0238457632686202,0.0238457632686202,0.0,0.0,0.04712290611137732
1082,1083,290.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009233930820794,0.0036865608993934713,0.9963134391006065,0.4990766069179205,0.5009233930820794,0.0,0.0,-0.4990766069179205,0.49907660691792055,0.7490757542631366
1083,1084,245.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6781159837632905,0.3218840162367095,0.6781159837632905,0.0771573668722424,0.9228426331277576,-0.3218840162367095,0.3218840162367095,0.0,0.0,0.5401587125647447
1084,1085,293.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34825107352907336,0.049763348525712736,0.9502366514742873,0.34825107352907336,0.6517489264709266,0.0,0.0,0.6517489264709266,-0.6517489264709266,0.8787211897858479
1085,1086,276.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8992394547625475,0.33841996249596534,0.6615800375040346,0.8992394547625475,0.10076054523745248,0.0,0.0,-0.8992394547625475,0.8992394547625475,0.9898473125234513
1086,1087,323.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4420124762515113,0.4420124762515113,0.5579875237484886,0.13902264212620163,0.8609773578737984,0.5579875237484887,-0.5579875237484886,0.0,0.0,0.8046249708380071
1087,1088,299.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08626500918540703,0.913734990814593,0.08626500918540703,0.3704531609490999,0.6295468390509,-0.913734990814593,0.913734990814593,0.0,0.0,0.9925583481902417
1088,1089,310.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4535084870504617,0.14126365558520637,0.8587363444147936,0.4535084870504617,0.5464915129495382,0.0,0.0,0.5464915129495382,-0.5464915129495382,0.7943300521732012
1089,1090,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08448772307244012,0.37125741141952995,0.62874258858047,0.9155122769275599,0.08448772307244012,0.0,0.0,-0.9155122769275599,0.9155122769275599,0.9928618246500347
1090,1091,289.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14153842445786902,0.4537971148659654,0.5462028851340346,0.14153842445786902,0.858461575542131,0.0,0.0,0.858461575542131,-0.858461575542131,0.9799668744019842
1091,1092,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4834188001169908,0.4834188001169908,0.5165811998830092,0.8672816280873672,0.1327183719126328,0.5165811998830092,-0.5165811998830092,0.0,0.0,0.7663062636934489
1092,1093,288.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6318093030555707,0.9201364187257295,0.07986358127427051,0.6318093030555707,0.3681906969444293,0.0,0.0,0.3681906969444293,-0.3681906969444293,0.600817004572434
1093,1094,328.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.943077627183275,0.6507777256076877,0.34922227439231235,0.943077627183275,0.05692237281672491,0.0,0.0,0.056922372816724964,-0.05692237281672491,0.1106045891063637
1094,1095,275.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44588918854409487,0.5541108114559051,0.44588918854409487,0.9911997870832264,0.008800212916773548,-0.5541108114559051,0.5541108114559051,0.0,0.0,0.8011828315394885
1095,1096,342.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3237191935419006,0.08566566850609886,0.9143343314939012,0.6762808064580994,0.3237191935419006,0.0,0.0,-0.6762808064580994,0.6762808064580994,0.8952058837325815
1096,1097,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1045531799512398,0.3513045159633854,0.6486954840366146,0.1045531799512398,0.8954468200487602,0.0,0.0,0.8954468200487602,-0.8954468200487602,0.9890686325620837
1097,1098,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1384362998613713,0.44663645927393164,0.5533635407260684,0.8615637001386287,0.1384362998613713,0.0,0.0,-0.8615637001386287,0.8615637001386287,0.9808353908806925
1098,1099,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4808489982243069,0.4808489982243069,0.5191510017756932,0.1331979611425378,0.8668020388574622,0.5191510017756931,-0.5191510017756932,0.0,0.0,0.7687842409066805
1099,1100,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6316371890228707,0.9197391267174999,0.08026087328250003,0.36836281097712925,0.6316371890228707,0.0,0.0,-0.36836281097712925,0.3683628109771293,0.6010344614432863
1100,1101,280.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9430510183112486,0.6506351462388611,0.3493648537611389,0.0569489816887514,0.9430510183112486,0.0,0.0,-0.0569489816887514,0.0569489816887514,0.11065477686211705
1101,1102,339.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.008804326654970343,0.5540596428544888,0.44594035714551117,0.008804326654970343,0.9911956733450297,0.0,0.0,0.9911956733450297,-0.9911956733450297,0.9999224838321527
1102,1103,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15323909626371157,0.5194008175284723,0.4805991824715277,0.8467609037362884,0.15323909626371157,0.0,0.0,-0.8467609037362884,0.8467609037362884,0.9765177793762809
1103,1104,334.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49303747304091144,0.5069625269590886,0.49303747304091144,0.130909445157379,0.869090554842621,0.4930374730409114,-0.49303747304091144,0.0,0.0,0.7429889962592554
1104,1105,285.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6324584871057782,0.9237762847188762,0.07622371528112382,0.36754151289422177,0.6324584871057782,0.0,0.0,-0.36754151289422177,0.36754151289422177,0.5999962620878702
1105,1106,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9431779911980078,0.6520839935042626,0.34791600649573734,0.056822008801992174,0.9431779911980078,0.0,0.0,-0.056822008801992174,0.056822008801992174,0.11041527691969068
1106,1107,344.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5545796022907422,0.5545796022907422,0.4454203977092578,0.008784696615271606,0.9912153033847284,0.4454203977092578,-0.4454203977092578,0.0,0.0,0.6924414647230421
1107,1108,228.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3237136250823574,0.9311378963428645,0.06886210365713552,0.3237136250823574,0.6762863749176427,0.0,0.0,0.6762863749176427,-0.6762863749176427,0.895209488936039
1108,1109,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10455404083646247,0.6547259140995745,0.34527408590042546,0.8954459591635375,0.10455404083646247,0.0,0.0,-0.8954459591635375,0.8954459591635375,0.9890684525447674
1109,1110,310.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4444722704799987,0.5555277295200012,0.4444722704799987,0.13843616676830295,0.861563833231697,-0.5555277295200012,0.5555277295200013,0.0,0.0,0.8024444007743549
1110,1111,234.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6297573121654592,0.08588472438927186,0.9141152756107281,0.37024268783454084,0.6297573121654592,0.0,0.0,-0.37024268783454084,0.37024268783454084,0.6034057277741364
1111,1112,265.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9427603888841198,0.35138313030476054,0.6486168696952395,0.05723961111588022,0.9427603888841198,0.0,0.0,-0.05723961111588022,0.05723961111588016,0.11120284915106313
1112,1113,365.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4466646722330192,0.4466646722330192,0.5533353277669808,0.008849258036289394,0.9911507419637107,0.5533353277669808,-0.5533353277669808,0.0,0.0,0.8004906705789695
