,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
942,943,453.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.40299443670610524,0.5970055632938948,0.40299443670610524,0.33807203830641874,0.6619279616935813,-0.5970055632938948,0.5970055632938948,0.0,0.0,0.4119543545252746
943,944,497.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.651554308720811,0.43961574214060173,0.5603842578593983,0.34844569127918895,0.651554308720811,0.0,0.0,-0.34844569127918895,0.348445691279189,0.3270491176050179
944,945,784.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.25658422732651637,0.44348416195827983,0.5565158380417201,0.25658422732651637,0.7434157726734836,0.0,0.0,0.7434157726734836,-0.7434157726734836,0.4041387713910585
945,946,468.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5474275228185709,0.4471047577169019,0.552895242283098,0.452572477181429,0.5474275228185709,0.0,0.0,-0.452572477181429,0.4525724771814291,0.37765700129250335
946,947,387.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6667401483986152,0.45049340586399467,0.5495065941360053,0.3332598516013847,0.6667401483986152,0.0,0.0,-0.3332598516013847,0.3332598516013848,0.3178566066828679
947,948,431.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7545981377810256,0.45366496574815185,0.5463350342518482,0.24540186221897436,0.7545981377810256,0.0,0.0,-0.24540186221897436,0.24540186221897442,0.25561992107278453
948,949,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8192939422760931,0.45663334477783213,0.5433666552221679,0.1807060577239069,0.8192939422760931,0.0,0.0,-0.1807060577239069,0.1807060577239069,0.19992123220337008
949,950,430.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9343985111032151,0.4594115594058643,0.5405884405941357,0.06560148889678488,0.9343985111032151,0.0,0.0,-0.06560148889678488,0.06560148889678485,0.08012818019343744
950,951,357.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4620117922070789,0.4620117922070789,0.5379882077929211,0.023815224567901368,0.9761847754320987,0.5379882077929211,-0.5379882077929211,0.0,0.0,0.4029809924369182
951,952,357.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9456787679483712,0.6038427449036203,0.3961572550963796,0.05432123205162878,0.9456787679483712,0.0,0.0,-0.05432123205162878,0.054321232051628754,0.06696279833078367
952,953,384.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5971902274007538,0.5971902274007538,0.4028097725992462,0.019720167360073794,0.9802798326399262,0.4028097725992462,-0.4028097725992462,0.0,0.0,0.35617654777633206
953,954,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.050488518060706714,0.7033838074377697,0.29661619256223026,0.050488518060706714,0.9495114819392934,0.0,0.0,0.9495114819392932,-0.9495114819392934,0.32048713490723796
954,955,371.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.30964564724426114,0.6903543527557389,0.30964564724426114,0.3008102093710695,0.6991897906289306,-0.6903543527557389,0.6903543527557389,0.0,0.0,0.4119244840175292
955,956,346.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6864290188505924,0.5083547956441841,0.4916452043558159,0.31357098114940773,0.6864290188505924,0.0,0.0,-0.31357098114940773,0.3135709811494076,0.3052516127465792
956,957,614.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7690963902728456,0.5078195591738135,0.4921804408261865,0.2309036097271545,0.7690963902728456,0.0,0.0,-0.2309036097271545,0.2309036097271544,0.2438656882267543
957,958,353.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.507318611762256,0.507318611762256,0.492681388237744,0.17003000975918203,0.8299699902408181,0.492681388237744,-0.492681388237744,0.0,0.0,0.3913656680722613
958,959,437.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8088309964908442,0.6372052331740596,0.36279476682594036,0.19116900350915592,0.8088309964908442,0.0,0.0,-0.19116900350915592,0.19116900350915578,0.20949655258772112
959,960,264.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9306001612836017,0.6284154018187494,0.3715845981812506,0.06939983871639842,0.9306001612836017,0.0,0.0,-0.06939983871639842,0.06939983871639832,0.08450402580297031
960,961,419.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.02519413464239477,0.6201886767930409,0.3798113232069591,0.02519413464239477,0.9748058653576053,0.0,0.0,0.9748058653576053,-0.9748058653576053,0.30436759551681875
961,962,411.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.28218423698133477,0.6124889836006645,0.3875110163993355,0.28218423698133477,0.7178157630186652,0.0,0.0,0.7178157630186652,-0.7178157630186652,0.40859807823269206
962,963,374.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6052825587996093,0.6052825587996093,0.39471744120039065,0.4714235029258397,0.5285764970741603,0.39471744120039065,-0.39471744120039065,0.0,0.0,0.35221524866999443
963,964,446.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5267457900071147,0.7093427406408834,0.29065725935911657,0.47325420999288526,0.5267457900071147,0.0,0.0,-0.47325420999288526,0.47325420999288526,0.38512751702485637
964,965,329.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6959315365408367,0.6959315365408367,0.30406846345916333,0.3484892160791595,0.6515107839208405,0.3040684634591633,-0.30406846345916333,0.0,0.0,0.29889062281238016
965,966,397.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22390626058428814,0.7760937394157119,0.22390626058428814,0.35819550940607336,0.6418044905939266,-0.7760937394157119,0.7760937394157119,0.0,0.0,0.3965421380498772
966,967,336.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5714905290689141,0.5714905290689141,0.42850947093108605,0.3672799847494085,0.6327200152505915,0.42850947093108593,-0.42850947093108605,0.0,0.0,0.36788843188784454
967,968,315.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6844593741500693,0.6844593741500693,0.31554062584993076,0.3757824778725896,0.6242175221274104,0.3155406258499307,-0.31554062584993076,0.0,0.0,0.3065474977771371
968,969,331.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.767646007110591,0.767646007110591,0.232353992889409,0.38374027252528575,0.6162597274747144,0.23235399288940894,-0.232353992889409,0.0,0.0,0.24506048824068755
969,970,366.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1710980253849407,0.8289019746150593,0.1710980253849407,0.391188263934044,0.6088117360659561,-0.8289019746150593,0.8289019746150593,0.0,0.0,0.37975145411213473
970,971,434.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6018408881808398,0.6103768191399968,0.38962318086000325,0.3981591118191603,0.6018408881808398,0.0,0.0,-0.3981591118191603,0.3981591118191602,0.35391599623814324
971,972,381.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2931915951782438,0.6033057067390188,0.3966942932609811,0.2931915951782438,0.7068084048217563,0.0,0.0,0.7068084048217562,-0.7068084048217563,0.41011251724412323
972,973,420.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5966875937175923,0.5966875937175923,0.40331240628240766,0.4795289683356476,0.5204710316643525,0.4033124062824077,-0.40331240628240766,0.0,0.0,0.3564182732358117
973,974,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5191595881294648,0.7030136841202771,0.2969863158797229,0.4808404118705353,0.5191595881294648,0.0,0.0,-0.4808404118705353,0.48084041187053517,0.3876533073305573
974,975,423.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.30999205921003514,0.6900079407899649,0.30999205921003514,0.3540754517418074,0.6459245482581927,-0.6900079407899649,0.6900079407899649,0.0,0.0,0.41195681200166817
975,976,391.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3634238719158554,0.5080997089870685,0.4919002910129316,0.3634238719158554,0.6365761280841447,0.0,0.0,0.6365761280841447,-0.6365761280841447,0.41406972713657353
976,977,330.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5075808142308232,0.5075808142308232,0.4924191857691768,0.5312457635525625,0.4687542364474376,0.49241918576917676,-0.4924191857691768,0.0,0.0,0.3912864988283167
977,978,393.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.637398310659258,0.637398310659258,0.362601689340742,0.5292440542456988,0.4707559457543013,0.362601689340742,-0.362601689340742,0.0,0.0,0.3352028669875811
978,979,345.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7329917498901197,0.7329917498901197,0.2670082501098803,0.5273705812081279,0.47262941879187226,0.2670082501098803,-0.2670082501098803,0.0,0.0,0.27235687333956654
979,980,328.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8033836914649757,0.8033836914649757,0.19661630853502435,0.5256171291906595,0.4743828708093406,0.19661630853502432,-0.19661630853502435,0.0,0.0,0.21439506677613007
980,981,372.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9286226331106507,0.9286226331106507,0.07137736688934926,0.5239760092407562,0.47602399075924395,0.07137736688934926,-0.07137736688934926,0.0,0.0,0.08677079262988235
981,982,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9740879658355033,0.9740879658355033,0.025912034164496688,0.5224400249861887,0.47755997501381137,0.025912034164496722,-0.025912034164496688,0.0,0.0,0.03267838906790358
982,983,427.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.478997558921324,0.9905931873953417,0.009406812604658202,0.5210024410786761,0.478997558921324,0.0,0.0,-0.5210024410786761,0.521002441078676,0.3991074005842329
983,984,434.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6163505185309057,0.9591641283025399,0.04083587169746,0.3836494814690944,0.6163505185309057,0.0,0.0,-0.3836494814690944,0.3836494814690943,0.34658527633186387
984,985,302.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07025147895106448,0.9297485210489355,0.07025147895106448,0.28250716892376027,0.7174928310762398,-0.9297485210489355,0.9297485210489356,0.0,0.0,0.3321911570899741
985,986,329.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7035595046139475,0.6846369803154471,0.3153630196845529,0.29644049538605266,0.7035595046139475,0.0,0.0,-0.29644049538605266,0.29644049538605255,0.2936537864993376
986,987,360.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6728085107929497,0.6728085107929497,0.3271914892070503,0.2182892696353536,0.7817107303646464,0.3271914892070503,-0.3271914892070503,0.0,0.0,0.3140542400643291
987,988,380.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7590666851473927,0.7590666851473927,0.24093331485260727,0.2363366119531587,0.7636633880468414,0.24093331485260727,-0.24093331485260727,0.0,0.0,0.2520419339672964
988,989,471.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7467722195258756,0.8225844371852483,0.17741556281475168,0.2532277804741246,0.7467722195258756,0.0,0.0,-0.2532277804741246,0.2532277804741244,0.26178995551622125
989,990,451.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1980814130531964,0.8019185869468036,0.1980814130531964,0.18646881283574815,0.813531187164252,-0.8019185869468036,0.8019185869468036,0.0,0.0,0.3890278202234573
990,991,398.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7934453187461877,0.5905071182115849,0.40949288178841514,0.2065546812538124,0.7934453187461877,0.0,0.0,-0.2065546812538124,0.20655468125381227,0.22317928571749604
991,992,402.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8478997599435959,0.5847089260644549,0.41529107393554504,0.15210024005640416,0.8478997599435959,0.0,0.0,-0.15210024005640416,0.1521002400564041,0.17262459896837604
992,993,389.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9447832444858961,0.5792821857195628,0.4207178142804372,0.05521675551410389,0.9447832444858961,0.0,0.0,-0.05521675551410389,0.05521675551410388,0.06801727894545018
993,994,389.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4257968992820368,0.5742031007179632,0.4257968992820368,0.02004526809670837,0.9799547319032916,-0.5742031007179632,0.5742031007179632,0.0,0.0,0.40931311646566854
994,995,400.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.42282474030697786,0.42282474030697786,0.5771752596930222,0.05079279174444834,0.9492072082555516,0.5771752596930222,-0.5771752596930222,0.0,0.0,0.4097163242110091
995,996,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9204294749809979,0.5749866571842426,0.4250133428157575,0.07957052501900198,0.9204294749809979,0.0,0.0,-0.07957052501900198,0.07957052501900208,0.09607897433048398
996,997,431.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9711136141239894,0.5701827582709132,0.42981724172908675,0.0288863858760105,0.9711136141239894,0.0,0.0,-0.0288863858760105,0.028886385876010556,0.03634350870576131
997,998,506.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.565686613371912,0.565686613371912,0.43431338662808805,0.010486587700389221,0.9895134122996108,0.43431338662808805,-0.43431338662808805,0.0,0.0,0.3703505520012489
998,999,490.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9581535272519498,0.6801855568469581,0.31981444315304186,0.0418464727480502,0.9581535272519498,0.0,0.0,-0.0418464727480502,0.0418464727480502,0.05210695398646808
999,1000,437.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6686422605694888,0.6686422605694888,0.33135773943051117,0.01519147145329841,0.9848085285467016,0.33135773943051117,-0.33135773943051117,0.0,0.0,0.3166726895805147
1000,1001,473.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9537500542672579,0.7559987921551987,0.2440012078448013,0.04624994573274221,0.9537500542672579,0.0,0.0,-0.04624994573274221,0.046249945732742104,0.05738646934030429
1001,1002,312.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7395986435737469,0.7395986435737469,0.2604013564262531,0.01679005861607036,0.9832099413839297,0.26040135642625306,-0.2604013564262531,0.0,0.0,0.2673380765675504
1002,1003,391.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.19175120400576895,0.808248795994231,0.19175120400576895,0.04774612199439566,0.9522538780056043,-0.808248795994231,0.808248795994231,0.0,0.0,0.38698235588399377
1003,1004,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5951684810520514,0.5951684810520514,0.40483151894794855,0.07671903523897505,0.923280964761025,0.40483151894794855,-0.40483151894794855,0.0,0.0,0.35714577021892235
1004,1005,294.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7018950582934551,0.7018950582934551,0.2981049417065449,0.10383584565569208,0.896164154344308,0.2981049417065449,-0.2981049417065449,0.0,0.0,0.2948064064064994
1005,1006,402.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.870784538529742,0.7804850854972867,0.21951491450271338,0.12921546147025798,0.870784538529742,0.0,0.0,-0.12921546147025798,0.12921546147025798,0.14960882272942638
1006,1007,333.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7625162621356203,0.7625162621356203,0.23748373786437976,0.04690892362825652,0.9530910763717435,0.2374837378643797,-0.23748373786437976,0.0,0.0,0.24925252710496004
1007,1008,401.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.07593547063212532,0.8251245950011719,0.17487540499882825,0.07593547063212532,0.9240645293678748,0.0,0.0,-0.07593547063212532,0.07593547063212525,0.0919657869462148
1008,1009,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8042960136605576,0.8042960136605576,0.1957039863394425,0.027566756733504165,0.9724332432664958,0.19570398633944242,-0.1957039863394425,0.0,0.0,0.21357879419611106
1009,1010,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9289538322698687,0.9289538322698687,0.0710461677301313,0.057832428376558234,0.9421675716234418,0.07104616773013128,-0.0710461677301313,0.0,0.0,0.08639169664280548
1010,1011,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9742082006424585,0.9742082006424585,0.02579179935754153,0.08615917871578599,0.9138408212842141,0.0257917993575415,-0.02579179935754153,0.0,0.0,0.03252985867107294
1011,1012,362.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009363163916546555,0.9906368360834534,0.009363163916546555,0.11267122160861538,0.8873287783913847,-0.9906368360834534,0.9906368360834534,0.0,0.0,0.2936278210683296
1012,1013,421.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8625151866474053,0.7294731819312321,0.2705268180687679,0.13748481335259471,0.8625151866474053,0.0,0.0,-0.13748481335259471,0.13748481335259466,0.15804637036010438
1013,1014,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9500890641396934,0.7147723536677567,0.28522764633224335,0.04991093586030662,0.9500890641396934,0.0,0.0,-0.04991093586030662,0.04991093586030659,0.06174626577190509
1014,1015,284.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29898668980930765,0.7010133101906925,0.29898668980930765,0.018119103177330148,0.9818808968226699,-0.7010133101906925,0.7010133101906924,0.0,0.0,0.41081245913023173
1015,1016,440.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.516203709911178,0.516203709911178,0.48379629008882197,0.04899002346535986,0.9510099765346401,0.48379629008882197,-0.48379629008882197,0.0,0.0,0.3886062920035784
1016,1017,367.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.356252065623661,0.643747934376339,0.356252065623661,0.07788324817401783,0.9221167518259822,-0.643747934376339,0.643747934376339,0.0,0.0,0.4141178920224876
1017,1018,487.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1049254751719835,0.47403532449666164,0.5259646755033385,0.1049254751719835,0.8950745248280165,0.0,0.0,0.8950745248280165,-0.8950745248280165,0.3508382468908768
1018,1019,378.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6591041619987512,0.475698709438985,0.524301290561015,0.3408958380012488,0.6591041619987512,0.0,0.0,-0.3408958380012488,0.3408958380012488,0.3225365823910884
1019,1020,445.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7489752423935345,0.4772555323152432,0.5227444676847569,0.2510247576064655,0.7489752423935345,0.0,0.0,0.7489752423935345,-0.7489752423935345,0.40299712823989453
1020,1021,377.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5212873801481489,0.4787126198518512,0.5212873801481489,0.4484786620527998,0.5515213379472002,-0.4787126198518512,0.4787126198518511,0.0,0.0,0.3869564833266774
1021,1022,392.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3525086139685484,0.3525086139685484,0.6474913860314517,0.45177929324068844,0.5482207067593114,0.6474913860314516,-0.6474913860314517,0.0,0.0,0.41410217179960024
1022,1023,380.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5232081178115642,0.5232081178115642,0.47679188218843593,0.45486847482977927,0.5451315251702207,0.4767918821884358,-0.47679188218843593,0.0,0.0,0.3863196907474997
1023,1024,327.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35109424437925857,0.6489057556207415,0.35109424437925857,0.45775975299663263,0.5422402470033674,-0.6489057556207415,0.6489057556207414,0.0,0.0,0.41408893724100837
1024,1025,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5221666214254566,0.47783337857454355,0.5221666214254566,0.46046580610391635,0.5395341938960837,-0.47783337857454355,0.47783337857454344,0.0,0.0,0.3866658994219972
1025,1026,410.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4629985002954992,0.3518611689020206,0.6481388310979794,0.4629985002954992,0.5370014997045008,0.0,0.0,0.5370014997045007,-0.5370014997045008,0.4027717607693097
1026,1027,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36135144352494375,0.36135144352494375,0.6386485564750563,0.6045693250818247,0.39543067491817535,0.6386485564750563,-0.6386485564750563,0.0,0.0,0.4140942133822888
1027,1028,329.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5978702603949712,0.5297196937784767,0.47028030622152334,0.5978702603949712,0.4021297396050289,0.0,0.0,0.40212973960502885,-0.4021297396050289,0.3558487035871428
1028,1029,392.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4721842503364892,0.5278157496635109,0.4721842503364892,0.7038845619161427,0.29611543808385743,-0.5278157496635109,0.5278157496635107,0.0,0.0,0.4007304787910069
1029,1030,460.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3091769727916533,0.38866658330886494,0.6113334166911351,0.6908230272083469,0.3091769727916533,0.0,0.0,-0.6908230272083469,0.6908230272083467,0.4118803641987064
1030,1031,479.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6042010214151903,0.39579897858480967,0.6042010214151903,0.5086999124738647,0.49130008752613546,-0.39579897858480967,0.3957989785848097,0.0,0.0,0.35275225740624805
1031,1032,435.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4918574333480271,0.2914536687883368,0.7085463312116632,0.5081425666519731,0.4918574333480271,0.0,0.0,-0.5081425666519731,0.5081425666519729,0.3957909042957543
1032,1033,494.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6258201174551404,0.3048138522063681,0.6951861477936319,0.3741798825448597,0.6258201174551404,0.0,0.0,-0.3741798825448597,0.37417988254485957,0.34157386454553035
1033,1034,390.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7244659398960013,0.31731813708172846,0.6826818629182715,0.27553406010399883,0.7244659398960013,0.0,0.0,-0.27553406010399883,0.2755340601039987,0.2787043185689103
1034,1035,401.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6709786448297278,0.32902135517027215,0.6709786448297278,0.20289444146771377,0.7971055585322864,-0.32902135517027215,0.3290213551702722,0.0,0.0,0.31520856907311956
1035,1036,340.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24228076943745439,0.24228076943745439,0.7577192305625455,0.2219280285533541,0.778071971446646,0.7577192305625456,-0.7577192305625455,0.0,0.0,0.4010764714965296
1036,1037,440.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7602577403337997,0.44203986971227327,0.5579601302877266,0.2397422596662004,0.7602577403337997,0.0,0.0,-0.2397422596662004,0.23974225966620033,0.2510815095220851
1037,1038,359.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4457529917177191,0.4457529917177191,0.5542470082822808,0.17653850798997966,0.8234614920100204,0.5542470082822809,-0.5542470082822808,0.0,0.0,0.4061482833806323
1038,1039,383.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8027394546727256,0.5918702858799392,0.40812971412006077,0.19726054532727452,0.8027394546727256,0.0,0.0,-0.19726054532727452,0.19726054532727444,0.21497047528989516
1039,1040,378.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9283887566523514,0.5859847646008465,0.41401523539915347,0.0716112433476486,0.9283887566523514,0.0,0.0,-0.0716112433476486,0.07161124334764857,0.08703835930016668
1040,1041,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5804762897235896,0.5804762897235896,0.41952371027641044,0.02599693803587539,0.9740030619641247,0.41952371027641044,-0.41952371027641044,0.0,0.0,0.3639436223364065
1041,1042,429.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.308923800008128,0.691076199991872,0.308923800008128,0.05636317757485705,0.943636822425143,0.308923800008128,-0.308923800008128,0.0,0.0,0.3021633510731752
1042,1043,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7725184253624579,0.7725184253624579,0.22748157463754218,0.08478405309041262,0.9152159469095874,0.22748157463754215,-0.22748157463754218,0.0,0.0,0.24103000261725177
1043,1044,420.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11138419118238113,0.8324898670862713,0.1675101329137287,0.11138419118238113,0.8886158088176189,0.0,0.0,0.8886158088176188,-0.8886158088176189,0.354045970818129
1044,1045,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6543481707538445,0.8111894415016997,0.18881055849830025,0.34565182924615545,0.6543481707538445,0.0,0.0,-0.34565182924615545,0.34565182924615545,0.32539251832531835
1045,1046,491.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2545269169652629,0.7912535932320999,0.20874640676790013,0.2545269169652629,0.745473083034737,0.0,0.0,0.7454730830347371,-0.745473083034737,0.4037235055004415
1046,1047,306.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7725949028387782,0.7725949028387782,0.22740509716122181,0.45105753983932806,0.5489424601606719,0.22740509716122181,-0.22740509716122181,0.0,0.0,0.24096636163631446
1047,1048,314.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5458070406072462,0.8325461826460864,0.16745381735391363,0.4541929593927539,0.5458070406072462,0.0,0.0,-0.4541929593927539,0.45419295939275384,0.3782732293410942
1048,1049,357.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33445312270932337,0.8112421492962569,0.18875785070374312,0.33445312270932337,0.6655468772906767,0.0,0.0,0.6655468772906766,-0.6655468772906767,0.4136327590813734
