,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
645,646,632.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26392001800905884,0.26392001800905884,0.7360799819909412,0.5333804251824303,0.46661957481756966,0.7360799819909412,-0.7360799819909412,0.0,0.0,0.9303462240940981
646,647,411.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47916894953832584,0.6098665911331891,0.39013340886681097,0.5208310504616741,0.47916894953832584,0.0,0.0,-0.5208310504616741,0.5208310504616742,0.7703971177983374
647,648,514.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.431437766552111,0.568562233447889,0.431437766552111,0.27604825308616476,0.7239517469138352,-0.568562233447889,0.568562233447889,0.0,0.0,0.8138614535925262
648,649,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3013464945589056,0.3013464945589056,0.6986535054410945,0.3602429383254932,0.6397570616745067,0.6986535054410944,-0.6986535054410945,0.0,0.0,0.9091902902170594
649,650,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6297031839430791,0.6297031839430791,0.370296816056921,0.41278462187925336,0.5872153781207466,0.3702968160569209,-0.370296816056921,0.0,0.0,0.6034739001319487
650,651,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8037371445015185,0.8037371445015185,0.19626285549848163,0.44557325340410814,0.5544267465958919,0.19626285549848155,-0.19626285549848163,0.0,0.0,0.35400660254854527
651,652,588.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5339650048975568,0.8959777487190254,0.10402225128097464,0.46603499510244323,0.5339650048975568,0.0,0.0,-0.46603499510244323,0.4660349951024432,0.7148813735447521
652,653,479.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7471098681393602,0.7471098681393602,0.25289013186063986,0.24700552350135954,0.7529944764986405,0.2528901318606398,-0.25289013186063986,0.0,0.0,0.4418268449287878
653,654,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6578811737018236,0.8659644445910459,0.13403555540895412,0.3421188262981764,0.6578811737018236,0.0,0.0,-0.3421188262981764,0.34211882629817636,0.567192361288711
654,655,514.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18132809912885603,0.7283800691809997,0.2716199308190003,0.18132809912885603,0.818671900871144,0.0,0.0,0.8186719008711439,-0.818671900871144,0.9671201204663157
655,656,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3574794443285261,0.642520555671474,0.3574794443285261,0.5660916378048411,0.43390836219515894,-0.642520555671474,0.6425205556714739,0.0,0.0,0.8722084468825683
656,657,565.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3405455124225817,0.3405455124225817,0.6594544875774184,0.5412444789029226,0.4587555210970774,0.6594544875774183,-0.6594544875774184,0.0,0.0,0.8840287539688413
657,658,369.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4742613877265873,0.6504792501825427,0.3495207498174574,0.5257386122734127,0.4742613877265873,0.0,0.0,-0.5257386122734127,0.5257386122734127,0.7750761361116516
658,659,524.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40609344138500253,0.5939065586149975,0.40609344138500253,0.2786493343078814,0.7213506656921186,-0.5939065586149975,0.5939065586149974,0.0,0.0,0.8350881168640855
659,660,471.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31477936627772196,0.31477936627772196,0.685220633722278,0.36186614276007933,0.6381338572399207,0.685220633722278,-0.685220633722278,0.0,0.0,0.9009139505657958
660,661,403.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6368228070312626,0.6368228070312626,0.3631771929687374,0.4137975824183023,0.5862024175816978,0.3631771929687374,-0.3631771929687374,0.0,0.0,0.5944567124448233
661,662,538.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5537946086890411,0.8075106513121874,0.19248934868781264,0.446205391310959,0.5537946086890411,0.0,0.0,-0.446205391310959,0.44620539131095893,0.6933115313869519
662,663,414.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6919019862682309,0.6919019862682309,0.30809801373176915,0.2364955366617158,0.7635044633382843,0.30809801373176915,-0.30809801373176915,0.0,0.0,0.5212716413980768
663,664,489.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.664439929769538,0.8367034407902865,0.1632965592097136,0.3355600702304621,0.664439929769538,0.0,0.0,-0.3355600702304621,0.33556007023046197,0.5585195797278514
664,665,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.710119743154545,0.710119743154545,0.2898802568454551,0.1778518602346773,0.8221481397653227,0.28988025684545504,-0.2898802568454551,0.0,0.0,0.4957299503821231
665,666,568.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29896349076110534,0.8463591246423872,0.15364087535761287,0.29896349076110534,0.7010365092388947,0.0,0.0,0.7010365092388946,-0.7010365092388947,0.9106208311919345
666,667,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7161453715420153,0.7161453715420153,0.28385462845798476,0.6284401562589628,0.37155984374103723,0.2838546284579847,-0.28385462845798476,0.0,0.0,0.4871358068189489
667,668,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5801530646093755,0.8495527978856263,0.1504472021143737,0.5801530646093755,0.41984693539062445,0.0,0.0,0.41984693539062445,-0.41984693539062445,0.6634224216243497
668,669,618.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2225251604631246,0.718138382958869,0.2818616170411311,0.7774748395368754,0.2225251604631246,0.0,0.0,-0.7774748395368754,0.7774748395368754,0.9504825529608606
669,670,602.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3638707674270147,0.6361292325729854,0.3638707674270147,0.4120733030074861,0.5879266969925139,-0.6361292325729854,0.6361292325729853,0.0,0.0,0.8675980646120753
670,671,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5548706450552777,0.3371580155084036,0.6628419844915965,0.44512935494472233,0.5548706450552777,0.0,0.0,-0.44512935494472233,0.4451293549447223,0.69211856725594
671,672,453.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23592522128037763,0.39837847847399327,0.6016215215260068,0.23592522128037763,0.7640747787196224,0.0,0.0,0.7640747787196224,-0.7640747787196224,0.9443392899638048
672,673,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40497107018827894,0.4365831012837259,0.5634168987162741,0.5950289298117211,0.40497107018827894,0.0,0.0,-0.5950289298117211,0.5950289298117211,0.83599843231056
673,674,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46042469171492434,0.46042469171492434,0.5395753082850756,0.31537423981280616,0.6846257601871939,0.5395753082850756,-0.5395753082850756,0.0,0.0,0.7880091032592168
674,675,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6152156842210831,0.7140170096838638,0.2859829903161361,0.3847843157789169,0.6152156842210831,0.0,0.0,-0.3847843157789169,0.3847843157789169,0.6215096618883845
675,676,338.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7960585527848796,0.6335572900589572,0.3664427099410427,0.2039414472151204,0.7960585527848796,0.0,0.0,-0.2039414472151204,0.20394144721512042,0.3662907805380431
676,677,478.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5833464113634764,0.5833464113634764,0.4166535886365235,0.10809201983194931,0.8919079801680507,0.4166535886365236,-0.4166535886365235,0.0,0.0,0.6597069643493537
677,678,505.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2554298704526249,0.7791673611178882,0.22083263888211183,0.2554298704526249,0.7445701295473751,0.0,0.0,0.7445701295473751,-0.7445701295473751,0.9347555812805554
678,679,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6742143593113974,0.6742143593113974,0.3257856406886027,0.6053666858389101,0.39463331416108993,0.3257856406886026,-0.3257856406886027,0.0,0.0,0.5454349976983219
679,680,420.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4342459319288426,0.8273287337363472,0.17267126626365287,0.5657540680711574,0.4342459319288426,0.0,0.0,-0.5657540680711574,0.5657540680711575,0.811430470603251
680,681,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.704269458305363,0.704269458305363,0.295730541694637,0.2998581248736945,0.7001418751263055,0.295730541694637,-0.295730541694637,0.0,0.0,0.5040045300982705
681,682,547.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8432583860991656,0.8432583860991656,0.15674161390083446,0.3751014860516343,0.6248985139483657,0.1567416139008344,-0.15674161390083446,0.0,0.0,0.28891529427343055
682,683,431.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.916924598360874,0.916924598360874,0.083075401639126,0.42205709686358495,0.577942903136415,0.08307540163912597,-0.083075401639126,0.0,0.0,0.15924928092074983
683,684,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5486402596578858,0.9559687935721495,0.04403120642785059,0.45135974034211424,0.5486402596578858,0.0,0.0,-0.45135974034211424,0.45135974034211424,0.6989938654825276
684,685,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23922741880389134,0.7845472727186688,0.2154527272813313,0.23922741880389134,0.7607725811961087,0.0,0.0,0.7607725811961087,-0.7607725811961087,0.9427702420924277
685,686,669.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3224283074784136,0.6775716925215864,0.3224283074784136,0.5967791439299143,0.40322085607008573,-0.6775716925215864,0.6775716925215864,0.0,0.0,0.8960399865366057
686,687,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43960498646066415,0.35912313963505454,0.6408768603649455,0.5603950135393359,0.43960498646066415,0.0,0.0,-0.5603950135393359,0.5603950135393359,0.8067474558789193
687,688,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4120858116364251,0.4120858116364251,0.5879141883635749,0.29701774575192075,0.7029822542480793,0.5879141883635749,-0.5879141883635749,0.0,0.0,0.8301852838479487
688,689,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6883966796555695,0.6883966796555695,0.3116033203444305,0.3733289477902853,0.6266710522097146,0.3116033203444305,-0.3116033203444305,0.0,0.0,0.5261100114391872
689,690,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8348455758144966,0.8348455758144966,0.16515442418550336,0.42095094456727317,0.5790490554327268,0.1651544241855034,-0.16515442418550336,0.0,0.0,0.30303286454296163
690,691,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9124656829782953,0.9124656829782953,0.08753431702170468,0.45066944612995735,0.5493305538700426,0.08753431702170467,-0.08753431702170468,0.0,0.0,0.16740637738695305
691,692,581.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5307847264183462,0.9536055016736944,0.04639449832630558,0.46921527358165377,0.5307847264183462,0.0,0.0,-0.46921527358165377,0.4692152735816538,0.7182675742010014
692,693,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7830724606836712,0.7830724606836712,0.2169275393163288,0.24869111870106086,0.7513088812989391,0.2169275393163288,-0.2169275393163288,0.0,0.0,0.3867975213188202
693,694,420.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8850251569650619,0.8850251569650619,0.11497484303493809,0.34317072178695573,0.6568292782130443,0.1149748430349381,-0.11497484303493809,0.0,0.0,0.21673047153896757
694,695,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.40213070712941706,0.939061612128315,0.06093838787168504,0.40213070712941706,0.597869292870583,0.0,0.0,0.5978692928705829,-0.597869292870583,0.8382908943835949
695,696,423.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6831203252484852,0.7739963481005313,0.22600365189946867,0.6831203252484852,0.3168796747515148,0.0,0.0,0.3168796747515148,-0.3168796747515148,0.5333466212324038
696,697,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6709873892379534,0.6709873892379534,0.3290126107620465,0.8320490289967752,0.16795097100322479,0.3290126107620466,-0.3290126107620465,0.0,0.0,0.5497759234836351
697,698,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8256183912927737,0.8256183912927737,0.17438160870722622,0.7072151580148962,0.2927848419851038,0.1743816087072263,-0.17438160870722622,0.0,0.0,0.3183542719591324
698,699,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9075751370596765,0.9075751370596765,0.0924248629403235,0.6293125953142161,0.3706874046857839,0.09242486294032348,-0.0924248629403235,0.0,0.0,0.17630737059110937
699,700,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9510134391300429,0.9510134391300429,0.04898656086995713,0.5806975101005697,0.4193024898994303,0.04898656086995712,-0.04898656086995713,0.0,0.0,0.09557343859404822
700,701,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44964072818577455,0.9740363894570725,0.02596361054292753,0.5503592718142254,0.44964072818577455,0.0,0.0,-0.5503592718142254,0.5503592718142254,0.7978232155565663
701,702,392.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7083013475878195,0.7958223538341144,0.20417764616588563,0.2916986524121804,0.7083013475878195,0.0,0.0,-0.2916986524121804,0.2916986524121805,0.4983092010052789
702,703,411.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6846079055833344,0.6846079055833344,0.3153920944166656,0.15460465222761552,0.8453953477723845,0.3153920944166656,-0.3153920944166656,0.0,0.0,0.5313120156128003
703,704,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7155439266981255,0.8328374688418967,0.16716253115810334,0.2844560733018745,0.7155439266981255,0.0,0.0,-0.2844560733018745,0.2844560733018745,0.48799688896542764
704,705,498.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.849234023115312,0.7077071838087547,0.29229281619124536,0.15076597688468793,0.849234023115312,0.0,0.0,-0.15076597688468793,0.15076597688468796,0.2788015739833816
705,706,385.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9200917754289886,0.6296196439537795,0.3703803560462206,0.07990822457101136,0.9200917754289886,0.0,0.0,-0.07990822457101136,0.07990822457101143,0.15343112478793167
706,707,477.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4191108762315404,0.5808891237684597,0.4191108762315404,0.042352555172145666,0.9576474448278542,-0.5808891237684597,0.5808891237684596,0.0,0.0,0.8243460734244304
707,708,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7855948348400028,0.30787993095053773,0.6921200690494623,0.2144051651599972,0.7855948348400028,0.0,0.0,-0.2144051651599972,0.2144051651599972,0.3828407554727087
708,709,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38010749320304826,0.38010749320304826,0.6198925067969517,0.11363794697455955,0.8863620530254405,0.6198925067969517,-0.6198925067969517,0.0,0.0,0.8555182936108947
709,710,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7411091943575714,0.6714476922011121,0.3285523077988879,0.25889080564242856,0.7411091943575714,0.0,0.0,-0.25889080564242856,0.2588908056424286,0.4507571620386715
710,711,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13721600233763548,0.6069919124235348,0.3930080875764652,0.13721600233763548,0.8627839976623645,0.0,0.0,0.8627839976623646,-0.8627839976623645,0.981171768702478
711,712,434.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5667682905327033,0.5667682905327033,0.4332317094672967,0.5427115661896978,0.45728843381030215,0.4332317094672967,-0.4332317094672967,0.0,0.0,0.6787737048466373
712,713,621.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47334585207551416,0.7703807089190038,0.22961929108099616,0.5266541479244858,0.47334585207551416,0.0,0.0,-0.5266541479244858,0.5266541479244858,0.7759437043229055
713,714,689.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7208654180923588,0.6687310500262753,0.33126894997372464,0.2791345819076411,0.7208654180923588,0.0,0.0,-0.2791345819076411,0.2791345819076412,0.4803530489985287
714,715,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8520544932118799,0.6052965921895636,0.39470340781043645,0.14794550678812007,0.8520544932118799,0.0,0.0,-0.14794550678812007,0.14794550678812013,0.27400314059744657
715,716,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5657103261374163,0.5657103261374163,0.4342896738625837,0.07841333320009718,0.9215866667999028,0.43428967386258366,-0.4342896738625837,0.0,0.0,0.679971826901498
716,717,447.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7630911104961058,0.7698199719527891,0.23018002804721094,0.2369088895038941,0.7630911104961058,0.0,0.0,-0.2369088895038941,0.23690888950389422,0.41769195708182005
717,718,747.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6683811221875762,0.6683811221875762,0.3316188778124238,0.12556525773600286,0.8744347422639971,0.33161887781242383,-0.3316188778124238,0.0,0.0,0.5532666755032764
718,719,366.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7336659574609224,0.8242370307427549,0.17576296925724513,0.2663340425390775,0.7336659574609224,0.0,0.0,-0.2663340425390775,0.26633404253907755,0.4617342628629479
719,720,437.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8588389706890205,0.702340081410969,0.297659918589031,0.14116102931097954,0.8588389706890205,0.0,0.0,0.8588389706890205,-0.8588389706890205,0.9800735638038648
720,721,502.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.626270304325233,0.626270304325233,0.3737296956747671,0.9537540964269229,0.04624590357307712,0.373729695674767,-0.3737296956747671,0.0,0.0,0.6077855059203799
721,722,369.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8019176669171434,0.8019176669171434,0.19808233308285667,0.7831651912221806,0.21683480877781933,0.1980823330828566,-0.19808233308285667,0.0,0.0,0.35692805548616546
722,723,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32329079527592197,0.8950133983634716,0.10498660163652841,0.676709204724078,0.32329079527592197,0.0,0.0,-0.676709204724078,0.676709204724078,0.895483061689862
723,724,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7465080654118788,0.7465080654118788,0.2534919345881212,0.35866600819175964,0.6413339918082404,0.25349193458812125,-0.2534919345881212,0.0,0.0,0.4427257082750142
724,725,367.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8656454801370709,0.8656454801370709,0.13435451986292907,0.41180053881228185,0.5881994611877182,0.13435451986292912,-0.13435451986292907,0.0,0.0,0.25065790271826
725,726,571.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5550408635196437,0.9287900933142978,0.07120990668570207,0.4449591364803563,0.5550408635196437,0.0,0.0,-0.4449591364803563,0.44495913648035634,0.6919296398233683
726,727,314.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7675864079765378,0.7675864079765378,0.23241359202346218,0.23583500294625642,0.7641649970537435,-0.7675864079765378,0.7675864079765378,0.0,0.0,0.9459839222427516
727,728,390.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.04133222666736791,0.04133222666736791,0.9586677733326321,0.3351478642419771,0.6648521357580228,0.9586677733326321,-0.9586677733326321,0.0,0.0,0.9982916470387173
728,729,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6028759561905648,0.491891729796263,0.508108270203737,0.3971240438094352,0.6028759561905648,0.0,0.0,-0.3971240438094352,0.3971240438094352,0.6365405814473122
729,730,469.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7895183122148071,0.49494003492023114,0.5050599650797688,0.21048168778519297,0.7895183122148071,0.0,0.0,-0.21048168778519297,0.21048168778519294,0.37666083467748246
730,731,412.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4968423293791221,0.4968423293791221,0.5031576706208779,0.11155844523521864,0.8884415547647814,0.5031576706208779,-0.5031576706208779,0.0,0.0,0.753147699737128
731,732,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26668109721699096,0.733318902783009,0.26668109721699096,0.25759309282329557,0.7424069071767044,-0.733318902783009,0.733318902783009,0.0,0.0,0.928881192387142
732,733,447.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3487259977049627,0.3886699955558984,0.6113300044441017,0.3487259977049627,0.6512740022950373,0.0,0.0,0.6512740022950373,-0.6512740022950373,0.8783901785246783
733,734,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34518497016377375,0.4305245236452486,0.5694754763547514,0.6548150298362263,0.34518497016377375,0.0,0.0,-0.6548150298362263,0.6548150298362263,0.8808473363730347
734,735,782.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6529382322336088,0.45664383704266215,0.5433561629573379,0.34706176776639125,0.6529382322336088,0.0,0.0,-0.34706176776639125,0.3470617677663912,0.57367166488765
735,736,629.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47294359153746657,0.47294359153746657,0.5270564084625334,0.18394793209810462,0.8160520679018954,0.5270564084625334,-0.5270564084625334,0.0,0.0,0.776324359223642
736,737,505.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2793477860142609,0.7206522139857391,0.2793477860142609,0.30276774370009685,0.6972322562999033,-0.7206522139857391,0.7206522139857391,0.0,0.0,0.9219648144489306
737,738,464.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3819564608851582,0.3819564608851582,0.6180435391148418,0.3769172333426223,0.6230827666573778,0.6180435391148418,-0.6180435391148418,0.0,0.0,0.8541092619880846
738,739,403.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.576809786250171,0.6724276727499039,0.3275723272500961,0.42319021374982907,0.576809786250171,0.0,0.0,-0.42319021374982907,0.423190213749829,0.6672904704860321
739,740,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3923965308287074,0.6076034691712926,0.3923965308287074,0.22429714803917472,0.7757028519608253,-0.6076034691712926,0.6076034691712926,0.0,0.0,0.8460249625935953
740,741,394.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3220389339021774,0.3220389339021774,0.6779610660978226,0.3279476672260506,0.6720523327739494,0.6779610660978226,-0.6779610660978226,0.0,0.0,0.896290925051149
741,742,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39263076169714783,0.6406704865409911,0.3593295134590088,0.39263076169714783,0.6073692383028522,0.0,0.0,0.6073692383028522,-0.6073692383028522,0.8458410849691175
742,743,621.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32191478803569246,0.5877854008026836,0.4122145991973164,0.6780852119643075,0.32191478803569246,0.0,0.0,-0.6780852119643075,0.6780852119643075,0.8963708692439352
743,744,753.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5547824691844099,0.5547824691844099,0.44521753081559007,0.3593953126265904,0.6406046873734095,0.4452175308155901,-0.44521753081559007,0.0,0.0,0.6922164118856493
744,745,500.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5877443388397895,0.7640280441881542,0.23597195581184577,0.41225566116021045,0.5877443388397895,0.0,0.0,-0.41225566116021045,0.4122556611602105,0.6545565921617786
745,746,696.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6647666703381436,0.6647666703381436,0.3352333296618563,0.2185016714869081,0.7814983285130919,0.33523332966185637,-0.3352333296618563,0.0,0.0,0.5580852740075378
746,747,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8223213171576768,0.8223213171576768,0.17767868284232322,0.3243310007561082,0.6756689992438918,0.17767868284232324,-0.17767868284232322,0.0,0.0,0.3237876513480636
747,748,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6096262185937464,0.9058276384140364,0.09417236158596363,0.3903737814062536,0.6096262185937464,0.0,0.0,-0.3903737814062536,0.39037378140625356,0.6283558736030896
748,749,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7930960523334497,0.7532566906605632,0.24674330933943672,0.20690394766655038,0.7930960523334497,0.0,0.0,-0.20690394766655038,0.2069039476665503,0.37099865177309804
749,750,309.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6580448084191445,0.6580448084191445,0.34195519158085547,0.10966218941699866,0.8903378105830013,0.3419551915808555,-0.34195519158085547,0.0,0.0,0.5669770301126114
750,751,421.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18124137027922108,0.818758629720779,0.18124137027922108,0.25640973459997446,0.7435902654000255,-0.818758629720779,0.818758629720779,0.0,0.0,0.9671515656993103
751,752,440.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4339543297837132,0.4339543297837132,0.5660456702162868,0.3479875231430145,0.6520124768569855,0.5660456702162868,-0.5660456702162868,0.0,0.0,0.8116836396619683
752,753,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6999873216243824,0.6999873216243824,0.3000126783756176,0.4051366314567301,0.5948633685432699,0.3000126783756176,-0.3000126783756176,0.0,0.0,0.5100177495651235
