,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1077,1078,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20305857675910277,0.038118470752525224,0.9618815292474747,0.7969414232408972,0.20305857675910277,0.0,0.0,-0.7969414232408972,0.7969414232408972,0.9385393252154229
1078,1079,408.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09502184018648685,0.22099471903828224,0.7790052809617177,0.09502184018648685,0.9049781598135131,0.0,0.0,0.9049781598135131,-0.9049781598135131,0.9680007828268605
1079,1080,412.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3314633907717524,0.3314633907717524,0.6685366092282475,0.8920965988637449,0.10790340113625507,0.6685366092282476,-0.6685366092282475,0.0,0.0,0.873163289808193
1080,1081,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9202882708962914,0.9202882708962914,0.0797117291037086,0.7368508260296733,0.2631491739703267,0.0797117291037086,-0.0797117291037086,0.0,0.0,0.15104626314588107
1081,1082,350.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9904957190541324,0.9904957190541324,0.00950428094586768,0.6430726865611832,0.3569273134388168,0.009504280945867638,-0.00950428094586768,0.0,0.0,0.018676993806878643
1082,1083,318.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9950665909010875,0.9950665909010875,0.004933409098912528,0.5864248353403254,0.4135751646596746,0.004933409098912489,-0.004933409098912528,0.0,0.0,0.009717260365688889
1083,1084,481.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4477940035716864,0.9974392039254885,0.0025607960745115546,0.5522059964283136,0.4477940035716864,0.0,0.0,-0.5522059964283136,0.5522059964283136,0.785464491821393
1084,1085,353.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9341587368752321,0.8004843364893292,0.1995156635106709,0.0658412631247679,0.9341587368752321,0.0,0.0,-0.0658412631247679,0.0658412631247679,0.12567627782448382
1085,1086,396.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6815112997988736,0.6815112997988736,0.3184887002011264,0.007850461526865533,0.9921495384731345,0.3184887002011264,-0.3184887002011264,0.0,0.0,0.5274584992359866
1086,1087,400.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7972890482990176,0.9620255874658363,0.03797441253416367,0.20271095170098247,0.7972890482990176,0.0,0.0,-0.20271095170098247,0.2027109517009824,0.35918498393050047
1087,1088,363.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7790923011197965,0.7790923011197965,0.22090769888020342,0.024169866309934507,0.9758301336900655,0.22090769888020345,-0.22090769888020342,0.0,0.0,0.38740812874835806
1088,1089,482.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.026339521885555356,0.9736604781144447,0.026339521885555356,0.21256889108220542,0.7874311089177946,-0.9736604781144447,0.9736604781144447,0.0,0.0,0.9745928746465801
1089,1090,470.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32637366462476736,0.11609261063510157,0.8839073893648984,0.32637366462476736,0.6736263353752326,0.0,0.0,0.6736263353752326,-0.6736263353752326,0.8763823133386897
1090,1091,505.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0803185932099374,0.2680959677960132,0.7319040322039868,0.9196814067900626,0.0803185932099374,0.0,0.0,-0.9196814067900626,0.9196814067900626,0.9702056601486599
1091,1092,337.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8903434843390331,0.3599154857596369,0.6400845142403632,0.1096565156609669,0.8903434843390331,0.0,0.0,-0.1096565156609669,0.1096565156609669,0.20450518894920686
1092,1093,372.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9869253076792399,0.4153802073061965,0.5846197926938036,0.013074692320760112,0.9869253076792399,0.0,0.0,-0.013074692320760112,0.013074692320760084,0.025646576501682287
1093,1094,400.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44888436202694065,0.44888436202694065,0.5511156379730594,0.006786710791494916,0.993213289208505,0.5511156379730593,-0.5511156379730594,0.0,0.0,0.7845144663553909
1094,1095,363.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7979316201578205,0.9342887437538554,0.0657112562461446,0.2020683798421795,0.7979316201578205,0.0,0.0,-0.2020683798421795,0.2020683798421795,0.3581762497163857
1095,1096,487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7623375157845594,0.7623375157845594,0.23766248421544056,0.024093250439940928,0.9759067495600591,0.23766248421544056,-0.23766248421544056,0.0,0.0,0.4128091861187336
1096,1097,546.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.028337247801231036,0.971662752198769,0.028337247801231036,0.21252261031326342,0.7874773896867366,-0.971662752198769,0.971662752198769,0.0,0.0,0.9745343515304181
1097,1098,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8841455845285076,0.11585441547149244,0.8841455845285076,0.3263457081508144,0.6736542918491857,-0.11585441547149244,0.11585441547149244,0.0,0.0,0.2153459799266653
1098,1099,389.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6048980342784622,0.013813687469101887,0.9861863125308981,0.3951019657215378,0.6048980342784622,0.0,0.0,-0.3951019657215378,0.3951019657215378,0.6240699287101071
1099,1100,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04710925389156273,0.20631311248052822,0.7936868875194718,0.04710925389156273,0.9528907461084373,0.0,0.0,0.9528907461084373,-0.9528907461084373,0.9735945385620701
1100,1101,788.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.11361616996099888,0.32259478377356954,0.6774052162264305,0.8863838300390011,0.11361616996099888,0.0,0.0,-0.8863838300390011,0.8863838300390011,0.9645932583207487
1101,1102,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6071638267890318,0.3928361732109682,0.6071638267890318,0.10568634053345294,0.8943136594665471,-0.3928361732109682,0.3928361732109682,0.0,0.0,0.6213811581466497
1102,1103,479.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7381900690546147,0.04683909630211336,0.9531609036978866,0.2618099309453853,0.7381900690546147,0.0,0.0,-0.2618099309453853,0.2618099309453853,0.4484301879114339
1103,1104,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22626252133725905,0.22626252133725905,0.7737374786627409,0.031216424058318287,0.9687835759416817,0.7737374786627409,-0.7737374786627409,0.0,0.0,0.9291663424987241
1104,1105,381.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21682545190983576,0.9077448393323604,0.0922551606676395,0.21682545190983576,0.7831745480901643,0.0,0.0,0.7831745480901642,-0.7831745480901643,0.9331082636923361
1105,1106,345.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9066196277712464,0.7463033402612249,0.2536966597387751,0.9066196277712464,0.09338037222875362,0.0,0.0,0.09338037222875362,-0.09338037222875362,0.1756706790733679
1106,1107,400.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.011134036389263108,0.6487825953190969,0.3512174046809032,0.9888659636107369,0.011134036389263108,0.0,0.0,-0.9888659636107369,0.9888659636107369,0.9747767341490768
1107,1108,484.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4101260232751663,0.5898739767248338,0.4101260232751663,0.11790560864304911,0.8820943913569509,-0.5898739767248338,0.5898739767248338,0.0,0.0,0.8168245215002226
1108,1109,351.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07033253525531913,0.07033253525531913,0.929667464744681,0.26919113178625675,0.7308088682137432,0.9296674647446809,-0.929667464744681,0.0,0.0,0.9714566059030109
1109,1110,427.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3605770331856508,0.8891528151438017,0.11084718485619827,0.3605770331856508,0.6394229668143492,0.0,0.0,0.6394229668143492,-0.6394229668143492,0.8537544319908413
1110,1111,334.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9237595823327704,0.7350725968694567,0.2649274031305433,0.9237595823327704,0.07624041766722955,0.0,0.0,0.07624041766722955,-0.07624041766722955,0.14473310723061353
1111,1112,346.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9909096144684443,0.6419985251257413,0.35800147487425865,0.9909096144684443,0.00909038553155575,0.0,0.0,0.009090385531555722,-0.00909038553155575,0.017867404678328782
1112,1113,493.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4142240252313064,0.5857759747686936,0.4142240252313064,0.9952814325513496,0.004718567448650449,-0.5857759747686936,0.5857759747686936,0.0,0.0,0.8135503484733808
1113,1114,424.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7991809078601877,0.06984391755318398,0.930156082446816,0.7991809078601877,0.2008190921398123,0.0,0.0,0.2008190921398123,-0.2008190921398123,0.35621270597400023
1114,1115,468.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.023944293925773907,0.2401588696651223,0.7598411303348778,0.9760557060742261,0.023944293925773907,0.0,0.0,-0.9760557060742261,0.9760557060742261,0.9746525204065384
1115,1116,387.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11637820122151998,0.3430397342526136,0.6569602657473864,0.11637820122151998,0.88362179877848,0.0,0.0,0.88362179877848,-0.88362179877848,0.9640281122848677
1116,1117,459.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8946429851677511,0.4051861997685311,0.5948138002314689,0.8946429851677511,0.10535701483224891,0.0,0.0,0.10535701483224891,-0.10535701483224891,0.19693976765345245
1117,1118,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.012562049272332926,0.44272654501744446,0.5572734549825555,0.987437950727667,0.012562049272332926,0.0,0.0,-0.987437950727667,0.987437950727667,0.9747791415166783
1118,1119,417.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11773534216172166,0.4654032573567271,0.5345967426432728,0.11773534216172166,0.8822646578382783,0.0,0.0,0.8822646578382783,-0.8822646578382783,0.9637448340289754
1119,1120,453.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5208985925834126,0.4791014074165873,0.5208985925834126,0.8948048013637344,0.10519519863626559,-0.4791014074165873,0.47910140741658735,0.0,0.0,0.7165041512225884
1120,1121,392.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7384867494246656,0.05712477233712404,0.942875227662876,0.7384867494246656,0.26151325057533437,0.0,0.0,0.26151325057533437,-0.26151325057533437,0.4479996171985914
1121,1122,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9688189500782083,0.23247571184241944,0.7675242881575806,0.9688189500782083,0.03118104992179166,0.0,0.0,0.031181049921791715,-0.03118104992179166,0.06059840761267203
1122,1123,531.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6616013727656492,0.33839862723435077,0.6616013727656492,0.9838147802791231,0.016185219720876963,-0.33839862723435077,0.33839862723435077,0.0,0.0,0.5536944227252446
1123,1124,443.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9596516640512621,0.04034833594873788,0.9596516640512621,0.792254333974206,0.20774566602579408,-0.04034833594873788,0.04034833594873788,0.0,0.0,0.07804456617044114
1124,1125,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.020943704087580554,0.020943704087580554,0.9790562959124195,0.6765398644444686,0.3234601355555315,0.9790562959124195,-0.9790562959124195,0.0,0.0,0.9747110501997
1125,1126,381.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39335889971499266,0.8832640289854248,0.11673597101457522,0.6066411002850074,0.39335889971499266,0.0,0.0,-0.6066411002850074,0.6066411002850074,0.8298710709939269
1126,1127,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7315154023669653,0.7315154023669653,0.26848459763303467,0.07233173229648027,0.9276682677035197,0.26848459763303467,-0.26848459763303467,0.0,0.0,0.45807056632572957
1127,1128,564.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24166166509529455,0.9679877343744149,0.032012265625585096,0.24166166509529455,0.7583383349047055,0.0,0.0,0.7583383349047055,-0.7583383349047055,0.9223515702433748
1128,1129,396.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9095809278258338,0.7826938100956442,0.2173061899043558,0.9095809278258338,0.09041907217416623,0.0,0.0,0.09041907217416623,-0.09041907217416623,0.1703675276970295
1129,1130,715.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.010780951241063721,0.6707647111162433,0.32923528888375675,0.9892190487589363,0.010780951241063721,0.0,0.0,-0.9892190487589363,0.9892190487589363,0.9747755100330653
1130,1131,491.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39684745289347484,0.6031525471065251,0.39684745289347484,0.11794770809922739,0.8820522919007726,-0.6031525471065251,0.6031525471065251,0.0,0.0,0.8272029402261464
1131,1132,462.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7307834375137573,0.07191578109487273,0.9280842189051273,0.2692165624862427,0.7307834375137573,0.0,0.0,-0.2692165624862427,0.2692165624862427,0.4591223390211598
1132,1133,337.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9679004598956699,0.24141040459985982,0.7585895954001401,0.03209954010433011,0.9679004598956699,0.0,0.0,-0.03209954010433011,0.03209954010433014,0.062353952349165874
1133,1134,309.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.656204260507972,0.343795739492028,0.656204260507972,0.016661982544872306,0.9833380174551277,-0.343795739492028,0.343795739492028,0.0,0.0,0.5606697786868409
1134,1135,400.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.040991850670725805,0.040991850670725805,0.9590081493292741,0.20803366053788822,0.7919663394621118,0.9590081493292741,-0.9590081493292741,0.0,0.0,0.9739782172131828
1135,1136,440.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6763658977783991,0.8856544327530089,0.11434556724699108,0.323634102221601,0.6763658977783991,0.0,0.0,-0.323634102221601,0.32363410222160094,0.5343147232215759
1136,1137,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7329593554860117,0.7329593554860117,0.2670406445139884,0.03858791505044207,0.961412084949558,0.26704064451398835,-0.2670406445139884,0.0,0.0,0.4559925837080769
1137,1138,591.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9681599014603681,0.9681599014603681,0.03184009853963188,0.2212782927036972,0.7787217072963029,0.03184009853963188,-0.03184009853963188,0.0,0.0,0.061858242940062855
1138,1139,562.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6683653130295852,0.9834726863883387,0.01652731361166123,0.33163468697041476,0.6683653130295852,0.0,0.0,-0.33163468697041476,0.33163468697041476,0.5448702891791327
1139,1140,389.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7920476879057453,0.7920476879057453,0.20795231209425466,0.0395418500113186,0.9604581499886814,0.2079523120942547,-0.20795231209425466,0.0,0.0,0.36738223485481086
1140,1141,433.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9752051897542566,0.9752051897542566,0.02479481024574337,0.22185452897842373,0.7781454710215763,0.02479481024574337,-0.02479481024574337,0.0,0.0,0.04834549842996293
1141,1142,636.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.012870299517539421,0.9871297004824606,0.012870299517539421,0.33198276965731577,0.6680172303426842,-0.9871297004824606,0.9871297004824606,0.0,0.0,0.9747791259664758
1142,1143,356.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11769858851247805,0.11769858851247805,0.882301411487522,0.39850710281801865,0.6014928971819813,0.882301411487522,-0.882301411487522,0.0,0.0,0.9637525542075562
1143,1144,407.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10519958088982007,0.8948004191101799,0.10519958088982007,0.4386919534539229,0.561308046546077,-0.8948004191101799,0.8948004191101799,0.0,0.0,0.966221311538088
1144,1145,419.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5370338878449442,0.10668987700214905,0.893310122997851,0.4629661121550558,0.5370338878449442,0.0,0.0,-0.4629661121550558,0.4629661121550558,0.6998436427688964
1145,1146,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7375838703723248,0.26241612962767524,0.7375838703723248,0.05520091017738338,0.9447990898226166,-0.26241612962767524,0.26241612962767524,0.0,0.0,0.44930941365326155
1146,1147,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9687112969602786,0.03128870303972142,0.9687112969602786,0.23131357898275606,0.7686864210172439,-0.03128870303972142,0.03128870303972142,0.0,0.0,0.060804256343948114
1147,1148,385.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.662303373569954,0.01624109947385837,0.9837589005261417,0.337696626430046,0.662303373569954,0.0,0.0,-0.337696626430046,0.33769662643004605,0.5527828586441876
1148,1149,428.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2077794208854137,0.2077794208854137,0.7922205791145863,0.04026463417807802,0.959735365821922,0.7922205791145863,-0.7922205791145863,0.0,0.0,0.9367196470708505
1149,1150,392.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22229113574174236,0.9055410409526204,0.09445895904737955,0.22229113574174236,0.7777088642582577,0.0,0.0,0.7777088642582577,-0.7777088642582577,0.9308469207108525
1150,1151,451.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.744972108447032,0.744972108447032,0.255027891552968,0.9072713184983683,0.09272868150163183,0.255027891552968,-0.255027891552968,0.0,0.0,0.43854346465821364
1151,1152,599.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9695922198952913,0.9695922198952913,0.030407780104708737,0.7460173041135044,0.2539826958864957,0.03040778010470868,-0.030407780104708737,0.0,0.0,0.05911911982063386
1152,1153,468.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9842161632320512,0.9842161632320512,0.015783836767948794,0.6486098116273783,0.35139018837262176,0.01578383676794881,-0.015783836767948794,0.0,0.0,0.0309179202330747
1153,1154,415.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4102303954126104,0.9918070473326439,0.008192952667356134,0.5897696045873896,0.4102303954126104,0.0,0.0,-0.5897696045873896,0.5897696045873896,0.8167415483107132
1154,1155,499.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.929679909363915,0.7970821622669323,0.20291783773306774,0.07032009063608502,0.929679909363915,0.0,0.0,-0.07032009063608502,0.07032009063608502,0.13391040846847255
1155,1156,390.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.00838448626142193,0.6794561741558389,0.3205438258441611,0.00838448626142193,0.991615513738578,0.0,0.0,0.991615513738578,-0.991615513738578,0.974760612493345
1156,1157,401.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6084027334287226,0.6084027334287226,0.3915972665712773,0.8817665538205735,0.11823344617942655,0.39159726657127736,-0.3915972665712773,0.0,0.0,0.6199066304712574
1157,1158,413.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.04669137755480074,0.9533086224451992,0.04669137755480074,0.7306108338734314,0.2693891661265686,-0.9533086224451992,0.9533086224451992,0.0,0.0,0.9736231291300527
1158,1159,340.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11366599467500116,0.11366599467500116,0.8863340053249988,0.6393033417086456,0.36069665829135444,0.8863340053249988,-0.8863340053249988,0.0,0.0,0.9645831986979111
1159,1160,368.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.894319600224391,0.894319600224391,0.10568039977560895,0.5841479157126076,0.41585208428739234,0.10568039977560895,-0.10568039977560895,0.0,0.0,0.1975100830928277
1160,1161,687.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.012600607479386225,0.9873993925206138,0.012600607479386225,0.5508305948150608,0.4491694051849392,-0.9873993925206138,0.9873993925206138,0.0,0.0,0.9747791499703861
1161,1162,387.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4692951471540041,0.1177307447450463,0.8822692552549537,0.5307048528459959,0.4692951471540041,0.0,0.0,-0.5307048528459959,0.5307048528459959,0.7662917662354337
1162,1163,342.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9367223860591296,0.2690855030743404,0.7309144969256596,0.06327761394087034,0.9367223860591296,0.0,0.0,-0.06327761394087034,0.06327761394087039,0.12094506525312441
1163,1164,461.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.007544789546538699,0.3605132268487881,0.6394867731512119,0.007544789546538699,0.9924552104534613,0.0,0.0,0.9924552104534613,-0.9924552104534613,0.9747526751540954
1164,1165,377.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5842587197563498,0.4157412802436502,0.5842587197563498,0.8816664341320746,0.11833356586792543,-0.4157412802436502,0.4157412802436502,0.0,0.0,0.6480894439119848
1165,1166,432.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7305503553306654,0.04957014447760266,0.9504298555223973,0.7305503553306654,0.26944964466933463,0.0,0.0,0.26944964466933463,-0.26944964466933463,0.45945703382266795
1166,1167,648.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.22791224494660936,0.22791224494660936,0.7720877550533907,0.9678726687716221,0.03212733122837788,0.7720877550533907,-0.7720877550533907,0.0,0.0,0.9284589527871696
1167,1168,391.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7826243032875055,0.9079415410830639,0.09205845891693609,0.7826243032875055,0.21737569671249454,0.0,0.0,0.21737569671249446,-0.21737569671249454,0.3819817912495043
1168,1169,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.025918390123883944,0.7464221603996056,0.2535778396003944,0.974081609876116,0.025918390123883944,0.0,0.0,-0.974081609876116,0.974081609876116,0.9746041929879771
1169,1170,402.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8838571764963137,0.6488543701011429,0.35114562989885717,0.11614282350368632,0.8838571764963137,0.0,0.0,-0.11614282350368632,0.11614282350368632,0.21584856577944603
1170,1171,382.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.410082666825595,0.589917333174405,0.410082666825595,0.013848075268687185,0.9861519247313129,-0.589917333174405,0.589917333174405,0.0,0.0,0.8168589823677741
1171,1172,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.20633388485845938,0.07033770478158807,0.9296622952184119,0.20633388485845938,0.7936661151415406,0.0,0.0,0.7936661151415406,-0.7936661151415406,0.9372815723196172
1172,1173,360.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9053686851315634,0.24045714798038778,0.7595428520196122,0.9053686851315634,0.09463131486843657,0.0,0.0,0.09463131486843657,-0.09463131486843657,0.1779056212129642
1173,1174,392.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6567800870221384,0.34321991297786164,0.6567800870221384,0.9887168097731724,0.011283190226827514,-0.34321991297786164,0.3432199129778616,0.0,0.0,0.5599283430590603
1174,1175,475.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.795215465843883,0.040923193058750085,0.9590768069412499,0.795215465843883,0.20478453415611697,0.0,0.0,0.20478453415611697,-0.20478453415611697,0.3624345418838642
1175,1176,483.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.22268894642239698,0.22268894642239698,0.777311053577603,0.9755828939119348,0.02441710608806527,0.777311053577603,-0.777311053577603,0.0,0.0,0.9306800000732421
1176,1177,550.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.09268124927911303,0.907318750720887,0.09268124927911303,0.7872817606555363,0.21271823934446368,-0.907318750720887,0.907318750720887,0.0,0.0,0.9683807103220677
1177,1178,598.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3264638802996406,0.108182477174539,0.891817522825461,0.6735361197003595,0.3264638802996406,0.0,0.0,-0.6735361197003595,0.6735361197003594,0.8763257070044198
1178,1179,613.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7366822466786047,0.2633177533213953,0.7366822466786047,0.08030783651039819,0.9196921634896018,-0.2633177533213953,0.2633177533213953,0.0,0.0,0.4506157619909126
1179,1180,656.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7535202699762165,0.03139620647728225,0.9686037935227177,0.2464797300237835,0.7535202699762165,0.0,0.0,-0.2464797300237835,0.24647973002378354,0.4259510783563224
1180,1181,364.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7830659482845025,0.21693405171549748,0.7830659482845025,0.029388555836742797,0.9706114441632572,-0.21693405171549748,0.2169340517154975,0.0,0.0,0.38130152177313015
1181,1182,383.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9741342686024665,0.025865731397533454,0.9741342686024665,0.21572130538214807,0.7842786946178519,-0.025865731397533454,0.025865731397533454,0.0,0.0,0.05040590527209788
1182,1183,419.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.013426185037396258,0.013426185037396258,0.9865738149626038,0.3282779196810287,0.6717220803189713,0.9865738149626038,-0.9865738149626038,0.0,0.0,0.9747786175633358
