,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
967,968,363.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9988843186909053,4.01879977345523e-08,0.9999999598120023,0.0011156813090947293,0.9988843186909053,0.0,0.0,-0.0011156813090947293,0.0011156813090946738,0.0011924099894049071
968,969,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,3.726578175086638e-05,4.01879977345523e-08,0.9999999598120023,3.726578175086638e-05,0.9999627342182491,0.0,0.0,0.9999627342182491,-0.9999627342182491,0.0699232781833879
969,970,354.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,4.01879977345523e-08,4.01879977345523e-08,0.9999999598120023,0.966599428789738,0.033400571210261965,0.9999999598120023,-0.9999999598120023,0.0,0.0,0.06988865562368238
970,971,377.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.033400571210261965,0.9665981853873067,0.033401814612693315,0.966599428789738,0.033400571210261965,0.0,0.0,-0.966599428789738,0.966599428789738,0.09983927152700219
971,972,457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9665981853873067,0.9665981853873067,0.033401814612693315,0.032286176222686924,0.9677138237773131,0.033401814612693315,-0.033401814612693315,0.0,0.0,0.03462054006340832
972,973,460.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9988843187357422,0.9988843187357422,0.0011156812642577271,0.032286176222686924,0.9677138237773131,0.0011156812642577618,-0.0011156812642577271,0.0,0.0,0.0011924099415344528
973,974,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,3.726578025322908e-05,0.9999627342197468,3.726578025322908e-05,0.032286176222686924,0.9677138237773131,-0.9999627342197468,0.9999627342197468,0.0,0.0,0.06992327818199505
974,975,450.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.033400571210312036,0.033400571210312036,0.966599428789688,0.032286176222686924,0.9677138237773131,0.966599428789688,-0.966599428789688,0.0,0.0,0.0998392715270454
975,976,342.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9677138237773149,0.9677138237773149,0.03228617622268515,0.032286176222686924,0.9677138237773131,0.03228617622268515,-0.03228617622268515,0.0,0.0,0.03350021529220056
976,977,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.001078416916082292,0.9989215830839178,0.001078416916082292,0.032286176222686924,0.9677138237773131,-0.9989215830839178,0.9989215830839178,0.0,0.0,0.07089050310925095
977,978,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9677138237773131,0.03336579487169167,0.9666342051283083,0.032286176222686924,0.9677138237773131,0.0,0.0,-0.032286176222686924,0.032286176222686924,0.033500215292202346
978,979,404.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9666342051283083,0.03336579487169167,0.9666342051283083,0.001078416916082351,0.9989215830839177,-0.03336579487169167,0.03336579487169167,0.0,0.0,0.034584407904479475
979,980,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.001078416916082351,0.0011144781394980471,0.998885521860502,0.001078416916082351,0.9989215830839177,0.0,0.0,0.9989215830839177,-0.9989215830839177,0.07089050310925099
980,981,271.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9666342051283083,0.0011144781394980471,0.998885521860502,0.9666342051283083,0.03336579487169167,0.0,0.0,0.03336579487169167,-0.03336579487169167,0.034584407904479475
981,982,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.998885521860502,0.0011144781394980471,0.998885521860502,0.998885521860502,0.0011144781394980471,0.0,0.0,0.001114478139498054,-0.0011144781394980471,0.0011911254152077101
982,983,374.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0011144781394980471,0.0011144781394980471,0.998885521860502,0.9999627744062985,3.7225593701435125e-05,0.998885521860502,-0.998885521860502,0.0,0.0,0.07092396498511143
983,984,549.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03336459036134398,0.966635409638656,0.03336459036134398,0.9999627744062985,3.7225593701435125e-05,-0.966635409638656,0.966635409638656,0.0,0.0,0.09980820759708983
984,985,385.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9677126219516197,0.03228737804838033,0.9677126219516197,0.9999627744062985,3.7225593701435125e-05,-0.03228737804838033,0.03228737804838033,0.0,0.0,0.033501423505676205
985,986,316.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,3.7225593701435125e-05,0.001078457059242973,0.9989215429407571,0.9999627744062985,3.7225593701435125e-05,0.0,0.0,-0.9999627744062985,0.9999627744062985,0.06992324080701938
986,987,428.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03340057255261575,0.001078457059242973,0.9989215429407571,0.03340057255261575,0.9665994274473843,0.0,0.0,0.9665994274473843,-0.9665994274473843,0.09983927268586994
987,988,311.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.001078457059242973,0.001078457059242973,0.9989215429407571,0.9677138238221502,0.03228617617784979,0.9989215429407571,-0.9989215429407571,0.0,0.0,0.07089054036027785
988,989,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9677138238221502,0.9666342064691629,0.03336579353083713,0.9677138238221502,0.03228617617784979,0.0,0.0,0.03228617617784979,-0.03228617617784979,0.033500215247126854
989,990,338.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9666342064691629,0.9666342064691629,0.03336579353083713,0.9989215830854152,0.0010784169145847122,0.03336579353083713,-0.03336579353083713,0.0,0.0,0.034584406559391816
990,991,281.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9988855219052889,0.9988855219052889,0.0011144780947110675,0.9989215830854152,0.0010784169145847122,0.0011144780947111022,-0.0011144780947110675,0.0,0.0,0.0011911253673904884
991,992,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9989215830854152,0.9999627744077946,3.7225592205468797e-05,0.9989215830854152,0.0010784169145847122,0.0,0.0,0.0010784169145847677,-0.0010784169145847122,0.0011526229995947913
992,993,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,3.7225592205468797e-05,0.9999627744077946,3.7225592205468797e-05,0.9999639789166962,3.602108330376646e-05,-0.9999627744077946,0.9999627744077946,0.0,0.0,0.06992324080562808
993,994,464.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03340057255266582,0.03340057255266582,0.9665994274473342,0.9999639789166962,3.602108330376646e-05,0.9665994274473342,-0.9665994274473342,0.0,0.0,0.09983927268591317
994,995,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9677138238221519,0.9677138238221519,0.032286176177848125,0.9999639789166962,3.602108330376646e-05,0.032286176177848125,-0.032286176177848125,0.0,0.0,0.033500215247125174
995,996,351.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9989215830854153,0.9989215830854153,0.0010784169145846567,0.9999639789166962,3.602108330376646e-05,0.0010784169145846567,-0.0010784169145846567,0.0,0.0,0.001152622999594673
996,997,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,3.6021083303764724e-05,0.9999639789166962,3.6021083303764724e-05,0.9999639789166962,3.602108330376646e-05,-0.9999639789166962,0.9999639789166962,0.0,0.0,0.06992212056641543
997,998,342.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999639789166962,0.03340061278545037,0.9665993872145496,0.9999639789166962,3.602108330376646e-05,0.0,0.0,3.602108330380549e-05,-3.602108330376646e-05,3.853724952513142e-05
998,999,529.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.2031695950137682e-06,0.03340061278545037,0.9665993872145496,0.9999987968304049,1.2031695950137682e-06,0.0,0.0,-0.9999987968304049,0.9999987968304049,0.06988973732465677
999,1000,520.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9665982242330039,0.03340061278545037,0.9665993872145496,0.0334017757669961,0.9665982242330039,0.0,0.0,-0.0334017757669961,0.0334017757669961,0.03462050109787105
1000,1001,340.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03340061278545037,0.03340061278545037,0.9665993872145496,0.001115679966740897,0.9988843200332591,0.9665993872145496,-0.9665993872145496,0.0,0.0,0.0998393074192863
1001,1002,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.001115679966740897,0.9677138251659999,0.03228617483400009,0.001115679966740897,0.9988843200332591,0.0,0.0,0.9988843200332591,-0.9988843200332591,0.07092508013804416
1002,1003,463.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03228617483400009,0.9677138251659999,0.03228617483400009,0.9666354497818683,0.03336455021813167,-0.9677138251659999,0.9677138251659999,0.0,0.0,0.09887595984541395
1003,1004,426.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9676766009146522,0.03232339908534776,0.9676766009146522,0.9666354497818683,0.03336455021813167,-0.03232339908534776,0.03232339908534776,0.0,0.0,0.033537634655953386
1004,1005,350.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9666354497818683,0.0010796602272902696,0.9989203397727098,0.9666354497818683,0.03336455021813167,0.0,0.0,0.03336455021813167,-0.03336455021813167,0.03458315931996355
1005,1006,585.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9989203397727098,0.0010796602272902696,0.9989203397727098,0.9988855634341911,0.001114436565808903,-0.0010796602272902696,0.0010796602272902245,0.0,0.0,0.0011539505225425482
1006,1007,636.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9988855634341911,3.6062612205932116e-05,0.9999639373877941,0.9988855634341911,0.001114436565808903,0.0,0.0,0.0011144365658088962,-0.001114436565808903,0.0011910810286550689
1007,1008,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999639373877941,3.6062612205932116e-05,0.9999639373877941,0.9999627757949353,3.722420506472191e-05,-3.6062612205932116e-05,3.606261220590046e-05,0.0,0.0,3.8581677831254276e-05
1008,1009,457.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987954432642,1.2045567357607209e-06,0.9999987954432642,0.9999627757949353,3.722420506472191e-05,-1.2045567357607209e-06,1.204556735800999e-06,0.0,0.0,1.2887400907061498e-06
1009,1010,257.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999597656176,4.0234382395289786e-08,0.9999999597656176,0.9999627757949353,3.722420506472191e-05,-4.0234382395289786e-08,4.0234382381321154e-08,0.0,0.0,4.304630615306179e-08
1010,1011,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999627757949353,1.3439014358323924e-09,0.9999999986560986,0.9999627757949353,3.722420506472191e-05,0.0,0.0,3.722420506468982e-05,-3.722420506472191e-05,3.982436768046337e-05
1011,1012,288.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.3439014358323924e-09,1.3439014358323924e-09,0.9999999986560986,0.9999987566439533,1.2433560466447105e-06,0.9999999986560986,-0.9999999986560986,0.0,0.0,0.06988861949434791
1012,1013,387.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.2433560466447105e-06,0.9665981840898433,0.033401815910156674,0.9999987566439533,1.2433560466447105e-06,0.0,0.0,-0.9999987566439533,0.9999987566439533,0.06988977470243452
1013,1014,475.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03340177442469561,0.9665981840898433,0.033401815910156674,0.03340177442469561,0.9665982255753044,0.0,0.0,0.9665982255753044,-0.9665982255753044,0.09984031027289514
1014,1015,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.033401815910156674,0.9665981840898433,0.033401815910156674,0.9677138639668602,0.03228613603313979,-0.9665981840898433,0.9665981840898433,0.0,0.0,0.0998403460876169
1015,1016,433.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9677138639668602,0.032286134647450115,0.9677138653525499,0.9677138639668602,0.03228613603313979,0.0,0.0,0.03228613603313979,-0.03228613603313979,0.03350017488899529
1016,1017,325.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.032286134647450115,0.032286134647450115,0.9677138653525499,0.9989215844263215,0.0010784155736784963,0.9677138653525499,-0.9677138653525499,0.0,0.0,0.09887592506238475
1017,1018,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03232340042765147,0.9676765995723485,0.03232340042765147,0.9989215844263215,0.0010784155736784963,-0.9676765995723485,0.9676765995723485,0.0,0.0,0.09890817866396702
1018,1019,436.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989215844263215,0.03232215568291974,0.9676778443170803,0.9989215844263215,0.0010784155736784963,0.0,0.0,0.0010784155736784928,-0.0010784155736784963,0.0011526215678665398
1019,1020,383.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9676778443170803,0.03232215568291974,0.9676778443170803,0.9999639789614849,3.6021038515063764e-05,-0.03232215568291974,0.03232215568291974,0.0,0.0,0.03353638473428751
1020,1021,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999639789614849,0.0010796186953912108,0.9989203813046088,0.9999639789614849,3.6021038515063764e-05,0.0,0.0,3.602103851507721e-05,-3.6021038515063764e-05,3.853720160940748e-05
1021,1022,558.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989203813046088,0.0010796186953912108,0.9989203813046088,0.999998796831901,1.2031680989897604e-06,-0.0010796186953912108,0.0010796186953911935,0.0,0.0,0.0011539061777154351
1022,1023,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999998796831901,3.6061224965083447e-05,0.9999639387750349,0.999998796831901,1.2031680989897604e-06,0.0,0.0,1.203168099039864e-06,-1.2031680989897604e-06,1.287254407383991e-06
1023,1024,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999598120006,3.6061224965083447e-05,0.9999639387750349,0.9999999598120006,4.0187999405437864e-08,0.0,0.0,4.018799937277606e-08,-4.0187999405437864e-08,4.299668150386969e-08
1024,1025,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999639387750349,3.6061224965083447e-05,0.9999639387750349,0.9999999986576479,1.3423521597419099e-09,-3.6061224965083447e-05,3.6061224965133754e-05,0.0,0.0,3.858019373820034e-05
1025,1026,288.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.2045103993972095e-06,1.2045103993972095e-06,0.9999987954896006,0.9999999986576479,1.3423521597419099e-09,0.9999987954896006,-0.9999987954896006,0.0,0.0,0.06988973857175096
1026,1027,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9665982242777893,0.9665982242777893,0.0334017757222107,0.9999999986576479,1.3423521597419099e-09,0.0334017757222107,-0.0334017757222107,0.0,0.0,0.034620501052947485
1027,1028,455.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0011156799652449895,0.998884320034755,0.0011156799652449895,0.9999999986576479,1.3423521597419099e-09,-0.998884320034755,0.998884320034755,0.0,0.0,0.07092508013665613
1028,1029,690.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,1.3423521597419099e-09,0.03336455021818163,0.9666354497818184,0.9999999986576479,1.3423521597419099e-09,0.0,0.0,-0.9999999986576479,0.9999999986576479,0.06988861949290691
1029,1030,394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03340181591020841,0.03336455021818163,0.9666354497818184,0.03340181591020841,0.9665981840897916,0.0,0.0,0.9665981840897916,-0.9665981840897916,0.09984034608766157
1030,1031,533.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9666354497818184,0.03336455021818163,0.9666354497818184,0.9677138653525517,0.03228613464744834,-0.03336455021818163,0.03336455021818163,0.0,0.0,0.03458315932001367
1031,1032,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988855634341894,0.0011144365658105754,0.9988855634341894,0.9677138653525517,0.03228613464744834,-0.0011144365658105754,0.0011144365658105615,0.0,0.0,0.001191081028656847
1032,1033,344.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999627757949352,3.722420506477764e-05,0.9999627757949352,0.9677138653525517,0.03228613464744834,-3.722420506477764e-05,3.722420506480084e-05,0.0,0.0,3.982436768058214e-05
1033,1034,295.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987566439533,1.243356046646574e-06,0.9999987566439533,0.9677138653525517,0.03228613464744834,-1.243356046646574e-06,1.2433560466762472e-06,0.0,0.0,1.3302509368299738e-06
1034,1035,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03228613464744834,4.1530349836681805e-08,0.9999999584696502,0.9677138653525517,0.03228613464744834,0.0,0.0,-0.9677138653525517,0.9677138653525517,0.09887592506238321
1035,1036,294.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999584696502,4.1530349836681805e-08,0.9999999584696502,0.03232340042765158,0.9676765995723484,-4.1530349836681805e-08,4.153034982579129e-08,0.0,0.0,4.4432846865551194e-08
1036,1037,414.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03232340042765158,1.3871891017934965e-09,0.9999999986128109,0.03232340042765158,0.9676765995723484,0.0,0.0,0.9676765995723484,-0.9676765995723484,0.09890817866396712
1037,1038,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999986128109,1.3871891017934965e-09,0.9999999986128109,0.9676778443170803,0.03232215568291974,-1.3871891017934965e-09,1.3871891413330673e-09,0.0,0.0,1.4841378717401357e-09
1038,1039,445.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03232215568291974,4.633463507295118e-11,0.9999999999536654,0.9676778443170803,0.03232215568291974,0.0,0.0,-0.9676778443170803,0.9676778443170803,0.09890710137994005
1039,1040,472.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03232219725965424,4.633463507295118e-11,0.9999999999536654,0.03232219725965424,0.9676778027403458,0.0,0.0,0.9676778027403458,-0.9676778027403458,0.09890713736323294
1040,1041,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9676778041290842,4.633463507295118e-11,0.9999999999536654,0.9676778041290842,0.03232219587091578,0.0,0.0,0.03232219587091578,-0.03232219587091578,0.03353642513304012
1041,1042,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989203799622567,4.633463507295118e-11,0.9999999999536654,0.9989203799622567,0.0010796200377432598,0.0,0.0,0.0010796200377433118,-0.0010796200377432598,0.0011539076109842296
1042,1043,350.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999536654,4.633463507295118e-11,0.9999999999536654,0.999963938730198,3.606126980207954e-05,-4.633463507295118e-11,4.6334602821218596e-11,0.0,0.0,4.9572864187148355e-11
1043,1044,398.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.5476609530509063e-12,1.5476609530509063e-12,0.9999999999984523,0.999963938730198,3.606126980207954e-05,0.9999999999984523,-0.9999999999984523,0.0,0.0,0.06988861824580939
1044,1045,461.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9665981840450063,0.9665981840450063,0.0334018159549937,0.999963938730198,3.606126980207954e-05,0.0334018159549937,-0.0334018159549937,0.0,0.0,0.03462054140984969
1045,1046,344.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0011156813090930015,0.998884318690907,0.0011156813090930015,0.999963938730198,3.606126980207954e-05,-0.998884318690907,0.998884318690907,0.0,0.0,0.07092508138358584
1046,1047,244.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9666354498267054,0.03336455017329465,0.9666354498267054,0.999963938730198,3.606126980207954e-05,-0.03336455017329465,0.03336455017329465,0.0,0.0,0.03458315927498487
1047,1048,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988855634356887,0.0011144365643112678,0.9988855634356887,0.999963938730198,3.606126980207954e-05,-0.0011144365643112678,0.0011144365643113163,0.0,0.0,0.0011910810270561632
1048,1049,335.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999963938730198,3.7224205014698124e-05,0.9999627757949853,0.999963938730198,3.606126980207954e-05,0.0,0.0,3.6061269802045715e-05,-3.606126980207954e-05,3.858024170546838e-05
1049,1050,250.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.7224205014698124e-05,3.7224205014698124e-05,0.9999627757949853,0.999998795488103,1.2045118970343e-06,0.9999627757949853,-0.9999627757949853,0.0,0.0,0.06992323951548943
1050,1051,386.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.2045118970343e-06,0.9665994274009996,0.03340057259900042,0.999998795488103,1.2045118970343e-06,0.0,0.0,-0.999998795488103,0.999998795488103,0.06988973857314393
1051,1052,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03340057259900042,0.9665994274009996,0.03340057259900042,0.03340177572216074,0.9665982242778393,-0.9665994274009996,0.9665994274009996,0.0,0.0,0.09983927272591431
1052,1053,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.032286176176300474,0.032286176176300474,0.9677138238236995,0.03340177572216074,0.9665982242778393,0.9677138238236995,-0.9677138238236995,0.0,0.0,0.09887596100722731
1053,1054,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03232339904051251,0.9676766009594875,0.03232339904051251,0.03340177572216074,0.9665982242778393,-0.9676766009594875,0.9676766009594875,0.0,0.0,0.09890817746344738
1054,1055,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9665982242778393,0.03232215572925279,0.9676778442707472,0.03340177572216074,0.9665982242778393,0.0,0.0,-0.03340177572216074,0.03340177572216074,0.03462050105289737
1055,1056,303.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988843200347567,0.03232215572925279,0.9676778442707472,0.0011156799652433172,0.9988843200347567,0.0,0.0,-0.0011156799652433172,0.0011156799652433103,0.0011924085546322466
1056,1057,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999627342631362,0.03232215572925279,0.9676778442707472,3.726573686378882e-05,0.9999627342631362,0.0,0.0,-3.726573686378882e-05,3.726573686380075e-05,3.9868798985926064e-05
1057,1058,389.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.2447432841534273e-06,0.03232215572925279,0.9676778442707472,1.2447432841534273e-06,0.9999987552567159,0.0,0.0,0.9999987552567159,-0.9999987552567159,0.06988977599271645
1058,1059,561.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03340177437835934,0.03232215572925279,0.9676778442707472,0.9665982256216407,0.03340177437835934,0.0,0.0,-0.9665982256216407,0.9665982256216407,0.09984031023289267
1059,1060,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03228613603468755,0.03232215572925279,0.9676778442707472,0.03228613603468755,0.9677138639653124,0.0,0.0,0.9677138639653124,-0.9677138639653124,0.09887592626309301
1060,1061,704.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.9676765996186848,0.03232215572925279,0.9676778442707472,0.9676765996186848,0.032323400381315204,0.0,0.0,0.032323400381315204,-0.032323400381315204,0.033537635958714056
1061,1062,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9676778442707472,0.03232215572925279,0.9676778442707472,0.9989203397294221,0.0010796602705779347,-0.03232215572925279,0.03232215572925279,0.0,0.0,0.03353638478086354
1062,1063,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989203813030612,0.00107961869693882,0.9989203813030612,0.9989203397294221,0.0010796602705779347,-0.00107961869693882,0.0010796186969388444,0.0,0.0,0.0011539061793679074
1063,1064,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999639387749832,3.606122501677647e-05,0.9999639387749832,0.9989203397294221,0.0010796602705779347,-3.606122501677647e-05,3.6061225016759124e-05,0.0,0.0,3.8580193793430013e-05
1064,1065,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987954895989,1.204510401123849e-06,0.9999987954895989,0.9989203397294221,0.0010796602705779347,-1.204510401123849e-06,1.2045104010871555e-06,0.0,0.0,1.2886905178348023e-06
1065,1066,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.023283473427671e-08,4.023283473427671e-08,0.9999999597671653,0.9989203397294221,0.0010796602705779347,0.9999999597671653,-0.9999999597671653,0.0,0.0,0.06988865566538577
1066,1067,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989203397294221,0.9665981853888043,0.033401814611195735,0.9989203397294221,0.0010796602705779347,0.0,0.0,0.0010796602705779312,-0.0010796602705779347,0.0011539505687621012
1067,1068,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.033401814611195735,0.9665981853888043,0.033401814611195735,0.9999639373863481,3.606261365181871e-05,-0.9665981853888043,0.9665981853888043,0.0,0.0,0.09984034496621386
1068,1069,371.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999639373863481,0.03228613469083774,0.9677138653091623,0.9999639373863481,3.606261365181871e-05,0.0,0.0,3.6062613651854925e-05,-3.606261365181871e-05,3.858167937816022e-05
1069,1070,315.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999987954432159,0.03228613469083774,0.9677138653091623,0.9999987954432159,1.2045567840559578e-06,0.0,0.0,1.2045567840957006e-06,-1.2045567840559578e-06,1.2887401423759848e-06
