,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
686,687,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.845234229746512,0.5800387545700443,0.41996124542995567,0.15476577025348798,0.845234229746512,0.0,0.0,-0.15476577025348798,0.15476577025348803,0.2121779801592745
687,688,335.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9128169709773133,0.5651838543319483,0.43481614566805166,0.08718302902268665,0.9128169709773133,0.0,0.0,0.9128169709773133,-0.9128169709773133,0.5594753217155175
688,689,446.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4857897302305935,0.5530859692706773,0.4469140307293226,0.4857897302305935,0.5142102697694064,0.0,0.0,0.5142102697694064,-0.5142102697694064,0.5201326543760948
689,690,330.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4567665925513388,0.5432334074486612,0.4567665925513388,0.7103338238187759,0.28966617618122403,-0.5432334074486612,0.5432334074486612,0.0,0.0,0.5337237262511693
690,691,293.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6939844395170952,0.3060155604829048,0.6939844395170952,0.6712966350680334,0.3287033649319665,-0.3060155604829048,0.3060155604829048,0.0,0.0,0.37325089620451685
691,692,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8276145723484128,0.17238542765158715,0.8276145723484128,0.6395046058351158,0.36049539416488413,-0.17238542765158715,0.17238542765158715,0.0,0.0,0.23329648761840754
692,693,368.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9028914228422685,0.09710857715773144,0.9028914228422685,0.6136130610007695,0.3863869389992305,0.9028914228422685,-0.9028914228422685,0.0,0.0,0.5623535389788235
693,694,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5925268922319367,0.49138101407653934,0.5086189859234607,0.5925268922319367,0.4074731077680633,0.0,0.0,0.40747310776806334,-0.4074731077680633,0.4556586769052343
694,695,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7704612607663692,0.4929806663541684,0.5070193336458316,0.7704612607663692,0.22953873923363077,0.0,0.0,0.22953873923363077,-0.22953873923363077,0.29752558151484976
695,696,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12930431924100172,0.4942834290171667,0.5057165709828333,0.8706956807589983,0.12930431924100172,0.0,0.0,-0.8706956807589983,0.8706956807589983,0.5703335561783707
696,697,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5046555963073757,0.4953444036926243,0.5046555963073757,0.49048240241500607,0.5095175975849939,-0.4953444036926243,0.49534440369262434,0.0,0.0,0.5103946030492048
697,698,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7209613892488853,0.2790386107511147,0.7209613892488853,0.4922488337318215,0.5077511662681785,-0.2790386107511147,0.2790386107511147,0.0,0.0,0.3478743935108186
698,699,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15718870690669617,0.15718870690669617,0.8428112930933038,0.49368742185405323,0.5063125781459468,0.8428112930933038,-0.8428112930933038,0.0,0.0,0.5755696660453673
699,700,420.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49485901328006876,0.5252254984674456,0.47477450153255435,0.49485901328006876,0.5051409867199312,0.0,0.0,0.5051409867199312,-0.5051409867199312,0.5155401830150385
700,701,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47945626182734025,0.5205437381726596,0.47945626182734025,0.7154427543401846,0.28455724565981544,-0.5205437381726596,0.5205437381726598,0.0,0.0,0.5232422207871543
701,702,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3245426332378206,0.29323396096148074,0.7067660390385192,0.6754573667621794,0.3245426332378206,0.0,0.0,-0.6754573667621794,0.6754573667621794,0.5743213651860769
702,703,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3316089819003124,0.3316089819003124,0.6683910180996876,0.38050028190059304,0.619499718099407,0.6683910180996876,-0.6683910180996876,0.0,0.0,0.5730361424799593
703,704,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5973210072938335,0.6234803507646107,0.37651964923538933,0.40267899270616647,0.5973210072938335,0.0,0.0,-0.40267899270616647,0.40267899270616647,0.45222812511111876
704,705,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6005628490889925,0.6005628490889925,0.39943715091100757,0.22683810671072296,0.773161893289277,0.3994371509110075,-0.39943715091100757,0.0,0.0,0.4498822909008454
705,706,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2250119045288621,0.7749880954711379,0.2250119045288621,0.2775359554648603,0.7224640445351397,-0.7749880954711379,0.7749880954711379,0.0,0.0,0.5818142618861573
706,707,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4365681733695512,0.4365681733695512,0.5634318266304488,0.3188244688342283,0.6811755311657717,0.5634318266304488,-0.5634318266304488,0.0,0.0,0.5421881257465607
707,708,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6475500149329284,0.6826062170402909,0.3173937829597091,0.3524499850670716,0.6475500149329284,0.0,0.0,-0.3524499850670716,0.3524499850670716,0.4135217156442164
708,709,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8014570196832302,0.6487151707395173,0.35128482926048266,0.1985429803167698,0.8014570196832302,0.0,0.0,-0.1985429803167698,0.19854298031676976,0.2635032111056964
709,710,399.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1118437131599359,0.6211141787314065,0.3788858212685935,0.1118437131599359,0.8881562868400641,0.0,0.0,0.8881562868400641,-0.8881562868400641,0.5662630652995502
710,711,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4013641700652316,0.5986358299347684,0.4013641700652316,0.4996816466235768,0.5003183533764233,-0.5986358299347684,0.5986358299347684,0.0,0.0,0.5549904153706506
711,712,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6627750125254406,0.3372249874745594,0.6627750125254406,0.49974073184638707,0.500259268153613,-0.3372249874745594,0.3372249874745594,0.0,0.0,0.40079281477187545
712,713,553.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49978885106785076,0.1899663977507136,0.8100336022492864,0.49978885106785076,0.5002111489321492,0.0,0.0,0.5002111489321492,-0.5002111489321492,0.5129748158585977
713,714,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7524924991098036,0.24750750089019646,0.7524924991098036,0.71821984251818,0.28178015748181995,-0.24750750089019646,0.24750750089019635,0.0,0.0,0.3163690888503449
714,715,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3222809624730286,0.1394265256335409,0.8605734743664591,0.6777190375269714,0.3222809624730286,0.0,0.0,-0.6777190375269714,0.6777190375269714,0.5747116194232903
715,716,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2063476442715122,0.2063476442715122,0.7936523557284878,0.3817743317606084,0.6182256682393916,0.7936523557284878,-0.7936523557284878,0.0,0.0,0.581013327263735
716,717,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5962834164300951,0.5529178302794575,0.44708216972054243,0.40371658356990486,0.5962834164300951,0.0,0.0,-0.40371658356990486,0.4037165835699049,0.4529744975581558
717,718,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5430964744395199,0.5430964744395199,0.45690352556048003,0.22742260491235253,0.7725773950876474,0.4569035255604801,-0.45690352556048003,0.0,0.0,0.48834953679401494
718,719,306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7219880270628917,0.7426159979415122,0.2573840020584877,0.2780119729371083,0.7219880270628917,0.0,0.0,-0.2780119729371083,0.27801197293710833,0.34687991294626164
719,720,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.302412644307453,0.6975873556925469,0.302412644307453,0.15661037880360393,0.843389621196396,-0.6975873556925469,0.6975873556925469,0.0,0.0,0.5777002379482785
720,721,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7796577628851079,0.39296660093243,0.6070333990675699,0.22034223711489204,0.7796577628851079,0.0,0.0,-0.22034223711489204,0.2203422371148921,0.28763155477516383
721,722,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.587168391499247,0.41283160850075284,0.587168391499247,0.12412372336497576,0.8758762766350242,-0.41283160850075284,0.41283160850075296,0.0,0.0,0.45943868651897896
722,723,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.767442697138695,0.232557302861305,0.767442697138695,0.1938849861591621,0.8061150138408378,-0.232557302861305,0.23255730286130505,0.0,0.0,0.30073622137236944
723,724,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13100474382408175,0.13100474382408175,0.8689952561759182,0.2506988136158291,0.7493011863841709,0.8689952561759182,-0.8689952561759182,0.0,0.0,0.5706973845140922
724,725,305.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7030317976003296,0.5104754848848455,0.4895245151151545,0.29696820239967026,0.7030317976003296,0.0,0.0,-0.29696820239967026,0.29696820239967037,0.36490250132116825
725,726,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49146872681292497,0.508531273187075,0.49146872681292497,0.16728884795533164,0.8327111520446683,-0.508531273187075,0.508531273187075,0.0,0.0,0.5172761976684129
726,727,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28646707005429306,0.28646707005429306,0.7135329299457069,0.22903882143099702,0.7709611785690029,0.7135329299457069,-0.7135329299457069,0.0,0.0,0.5795277190987066
727,728,283.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7206717744214539,0.5980508995095624,0.4019491004904376,0.27932822557854603,0.7206717744214539,0.0,0.0,-0.27932822557854603,0.2793282255785461,0.3481545555624988
728,729,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5798530110204873,0.5798530110204873,0.42014698897951275,0.15735185343363162,0.8426481465663683,0.42014698897951275,-0.42014698897951275,0.0,0.0,0.4645064098328789
729,730,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23667822073317754,0.7633217792668224,0.23667822073317754,0.22094609676431054,0.7790539032356895,-0.7633217792668224,0.7633217792668224,0.0,0.0,0.581961049431226
730,731,325.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7272625189758337,0.42999627583327577,0.5700037241667242,0.2727374810241663,0.7272625189758337,0.0,0.0,0.7272625189758337,-0.7272625189758337,0.5806938041002291
731,732,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.40968328587860564,0.4429887111151345,0.5570112888848655,0.5903167141213943,0.40968328587860564,0.0,0.0,-0.5903167141213943,0.5903167141213943,0.552188743785414
732,733,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4535697979071435,0.4535697979071435,0.5464302020928565,0.3325386429798268,0.6674613570201731,0.5464302020928564,-0.5464302020928565,0.0,0.0,0.53511773362308
733,734,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36361885862828314,0.6921836134055593,0.3078163865944407,0.36361885862828314,0.6363811413717168,0.0,0.0,0.6363811413717169,-0.6363811413717168,0.5659633826349021
734,735,531.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35848776784962527,0.6565150373529671,0.3434849626470329,0.6415122321503746,0.35848776784962527,0.0,0.0,-0.6415122321503746,0.6415122321503748,0.5672350430990563
735,736,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37253358138341636,0.6274664186165836,0.37253358138341636,0.36137822635050093,0.638621773649499,-0.6274664186165836,0.6274664186165837,0.0,0.0,0.5636287937274632
736,737,306.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6465340953919494,0.35346590460805066,0.6465340953919494,0.38710592075870354,0.6128940792412965,0.6465340953919494,-0.6465340953919494,0.0,0.0,0.5684286464827506
737,738,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3642071545302986,0.6357928454697015,0.3642071545302986,0.4080586491414714,0.5919413508585286,-0.6357928454697015,0.6357928454697014,0.0,0.0,0.5658142180202761
738,739,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6418436324245782,0.3581563675754218,0.6418436324245782,0.4251226277365404,0.5748773722634596,-0.3581563675754218,0.3581563675754218,0.0,0.0,0.41817310988402895
739,740,428.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4390195942878011,0.20175751354995955,0.7982424864500405,0.4390195942878011,0.560980405712199,0.0,0.0,0.560980405712199,-0.560980405712199,0.5412043325966855
740,741,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3160128425830836,0.2571102287037154,0.7428897712962846,0.6839871574169165,0.3160128425830836,0.0,0.0,-0.6839871574169165,0.6839871574169164,0.5757397259266228
741,742,383.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6978103177135494,0.30218968228645066,0.6978103177135494,0.38530530425787124,0.6146946957421289,-0.30218968228645066,0.3021896822864506,0.0,0.0,0.36974056701310626
742,743,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5934077795195999,0.17023022466779814,0.8297697753322019,0.4065922204804002,0.5934077795195999,0.0,0.0,-0.4065922204804002,0.4065922204804001,0.45503178256251037
743,744,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7709574843295012,0.23143428937887733,0.7685657106211227,0.22904251567049885,0.7709574843295012,0.0,0.0,-0.22904251567049885,0.22904251567049883,0.2969960382999094
744,745,865.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.8709752146199768,0.28127910343278395,0.718720896567216,0.1290247853800232,0.8709752146199768,0.0,0.0,-0.1290247853800232,0.12902478538002315,0.180209294727085
745,746,405.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07268255499913404,0.3218729022237126,0.6781270977762874,0.07268255499913404,0.927317445000866,0.0,0.0,0.927317445000866,-0.927317445000866,0.5549162754020052
746,747,512.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4776212880384506,0.35493264036409894,0.6450673596359011,0.4776212880384506,0.5223787119615495,0.0,0.0,0.5223787119615494,-0.5223787119615495,0.5241281557790026
747,748,484.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3818566119672481,0.3818566119672481,0.6181433880327519,0.7057323571537548,0.29426764284624524,0.6181433880327518,-0.6181433880327519,0.0,0.0,0.5610172459735786
748,749,299.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6517859675897765,0.6517859675897765,0.34821403241022353,0.6675491837937441,0.332450816206256,0.34821403241022353,-0.34821403241022353,0.0,0.0,0.41002678491567945
749,750,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.636452667817195,0.8038432268065226,0.19615677319347738,0.636452667817195,0.36354733218280505,0.0,0.0,0.363547332182805,-0.36354733218280505,0.42250757485161766
750,751,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20479436480625457,0.7474510347180999,0.2525489652819001,0.7952056351937454,0.20479436480625457,0.0,0.0,-0.7952056351937454,0.7952056351937454,0.5809152682903886
751,752,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7015250273195948,0.7015250273195948,0.29847497268040524,0.44795716687577963,0.5520428331242204,0.29847497268040524,-0.29847497268040524,0.0,0.0,0.3663042264067894
752,753,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5423838735574319,0.8318623545560462,0.16813764544395382,0.45761612644256816,0.5423838735574319,0.0,0.0,-0.45761612644256816,0.4576161264425681,0.4887850841932854
753,754,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7422145738844813,0.7702699147911883,0.2297300852088117,0.2577854261155187,0.7422145738844813,0.0,0.0,-0.2577854261155187,0.2577854261155187,0.32685704121846904
754,755,576.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14521631139653376,0.7201088066736414,0.27989119332635864,0.14521631139653376,0.8547836886034662,0.0,0.0,0.8547836886034662,-0.8547836886034662,0.5735120030598022
755,756,447.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32074258315904136,0.6792574168409587,0.32074258315904136,0.5184811795943255,0.48151882040567445,-0.6792574168409587,0.6792574168409586,0.0,0.0,0.574971222859852
756,757,386.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4849488597738631,0.38264093532649757,0.6173590646735025,0.5150511402261368,0.4849488597738631,0.0,0.0,-0.5150511402261368,0.5150511402261368,0.5205501182181739
757,758,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2901398573661099,0.4044223486821423,0.5955776513178578,0.2901398573661099,0.70986014263389,0.0,0.0,0.7098601426338901,-0.70986014263389,0.5791518657511244
758,759,341.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6001198629649559,0.4221612113486745,0.5778387886513255,0.6001198629649559,0.39988013703504405,0.0,0.0,0.3998801370350441,-0.39988013703504405,0.4502040806369291
759,760,341.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4366078059550133,0.4366078059550133,0.5633921940449867,0.774738551453457,0.2252614485465429,0.5633921940449866,-0.5633921940449867,0.0,0.0,0.5421723161621135
760,761,404.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3173714570355534,0.6826285429644465,0.3173714570355534,0.7237480807080819,0.27625191929191795,-0.6826285429644465,0.6826285429644465,0.0,0.0,0.5755235540546015
761,762,316.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3177787450807336,0.3845399662697209,0.615460033730279,0.6822212549192663,0.3177787450807336,0.0,0.0,-0.6822212549192663,0.6822212549192663,0.5754580304054047
762,763,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5940310735751143,0.4059689264248857,0.5940310735751143,0.3843105317803931,0.6156894682196068,-0.4059689264248857,0.4059689264248857,0.0,0.0,0.45458727008488886
763,764,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22869140015159187,0.22869140015159187,0.7713085998484082,0.40578207413799783,0.5942179258620021,0.7713085998484082,-0.7713085998484082,0.0,0.0,0.5818899453879182
764,765,346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5655045690278141,0.5655045690278141,0.43449543097218596,0.4232685767308828,0.5767314232691171,0.4344954309721859,-0.43449543097218596,0.0,0.0,0.47413543814905434
765,766,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5624903516293486,0.7552389801270083,0.24476101987299168,0.4375096483706513,0.5624903516293486,0.0,0.0,-0.4375096483706513,0.4375096483706514,0.4761059002677029
766,767,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7535410038723063,0.7078675585322112,0.29213244146778883,0.2464589961276937,0.7535410038723063,0.0,0.0,-0.2464589961276937,0.24645899612769373,0.3152872823077067
767,768,304.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.861164120612008,0.6692880996023461,0.33071190039765386,0.13883587938799202,0.861164120612008,0.0,0.0,-0.13883587938799202,0.13883587938799202,0.19255034652988143
768,769,420.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07820936426865191,0.6378688472089451,0.3621311527910549,0.07820936426865191,0.9217906357313481,0.0,0.0,0.9217906357313481,-0.9217906357313481,0.5567035370480398
769,770,431.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6122808931955193,0.6122808931955193,0.3877191068044808,0.480734663639257,0.519265336360743,-0.6122808931955193,0.6122808931955193,0.0,0.0,0.55928603116342
770,771,490.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5156897603634709,0.3449115576013387,0.6550884423986614,0.484310239636529,0.5156897603634709,0.0,0.0,-0.484310239636529,0.4843102396365291,0.5043691432758727
771,772,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.272822818696011,0.3736954055296277,0.6263045944703723,0.272822818696011,0.727177181303989,0.0,0.0,0.727177181303989,-0.727177181303989,0.5806877205476884
772,773,457.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5903647867456508,0.397137076512009,0.602862923487991,0.5903647867456508,0.40963521325434915,0.0,0.0,0.40963521325434915,-0.40963521325434915,0.4571907867677708
773,774,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23075670173950164,0.41622805905941723,0.5837719409405828,0.7692432982604984,0.23075670173950164,0.0,0.0,-0.7692432982604984,0.7692432982604984,0.5819205618129482
774,775,372.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.431775825039896,0.431775825039896,0.568224174960104,0.43333200027310814,0.566667999726892,-0.431775825039896,0.431775825039896,0.0,0.0,0.47234197647232506
775,776,592.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.24322900486387977,0.24322900486387977,0.7567709951361202,0.4457053372938598,0.5542946627061403,0.7567709951361202,-0.7567709951361202,0.0,0.0,0.5819241362029012
776,777,539.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5736939277695813,0.5736939277695813,0.4263060722304187,0.4557822281986896,0.5442177718013105,-0.5736939277695813,0.5736939277695813,0.0,0.0,0.5461759982890275
777,778,523.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.46398888499123786,0.32317465466009454,0.6768253453399055,0.46398888499123786,0.5360111150087622,0.0,0.0,0.5360111150087621,-0.5360111150087622,0.5304990941214826
778,779,334.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3019470811908318,0.3559927923073069,0.644007207692693,0.6980529188091682,0.3019470811908318,0.0,0.0,0.3019470811908318,-0.3019470811908318,0.36951698804044747
779,780,349.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3827200035855588,0.3827200035855588,0.6172799964144412,0.8299064379697194,0.1700935620302806,0.6172799964144412,-0.6172799964144412,0.0,0.0,0.5607665996545571
780,781,321.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.65227233545002,0.65227233545002,0.34772766454998,0.7686770091727357,0.2313229908272642,0.34772766454998005,-0.34772766454998,0.0,0.0,0.40962320366942057
781,782,332.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28118846148545884,0.8041172087290489,0.1958827912709511,0.7188115385145412,0.28118846148545884,0.0,0.0,-0.7188115385145412,0.7188115385145412,0.5800206526628878
782,783,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25232583340255643,0.7476741665974436,0.25232583340255643,0.4049226590706218,0.5950773409293781,-0.7476741665974436,0.7476741665974436,0.0,0.0,0.5817305325359537
783,784,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5774313340418853,0.4211816247172324,0.5788183752827676,0.42256866595811465,0.5774313340418853,0.0,0.0,-0.42256866595811465,0.4225686659581147,0.466160444395943
784,785,443.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5641899729788601,0.4358100270211399,0.5641899729788601,0.2380424056815884,0.7619575943184116,-0.4358100270211399,0.4358100270211399,0.0,0.0,0.474997053648254
785,786,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7544984386926761,0.24550156130732398,0.7544984386926761,0.28666077750802876,0.7133392224919712,-0.24550156130732398,0.24550156130732392,0.0,0.0,0.3142975176423701
786,787,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3262557572652136,0.13829653488309984,0.8617034651169002,0.3262557572652136,0.6737442427347864,0.0,0.0,0.6737442427347864,-0.6737442427347864,0.574018954086645
787,788,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7945726243267297,0.20542737567327032,0.7945726243267297,0.6204647592810264,0.3795352407189736,-0.20542737567327032,0.2054273756732703,0.0,0.0,0.2712258322054658
788,789,444.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8842781525524476,0.11572184744755241,0.8842781525524476,0.5981069403601953,0.4018930596398047,-0.11572184744755241,0.11572184744755243,0.0,0.0,0.16316848300207906
789,790,336.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06518871174197191,0.06518871174197191,0.9348112882580281,0.5798986508941198,0.4201013491058801,0.9348112882580281,-0.9348112882580281,0.0,0.0,0.5523953388411488
790,791,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43493024661392327,0.47339983808145714,0.5266001619185428,0.5650697533860767,0.43493024661392327,0.0,0.0,-0.5650697533860767,0.5650697533860767,0.542838753048304
791,792,287.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.478336730887196,0.478336730887196,0.5216632691128039,0.3183164638318364,0.6816835361681635,0.521663269112804,-0.5216632691128039,0.0,0.0,0.5237835371709055
792,793,654.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35203626393593085,0.7061353821543352,0.2938646178456647,0.35203626393593085,0.6479637360640691,0.0,0.0,0.6479637360640691,-0.6479637360640691,0.568759222117719
793,794,321.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6678774088276178,0.6678774088276178,0.33212259117238213,0.6349874968192518,0.3650125031807481,0.3321225911723822,-0.33212259117238213,0.0,0.0,0.3964232239707036
