,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
651,652,428.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5607182030784625,0.5607182030784625,0.43928179692153746,0.2270743150001132,0.7729256849998868,0.43928179692153746,-0.43928179692153746,0.0,0.0,0.68559509673646
652,653,492.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5565038463460454,0.8174214062883938,0.18257859371160617,0.44349615365395456,0.5565038463460454,0.0,0.0,-0.44349615365395456,0.44349615365395456,0.6903034690020571
653,654,351.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5657158023359821,0.5657158023359821,0.43428419766401793,0.18433020584531173,0.8156697941546882,0.43428419766401793,-0.43428419766401793,0.0,0.0,0.6799656309873561
654,655,499.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18050144266467794,0.8194985573353221,0.18050144266467794,0.43464683419220257,0.5653531658077975,-0.8194985573353221,0.8194985573353221,0.0,0.0,0.9674192291959699
655,656,486.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135300759217035,0.3406079996838524,0.6593920003161475,0.4864699240782965,0.5135300759217035,0.0,0.0,-0.4864699240782965,0.4864699240782965,0.7362868611238493
656,657,378.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7978086156912356,0.4670010497742044,0.5329989502257956,0.20219138430876443,0.7978086156912356,0.0,0.0,-0.20219138430876443,0.20219138430876438,0.3635014127288343
657,658,353.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49316822228314666,0.49316822228314666,0.5068317777168533,0.08403675924293047,0.9159632407570696,0.5068317777168534,-0.5068317777168533,0.0,0.0,0.7567851045300809
658,659,429.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5861169334111969,0.7893456230775142,0.21065437692248584,0.4138830665888031,0.5861169334111969,0.0,0.0,-0.4138830665888031,0.41388306658880314,0.6564669403686546
659,660,352.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8279778748211413,0.5599032686398842,0.4400967313601158,0.17202212517885873,0.8279778748211413,0.0,0.0,-0.17202212517885873,0.17202212517885873,0.3144526388066665
660,661,311.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9285024830927657,0.5124017828767391,0.48759821712326085,0.07149751690723433,0.9285024830927657,0.0,0.0,-0.07149751690723433,0.07149751690723427,0.1378831388905683
661,662,323.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5025675430074842,0.5025675430074842,0.4974324569925158,0.07059117123077789,0.9294088287692222,0.4974324569925158,-0.4974324569925158,0.0,0.0,0.7474258647154206
662,663,386.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20674773937975055,0.7932522606202494,0.20674773937975055,0.41109942444434455,0.5889005755556554,-0.7932522606202494,0.7932522606202494,0.0,0.0,0.9572553722613627
663,664,342.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.518405099766531,0.3296992573276754,0.6703007426723246,0.4815949002334689,0.518405099766531,0.0,0.0,-0.4815949002334689,0.48159490023346896,0.731256152536053
664,665,301.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7998348207471626,0.46474261117425264,0.5352573888257474,0.20016517925283728,0.7998348207471626,0.0,0.0,-0.20016517925283728,0.2001651792528374,0.36026425952035424
665,666,317.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9168053919053188,0.49270065739406815,0.5072993426059318,0.08319460809468109,0.9168053919053188,0.0,0.0,-0.08319460809468109,0.08319460809468116,0.15946787337333473
666,667,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08213998303058363,0.49848881598288236,0.5015111840171177,0.08213998303058363,0.9178600169694163,0.0,0.0,0.9178600169694163,-0.9178600169694163,0.9932530231877353
667,668,363.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003128606584017,0.49968713934159825,0.5003128606584017,0.6185100491375024,0.3814899508624976,-0.49968713934159825,0.49968713934159825,0.0,0.0,0.7496870414598067
668,669,431.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20768485249358026,0.20768485249358026,0.7923151475064197,0.5245351536149135,0.47546484638508646,0.7923151475064197,-0.7923151475064197,0.0,0.0,0.9568670020447197
669,670,338.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4949204833911683,0.6706902347834722,0.3293097652165277,0.5050795166088317,0.4949204833911683,0.0,0.0,-0.5050795166088317,0.5050795166088318,0.7550537151198524
670,671,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5353380254371432,0.5353380254371432,0.4646619745628568,0.2099260850352277,0.7900739149647723,0.46466197456285685,-0.4646619745628568,0.0,0.0,0.7134131985210607
671,672,553.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19312735119342483,0.8068726488065752,0.19312735119342483,0.439945952979207,0.560054047020793,-0.8068726488065752,0.8068726488065752,0.0,0.0,0.9627018262210115
672,673,397.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33536029618312724,0.33536029618312724,0.6646397038168728,0.48756700145197956,0.5124329985480204,0.6646397038168728,-0.6646397038168728,0.0,0.0,0.8875334717439651
673,674,400.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5025740055926882,0.7237559505124274,0.2762440494875727,0.49742599440731183,0.5025740055926882,0.0,0.0,-0.49742599440731183,0.49742599440731183,0.7474193689025207
674,675,556.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20674505333692667,0.5463242286880137,0.45367577131198633,0.20674505333692667,0.7932549466630734,0.0,0.0,0.7932549466630734,-0.7932549466630734,0.9572564829207114
675,676,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4904094878432285,0.5095905121567714,0.4904094878432285,0.6702996262729544,0.3297003737270457,-0.5095905121567714,0.5095905121567714,0.0,0.0,0.7594985342333422
676,677,346.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4647428423025852,0.21180098909260953,0.7881990109073904,0.5352571576974148,0.4647428423025852,0.0,0.0,-0.5352571576974148,0.5352571576974148,0.7840140905285145
677,678,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44033411465322436,0.44033411465322436,0.5596658853467756,0.22246881116250955,0.7775311888374905,0.5596658853467756,-0.5596658853467756,0.0,0.0,0.806105867472561
678,679,369.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5574573245105728,0.7673861948956953,0.2326138051043048,0.44254267548942716,0.5574573245105728,0.0,0.0,-0.44254267548942716,0.44254267548942716,0.6892413313495139
679,680,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5553570048617681,0.5553570048617681,0.4446429951382319,0.18393391193185094,0.8160660880681491,0.4446429951382319,-0.4446429951382319,0.0,0.0,0.6915785971509661
680,681,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5654352105973675,0.8151931326884566,0.1848068673115434,0.4345647894026326,0.5654352105973675,0.0,0.0,-0.4345647894026326,0.43456478940263255,0.6802830226167107
681,682,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5652544825114743,0.5652544825114743,0.4347455174885257,0.1806180649454152,0.8193819350545848,0.43474551748852575,-0.4347455174885257,0.0,0.0,0.6804873700006855
682,683,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8193068190811987,0.8193068190811987,0.18069318091880132,0.4338783090934281,0.5661216909065718,0.18069318091880127,-0.18069318091880132,0.0,0.0,0.3287363362070479
683,684,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07510146583953312,0.9248985341604669,0.07510146583953312,0.4863108162094484,0.5136891837905516,-0.9248985341604669,0.9248985341604669,0.0,0.0,0.9943597698287533
684,685,538.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38441536816765975,0.38441536816765975,0.6155846318323402,0.49716592618424893,0.5028340738157511,0.6155846318323402,-0.6155846318323402,0.0,0.0,0.8522248247165225
685,686,485.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4994132612640741,0.7441446989652964,0.2558553010347036,0.4994132612640741,0.500586738735926,0.0,0.0,0.500586738735926,-0.500586738735926,0.7505863944735818
686,687,449.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20805875278599212,0.5505453144013996,0.4494546855986004,0.7919412472140079,0.20805875278599212,0.0,0.0,-0.7919412472140079,0.7919412472140079,0.9567115553891374
687,688,388.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5104644041781938,0.5104644041781938,0.4895355958218061,0.3291543611227198,0.6708456388772803,0.48953559582180617,-0.4895355958218061,0.0,0.0,0.7394260920670016
688,689,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7965344312391733,0.7965344312391733,0.20346556876082666,0.4646298012295259,0.5353701987704742,0.20346556876082666,-0.20346556876082666,0.0,0.0,0.36553289985048665
689,690,367.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9154336517619939,0.9154336517619939,0.08456634823800616,0.492677302333942,0.507322697666058,0.08456634823800613,-0.08456634823800616,0.0,0.0,0.16198122922170052
690,691,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9165056658320583,0.9165056658320583,0.08349433416794172,0.49848398078120915,0.5015160192187909,0.08349433416794172,-0.08349433416794172,0.0,0.0,0.16001736449773551
691,692,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9175640904047593,0.9175640904047593,0.08243590959524072,0.49968613830905567,0.5003138616909444,0.08243590959524072,-0.08243590959524072,0.0,0.0,0.15807613999968673
692,693,441.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49993502116607663,0.9186090977487673,0.08139090225123267,0.49993502116607663,0.5000649788339234,0.0,0.0,0.5000649788339233,-0.5000649788339234,0.7500649746116744
693,694,421.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7921581061638444,0.5866647055892261,0.4133352944107739,0.7921581061638444,0.20784189383615553,0.0,0.0,0.2078418938361556,-0.20784189383615553,0.37248553483891145
694,695,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08638527923737352,0.5179422072651056,0.48205779273489435,0.9136147207626264,0.08638527923737352,0.0,0.0,-0.9136147207626264,0.9136147207626265,0.9925375835310811
695,696,419.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6202745206379304,0.5037145779167572,0.4962854220832427,0.37972547936206946,0.6202745206379304,0.0,0.0,-0.37972547936206946,0.3797254793620696,0.6152595190473856
696,697,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49923097036525177,0.5007690296347482,0.49923097036525177,0.157825214940048,0.8421747850599519,-0.5007690296347482,0.5007690296347482,0.0,0.0,0.7507684382281691
697,698,358.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4291595018675993,0.20813451831096186,0.7918654816890381,0.4291595018675993,0.5708404981324007,0.0,0.0,0.5708404981324007,-0.5708404981324007,0.815822121956754
698,699,478.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2372583068841852,0.43957504464602226,0.5604249553539777,0.7627416931158149,0.2372583068841852,0.0,0.0,-0.7627416931158149,0.7627416931158149,0.9437084958144498
699,700,557.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4874902122429802,0.4874902122429802,0.5125097877570197,0.3170181570696156,0.6829818429303844,0.5125097877570197,-0.5125097877570197,0.0,0.0,0.762353292967294
700,701,417.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.213014326948822,0.786985673051178,0.213014326948822,0.4621172410465547,0.5378827589534454,-0.786985673051178,0.786985673051178,0.0,0.0,0.9546248965145403
701,702,472.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49215712661462907,0.32709467695637434,0.6729053230436256,0.49215712661462907,0.5078428733853709,0.0,0.0,0.5078428733853709,-0.5078428733853709,0.757781362722432
702,703,467.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21107461838607378,0.464203384501263,0.535796615498737,0.7889253816139262,0.21107461838607378,0.0,0.0,-0.7889253816139262,0.7889253816139262,0.9554475054731734
703,704,363.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6720991224132358,0.4925890212134122,0.5074109787865878,0.32790087758676423,0.6720991224132358,0.0,0.0,-0.32790087758676423,0.32790087758676423,0.5482827696513584
704,705,726.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.49846570392731143,0.49846570392731143,0.5015342960726885,0.13628536744782582,0.8637146325521742,0.5015342960726885,-0.5015342960726885,0.0,0.0,0.7515319420082498
705,706,370.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7915474141728492,0.7915474141728492,0.2084525858271507,0.42470010394388147,0.5752998960561185,0.20845258582715076,-0.2084525858271507,0.0,0.0,0.3734526911162759
706,707,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5155893490076974,0.9133608989887942,0.08663910101120575,0.4844106509923026,0.5155893490076974,0.0,0.0,-0.4844106509923026,0.4844106509923026,0.7341676231898188
707,708,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5855781701965344,0.5855781701965344,0.41442182980346565,0.20133548910267174,0.7986645108973283,0.41442182980346565,-0.41442182980346565,0.0,0.0,0.6570982065892786
708,709,416.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8277539487883168,0.8277539487883168,0.17224605121168318,0.43816744058820833,0.5618325594117917,0.17224605121168324,-0.17224605121168318,0.0,0.0,0.31482340026534866
709,710,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9284094127664853,0.9284094127664853,0.07159058723351469,0.48719879575940955,0.5128012042405904,0.07159058723351475,-0.07159058723351469,0.0,0.0,0.13805596228659
710,711,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.92931693825857,0.92931693825857,0.07068306174142998,0.49734976472641274,0.5026502352735872,0.07068306174143002,-0.07068306174142998,0.0,0.0,0.13637002826571723
711,712,558.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06978704059021758,0.9302129594097823,0.06978704059021758,0.49945132138560094,0.500548678614399,-0.9302129594097823,0.9302129594097824,0.0,0.0,0.9951297689656594
712,713,414.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001135930175329,0.3866242015297642,0.6133757984702358,0.4998864069824671,0.5001135930175329,0.0,0.0,-0.4998864069824671,0.4998864069824671,0.7498863940790935
713,714,409.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4765277910867016,0.4765277910867016,0.5234722089132984,0.20776767405799984,0.7922323259420001,0.5234722089132984,-0.5234722089132984,0.0,0.0,0.7729212643220289
714,715,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5605009031758263,0.7824293644301195,0.2175706355698806,0.43949909682417365,0.5605009031758263,0.0,0.0,-0.43949909682417365,0.43949909682417365,0.685838737539083
715,716,424.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4415286054466535,0.5584713945533465,0.4415286054466535,0.18266891002089786,0.8173310899791022,-0.5584713945533465,0.5584713945533465,0.0,0.0,0.8050524905723334
716,717,424.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2321173391665079,0.2321173391665079,0.7678826608334921,0.4343028958633566,0.5656971041366434,0.7678826608334921,-0.7678826608334921,0.0,0.0,0.9461215408582604
717,718,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6808451036828487,0.6808451036828487,0.3191548963171513,0.4863987184734241,0.5136012815265759,0.3191548963171513,-0.3191548963171513,0.0,0.0,0.5364499447910911
718,719,510.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8673497227653915,0.8673497227653915,0.13265027723460857,0.4971841246034162,0.5028158753965838,0.13265027723460854,-0.13265027723460857,0.0,0.0,0.24770445841879857
719,720,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5005829711144199,0.9448665953320269,0.05513340466797313,0.49941702888558015,0.5005829711144199,0.0,0.0,-0.49941702888558015,0.49941702888558015,0.7494166890302599
720,721,414.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4078992006665124,0.5921007993334876,0.4078992006665124,0.2075725865459535,0.7924274134540465,-0.5921007993334876,0.5921007993334876,0.0,0.0,0.8336182420956202
721,722,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5605412921733101,0.24609472105472946,0.7539052789452705,0.43945870782668994,0.5605412921733101,0.0,0.0,-0.43945870782668994,0.43945870782668994,0.6857934597686759
722,723,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18265212315102602,0.44743395123115903,0.5525660487688409,0.18265212315102602,0.8173478768489739,0.0,0.0,0.8173478768489739,-0.8173478768489739,0.9666382019084224
723,724,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4891172428763729,0.4891172428763729,0.5108827571236271,0.6602858871593362,0.3397141128406637,0.5108827571236271,-0.5108827571236271,0.0,0.0,0.7607643227210152
724,725,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46681598824421944,0.7876619154246438,0.2123380845753562,0.5331840117557806,0.46681598824421944,0.0,0.0,-0.5331840117557806,0.5331840117557806,0.7820828331195727
725,726,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7783928500154292,0.559554690386762,0.440445309613238,0.22160714998457076,0.7783928500154292,0.0,0.0,-0.22160714998457076,0.22160714998457076,0.3941045710448575
726,727,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.907893470468919,0.5123296166676335,0.48767038333236645,0.09210652953108098,0.907893470468919,0.0,0.0,-0.09210652953108098,0.092106529531081,0.1757294462799021
727,728,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9090610684279112,0.5025526024261655,0.49744739757383444,0.09093893157208871,0.9090610684279112,0.0,0.0,-0.09093893157208871,0.09093893157208877,0.1736079738687045
728,729,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08978613478952534,0.5005284656710512,0.4994715343289487,0.08978613478952534,0.9102138652104746,0.0,0.0,0.9102138652104746,-0.9102138652104746,0.991938449999557
729,730,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5001094083287773,0.5001094083287773,0.4998905916712227,0.6216880174604248,0.3783119825395752,0.49989059167122274,-0.4998905916712227,0.0,0.0,0.7498905797010402
730,731,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.792230586660761,0.792230586660761,0.20776941333923904,0.5251930888833038,0.47480691111669615,0.20776941333923904,-0.20776941333923904,0.0,0.0,0.3723706975591465
731,732,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4947842709518342,0.9136448458151355,0.08635515418486446,0.5052157290481658,0.4947842709518342,0.0,0.0,-0.5052157290481658,0.5052157290481658,0.755188525218662
732,733,379.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2099826989805219,0.5856369557514595,0.41436304424854054,0.2099826989805219,0.7900173010194781,0.0,0.0,0.7900173010194781,-0.7900173010194781,0.9559072661288556
733,734,355.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5177294320588609,0.5177294320588609,0.48227056794113915,0.6716452881981393,0.3283547118018607,0.4822705679411391,-0.48227056794113915,0.0,0.0,0.7319562351800093
734,735,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.464464249708215,0.7995539931309326,0.20044600686906744,0.535535750291785,0.464464249708215,0.0,0.0,-0.535535750291785,0.535535750291785,0.7842729607429849
735,736,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5620167090547802,0.5620167090547802,0.4379832909452198,0.22258460253937756,0.7774153974606224,0.4379832909452198,-0.4379832909452198,0.0,0.0,0.6841372187432345
736,737,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5574333522040941,0.8179611040330845,0.18203889596691553,0.44256664779590593,0.5574333522040941,0.0,0.0,-0.44256664779590593,0.44256664779590593,0.6892680578505064
737,738,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8160561244638396,0.5658275360426843,0.4341724639573156,0.18394387553616048,0.8160561244638396,0.0,0.0,-0.18394387553616048,0.18394387553616043,0.3340524017250584
738,739,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5136282848640507,0.5136282848640507,0.4863717151359494,0.0764525513067266,0.9235474486932734,0.48637171513594935,-0.4863717151359494,0.0,0.0,0.7361859849876137
739,740,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7978494342516889,0.7978494342516889,0.2021505657483112,0.412312906858751,0.587687093141249,0.20215056574831114,-0.2021505657483112,0.0,0.0,0.36343628026426
740,741,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9159802061661011,0.9159802061661011,0.08401979383389893,0.48184612768348806,0.518153872316512,0.0840197938338989,-0.08401979383389893,0.0,0.0,0.16098026191190692
741,742,446.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08295470821733245,0.9170452917826676,0.08295470821733245,0.49624160103524756,0.5037583989647524,-0.9170452917826676,0.9170452917826676,0.0,0.0,0.9931185163845774
742,743,394.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500778101913023,0.381151326817749,0.618848673182251,0.49922189808697703,0.500778101913023,0.0,0.0,-0.49922189808697703,0.49922189808697703,0.74922129264439
743,744,357.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5246052590027357,0.47539474099726425,0.5246052590027357,0.20749148437634746,0.7925085156236525,-0.47539474099726425,0.4753947409972643,0.0,0.0,0.7247893222266726
744,745,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8024117915255272,0.19758820847447273,0.8024117915255272,0.4394419172321009,0.5605580827678991,-0.19758820847447273,0.19758820847447278,0.0,0.0,0.3561353168207938
745,746,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5125373491459035,0.08212354231402061,0.9178764576859794,0.48746265085409646,0.5125373491459035,0.0,0.0,-0.48746265085409646,0.48746265085409646,0.7373054657304902
746,747,351.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7973960088863654,0.41348697299512827,0.5865130270048717,0.20260399111363459,0.7973960088863654,0.0,0.0,-0.20260399111363459,0.20260399111363459,0.36415960501209543
747,748,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4820891947754328,0.4820891947754328,0.5179108052245672,0.08420825091574041,0.9157917490842595,0.5179108052245671,-0.5179108052245672,0.0,0.0,0.7675900082807747
748,749,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5860814294639225,0.7847408493850319,0.2152591506149681,0.41391857053607756,0.5860814294639225,0.0,0.0,-0.41391857053607756,0.4139185705360775,0.6565085580375253
749,750,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1720368816764191,0.5589499416374131,0.4410500583625869,0.1720368816764191,0.8279631183235809,0.0,0.0,0.8279631183235809,-0.8279631183235809,0.9704033113430538
750,751,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34412612324930136,0.5122044154414785,0.48779558455852146,0.6558738767506986,0.34412612324930136,0.0,0.0,-0.6558738767506986,0.6558738767506986,0.8815772112974066
751,752,537.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5025266819971483,0.5025266819971483,0.4974733180028516,0.27260071077042786,0.7273992892295722,0.49747331800285166,-0.4974733180028516,0.0,0.0,0.747466933880937
752,753,412.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20676472243221716,0.7932352775677828,0.20676472243221716,0.45292149033963947,0.5470785096603605,-0.7932352775677828,0.7932352775677829,0.0,0.0,0.9572483495575282
753,754,519.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5097466710619447,0.32969219866542715,0.6703078013345729,0.4902533289380553,0.5097466710619447,0.0,0.0,-0.4902533289380553,0.4902533289380553,0.7401583313412655
754,755,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7962361199867076,0.4647411498183268,0.5352588501816732,0.20376388001329232,0.7962361199867076,0.0,0.0,-0.20376388001329232,0.20376388001329238,0.3660080412285133
755,756,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.91530966472373,0.4927003548493271,0.5072996451506728,0.08469033527627001,0.91530966472373,0.0,0.0,-0.08469033527627001,0.08469033527627001,0.162208217663333
756,757,549.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49848875334699827,0.49848875334699827,0.5015112466530017,0.08361674947167648,0.9163832505283235,0.5015112466530017,-0.5015112466530017,0.0,0.0,0.7515089627865554
757,758,413.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20844300580206943,0.7915569941979306,0.20844300580206943,0.4137961119015636,0.5862038880984364,-0.7915569941979306,0.7915569941979306,0.0,0.0,0.9565515133321985
758,759,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32899465412872075,0.32899465412872075,0.6710053458712792,0.48215319585055627,0.5178468041494437,0.6710053458712792,-0.6710053458712792,0.0,0.0,0.8917625175547234
