,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
711,712,531.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.12135025816409709,0.12135025816409709,0.8786497418359029,0.4841364997529126,0.5158635002470874,-0.12135025816409709,0.12135025816409706,0.0,0.0,0.2092307133006141
712,713,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.04729488672751618,0.04729488672751618,0.9527051132724839,0.4919738708462113,0.5080261291537886,0.9527051132724839,-0.9527051132724839,0.0,0.0,0.8506071293455366
713,714,534.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5040608155949141,0.6286939879763802,0.3713060120236198,0.4959391844050859,0.5040608155949141,0.0,0.0,-0.4959391844050859,0.4959391844050859,0.6693192861447635
714,715,341.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43488734814347146,0.5651126518565286,0.43488734814347146,0.1932866720271622,0.8067133279728378,-0.5651126518565286,0.5651126518565286,0.0,0.0,0.7235849631130359
715,716,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7797537536203751,0.22024624637962487,0.7797537536203751,0.34481856178302595,0.655181438216974,-0.22024624637962487,0.22024624637962487,0.0,0.0,0.3579645635588892
716,717,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42148603738139107,0.08583847642581144,0.9141615235741886,0.42148603738139107,0.578513962618609,0.0,0.0,0.5785139626186089,-0.578513962618609,0.7329915051827752
717,718,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7745307447526416,0.2904552067979665,0.7095447932020336,0.7745307447526416,0.2254692552473584,0.0,0.0,0.2254692552473584,-0.2254692552473584,0.36527585256997347
718,719,379.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08787408489103804,0.39398092807088686,0.6060190719291132,0.912125915108962,0.08787408489103804,0.0,0.0,-0.912125915108962,0.912125915108962,0.8513899963077292
719,720,542.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4463597093444678,0.4463597093444678,0.5536402906555322,0.35549072980112995,0.6445092701988702,0.5536402906555322,-0.5536402906555322,0.0,0.0,0.7152470143155187
720,721,567.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7842249762754152,0.7842249762754152,0.21577502372458474,0.42688561487249127,0.5731143851275088,0.2157750237245848,-0.21577502372458474,0.0,0.0,0.35166229726565257
721,722,290.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0840958681099917,0.9159041318900083,0.0840958681099917,0.4630078173862685,0.5369921826137315,-0.9159041318900083,0.9159041318900083,0.0,0.0,0.8514561478179822
722,723,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3569632469378463,0.3569632469378463,0.6430367530621537,0.48128382571854794,0.518716174281452,0.6430367530621537,-0.6430367530621537,0.0,0.0,0.7732529515385389
723,724,313.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5094694379996831,0.7493837190145987,0.2506162809854014,0.49053056200031686,0.5094694379996831,0.0,0.0,-0.49053056200031686,0.49053056200031686,0.6646729065212246
724,725,465.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19117872279116183,0.6261755543535114,0.37382444564648865,0.19117872279116183,0.8088212772088381,0.0,0.0,0.8088212772088381,-0.8088212772088381,0.838519115073972
725,726,308.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6847710811074763,0.5638384517614958,0.4361615482385041,0.6847710811074763,0.31522891889252364,0.0,0.0,0.3152289188925237,-0.31522891889252364,0.48239789984411413
726,727,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.877143104284963,0.5322990292706522,0.46770097072934774,0.877143104284963,0.122856895715037,0.0,0.0,0.122856895715037,-0.122856895715037,0.21164333954894377
727,728,319.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9521179183757513,0.5163416759498493,0.48365832405015075,0.9521179183757513,0.047882081624248646,0.0,0.0,0.047882081624248674,-0.047882081624248646,0.08607554123342599
728,729,462.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5082680618854553,0.5082680618854553,0.4917319381145448,0.9813385017802415,0.018661498219758432,0.49173193811454474,-0.4917319381145448,0.0,0.0,0.6657100259352748
729,730,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8083530544946951,0.8083530544946951,0.19164694550530487,0.7435329480761146,0.2564670519238854,0.19164694550530492,-0.19164694550530487,0.0,0.0,0.31696330414601076
730,731,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0746922232921094,0.9253077767078906,0.0746922232921094,0.6232153600414062,0.3767846399585938,-0.9253077767078906,0.9253077767078906,0.0,0.0,0.8514968354864435
731,732,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3606282108465849,0.3606282108465849,0.639371789153415,0.562340743090698,0.43765925690930196,0.6393717891534151,-0.639371789153415,0.0,0.0,0.7711890998113753
732,733,400.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5315412643991334,0.7508120971288819,0.24918790287111803,0.5315412643991334,0.46845873560086654,0.0,0.0,0.4684587356008666,-0.46845873560086654,0.6451051418786587
733,734,308.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37310175853159494,0.626898241468405,0.37310175853159494,0.8174235212025822,0.18257647879741773,-0.626898241468405,0.626898241468405,0.0,0.0,0.7639635643633058
734,735,343.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24432647913969857,0.24432647913969857,0.7556735208603014,0.6606002545428189,0.33939974545718105,0.7556735208603014,-0.7556735208603014,0.0,0.0,0.823582261917931
735,736,366.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4187443902660342,0.7054848163261243,0.29451518367387575,0.5812556097339657,0.4187443902660342,0.0,0.0,-0.5812556097339657,0.5812556097339658,0.7348716421505676
736,737,438.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7734622188860358,0.6039649288799821,0.3960350711200179,0.2265377811139641,0.7734622188860358,0.0,0.0,-0.2265377811139641,0.22653778111396417,0.36676487720520007
737,738,569.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5526009981188356,0.5526009981188356,0.44739900188116444,0.0882905307279987,0.9117094692720012,0.44739900188116444,-0.44739900188116444,0.0,0.0,0.625526308231812
738,739,885.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7083041776874927,0.8256313135538609,0.17436868644613907,0.2916958223125073,0.7083041776874927,0.0,0.0,-0.2916958223125073,0.29169582231250735,0.4532494777789979
739,740,300.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6647529825317718,0.6647529825317718,0.3352470174682281,0.11368513824259294,0.886314861757407,0.33524701746822816,-0.3352470174682281,0.0,0.0,0.5063207841762144
740,741,284.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6954557900966565,0.8693412774165113,0.13065872258348862,0.3045442099033435,0.6954557900966565,0.0,0.0,-0.3045442099033435,0.3045442099033435,0.46930095135990074
741,742,371.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1186926515757587,0.686868014511141,0.3131319854888589,0.1186926515757587,0.8813073484242413,0.0,0.0,0.8813073484242413,-0.8813073484242413,0.8497841812462583
742,743,423.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5945457683246074,0.5945457683246074,0.40545423167539263,0.6565204570105806,0.3434795429894194,-0.5945457683246074,0.5945457683246074,0.0,0.0,0.7437725574565052
743,744,418.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.7682825303163985,0.23171746968360152,0.7682825303163985,0.5791914384347555,0.4208085615652445,0.7682825303163985,-0.7682825303163985,0.0,0.0,0.827637100656858
744,745,309.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4599331356351602,0.7005705979058727,0.29942940209412733,0.5400668643648397,0.4599331356351602,0.0,0.0,-0.5400668643648397,0.5400668643648399,0.7050420841716811
745,746,433.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2104849347817619,0.6014785827951634,0.39852141720483664,0.2104849347817619,0.7895150652182381,0.0,0.0,0.7895150652182381,-0.7895150652182381,0.8337465738331373
746,747,652.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.448656967304113,0.551343032695887,0.448656967304113,0.6922954582538201,0.30770454174617995,-0.551343032695887,0.551343032695887,0.0,0.0,0.713545767567562
747,748,376.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7851203065089809,0.21487969349101915,0.7851203065089809,0.5972917804767276,0.4027082195232724,-0.21487969349101915,0.2148796934910191,0.0,0.0,0.35039550885326853
748,749,423.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9162530766934297,0.08374692330657033,0.9162530766934297,0.5492247223844337,0.4507752776155663,-0.08374692330657033,0.0837469233065703,0.0,0.0,0.14754464132957615
749,750,343.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5249052209955616,0.03263941347538129,0.9673605865246188,0.5249052209955616,0.47509477900443836,0.0,0.0,0.4750947790044384,-0.47509477900443836,0.6510907547598923
750,751,418.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8148371985540849,0.2635391703967893,0.7364608296032107,0.8148371985540849,0.18516280144591507,0.0,0.0,-0.8148371985540849,0.814837198554085,0.8398539290887386
751,752,349.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6824264439975961,0.380362774378508,0.6196372256214919,0.3175735560024039,0.6824264439975961,0.0,0.0,-0.3175735560024039,0.3175735560024039,0.485241326216681
752,753,309.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5605303879649987,0.43946961203500134,0.5605303879649987,0.12377069143501779,0.8762293085649822,-0.43946961203500134,0.43946961203500134,0.0,0.0,0.6179246393357198
753,754,304.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6903530100513338,0.17127829669117473,0.8287217033088252,0.30964698994866613,0.6903530100513338,0.0,0.0,-0.30964698994866613,0.30964698994866624,0.4755842468444834
754,755,384.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6663165635146917,0.3336834364853083,0.6663165635146917,0.12068140222112292,0.879318597778877,-0.3336834364853083,0.3336834364853083,0.0,0.0,0.5044810618885534
755,756,491.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13004933463001192,0.13004933463001192,0.8699506653699881,0.30808396578389025,0.6919160342161097,0.8699506653699881,-0.8699506653699881,0.0,0.0,0.8487134653037308
756,757,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40290018890476337,0.6609465954199846,0.3390534045800154,0.40290018890476337,0.5970998110952366,0.0,0.0,0.5970998110952366,-0.5970998110952366,0.7454426284698885
757,758,298.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7672871211152841,0.5814308407087236,0.4185691592912764,0.7672871211152841,0.23271287888471587,0.0,0.0,0.23271287888471592,-0.23271287888471587,0.3753253414293198
758,759,377.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09069720504429157,0.5411998887036175,0.45880011129638254,0.9093027949557084,0.09069720504429157,0.0,0.0,-0.9093027949557084,0.9093027949557084,0.8513219308915607
759,760,273.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47915493915552043,0.5208450608444796,0.47915493915552043,0.3543904507420962,0.6456095492579038,-0.5208450608444796,0.5208450608444796,0.0,0.0,0.6899601423494135
760,761,272.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7970065451206927,0.2029934548793073,0.7970065451206927,0.42632892929267197,0.573671070707328,-0.2029934548793073,0.2029934548793073,0.0,0.0,0.3334259353744083
761,762,308.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46272616262583804,0.07911439662502873,0.9208856033749713,0.46272616262583804,0.5372738373741619,0.0,0.0,0.5372738373741619,-0.5372738373741619,0.7028964864108546
762,763,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7129468376487735,0.2870531623512264,0.7129468376487735,0.7906036158084838,0.20939638419151613,-0.2870531623512264,0.28705316235122647,0.0,0.0,0.44736820385915693
763,764,242.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35296926171983245,0.11187571418116052,0.8881242858188394,0.6470307382801674,0.35296926171983245,0.0,0.0,-0.6470307382801674,0.6470307382801675,0.775471495359973
764,765,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7478271085768862,0.3036287328027777,0.6963712671972222,0.25217289142311383,0.7478271085768862,0.0,0.0,-0.25217289142311383,0.25217289142311383,0.4018036646234568
765,766,269.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9017184757903136,0.40064606624837207,0.5993539337516278,0.09828152420968642,0.9017184757903136,0.0,0.0,-0.09828152420968642,0.09828152420968639,0.1717230990387304
766,767,301.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9616958906785418,0.4497319323095833,0.5502680676904166,0.038304109321458266,0.9616958906785418,0.0,0.0,-0.038304109321458266,0.038304109321458224,0.06922451157085185
767,768,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5254331009745943,0.4745668990254056,0.5254331009745943,0.014928592151052758,0.9850714078489473,-0.4745668990254056,0.4745668990254057,0.0,0.0,0.6506178392130116
768,769,300.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7454216098316999,0.18495706621146413,0.8150429337885359,0.2545783901683001,0.7454216098316999,0.0,0.0,-0.2545783901683001,0.2545783901683001,0.40502411609358047
769,770,567.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.659395797660705,0.34060420233929495,0.659395797660705,0.09921904006171636,0.9007809599382837,-0.34060420233929495,0.340604202339295,0.0,0.0,0.5125870162825413
770,771,498.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7027749044498977,0.1327466246241489,0.8672533753758511,0.29722509555010235,0.7027749044498977,0.0,0.0,-0.29722509555010235,0.29722509555010235,0.4601976608862977
771,772,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8841598902277716,0.3141883583686006,0.6858116416313994,0.11584010977222842,0.8841598902277716,0.0,0.0,-0.11584010977222842,0.11584010977222836,0.20036847529060692
772,773,353.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04514736888958268,0.4059887029481449,0.5940112970518552,0.04514736888958268,0.9548526311104173,0.0,0.0,0.9548526311104173,-0.9548526311104173,0.8504739423548872
773,774,429.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3721429827431467,0.4524350363853702,0.5475649636146298,0.6278570172568533,0.3721429827431467,0.0,0.0,-0.6278570172568533,0.6278570172568533,0.7645299932290232
774,775,380.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5240654669663066,0.4759345330336934,0.5240654669663066,0.2447001511285165,0.7552998488714835,0.5240654669663066,-0.5240654669663066,0.0,0.0,0.6925384902366151
775,776,376.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.20424857163845295,0.795751428361547,0.20424857163845295,0.3708311830258598,0.6291688169741402,-0.795751428361547,0.795751428361547,0.0,0.0,0.8353697258675554
776,777,315.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.43464710867534495,0.31013509354653623,0.6898649064534637,0.43464710867534495,0.565352891324655,0.0,0.0,-0.43464710867534495,0.43464710867534495,0.6132399535467378
777,778,487.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4039379558589348,0.4039379558589348,0.5960620441410651,0.1693987807050646,0.8306012192949355,0.5960620441410651,-0.5960620441410651,0.0,0.0,0.7447656133322244
778,779,346.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23230842098499938,0.7676915790150005,0.23230842098499938,0.33273249641431735,0.6672675035856827,-0.7676915790150005,0.7676915790150006,0.0,0.0,0.8274541630554333
779,780,393.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29919908552715885,0.29919908552715885,0.7008009144728411,0.4153710993097509,0.5846289006902491,0.7008009144728411,-0.7008009144728411,0.0,0.0,0.8022332913196559
780,781,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27312920771633686,0.726870792283663,0.27312920771633686,0.45718205462203665,0.5428179453779634,-0.726870792283663,0.7268707922836631,0.0,0.0,0.8131270329380207
781,782,424.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4783362842783388,0.28328964690053465,0.7167103530994653,0.4783362842783388,0.5216637157216611,0.0,0.0,0.5216637157216613,-0.5216637157216611,0.6906175467178846
782,783,332.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7966874836677464,0.39035551701404547,0.6096444829859545,0.7966874836677464,0.2033125163322535,0.0,0.0,0.20331251633225356,-0.2033125163322535,0.3338851390619822
783,784,827.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.44452543463052974,0.44452543463052974,0.5554745653694703,0.9207612527925786,0.0792387472074214,0.5554745653694703,-0.5554745653694703,0.0,0.0,0.716597817962755
784,785,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7835100885105657,0.7835100885105657,0.2164899114894343,0.7128839225405638,0.28711607745943624,0.2164899114894343,-0.2164899114894343,0.0,0.0,0.3526726293929598
785,786,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08437448750786497,0.9156255124921351,0.08437448750786497,0.6077085025664133,0.39229149743358666,-0.9156255124921351,0.9156255124921351,0.0,0.0,0.8514522446215956
786,787,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4455049428503059,0.3568546581877121,0.6431453418122879,0.554495057149694,0.4455049428503059,0.0,0.0,-0.554495057149694,0.554495057149694,0.7158773219990126
787,788,365.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.78389184072934,0.4275756936833916,0.5724243063166083,0.2161081592706599,0.78389184072934,0.0,0.0,0.78389184072934,-0.78389184072934,0.8322163156293837
788,789,304.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3055129537819731,0.46335696237799856,0.5366430376220014,0.6944870462180268,0.3055129537819731,0.0,0.0,-0.6944870462180268,0.6944870462180269,0.7993904674304683
789,790,432.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4814604754335148,0.4814604754335148,0.5185395245664852,0.27066844917785815,0.7293315508221418,0.5185395245664852,-0.5185395245664852,0.0,0.0,0.6881015247781296
790,791,315.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7979051017349397,0.7979051017349397,0.20209489826506039,0.3839698290246432,0.6160301709753567,0.20209489826506033,-0.20209489826506039,0.0,0.0,0.3321316091821172
791,792,387.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07876419437633139,0.9212358056236687,0.07876419437633139,0.44129459933312115,0.5587054006668788,-0.9212358056236687,0.9212358056236686,0.0,0.0,0.8515009273127293
792,793,602.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5297019649155799,0.3590412063020576,0.6409587936979425,0.47029803508442014,0.5297019649155799,0.0,0.0,0.5297019649155799,-0.5297019649155799,0.6970013074009697
793,794,401.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4286819764894156,0.4286819764894156,0.5713180235105845,0.7935546672167106,0.20644533278328936,0.5713180235105844,-0.5713180235105845,0.0,0.0,0.7279852419876336
794,795,509.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7773352804014402,0.7773352804014402,0.22266471959855982,0.6485238211038178,0.3514761788961822,0.22266471959855982,-0.22266471959855982,0.0,0.0,0.36135678118490855
795,796,504.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42485445506817976,0.9132189510681755,0.08678104893182445,0.5751455449318202,0.42485445506817976,0.0,0.0,-0.5751455449318202,0.5751455449318202,0.7306609670527036
796,797,692.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2909321008347324,0.7090678991652676,0.2909321008347324,0.22415645265956163,0.7758435473404384,-0.7090678991652676,0.7090678991652676,0.0,0.0,0.8058349676529547
797,798,327.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36043711017686186,0.2763511712335278,0.7236488287664722,0.36043711017686186,0.6395628898231381,0.0,0.0,0.6395628898231381,-0.6395628898231381,0.771297378220458
798,799,342.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3868449990976706,0.3868449990976706,0.6131550009023293,0.75073761781038,0.24926238218962005,0.6131550009023294,-0.6131550009023293,0.0,0.0,0.7556422319737435
799,800,342.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7610297929908691,0.7610297929908691,0.23897020700913085,0.6268605586985073,0.3731394413014927,0.23897020700913085,-0.23897020700913085,0.0,0.0,0.38392200684155453
800,801,617.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43581497066998465,0.9068640722917573,0.09313592770824272,0.5641850293300154,0.43581497066998465,0.0,0.0,-0.5641850293300154,0.5641850293300154,0.72292056180376
801,802,349.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7058526517720847,0.7058526517720847,0.2941473482279153,0.21988471602129622,0.7801152839787038,0.29414734822791533,-0.2941473482279153,0.0,0.0,0.4563376540303507
802,803,340.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8853594073378375,0.8853594073378375,0.11464059266216248,0.35827582739338637,0.6417241726066136,0.11464059266216253,-0.11464059266216248,0.0,0.0,0.19843118558126321
803,804,392.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5717052665450282,0.9553201292987736,0.044679870701226365,0.4282947334549718,0.5717052665450282,0.0,0.0,-0.4282947334549718,0.4282947334549718,0.6069981295753915
804,805,499.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16692301451351715,0.7303689669461628,0.2696310330538372,0.16692301451351715,0.8330769854864828,0.0,0.0,0.8330769854864828,-0.8330769854864828,0.8434585582667314
805,806,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6753176939219656,0.6165550510880635,0.3834449489119365,0.6753176939219656,0.3246823060780343,0.0,0.0,0.3246823060780344,-0.3246823060780343,0.4937951632262837
806,807,434.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44102903653114034,0.5589709634688597,0.44102903653114034,0.8734587538526344,0.1265412461473656,-0.5589709634688597,0.5589709634688597,0.0,0.0,0.7191540107587866
807,808,1149.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.3110487505691209,0.217852592991449,0.782147407008551,0.688951249430879,0.3110487505691209,0.0,0.0,-0.688951249430879,0.6889512494308792,0.7968323734620394
808,809,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26851093516877655,0.3572476758732364,0.6427523241267636,0.26851093516877655,0.7314890648312234,0.0,0.0,0.7314890648312234,-0.7314890648312234,0.8149151303880473
809,810,392.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7149104337559209,0.42777454076345645,0.5722254592365436,0.7149104337559209,0.2850895662440791,0.0,0.0,0.2850895662440791,-0.2850895662440791,0.4448677684745473
810,811,388.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4634575689478977,0.4634575689478977,0.5365424310521023,0.8888895751298893,0.11111042487011066,0.5365424310521023,-0.5365424310521023,0.0,0.0,0.702332043740944
811,812,295.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7908886731266712,0.7908886731266712,0.20911132687332878,0.6967584648997992,0.3032415351002008,0.20911132687332878,-0.20911132687332878,0.0,0.0,0.34219550063646353
812,813,327.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5995498362145477,0.9185012321560867,0.08149876784391333,0.5995498362145477,0.40045016378545234,0.0,0.0,0.4004501637854523,-0.40045016378545234,0.578685943520467
813,814,258.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8439290906935073,0.7117404663526999,0.2882595336473001,0.8439290906935073,0.1560709093064927,0.0,0.0,0.1560709093064927,-0.1560709093064927,0.2636767753153713
814,815,370.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06082686669796378,0.6071299715422039,0.3928700284577961,0.9391731333020362,0.06082686669796378,0.0,0.0,-0.9391731333020362,0.9391731333020362,0.8512341950768431
815,816,285.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6339679236859845,0.5542023496987877,0.4457976503012124,0.36603207631401546,0.6339679236859845,0.0,0.0,-0.36603207631401546,0.36603207631401546,0.5415468836813577
816,817,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1426568500950311,0.5274236487751915,0.47257635122480846,0.1426568500950311,0.8573431499049688,0.0,0.0,0.8573431499049688,-0.8573431499049688,0.8472226910119126
817,818,724.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.48612502010845693,0.5138749798915431,0.48612502010845693,0.6658602315741589,0.33413976842584103,-0.5138749798915431,0.5138749798915431,0.0,0.0,0.6843086706125237
818,819,415.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5839168921963434,0.20027694488470166,0.7997230551152983,0.5839168921963434,0.4160831078036566,0.0,0.0,0.41608310780365665,-0.4160831078036566,0.5947723278751853
