,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
646,647,353.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2453393096374345,0.7546606903625654,0.2453393096374345,0.018478817812903267,0.9815211821870967,-0.7546606903625654,0.7546606903625654,0.0,0.0,0.939808623146627
647,648,289.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9815211821870967,0.3162972752505031,0.6837027247494969,0.018478817812903267,0.9815211821870967,0.0,0.0,-0.018478817812903267,0.01847881781290328,0.03661616891804409
648,649,368.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9922550627073689,0.3162972752505031,0.6837027247494969,0.0077449372926311,0.9922550627073689,0.0,0.0,-0.0077449372926311,0.007744937292631149,0.015429890531595509
649,650,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003246098006599896,0.3162972752505031,0.6837027247494969,0.003246098006599896,0.9967539019934001,0.0,0.0,0.9967539019934001,-0.9967539019934001,0.9999894628477315
650,651,367.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3162972752505031,0.3162972752505031,0.6837027247494969,0.582235371045559,0.417764628954441,0.6837027247494969,-0.6837027247494969,0.0,0.0,0.8999560336691075
651,652,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.417764628954441,0.7134429927498742,0.2865570072501258,0.582235371045559,0.417764628954441,0.0,0.0,-0.582235371045559,0.582235371045559,0.8254727147945582
652,653,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7134429927498742,0.7134429927498742,0.2865570072501258,0.24402948738154007,0.7559705126184599,0.2865570072501258,-0.2865570072501258,0.0,0.0,0.4909990960961029
653,654,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8798967512755856,0.8798967512755856,0.12010324872441436,0.24402948738154007,0.7559705126184599,0.12010324872441436,-0.12010324872441436,0.0,0.0,0.2257817070946702
654,655,337.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9496617078305553,0.9496617078305553,0.050338292169444784,0.24402948738154007,0.7559705126184599,0.05033829216944474,-0.050338292169444784,0.0,0.0,0.09814264068035311
655,656,676.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7559705126184599,0.9789019557301842,0.02109804426981575,0.24402948738154007,0.7559705126184599,0.0,0.0,-0.24402948738154007,0.24402948738154007,0.4285085840513829
656,657,432.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.897721104431085,0.9789019557301842,0.02109804426981575,0.10227889556891503,0.897721104431085,0.0,0.0,-0.10227889556891503,0.10227889556891501,0.19409681865903297
657,658,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9789019557301842,0.9789019557301842,0.02109804426981575,0.042867657474694024,0.957132342525306,0.021098044269815763,-0.02109804426981575,0.0,0.0,0.041750961067620426
658,659,522.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.957132342525306,0.9911572790250263,0.008842720974973729,0.042867657474694024,0.957132342525306,0.0,0.0,-0.042867657474694024,0.04286765747469401,0.08389767889202034
659,660,322.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9820330866192283,0.9911572790250263,0.008842720974973729,0.017966913380771696,0.9820330866192283,0.0,0.0,-0.017966913380771696,0.01796691338077172,0.035611016785111284
660,661,301.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9924696147294095,0.9911572790250263,0.008842720974973729,0.007530385270590462,0.9924696147294095,0.0,0.0,-0.007530385270590462,0.007530385270590467,0.015004063838857409
661,662,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9911572790250263,0.9911572790250263,0.008842720974973729,0.0031561738581215434,0.9968438261418785,0.008842720974973739,-0.008842720974973729,0.0,0.0,0.017607248235706238
662,663,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0031561738581215434,0.9962937932425752,0.0037062067574248764,0.0031561738581215434,0.9968438261418785,0.0,0.0,0.9968438261418785,-0.9968438261418785,0.9999900385665774
663,664,448.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0037062067574248764,0.9962937932425752,0.0037062067574248764,0.5821976815733151,0.4178023184266849,-0.9962937932425752,0.9962937932425752,0.0,0.0,0.9999862640314713
664,665,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5821976815733151,0.41757178580511134,0.5824282141948887,0.5821976815733151,0.4178023184266849,0.0,0.0,0.4178023184266849,-0.4178023184266849,0.6610458595706568
665,666,638.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41757178580511134,0.41757178580511134,0.5824282141948887,0.8248885405065763,0.17511145949342363,0.5824282141948887,-0.5824282141948887,0.0,0.0,0.8256338036995302
666,667,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24411031279548123,0.7558896872045188,0.24411031279548123,0.8248885405065763,0.17511145949342363,-0.7558896872045188,0.7558896872045188,0.0,0.0,0.9404101551868922
667,668,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3168123787365672,0.3168123787365672,0.6831876212634328,0.8248885405065763,0.17511145949342363,0.6831876212634328,-0.6831876212634328,0.0,0.0,0.8996299166792778
668,669,501.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8248885405065763,0.7136588855758751,0.2863411144241249,0.8248885405065763,0.17511145949342363,0.0,0.0,0.17511145949342366,-0.17511145949342363,0.3195588957409304
669,670,336.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9266063832259519,0.7136588855758751,0.2863411144241249,0.9266063832259519,0.07339361677404815,0.0,0.0,0.0733936167740481,-0.07339361677404815,0.14140061056492037
670,671,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7136588855758751,0.7136588855758751,0.2863411144241249,0.9692388893407736,0.030761110659226376,0.2863411144241249,-0.2863411144241249,0.0,0.0,0.4906909950386
671,672,575.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.030761110659226376,0.8799872373887253,0.12001276261127469,0.9692388893407736,0.030761110659226376,0.0,0.0,-0.9692388893407736,0.9692388893407736,0.9990537540710107
672,673,406.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5937676048582512,0.8799872373887253,0.12001276261127469,0.4062323951417488,0.5937676048582512,0.0,0.0,-0.4062323951417488,0.4062323951417488,0.6474400314208957
673,674,426.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8799872373887253,0.8799872373887253,0.12001276261127469,0.17026221365802116,0.8297377863419788,0.12001276261127469,-0.12001276261127469,0.0,0.0,0.22562246203295921
674,675,505.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17026221365802116,0.9496996328363222,0.05030036716367785,0.17026221365802116,0.8297377863419788,0.0,0.0,0.8297377863419788,-0.8297377863419788,0.9710107786002703
675,676,513.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9496996328363222,0.9496996328363222,0.05030036716367785,0.6522360256153467,0.34776397438465334,0.050300367163677806,-0.05030036716367785,0.0,0.0,0.09807060739055481
676,677,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6522360256153467,0.9789178510539253,0.02108214894607472,0.6522360256153467,0.34776397438465334,0.0,0.0,0.34776397438465334,-0.34776397438465334,0.5745881668894968
677,678,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14575662802219802,0.9789178510539253,0.02108214894607472,0.854243371977802,0.14575662802219802,0.0,0.0,-0.854243371977802,0.854243371977802,0.9787550053875986
678,679,423.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6419651183532964,0.9789178510539253,0.02108214894607472,0.3580348816467036,0.6419651183532964,0.0,0.0,-0.3580348816467036,0.3580348816467036,0.5878807868176381
679,680,291.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8499385764281937,0.9789178510539253,0.02108214894607472,0.15006142357180632,0.8499385764281937,0.0,0.0,-0.15006142357180632,0.1500614235718063,0.2776044162992155
680,681,350.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02108214894607472,0.9789178510539253,0.02108214894607472,0.06289451670415029,0.9371054832958498,-0.9789178510539253,0.9789178510539253,0.0,0.0,0.9995555429958154
681,682,633.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41028909142422365,0.41028909142422365,0.5897109085757763,0.06289451670415029,0.9371054832958498,0.5897109085757763,-0.5897109085757763,0.0,0.0,0.831662861458285
682,683,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9371054832958498,0.7528373268277642,0.24716267317223578,0.06289451670415029,0.9371054832958498,0.0,0.0,-0.06289451670415029,0.06289451670415025,0.12183331317685187
683,684,416.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7528373268277642,0.7528373268277642,0.24716267317223578,0.026360673764738586,0.9736393262352614,0.24716267317223584,-0.24716267317223578,0.0,0.0,0.4332359593348262
684,685,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8964079074657382,0.8964079074657382,0.10359209253426183,0.026360673764738586,0.9736393262352614,0.10359209253426183,-0.10359209253426183,0.0,0.0,0.19645286343289659
685,686,363.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9565819486498719,0.9565819486498719,0.04341805135012811,0.026360673764738586,0.9736393262352614,0.043418051350128106,-0.04341805135012811,0.0,0.0,0.08495097551721385
686,687,542.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01819759729652028,0.9818024027034797,0.01819759729652028,0.026360673764738586,0.9736393262352614,-0.9818024027034797,0.9818024027034797,0.0,0.0,0.9996688474526336
687,688,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9736393262352614,0.4114980795678026,0.5885019204321974,0.026360673764738586,0.9736393262352614,0.0,0.0,-0.026360673764738586,0.026360673764738607,0.052026462408146235
688,689,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9889515786471553,0.4114980795678026,0.5885019204321974,0.011048421352844628,0.9889515786471553,0.0,0.0,-0.011048421352844628,0.011048421352844673,0.021974775091299352
689,690,369.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4114980795678026,0.4114980795678026,0.5885019204321974,0.00463067125974895,0.9953693287402511,0.5885019204321974,-0.5885019204321974,0.0,0.0,0.8306693305120103
690,691,412.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7533440441651155,0.7533440441651155,0.24665595583488453,0.00463067125974895,0.9953693287402511,0.24665595583488453,-0.24665595583488453,0.0,0.0,0.4324727511209485
691,692,348.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8966202854458996,0.8966202854458996,0.10337971455410047,0.00463067125974895,0.9953693287402511,0.10337971455410044,-0.10337971455410047,0.0,0.0,0.1960720637269136
692,693,559.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9953693287402511,0.9566709616027209,0.043329038397279106,0.00463067125974895,0.9953693287402511,0.0,0.0,-0.00463067125974895,0.00463067125974892,0.009239899403181975
693,694,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9566709616027209,0.9566709616027209,0.043329038397279106,0.001940830787589757,0.9980591692124102,0.043329038397279085,-0.043329038397279106,0.0,0.0,0.08478067122612529
694,695,570.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01816028972928153,0.9818397102707185,0.01816028972928153,0.001940830787589757,0.9980591692124102,-0.9818397102707185,0.9818397102707185,0.0,0.0,0.9996702038769487
695,696,525.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5884862838924723,0.41151371610752774,0.5884862838924723,0.001940830787589757,0.9980591692124102,-0.41151371610752774,0.41151371610752774,0.0,0.0,0.6536838936704286
696,697,693.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9980591692124102,0.17247574810142335,0.8275242518985766,0.001940830787589757,0.9980591692124102,0.0,0.0,-0.001940830787589757,0.0019408307875897757,0.003877894751033495
697,698,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8275242518985766,0.17247574810142335,0.8275242518985766,0.0008134509954957358,0.9991865490045042,-0.17247574810142335,0.1724757481014234,0.0,0.0,0.31520361251970114
698,699,536.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07228892384080966,0.07228892384080966,0.9277110761591904,0.0008134509954957358,0.9991865490045042,0.9277110761591904,-0.9277110761591904,0.0,0.0,0.9947743114899378
699,700,619.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6111729557983355,0.6111729557983355,0.3888270442016645,0.0008134509954957358,0.9991865490045042,0.3888270442016645,-0.3888270442016645,0.0,0.0,0.6264676181007258
700,701,398.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8370328066702306,0.8370328066702306,0.16296719332976933,0.0008134509954957358,0.9991865490045042,0.1629671933297694,-0.16296719332976933,0.0,0.0,0.29937608055775633
701,702,506.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9316963506067032,0.9316963506067032,0.06830364939329682,0.0008134509954957358,0.9991865490045042,0.0683036493932968,-0.06830364939329682,0.0,0.0,0.1319419102661512
702,703,573.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9991865490045042,0.9713722226840966,0.028627777315903415,0.0008134509954957358,0.9991865490045042,0.0,0.0,-0.0008134509954957358,0.0008134509954957903,0.0016262402884695073
703,704,581.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9713722226840966,0.9713722226840966,0.028627777315903415,0.00034093777072381797,0.9996590622292761,0.02862777731590338,-0.028627777315903415,0.0,0.0,0.056436004997757805
704,705,440.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9880013785305974,0.9880013785305974,0.011998621469402528,0.00034093777072381797,0.9996590622292761,0.01199862146940256,-0.011998621469402528,0.0,0.0,0.02385327602163911
705,706,448.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996590622292761,0.9949710759736129,0.005028924026387134,0.00034093777072381797,0.9996590622292761,0.0,0.0,-0.00034093777072381797,0.0003409377707238592,0.0006817593028842124
706,707,419.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998571044056129,0.9949710759736129,0.005028924026387134,0.0001428955943870819,0.9998571044056129,0.0,0.0,-0.0001428955943870819,0.00014289559438707133,0.0002857707696232474
707,708,1319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.9999401088625297,0.9949710759736129,0.005028924026387134,5.989113747029891e-05,0.9999401088625297,0.0,0.0,-5.989113747029891e-05,5.989113747029151e-05,0.00011977868799223553
708,709,570.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.005028924026387134,0.9949710759736129,0.005028924026387134,2.5101881992035093e-05,0.999974898118008,-0.9949710759736129,0.9949710759736129,0.0,0.0,0.999974709923137
709,710,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999974898118008,0.4170174017309938,0.5829825982690062,2.5101881992035093e-05,0.999974898118008,0.0,0.0,-2.5101881992035093e-05,2.5101881992006803e-05,5.020313387953406e-05
710,711,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4170174017309938,0.4170174017309938,0.5829825982690062,1.0520830061952586e-05,0.9999894791699381,0.5829825982690062,-0.5829825982690062,0.0,0.0,0.826096486653531
711,712,480.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999894791699381,0.7556573308961474,0.24434266910385266,1.0520830061952586e-05,0.9999894791699381,0.0,0.0,-1.0520830061952586e-05,1.0520830061921949e-05,2.1041549435978706e-05
712,713,564.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,4.409544480673077e-06,0.7556573308961474,0.24434266910385266,4.409544480673077e-06,0.9999955904555193,0.0,0.0,0.9999955904555193,-0.9999955904555193,0.9999999999805559
713,714,595.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41912330211825277,0.7556573308961474,0.24434266910385266,0.5808766978817472,0.41912330211825277,0.0,0.0,-0.5808766978817472,0.5808766978817472,0.8243356576214919
714,715,591.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7556573308961474,0.7556573308961474,0.24434266910385266,0.24346003328759064,0.7565399667124093,0.2443426691038526,-0.24434266910385266,0.0,0.0,0.4289819982629104
715,716,458.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7565399667124093,0.8975898420946591,0.10241015790534089,0.24346003328759064,0.7565399667124093,0.0,0.0,-0.24346003328759064,0.2434600332875907,0.4276472787667866
716,717,441.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8975898420946591,0.8975898420946591,0.10241015790534089,0.10204022303621704,0.8979597769637829,0.10241015790534092,-0.10241015790534089,0.0,0.0,0.19433247536848497
717,718,357.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8979597769637829,0.9570773271788268,0.0429226728211732,0.10204022303621704,0.8979597769637829,0.0,0.0,-0.10204022303621704,0.10204022303621707,0.1936682389551532
718,719,560.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.042767623813561834,0.9570773271788268,0.0429226728211732,0.042767623813561834,0.9572323761864382,0.0,0.0,0.9572323761864382,-0.9572323761864382,0.9981709303533418
719,720,324.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9570773271788268,0.9570773271788268,0.0429226728211732,0.5987998364882717,0.40120016351172827,0.042922672821173236,-0.0429226728211732,0.0,0.0,0.08400298980023298
720,721,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9820100283038681,0.9820100283038681,0.017989971696131896,0.5987998364882717,0.40120016351172827,0.017989971696131923,-0.017989971696131896,0.0,0.0,0.03565630431063622
721,722,381.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40120016351172827,0.9924599504095192,0.0075400495904807616,0.5987998364882717,0.40120016351172827,0.0,0.0,-0.5987998364882717,0.5987998364882717,0.8390384287981626
722,723,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7490279285506533,0.9924599504095192,0.0075400495904807616,0.25097207144934675,0.7490279285506533,0.0,0.0,-0.25097207144934675,0.25097207144934675,0.43895716225111747
723,724,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8948112928404086,0.9924599504095192,0.0075400495904807616,0.10518870715959139,0.8948112928404086,0.0,0.0,-0.10518870715959139,0.10518870715959139,0.1993127502052765
724,725,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9924599504095192,0.9924599504095192,0.0075400495904807616,0.04408723269489144,0.9559127673051085,0.007540049590480824,-0.0075400495904807616,0.0,0.0,0.015023246833134739
725,726,579.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0031602244176478153,0.9968397755823521,0.0031602244176478153,0.04408723269489144,0.9559127673051085,-0.9968397755823521,0.9968397755823521,0.0,0.0,0.9999900129816301
726,727,451.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9559127673051085,0.41780062073531476,0.5821993792646852,0.04408723269489144,0.9559127673051085,0.0,0.0,-0.04408723269489144,0.044087232694891454,0.0862307813030894
727,728,406.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41780062073531476,0.41780062073531476,0.5821993792646852,0.018478068028201587,0.9815219319717984,0.5821993792646852,-0.5821993792646852,0.0,0.0,0.8254426413131858
728,729,321.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9815219319717984,0.7559855976790271,0.24401440232097288,0.018478068028201587,0.9815219319717984,0.0,0.0,-0.018478068028201587,0.018478068028201622,0.0366146970583484
729,730,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9922553769609946,0.7559855976790271,0.24401440232097288,0.007744623039005338,0.9922553769609946,0.0,0.0,-0.007744623039005338,0.0077446230390053605,0.015429266891994427
730,731,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9967540337049983,0.7559855976790271,0.24401440232097288,0.003245966295001776,0.9967540337049983,0.0,0.0,-0.003245966295001776,0.0032459662950017343,0.006481396292815181
731,732,360.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9986395338888385,0.7559855976790271,0.24401440232097288,0.0013604661111615267,0.9986395338888385,0.0,0.0,-0.0013604661111615267,0.0013604661111614735,0.0027190813542833283
732,733,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7559855976790271,0.7559855976790271,0.24401440232097288,0.0005702055632767915,0.9994297944367232,0.24401440232097293,-0.24401440232097288,0.0,0.0,0.4284857761018842
733,734,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10227257304063797,0.897727426959362,0.10227257304063797,0.0005702055632767915,0.9994297944367232,-0.897727426959362,0.897727426959362,0.0,0.0,0.9895403208036474
734,735,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37626014272516606,0.37626014272516606,0.6237398572748339,0.0005702055632767915,0.9994297944367232,0.6237398572748339,-0.6237398572748339,0.0,0.0,0.8584283049964377
735,736,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9994297944367232,0.7385749385907672,0.2614250614092328,0.0005702055632767915,0.9994297944367232,0.0,0.0,-0.0005702055632767915,0.0005702055632768044,0.001140085992169217
736,737,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997610125076073,0.7385749385907672,0.2614250614092328,0.00023898749239274525,0.9997610125076073,0.0,0.0,-0.00023898749239274525,0.000238987492392706,0.00047791786976389183
737,738,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7385749385907672,0.7385749385907672,0.2614250614092328,0.00010016566866157962,0.9998998343313384,0.26142506140923283,-0.2614250614092328,0.0,0.0,0.4545070600856445
738,739,280.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998998343313384,0.8904301818527085,0.10956981814729153,0.00010016566866157962,0.9998998343313384,0.0,0.0,-0.00010016566866157962,0.00010016566866155596,0.0002003213041619335
739,740,407.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999580180490704,0.8904301818527085,0.10956981814729153,4.198195092960406e-05,0.9999580180490704,0.0,0.0,-4.198195092960406e-05,4.198195092963708e-05,8.39621393750703e-05
740,741,327.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999982404308508,0.8904301818527085,0.10956981814729153,1.759569149196641e-05,0.999982404308508,0.0,0.0,-1.759569149196641e-05,1.7595691491956167e-05,3.5191073375553255e-05
741,742,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999926252031593,0.8904301818527085,0.10956981814729153,7.374796840661713e-06,0.9999926252031593,0.0,0.0,-7.374796840661713e-06,7.3747968406534525e-06,1.4749539293678464e-05
742,743,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8904301818527085,0.8904301818527085,0.10956981814729153,3.0909628340475e-06,0.999996909037166,0.1095698181472915,-0.10956981814729153,0.0,0.0,0.20713409124575247
743,744,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.0909628340475e-06,0.9540765335040425,0.04592346649595751,3.0909628340475e-06,0.999996909037166,0.0,0.0,0.999996909037166,-0.999996909037166,0.9999999999904461
744,745,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4191238547689836,0.9540765335040425,0.04592346649595751,0.5808761452310164,0.4191238547689836,0.0,0.0,-0.5808761452310164,0.5808761452310164,0.8243351943635878
745,746,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24345980165777004,0.9540765335040425,0.04592346649595751,0.24345980165777004,0.75654019834223,0.0,0.0,0.75654019834223,-0.75654019834223,0.9407273249767593
746,747,499.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31708502431491226,0.9540765335040425,0.04592346649595751,0.6829149756850877,0.31708502431491226,0.0,0.0,-0.6829149756850877,0.6829149756850877,0.8994570873552116
747,748,375.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9540765335040425,0.9540765335040425,0.04592346649595751,0.2862268418051308,0.7137731581948692,0.045923466495957466,-0.04592346649595751,0.0,0.0,0.0897379682169096
748,749,558.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7137731581948692,0.9807523202039972,0.01924767979600287,0.2862268418051308,0.7137731581948692,0.0,0.0,-0.2862268418051308,0.2862268418051308,0.4905278786405222
749,750,498.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8800351319173328,0.9807523202039972,0.01924767979600287,0.11996486808266713,0.8800351319173328,0.0,0.0,-0.11996486808266713,0.11996486808266715,0.2255381665912426
750,751,393.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9807523202039972,0.9807523202039972,0.01924767979600287,0.050280293362178125,0.9497197066378219,0.019247679796002837,-0.01924767979600287,0.0,0.0,0.03812488641447622
751,752,400.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9497197066378219,0.991932813313166,0.008067186686834031,0.050280293362178125,0.9497197066378219,0.0,0.0,-0.050280293362178125,0.0502802933621781,0.0980324788237695
752,753,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.021073735511004672,0.991932813313166,0.008067186686834031,0.021073735511004672,0.9789262644889953,0.0,0.0,0.9789262644889953,-0.9789262644889953,0.9995558976716122
