,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
690,691,456.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7809904427239994,0.527290786312519,0.4727092136874809,0.21900955727600052,0.7809904427239994,0.0,0.0,-0.21900955727600052,0.21900955727600058,0.3277577156500331
691,692,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5171307277274108,0.5171307277274108,0.48286927227258924,0.1797188621148451,0.8202811378851549,0.48286927227258924,-0.48286927227258924,0.0,0.0,0.595225973851292
692,693,467.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6037583142835627,0.6037583142835627,0.3962416857164373,0.2989559953859224,0.7010440046140776,0.39624168571643725,-0.3962416857164373,0.0,0.0,0.5227668607096015
693,694,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6261975402552692,0.6748447612736682,0.32515523872633184,0.3738024597447308,0.6261975402552692,0.0,0.0,-0.3738024597447308,0.3738024597447308,0.5015503330026945
694,695,458.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30674164888791755,0.609751986096837,0.39024801390316305,0.30674164888791755,0.6932583511120824,0.0,0.0,0.6932583511120824,-0.6932583511120824,0.7087155650569597
695,696,381.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5724384220511559,0.568892532807126,0.431107467192874,0.4275615779488441,0.5724384220511559,0.0,0.0,-0.4275615779488441,0.4275615779488441,0.5506964233831692
696,697,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6491437121341814,0.5432446030852986,0.45675539691470135,0.3508562878658186,0.6491437121341814,0.0,0.0,-0.3508562878658186,0.3508562878658186,0.4788130613887344
697,698,296.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7120879398809999,0.5271451145691015,0.4728548854308985,0.2879120601190001,0.7120879398809999,0.0,0.0,-0.2879120601190001,0.28791206011900006,0.4110355683970492
698,699,347.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7637398637881375,0.5170392879665521,0.482960712033448,0.23626013621186248,0.7637398637881375,0.0,0.0,-0.23626013621186248,0.23626013621186248,0.3494983637237435
699,700,363.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8061253427877363,0.5106957490884039,0.4893042509115962,0.19387465721226374,0.8061253427877363,0.0,0.0,-0.19387465721226374,0.1938746572122637,0.2950152201395831
700,701,418.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5067138397324263,0.5067138397324263,0.49328616026757366,0.15909320680094285,0.8409067931990571,0.49328616026757366,-0.49328616026757366,0.0,0.0,0.6029282144643593
701,702,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5952102340969199,0.5952102340969199,0.40478976590308013,0.2860090439373378,0.7139909560626623,0.40478976590308013,-0.40478976590308013,0.0,0.0,0.5305842798035602
702,703,353.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6343244845516294,0.6678302215270128,0.33216977847298723,0.36567551544837074,0.6343244845516294,0.0,0.0,-0.36567551544837074,0.3656755154483706,0.49361781084791634
703,704,541.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6999273074790046,0.6053488820910747,0.3946511179089253,0.3000726925209955,0.6999273074790046,0.0,0.0,-0.3000726925209955,0.30007269252099544,0.42474753350577604
704,705,312.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7537608699713092,0.5661286558336148,0.4338713441663852,0.24623913002869086,0.7537608699713092,0.0,0.0,-0.24623913002869086,0.2462391300286908,0.36180301748041843
705,706,295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5415096870091151,0.5415096870091151,0.45849031299088494,0.20206340219726626,0.7979365978027338,0.45849031299088494,-0.45849031299088494,0.0,0.0,0.5763518997233661
706,707,255.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.623763645905372,0.623763645905372,0.37623635409462797,0.31298190977192825,0.6870180902280718,0.37623635409462797,-0.37623635409462797,0.0,0.0,0.5039002969572396
707,708,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38260668098347245,0.6912611016380787,0.30873889836192125,0.38260668098347245,0.6173933190165276,0.0,0.0,0.6173933190165275,-0.6173933190165276,0.6779975745210839
708,709,510.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5097950233932457,0.6200567041010308,0.37994329589896925,0.4902049766067544,0.5097950233932457,0.0,0.0,-0.4902049766067544,0.49020497660675433,0.6006725918021754
709,710,289.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5977386480546334,0.5753609180128909,0.42463908198710903,0.4022613519453666,0.5977386480546334,0.0,0.0,-0.4022613519453666,0.4022613519453666,0.5282872063598965
710,711,373.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6699050336269383,0.5473048798588243,0.45269512014117574,0.33009496637306174,0.6699050336269383,0.0,0.0,-0.33009496637306174,0.3300949663730617,0.45733332412181077
711,712,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47030620489422625,0.5296937951057737,0.47030620489422625,0.2708753557802182,0.7291246442197818,-0.5296937951057737,0.5296937951057737,0.0,0.0,0.6281432272699347
712,713,604.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43466580778361,0.43466580778361,0.5653341922163899,0.3561759323890057,0.6438240676109943,0.5653341922163899,-0.5653341922163899,0.0,0.0,0.6502590500397366
713,714,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5902799543654936,0.536087744281841,0.4639122557181589,0.40972004563450637,0.5902799543654936,0.0,0.0,-0.40972004563450637,0.40972004563450637,0.5350266837507782
714,715,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6637844425470427,0.5226526753208666,0.47734732467913343,0.33621555745295734,0.6637844425470427,0.0,0.0,-0.33621555745295734,0.3362155574529573,0.4637553194076789
715,716,450.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7241020978157321,0.5142193342755093,0.4857806657244907,0.27589790218426796,0.7241020978157321,0.0,0.0,-0.27589790218426796,0.2758979021842679,0.3971983237642417
716,717,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5089256330378084,0.5089256330378084,0.4910743669621916,0.226401339088333,0.7735986609116671,0.49107436696219164,-0.4910743669621916,0.0,0.0,0.6013109638204814
717,718,649.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6717408986677643,0.5970252278397525,0.4029747721602474,0.3282591013322357,0.6717408986677643,0.0,0.0,-0.3282591013322357,0.3282591013322357,0.45539244621771596
718,719,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.7306311518819926,0.5609038062069445,0.4390961937930555,0.26936884811800743,0.7306311518819926,0.0,0.0,0.7306311518819926,-0.7306311518819926,0.719615914878005
719,720,684.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.6032979523633999,0.5382299912412399,0.46177000875876,0.3967020476366001,0.6032979523633999,0.0,0.0,-0.3967020476366001,0.3967020476366001,0.5231915957214708
720,721,284.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5239973873773859,0.5239973873773859,0.4760026126226141,0.32553301091801934,0.6744669890819807,0.4760026126226141,-0.4760026126226141,0.0,0.0,0.5900300896661683
721,722,291.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6095148543233264,0.6093930832597323,0.3906069167402677,0.39048514567667364,0.6095148543233264,0.0,0.0,-0.39048514567667364,0.3904851456766736,0.5174200251974198
722,723,286.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6795685680268188,0.568667245535714,0.43133275446428604,0.32043143197318136,0.6795685680268188,0.0,0.0,-0.32043143197318136,0.32043143197318125,0.44704138532271886
723,724,270.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7370545237554293,0.5431031877789453,0.45689681222105477,0.26294547624457076,0.7370545237554293,0.0,0.0,-0.26294547624457076,0.26294547624457065,0.3819570559520424
724,725,305.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5270563466207586,0.5270563466207586,0.47294365337924144,0.21577260087041292,0.7842273991295872,0.4729436533792414,-0.47294365337924144,0.0,0.0,0.5876850653408312
725,726,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6784126749373103,0.6119032598991099,0.3880967401008902,0.3215873250626897,0.6784126749373103,0.0,0.0,-0.3215873250626897,0.3215873250626897,0.44828227824038436
726,727,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7361059998948424,0.5702429111125302,0.42975708888746983,0.2638940001051576,0.7361059998948424,0.0,0.0,-0.2638940001051576,0.2638940001051576,0.38308458081988184
727,728,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7834490420978955,0.5440922504492836,0.4559077495507165,0.21655095790210457,0.7834490420978955,0.0,0.0,-0.21655095790210457,0.21655095790210455,0.32461072245116745
728,729,307.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8222986602589206,0.5276771921734256,0.47232280782657454,0.17770133974107943,0.8222986602589206,0.0,0.0,-0.17770133974107943,0.17770133974107938,0.2732786239438498
729,730,310.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5173732789503643,0.5173732789503643,0.4826267210496358,0.1458214105894179,0.8541785894105822,0.48262672104963567,-0.4826267210496358,0.0,0.0,0.5950440461653534
730,731,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6039573513956228,0.6039573513956228,0.39604264860437727,0.27767819099855595,0.722321809001444,0.3960426486043772,-0.39604264860437727,0.0,0.0,0.5225830956182842
731,732,461.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36044614712614303,0.6750080907819461,0.3249919092180539,0.36044614712614303,0.6395538528738569,0.0,0.0,0.6395538528738569,-0.6395538528738569,0.6881605648562402
732,733,305.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6098545098315553,0.6098545098315553,0.39014549016844463,0.4719065442651151,0.5280934557348849,-0.6098545098315553,0.6098545098315553,0.0,0.0,0.6743163212836198
733,734,304.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5035700655156122,0.5035700655156122,0.49642993448438766,0.48236542781855973,0.5176345721814403,0.49642993448438777,-0.49642993448438766,0.0,0.0,0.6052100875374793
734,735,516.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48893058444083576,0.5926304584377243,0.40736954156227556,0.48893058444083576,0.5110694155591642,0.0,0.0,0.5110694155591642,-0.5110694155591642,0.6155756522043274
735,736,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5581451609561712,0.5581451609561712,0.4418548390438288,0.5806173257076536,0.41938267429234644,0.44185483904382883,-0.4418548390438288,0.0,0.0,0.5627905005140315
736,737,259.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4493956150257098,0.6374146869178808,0.3625853130821191,0.5506043849742902,0.4493956150257098,0.0,0.0,-0.5506043849742902,0.5506043849742902,0.6414268183493048
737,738,294.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5481749985078522,0.5862567153756855,0.41374328462431453,0.45182500149214777,0.5481749985078522,0.0,0.0,-0.45182500149214777,0.45182500149214777,0.5709847275813913
738,739,325.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5541442921006565,0.5541442921006565,0.4458557078993434,0.37076681106146964,0.6292331889385303,0.4458557078993435,-0.4458557078993434,0.0,0.0,0.5661025968872914
739,740,313.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6341315808875916,0.6341315808875916,0.36586841911240836,0.41887890119034665,0.5811210988096533,0.3658684191124084,-0.36586841911240836,0.0,0.0,0.4938076301533621
740,741,604.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6997690110675152,0.6997690110675152,0.3002309889324847,0.44907939109035205,0.5509206089096479,0.3002309889324848,-0.3002309889324847,0.0,0.0,0.42492407375907454
741,742,396.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7536309722111221,0.7536309722111221,0.24636902778887784,0.4680365718687632,0.5319634281312368,-0.7536309722111221,0.7536309722111222,0.0,0.0,0.7249356053501294
742,743,255.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5200637965605153,0.6222894017062703,0.3777105982937296,0.4799362034394847,0.5200637965605153,0.0,0.0,-0.4799362034394847,0.47993620343948473,0.5930181082075102
743,744,367.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5767624069379446,0.5767624069379446,0.4232375930620554,0.39383481452895863,0.6061651854710414,0.42323759306205544,-0.4232375930620554,0.0,0.0,0.5469572330218838
744,745,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6526919666182364,0.6526919666182364,0.34730803338176364,0.4333589415267163,0.5666410584732837,0.34730803338176364,-0.34730803338176364,0.0,0.0,0.4752031009859798
745,746,329.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.714999631344604,0.714999631344604,0.28500036865539596,0.4581686721995037,0.5418313278004963,-0.714999631344604,0.7149996313446041,0.0,0.0,0.7153965917381333
746,747,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5903906676024894,0.5903906676024894,0.40960933239751063,0.47374201392293175,0.5262579860770682,0.40960933239751063,-0.40960933239751063,0.0,0.0,0.53492745973091
747,748,660.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5164824276224702,0.6638752936369284,0.33612470636307157,0.4835175723775297,0.5164824276224702,0.0,0.0,-0.4835175723775297,0.4835175723775298,0.5957116595289728
748,749,344.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6032263203440379,0.6028663302110837,0.39713366978891634,0.39677367965596205,0.6032263203440379,0.0,0.0,-0.39677367965596205,0.3967736796559621,0.523257646108964
749,750,291.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6744082079713714,0.56457033062311,0.43542966937689,0.32559179202862853,0.6744082079713714,0.0,0.0,-0.32559179202862853,0.32559179202862865,0.45256055345386814
750,751,411.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5405315090780647,0.5405315090780647,0.4594684909219353,0.26718005873860834,0.7328199412613916,0.4594684909219353,-0.4594684909219353,0.0,0.0,0.577132090545167
751,752,390.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6229609547949897,0.6229609547949897,0.37703904520501036,0.35385635365767815,0.6461436463423218,0.3770390452050103,-0.37703904520501036,0.0,0.0,0.5046727100947364
752,753,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6906024147077827,0.6906024147077827,0.3093975852922173,0.4082640204678575,0.5917359795321425,0.3093975852922173,-0.3093975852922173,0.0,0.0,0.4350616532668283
753,754,453.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2538911208323386,0.7461088791676614,0.2538911208323386,0.4424163133236082,0.5575836866763918,-0.7461088791676614,0.7461088791676613,0.0,0.0,0.7233122250685238
754,755,364.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.38392175329159345,0.6160782467084066,0.38392175329159345,0.4638540844262415,0.5361459155737585,0.3839217532915934,-0.38392175329159345,0.0,0.0,0.5112429020927723
755,756,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5226891900827344,0.735308101891833,0.264691898108167,0.47731080991726554,0.5226891900827344,0.0,0.0,-0.47731080991726554,0.4773108099172656,0.5910272518014953
756,757,291.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.608319578833073,0.6477054922273779,0.35229450777262206,0.391680421166927,0.608319578833073,0.0,0.0,-0.391680421166927,0.39168042116692703,0.5185356824957699
757,758,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.59271636742946,0.59271636742946,0.40728363257053996,0.32141227296338243,0.6785877270366175,0.40728363257054,-0.40728363257053996,0.0,0.0,0.532837442007849
758,759,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6121014870105828,0.6657837588734346,0.33421624112656534,0.3878985129894172,0.6121014870105828,0.0,0.0,-0.3878985129894172,0.38789851298941724,0.5149959076353925
759,760,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6040642949003172,0.6040642949003172,0.3959357050996828,0.31830884568496304,0.6816911543150369,0.3959357050996828,-0.3959357050996828,0.0,0.0,0.522484325114019
760,761,497.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6750958484360563,0.6750958484360563,0.32490415156394364,0.38595045743984024,0.6140495425601598,0.3249041515639437,-0.32490415156394364,0.0,0.0,0.4518281758724961
761,762,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5715901564235106,0.7333842178317587,0.26661578216824133,0.4284098435764894,0.5715901564235106,0.0,0.0,-0.4284098435764894,0.42840984357648937,0.5514255784350316
762,763,324.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.648447626834217,0.646497848972441,0.353502151027559,0.351552373165783,0.648447626834217,0.0,0.0,-0.351552373165783,0.351552373165783,0.4795182975373986
763,764,315.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.591958316431762,0.591958316431762,0.408041683568238,0.2884832665065224,0.7115167334934775,0.408041683568238,-0.408041683568238,0.0,0.0,0.5335198618821605
764,765,327.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6651617035420336,0.6651617035420336,0.33483829645796637,0.3672286122585668,0.6327713877414332,0.33483829645796637,-0.33483829645796637,0.0,0.0,0.46231676896648727
765,766,314.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5833420652429354,0.7252322757948738,0.2747677242051262,0.41665793475706453,0.5833420652429354,0.0,0.0,-0.41665793475706453,0.4166579347570646,0.5411956940812136
766,767,270.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.64138078499765,0.64138078499765,0.3586192150023499,0.3419087772105489,0.6580912227894511,0.35861921500234994,-0.3586192150023499,0.0,0.0,0.4866231818289043
767,768,633.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.599235605111795,0.7057176953628592,0.2942823046371408,0.40076439488820503,0.599235605111795,0.0,0.0,-0.40076439488820503,0.40076439488820503,0.5269211895224691
768,769,328.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3288665660133056,0.62913126751335,0.37086873248665,0.3288665660133056,0.6711334339866943,0.0,0.0,-0.3288665660133056,0.32886656601330566,0.4560354045459712
769,770,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5810571216063453,0.5810571216063453,0.41894287839365474,0.22673452294916555,0.7732654770508344,0.41894287839365474,-0.41894287839365474,0.0,0.0,0.5432063393919235
770,771,319.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6562162020119466,0.6562162020119466,0.34378379798805336,0.3284682445184279,0.6715317554815721,0.34378379798805336,-0.34378379798805336,0.0,0.0,0.4715926522584055
771,772,371.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2821083872155893,0.7178916127844107,0.2821083872155893,0.3923276241985138,0.6076723758014861,-0.7178916127844107,0.7178916127844107,0.0,0.0,0.7162140495561319
772,773,406.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4072213607425734,0.5927786392574266,0.4072213607425734,0.43241286152416275,0.5675871384758372,-0.5927786392574266,0.5927786392574266,0.0,0.0,0.6655577371995306
773,774,490.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4864331212681973,0.4864331212681973,0.5135668787318027,0.45757480734172723,0.5424251926582727,0.5135668787318026,-0.5135668787318027,0.0,0.0,0.6173011957800579
774,775,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5785679117681757,0.5785679117681757,0.4214320882318244,0.47336923839829326,0.5266307616017067,0.4214320882318243,-0.4214320882318244,0.0,0.0,0.5453848456955817
775,776,584.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5167164229329351,0.6541735607443916,0.3458264392556084,0.483283577067065,0.5167164229329351,0.0,0.0,-0.483283577067065,0.48328357706706493,0.5955364546811373
776,777,420.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6034183364891779,0.5967764454139617,0.4032235545860383,0.3965816635108222,0.6034183364891779,0.0,0.0,-0.3965816635108222,0.39658166351082214,0.5230805689201817
777,778,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.560747642732914,0.560747642732914,0.43925235726708606,0.32543422391360455,0.6745657760863955,0.439252357267086,-0.43925235726708606,0.0,0.0,0.5606188657771515
778,779,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6395502789413897,0.6395502789413897,0.36044972105861034,0.390423135983869,0.609576864016131,0.3604497210586103,-0.36044972105861034,0.0,0.0,0.48844725527624927
779,780,330.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7042155852740704,0.7042155852740704,0.29578441472592965,0.4312173932554388,0.5687826067445612,0.29578441472592965,-0.29578441472592965,0.0,0.0,0.41994595866273526
780,781,882.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7572798232779466,0.7572798232779466,0.24272017672205337,0.45682439871722835,0.5431756012827715,0.24272017672205337,-0.24272017672205337,0.0,0.0,0.35748668513967097
781,782,685.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5271018013762072,0.8008242447710675,0.1991757552289325,0.47289819862379273,0.5271018013762072,0.0,0.0,-0.47289819862379273,0.4728981986237928,0.5876500782260602
782,783,520.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3880594400075584,0.688830698095831,0.311169301904169,0.3880594400075584,0.6119405599924416,0.0,0.0,0.6119405599924417,-0.6119405599924416,0.675346328891984
783,784,360.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3814688870224058,0.6185311129775942,0.3814688870224058,0.49470743772614206,0.5052925622738579,0.3814688870224058,-0.3814688870224058,0.0,0.0,0.5089122764237958
784,785,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.49667780025626324,0.7369992116636298,0.2630007883363702,0.49667780025626324,0.5033221997437367,0.0,0.0,0.5033221997437367,-0.5033221997437367,0.6101435895280136
785,786,371.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6487670204928544,0.6487670204928544,0.35123297950714566,0.5869746775429989,0.413025322457001,0.3512329795071456,-0.35123297950714566,0.0,0.0,0.4791948253915557
786,787,702.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2882211726252738,0.7117788273747263,0.2882211726252738,0.554594964875929,0.44540503512407104,-0.7117788273747263,0.7117788273747262,0.0,0.0,0.7144664996841175
787,788,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46573013808150826,0.5877311800690247,0.4122688199309754,0.5342698619184917,0.46573013808150826,0.0,0.0,-0.5342698619184917,0.5342698619184918,0.6311249519708299
788,789,281.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5550698298596652,0.5550698298596652,0.4449301701403348,0.43842092025802487,0.5615790797419751,0.44493017014033476,-0.4449301701403348,0.0,0.0,0.5653392420881308
789,790,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5386538678909512,0.6348910755642725,0.3651089244357275,0.4613461321090488,0.5386538678909512,0.0,0.0,-0.4613461321090488,0.46134613210904885,0.5786243274739141
790,791,244.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3785798343002677,0.5846726166804919,0.41532738331950814,0.3785798343002677,0.6214201656997322,0.0,0.0,0.6214201656997322,-0.6214201656997322,0.6799173387898142
791,792,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5131200778372027,0.5531499358688517,0.4468500641311483,0.4868799221627972,0.5131200778372027,0.0,0.0,-0.4868799221627972,0.4868799221627973,0.5982171391055595
792,793,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5333628012645781,0.5333628012645781,0.4666371987354219,0.3995328180467988,0.6004671819532011,0.46663719873542187,-0.4666371987354219,0.0,0.0,0.582791420701319
793,794,310.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4369356412134223,0.6170783256207295,0.38292167437927055,0.4369356412134223,0.5630643587865776,0.0,0.0,0.5630643587865777,-0.5630643587865776,0.6489263031095907
794,795,369.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4620496343500785,0.5734913569738301,0.4265086430261699,0.5379503656499214,0.4620496343500785,0.0,0.0,-0.5379503656499214,0.5379503656499215,0.6334927473424847
795,796,533.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5585588647757925,0.5461313357636424,0.45386866423635763,0.44144113522420736,0.5585588647757925,0.0,0.0,-0.44144113522420736,0.44144113522420747,0.562446191850228
796,797,368.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6377541715533446,0.5289571485269446,0.4710428514730553,0.3622458284466553,0.6377541715533446,0.0,0.0,-0.3622458284466553,0.3622458284466554,0.49023053714905657
797,798,316.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2972582973273575,0.5181767216780312,0.4818232783219688,0.2972582973273575,0.7027417026726425,0.0,0.0,0.7027417026726426,-0.7027417026726425,0.7117460152572433
