,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1015,1016,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47503501282821115,0.5249649871717889,0.47503501282821115,0.9738306747384305,0.026169325261569426,-0.5249649871717889,0.5249649871717889,0.0,0.0,0.7743417365873012
1016,1017,324.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05683303800704914,0.05683303800704914,0.9431669619929508,0.6787838673917408,0.3212161326082592,0.9431669619929508,-0.9431669619929508,0.0,0.0,0.9967700057908893
1017,1018,288.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4325419966590544,0.8978921545097303,0.10210784549026974,0.5674580033409456,0.4325419966590544,0.0,0.0,0.43254199665905435,-0.4325419966590544,0.6779914144443073
1018,1019,315.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6501310530968712,0.6501310530968712,0.34986894690312875,0.9531727327793681,0.04682726722063191,0.34986894690312875,-0.34986894690312875,0.0,0.0,0.5773296137991533
1019,1020,311.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32901070343851224,0.9621229688784465,0.037877031121553495,0.6709892965614878,0.32901070343851224,0.0,0.0,-0.6709892965614878,0.6709892965614878,0.8917519570228952
1020,1021,278.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6743663633264154,0.6743663633264154,0.3256336366735846,0.07264172111600875,0.9273582788839912,0.3256336366735846,-0.3256336366735846,0.0,0.0,0.5452300080139051
1021,1022,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03525330127090426,0.9647466987290958,0.03525330127090426,0.338750908427497,0.661249091572503,-0.9647466987290958,0.9647466987290958,0.0,0.0,0.9987572047495029
1022,1023,329.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5608418528847914,0.10444408129280358,0.8955559187071964,0.43915814711520856,0.5608418528847914,0.0,0.0,-0.43915814711520856,0.4391581471152086,0.685456416052754
1023,1024,332.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.047543535809058624,0.35075044591571714,0.6492495540842829,0.047543535809058624,0.9524564641909414,0.0,0.0,0.9524564641909414,-0.9524564641909414,0.9977396122027727
1024,1025,240.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8968864671888876,0.4436857639062499,0.5563142360937501,0.8968864671888876,0.10311353281111235,0.0,0.0,0.10311353281111235,-0.10311353281111235,0.19559466497343636
1025,1026,323.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.026847108174042997,0.4787517409597635,0.5212482590402364,0.973152891825957,0.026847108174042997,0.0,0.0,-0.973152891825957,0.973152891825957,0.9992792327826912
1026,1027,343.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5080173068758203,0.4919826931241797,0.5080173068758203,0.10535414101762897,0.894645858982371,-0.4919826931241797,0.49198269312417975,0.0,0.0,0.7419184159146387
1027,1028,314.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3510938259580742,0.05326235421484793,0.9467376457851521,0.3510938259580742,0.6489061740419257,0.0,0.0,0.6489061740419257,-0.6489061740419257,0.8767331253741215
1028,1029,362.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07025098845356958,0.3314387643496454,0.6685612356503545,0.9297490115464304,0.07025098845356958,0.0,0.0,-0.9297490115464304,0.9297490115464304,0.9950647986212965
1029,1030,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5636008414156323,0.43639915858436773,0.5636008414156323,0.10065520977867282,0.8993447902213272,-0.43639915858436773,0.43639915858436773,0.0,0.0,0.6823540915555913
1030,1031,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34932084429121146,0.04724484598427803,0.952755154015722,0.34932084429121146,0.6506791557087885,0.0,0.0,0.6506791557087885,-0.6506791557087885,0.8779749477436752
1031,1032,356.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.929557067441736,0.3291682625630804,0.6708317374369196,0.929557067441736,0.07044293255826395,0.0,0.0,0.07044293255826395,-0.07044293255826395,0.1359236583691198
1032,1033,371.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.018340842166206114,0.43554246206393654,0.5644575379360635,0.9816591578337939,0.018340842166206114,0.0,0.0,-0.9816591578337939,0.9816591578337939,0.9996636135086343
1033,1034,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5243208566459334,0.4756791433540666,0.5243208566459334,0.10627503469841693,0.8937249653015831,-0.4756791433540666,0.4756791433540666,0.0,0.0,0.7250876392860746
1034,1035,258.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.648558706175269,0.05149732171482052,0.9485026782851795,0.351441293824731,0.648558706175269,0.0,0.0,-0.351441293824731,0.351441293824731,0.5793716046442611
1035,1036,306.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9619527456168208,0.3307727894492209,0.669227210550779,0.03804725438317924,0.9619527456168208,0.0,0.0,-0.03804725438317924,0.03804725438317924,0.07464691520026014
1036,1037,381.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4361478756374596,0.4361478756374596,0.5638521243625404,0.009906156120377478,0.9900938438796225,0.5638521243625404,-0.5638521243625404,0.0,0.0,0.809775030576931
1037,1038,305.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6849202203763031,0.9389570161871288,0.06104298381287121,0.31507977962369693,0.6849202203763031,0.0,0.0,-0.31507977962369693,0.31507977962369693,0.5308842917196764
1038,1039,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03411073410262766,0.6656254800641526,0.3343745199358475,0.03411073410262766,0.9658892658973723,0.0,0.0,0.9658892658973723,-0.9658892658973723,0.9988364578189798
1039,1040,319.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8954322236705996,0.562493134031116,0.43750686596888405,0.8954322236705996,0.1045677763294004,0.0,0.0,0.1045677763294004,-0.1045677763294004,0.1982011328123253
1040,1041,339.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4764203442639482,0.5235796557360518,0.4764203442639482,0.9727742583723016,0.027225741627698377,-0.5235796557360518,0.5235796557360518,0.0,0.0,0.773023655571421
1041,1042,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9433169388410523,0.05668306115894778,0.9433169388410523,0.6783852646554009,0.32161473534459895,-0.05668306115894778,0.05668306115894772,0.0,0.0,0.11015315289554643
1042,1043,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43269239582600383,0.014758259494006658,0.9852417405059933,0.5673076041739962,0.43269239582600383,0.0,0.0,-0.5673076041739962,0.5673076041739962,0.8127772905943528
1043,1044,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6830894444211566,0.3169105555788434,0.6830894444211566,0.061417076219519307,0.9385829237804807,-0.3169105555788434,0.3169105555788434,0.0,0.0,0.5333888109203956
1044,1045,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9656910649468636,0.03430893505313637,0.9656910649468636,0.3345156709646604,0.6654843290353396,-0.03430893505313637,0.03430893505313637,0.0,0.0,0.0674407670817924
1045,1046,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.008932830304583483,0.008932830304583483,0.9910671696954165,0.4375601245022861,0.5624398754977139,0.9910671696954165,-0.9910671696954165,0.0,0.0,0.9999202045427495
1046,1047,391.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10729355194960155,0.8927064480503984,0.10729355194960155,0.4764404395576488,0.5235595604423512,-0.8927064480503984,0.8927064480503984,0.0,0.0,0.9884880937100381
1047,1048,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09664495867527945,0.09664495867527945,0.9033550413247206,0.49111060225837383,0.5088893977416262,0.9033550413247206,-0.9033550413247206,0.0,0.0,0.9906597519626537
1048,1049,294.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.09779778204649436,0.9022022179535056,0.09779778204649436,0.4966458885172247,0.5033541114827753,0.09779778204649436,-0.09779778204649436,0.0,0.0,0.18603115791977512
1049,1050,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.49873444026627306,0.9745369248613237,0.025463075138676267,0.49873444026627306,0.5012655597337269,0.0,0.0,0.501265559733727,-0.5012655597337269,0.7512639580922874
1050,1051,349.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32094965317784563,0.6790503468221543,0.32094965317784563,0.9457326768372667,0.054267323162733416,-0.6790503468221543,0.6790503468221544,0.0,0.0,0.8969913201250207
1051,1052,324.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9264855845385848,0.07351441546141524,0.9264855845385848,0.6681820448450932,0.33181795515490675,-0.07351441546141524,0.07351441546141524,0.0,0.0,0.1416244616421969
1052,1053,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5634577666797439,0.019140547418344853,0.9808594525816552,0.5634577666797439,0.4365422333202561,0.0,0.0,0.4365422333202561,-0.4365422333202561,0.6825153451682753
1053,1054,299.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9527396646552859,0.3185640626751702,0.6814359373248298,0.9527396646552859,0.04726033534471402,0.0,0.0,0.04726033534471408,-0.04726033534471402,0.09228713139253332
1054,1055,251.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9876950842362725,0.43154132839397685,0.5684586716060231,0.9876950842362725,0.012304915763727456,0.0,0.0,0.012304915763727498,-0.012304915763727456,0.024458420575502567
1055,1056,282.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4741694518342814,0.4741694518342814,0.5258305481657186,0.9967962361915538,0.0032037638084462614,0.5258305481657186,-0.5258305481657186,0.0,0.0,0.7751633309471772
1056,1057,290.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.943073255818125,0.943073255818125,0.0569267441818751,0.6874491398451941,0.31255086015480604,0.056926744181875044,-0.0569267441818751,0.0,0.0,0.11061283416060144
1057,1058,269.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5707275487794858,0.9851782940863203,0.014821705913679734,0.5707275487794858,0.42927245122051416,0.0,0.0,0.42927245122051416,-0.42927245122051416,0.6742700650641597
1058,1059,288.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6830655050755505,0.6830655050755505,0.3169344949244495,0.9535266958144561,0.046473304185543796,0.3169344949244495,-0.3169344949244495,0.0,0.0,0.533421515775883
1059,1060,328.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3288771475424916,0.9656884732583283,0.034311526741671705,0.6711228524575084,0.3288771475424916,0.0,0.0,-0.6711228524575084,0.6711228524575084,0.8918398218243142
1060,1061,299.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07265617996088436,0.675711684970248,0.3242883150297519,0.07265617996088436,0.9273438200391155,0.0,0.0,0.9273438200391156,-0.9273438200391155,0.9947210795134915
1061,1062,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8996051777589531,0.5662988199365563,0.4337011800634437,0.8996051777589531,0.1003948222410469,0.0,0.0,0.1003948222410469,-0.1003948222410469,0.19071052414928238
1062,1063,322.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5250156016984537,0.5250156016984537,0.4749843983015462,0.9738607476696916,0.026139252330308435,0.47498439830154626,-0.4749843983015462,0.0,0.0,0.7243586179732106
1063,1064,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3212047856118715,0.9485778918193006,0.05142210818069931,0.6787952143881285,0.3212047856118715,0.0,0.0,-0.6787952143881285,0.6787952143881285,0.8968274857000316
1064,1065,309.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6692555898162579,0.6692555898162579,0.3307444101837421,0.07348679466445895,0.926513205335541,0.3307444101837421,-0.3307444101837421,0.0,0.0,0.5520969554996927
1065,1066,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03580659680917064,0.9641934031908294,0.03580659680917064,0.33906976814949746,0.6609302318505026,-0.9641934031908294,0.9641934031908294,0.0,0.0,0.9987178876249454
1066,1067,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8956158188283928,0.1043841811716072,0.8956158188283928,0.43927845797158394,0.5607215420284161,-0.1043841811716072,0.1043841811716072,0.0,0.0,0.1978723050643475
1067,1068,307.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9728220600422389,0.02717793995776109,0.9728220600422389,0.4770887941693027,0.5229112058306973,-0.02717793995776109,0.027177939957761077,0.0,0.0,0.05361723949517449
1068,1069,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9929238279971431,0.00707617200285688,0.9929238279971431,0.49135523678942594,0.5086447632105741,-0.00707617200285688,0.007076172002856929,0.0,0.0,0.014102271795499841
1069,1070,274.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0018423843121235768,0.0018423843121235768,0.9981576156878764,0.4967381930257566,0.5032618069742434,0.9981576156878764,-0.9981576156878764,0.0,0.0,0.9999966056200464
1070,1071,326.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4987692682288615,0.8919388319304218,0.10806116806957822,0.4987692682288615,0.5012307317711385,0.0,0.0,0.5012307317711385,-0.5012307317711385,0.7512292170704461
1071,1072,241.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.94573644733429,0.6478847695797754,0.3521152304202246,0.94573644733429,0.05426355266571009,0.0,0.0,0.054263552665710035,-0.05426355266571009,0.10558257218351579
1072,1073,309.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4442007188572076,0.5557992811427924,0.4442007188572076,0.9858716947367825,0.014128305263217587,-0.5557992811427924,0.5557992811427924,0.0,0.0,0.80268572136674
1073,1074,336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.060171177966850176,0.060171177966850176,0.9398288220331499,0.6833271361951694,0.31667286380483056,0.9398288220331499,-0.9398288220331499,0.0,0.0,0.9963794293420817
1074,1075,355.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10174645636938706,0.8982535436306129,0.10174645636938706,0.5691722510893118,0.43082774891068815,-0.8982535436306129,0.8982535436306129,0.0,0.0,0.9896476586162725
1075,1076,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.473900206919346,0.09724549071387789,0.9027545092861221,0.526099793080654,0.473900206919346,0.0,0.0,-0.526099793080654,0.526099793080654,0.7754185938818011
1076,1077,290.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6519656970697081,0.34803430293029197,0.6519656970697081,0.05695589280484553,0.9430441071951545,-0.34803430293029197,0.3480343029302919,0.0,0.0,0.5749407298444096
1077,1078,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03767841141702927,0.03767841141702927,0.9623215885829708,0.33283239534207737,0.6671676046579227,0.9623215885829708,-0.9623215885829708,0.0,0.0,0.998580337313089
1078,1079,289.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43692499777509025,0.8958184626491239,0.1041815373508761,0.43692499777509025,0.5630750022249098,0.0,0.0,0.5630750022249098,-0.5630750022249098,0.8090965463192374
1079,1080,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35065138390095,0.64934861609905,0.35065138390095,0.9390411479160314,0.06095885208396867,-0.64934861609905,0.64934861609905,0.0,0.0,0.8770436069683486
1080,1081,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0702988875075311,0.0702988875075311,0.929701112492469,0.6656572243066963,0.3343427756933038,0.9297011124924689,-0.929701112492469,0.0,0.0,0.9950580664152036
1081,1082,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10065002419711822,0.8993499758028819,0.10065002419711822,0.5625051116398947,0.4374948883601053,-0.8993499758028819,0.8993499758028818,0.0,0.0,0.9898695726291196
1082,1083,307.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5235841750787912,0.09736419114693806,0.9026358088530619,0.5235841750787912,0.4764158249212089,0.0,0.0,0.4764158249212088,-0.4764158249212089,0.7258596116070617
1083,1084,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34807909049600894,0.34807909049600894,0.6519209095039911,0.9484229246777436,0.051577075322256416,0.6519209095039911,-0.6519209095039911,0.0,0.0,0.8788409467594712
1084,1085,234.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6691971182432608,0.9294226343988423,0.07057736560115768,0.6691971182432608,0.33080288175673916,0.0,0.0,0.3308028817567392,-0.33080288175673916,0.5521752169349152
1085,1086,321.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6620280058182307,0.6620280058182307,0.33797199418176926,0.9641870730217482,0.03581292697825178,0.33797199418176926,-0.33797199418176926,0.0,0.0,0.5617189195123367
1086,1087,268.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9634109404245561,0.9634109404245561,0.03658905957544384,0.6751451827256503,0.3248548172743498,0.036589059575443894,-0.03658905957544384,0.0,0.0,0.0718393598702724
1087,1088,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4339149303915144,0.9904735061089617,0.009526493891038351,0.5660850696084856,0.4339149303915144,0.0,0.0,-0.5660850696084856,0.5660850696084856,0.8117178331833272
1088,1089,263.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9387152761375416,0.6850634729880114,0.3149365270119886,0.06128472386245842,0.9387152761375416,0.0,0.0,-0.06128472386245842,0.06128472386245842,0.11881363034601906
1089,1090,267.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9840436306845801,0.5698273986419481,0.4301726013580519,0.01595636931541989,0.9840436306845801,0.0,0.0,-0.01595636931541989,0.015956369315419883,0.03165813290910969
1090,1091,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9958455271447174,0.5263469906966319,0.47365300930336807,0.004154472855282601,0.9958455271447174,0.0,0.0,-0.004154472855282601,0.004154472855282587,0.008291686065859893
1091,1092,302.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989183225604712,0.5099411396138048,0.49005886038619517,0.0010816774395288418,0.9989183225604712,0.0,0.0,-0.0010816774395288418,0.0010816774395288054,0.002162184852974425
1092,1093,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0002816304556420269,0.5037509504580268,0.4962490495419732,0.0002816304556420269,0.999718369544358,0.0,0.0,0.999718369544358,-0.999718369544358,0.9999999206842866
1093,1094,337.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8917698637412803,0.5014152934054998,0.4985847065945001,0.8917698637412803,0.10823013625871969,0.0,0.0,0.10823013625871969,-0.10823013625871969,0.20474651012285836
1094,1095,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5005340127645155,0.5005340127645155,0.4994659872354845,0.9882829377238314,0.011717062276168644,0.4994659872354845,-0.4994659872354845,0.0,0.0,0.7494657020658518
1095,1096,279.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6842369366142407,0.9459274996820053,0.054072500317994654,0.6842369366142407,0.3157630633857594,0.0,0.0,0.3157630633857593,-0.3157630633857594,0.5318198145727596
1096,1097,323.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6682555546102807,0.6682555546102807,0.33174444538971926,0.9658152931697279,0.03418470683027208,0.33174444538971926,-0.33174444538971926,0.0,0.0,0.5534345137325061
1097,1098,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32424046385541666,0.9640851387536602,0.0359148612463398,0.6757595361445834,0.32424046385541666,0.0,0.0,-0.6757595361445834,0.6757595361445834,0.8948681215988242
1098,1099,330.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6751067213012636,0.6751067213012636,0.32489327869873647,0.07315815023824301,0.926841849761757,0.3248932786987364,-0.32489327869873647,0.0,0.0,0.544230914853858
1099,1100,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9648268503467303,0.9648268503467303,0.03517314965326962,0.33894576536823373,0.6610542346317663,0.035173149653269675,-0.03517314965326962,0.0,0.0,0.06910914885000805
1100,1101,297.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43923166974535965,0.9908421588532619,0.009157841146738083,0.43923166974535965,0.5607683302546403,0.0,0.0,0.5607683302546403,-0.5607683302546403,0.8070755402927032
1101,1102,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06070913033307179,0.6852025715455013,0.31479742845449865,0.9392908696669282,0.06070913033307179,0.0,0.0,-0.9392908696669282,0.9392908696669282,0.9963144014942021
1102,1103,319.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8983117826904028,0.5698798827451995,0.4301201172548005,0.1016882173095972,0.8983117826904028,0.0,0.0,-0.1016882173095972,0.1016882173095972,0.19303594107959055
1103,1104,291.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9735239934496538,0.5263667937854908,0.4736332062145092,0.02647600655034618,0.9735239934496538,0.0,0.0,-0.02647600655034618,0.02647600655034621,0.05225103417783844
1104,1105,326.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49005138836506773,0.5099486116349323,0.49005138836506773,0.006893413429795828,0.9931065865702041,-0.5099486116349323,0.5099486116349323,0.0,0.0,0.7598496367614697
1105,1106,318.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31394302377736905,0.055207355794960944,0.9447926442050392,0.31394302377736905,0.686056976222631,0.0,0.0,0.686056976222631,-0.686056976222631,0.9014397778215223
1106,1107,289.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33217264445305494,0.33217264445305494,0.6678273555469452,0.9257270424553042,0.07427295754469576,0.6678273555469451,-0.6678273555469452,0.0,0.0,0.8896613342770643
1107,1108,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9277005925968042,0.9277005925968042,0.07229940740319585,0.6606336000627734,0.3393663999372266,0.07229940740319585,-0.07229940740319585,0.0,0.0,0.13937161049553842
1108,1109,308.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.018824202396677293,0.9811757976033227,0.018824202396677293,0.5606096181259992,0.4393903818740008,-0.9811757976033227,0.9811757976033227,0.0,0.0,0.999645649404129
1109,1110,276.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8937772941825955,0.10622270581740445,0.8937772941825955,0.5228689751580236,0.4771310248419765,-0.10622270581740445,0.10622270581740445,0.0,0.0,0.20116214840363805
1110,1111,347.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.972343373407219,0.027656626592780967,0.972343373407219,0.5086288289045324,0.4913711710954675,-0.027656626592780967,0.02765662659278101,0.0,0.0,0.054548364191069496
1111,1112,334.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4967442052934509,0.007200805031340046,0.99279919496866,0.503255794706549,0.4967442052934509,0.0,0.0,-0.503255794706549,0.503255794706549,0.7532451945073778
1112,1113,274.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.945517212753723,0.31405900752907145,0.6859409924709285,0.054482787246276865,0.945517212753723,0.0,0.0,-0.054482787246276865,0.054482787246276976,0.10599720038643087
1113,1114,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01418538617529097,0.4298414992677237,0.5701585007322764,0.01418538617529097,0.985814613824709,0.0,0.0,0.985814613824709,-0.985814613824709,0.9997987748190579
1114,1115,260.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8932750930357379,0.47352807920625467,0.5264719207937454,0.8932750930357379,0.10672490696426207,0.0,0.0,0.10672490696426207,-0.10672490696426207,0.20205960816199373
1115,1116,284.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49001172226891754,0.49001172226891754,0.5099882777310825,0.9884458947891437,0.011554105210856327,0.5099882777310825,-0.5099882777310825,0.0,0.0,0.7598885120390493
1116,1117,299.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05521165007135115,0.9447883499286489,0.05521165007135115,0.6842984229128459,0.315701577087154,-0.9447883499286489,0.9447883499286489,0.0,0.0,0.9969516736963987
1117,1118,279.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4304612669478471,0.10228337796276876,0.8977166220372312,0.5695387330521529,0.4304612669478471,0.0,0.0,-0.5695387330521529,0.5695387330521529,0.8147030976576543
1118,1119,286.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9383413803720069,0.34993517810334285,0.6500648218966572,0.06165861962799313,0.9383413803720069,0.0,0.0,-0.06165861962799313,0.06165861962799313,0.11951545388155671
1119,1120,270.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5566218496363657,0.4433781503636342,0.5566218496363657,0.0160537185167271,0.9839462814832729,-0.4433781503636342,0.44337815036363426,0.0,0.0,0.6901721165073911
1120,1121,221.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.31739935292033533,0.048000396001392054,0.9519996039986078,0.31739935292033533,0.6826006470796646,0.0,0.0,-0.31739935292033533,0.3173993529203354,0.534056356606423
