,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
601,602,365.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7130930874910528,0.7130930874910528,0.2869069125089472,0.21029425842120017,0.7897057415787998,0.2869069125089472,-0.2869069125089472,0.0,0.0,0.4887285544855807
602,603,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6841925633846958,0.8598027365369781,0.14019726346302183,0.31580743661530414,0.6841925633846958,0.0,0.0,-0.31580743661530414,0.3158074366153042,0.5288318470640789
603,604,495.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8456804752190952,0.7287596648737737,0.27124033512622614,0.15431952478090483,0.8456804752190952,0.0,0.0,-0.15431952478090483,0.15431952478090483,0.28333478975021786
604,605,503.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9245916562832129,0.6454435415829114,0.35455645841708855,0.07540834371678706,0.9245916562832129,0.0,0.0,-0.07540834371678706,0.07540834371678706,0.14440230464337148
605,606,578.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4075281746025793,0.5924718253974207,0.4075281746025793,0.03684833989854746,0.9631516601014526,-0.5924718253974207,0.5924718253974207,0.0,0.0,0.8282012812399722
606,607,474.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.794468073173344,0.27854691503238815,0.7214530849676118,0.20553192682665603,0.794468073173344,0.0,0.0,-0.20553192682665603,0.205531926826656,0.36683635088221406
607,608,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.359201922725655,0.359201922725655,0.640798077274345,0.10043331979490255,0.8995666802050974,0.640798077274345,-0.640798077274345,0.0,0.0,0.864787949137042
608,609,437.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6987328005619089,0.6987328005619089,0.30126719943809116,0.24595874189786637,0.7540412581021336,0.3012671994380911,-0.30126719943809116,0.0,0.0,0.5088641503898049
609,610,456.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8527855722853257,0.8527855722853257,0.14721442771467438,0.3384826262665644,0.6615173737334357,0.1472144277146743,-0.14721442771467438,0.0,0.0,0.2713356136197067
610,611,556.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6026914376532416,0.9280635669340015,0.07193643306599858,0.3973085623467584,0.6026914376532416,0.0,0.0,-0.3973085623467584,0.3973085623467584,0.6329275598638294
611,612,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8132078697862,0.7721593478109372,0.22784065218906285,0.1867921302138,0.8132078697862,0.0,0.0,-0.1867921302138,0.18679213021380003,0.33688973781392545
612,613,530.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6730367083828342,0.6730367083828342,0.32696329161716575,0.09127610507323186,0.9087238949267681,0.32696329161716575,-0.32696329161716575,0.0,0.0,0.5438652054923296
613,614,494.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7598633410330989,0.8402291588699204,0.15977084113007953,0.240136658966901,0.7598633410330989,0.0,0.0,-0.240136658966901,0.24013665896690106,0.4202895117380167
614,615,493.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8826570536418756,0.7163149427724544,0.28368505722754545,0.11734294635812428,0.8826570536418756,0.0,0.0,-0.11734294635812428,0.11734294635812437,0.21978373989717906
615,616,424.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6375312880943877,0.6375312880943877,0.36246871190561214,0.05733971280871164,0.9426602871912884,0.36246871190561225,-0.36246871190561214,0.0,0.0,0.5900547167208791
616,617,708.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2185601757078341,0.8228794104131298,0.17712058958687005,0.2185601757078341,0.7814398242921659,0.0,0.0,0.7814398242921659,-0.7814398242921659,0.9446877161875089
617,618,627.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36738903524066524,0.7052841132662098,0.2947158867337901,0.6326109647593348,0.36738903524066524,0.0,0.0,-0.6326109647593348,0.6326109647593348,0.8589183025927125
618,619,359.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6305179760628687,0.6305179760628687,0.3694820239371312,0.2974180798068759,0.702581920193124,0.36948202393713125,-0.3694820239371312,0.0,0.0,0.5988802379401028
619,620,370.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.628799943599378,0.8194523505837485,0.18054764941625145,0.371200056400622,0.628799943599378,0.0,0.0,-0.371200056400622,0.37120005640062204,0.6010272017527639
620,621,462.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1813871671811451,0.7031052163917246,0.29689478360827537,0.1813871671811451,0.8186128328188549,0.0,0.0,0.8186128328188549,-0.8186128328188549,0.9591961075868577
621,622,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6151343078049956,0.6291326510828557,0.37086734891714435,0.6151343078049956,0.38486569219500444,0.0,0.0,0.38486569219500444,-0.38486569219500444,0.6178944311496392
622,623,352.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8119351103300494,0.582101493363545,0.41789850663645506,0.8119351103300494,0.18806488966995055,0.0,0.0,0.1880648896699506,-0.18806488966995055,0.3389458671565636
623,624,468.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5521994643182784,0.5521994643182784,0.4478005356817216,0.9081019601283397,0.09189803987166034,0.4478005356817216,-0.4478005356817216,0.0,0.0,0.6907528495024325
624,625,407.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7894693850119789,0.7894693850119789,0.21053061498802106,0.7594679199269918,0.24053208007300816,0.21053061498802106,-0.21053061498802106,0.0,0.0,0.37470570480095367
625,626,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8971240677389146,0.8971240677389146,0.10287593226108539,0.664967601356455,0.33503239864354495,0.10287593226108538,-0.10287593226108539,0.0,0.0,0.1941752805716571
626,627,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39511493557677674,0.9497296037481788,0.05027039625182122,0.6048850644232232,0.39511493557677674,0.0,0.0,-0.6048850644232232,0.6048850644232233,0.8380448491630529
627,628,418.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7156170784471709,0.7859344384855037,0.21406556151449632,0.2843829215528291,0.7156170784471709,0.0,0.0,-0.2843829215528291,0.28438292155282907,0.4851468686306499
628,629,405.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8610360864829895,0.6817947994319717,0.31820520056802826,0.13896391351701057,0.8610360864829895,0.0,0.0,-0.13896391351701057,0.13896391351701054,0.2572753511292917
629,630,349.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9320951864671809,0.6155836606306042,0.3844163393693958,0.06790481353281913,0.9320951864671809,0.0,0.0,-0.06790481353281913,0.06790481353281907,0.1305430352044832
630,631,396.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9668182653738915,0.5734871550039575,0.4265128449960424,0.0331817346261085,0.9668182653738915,0.0,0.0,-0.0331817346261085,0.03318173462610852,0.06494211744544126
631,632,455.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5467225377801002,0.5467225377801002,0.4532774622198998,0.016214277832680438,0.9837857221673195,0.45327746221989984,-0.4532774622198998,0.0,0.0,0.6967186923394222
632,633,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8075870426636921,0.786894442330029,0.21310555766997089,0.19241295733630787,0.8075870426636921,0.0,0.0,-0.19241295733630787,0.19241295733630792,0.3459456844147018
633,634,366.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9059772738220927,0.6824051620986509,0.31759483790134907,0.09402272617790726,0.9059772738220927,0.0,0.0,-0.09402272617790726,0.0940227261779073,0.17829751840985564
634,635,422.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6159717242690992,0.6159717242690992,0.3840282757309008,0.04594427090725656,0.9540557290927434,0.3840282757309008,-0.3840282757309008,0.0,0.0,0.6168715668006768
635,636,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7886849539305768,0.812344314470931,0.18765568552906897,0.21131504606942314,0.7886849539305768,0.0,0.0,-0.21131504606942314,0.2113150460694232,0.3759360855057639
636,637,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6985859846184229,0.6985859846184229,0.3014140153815771,0.10325924505765136,0.8967407549423486,0.3014140153815771,-0.3014140153815771,0.0,0.0,0.5090678817583401
637,638,444.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8527138305718567,0.8527138305718567,0.1472861694281433,0.2477554422851029,0.7522445577148971,0.14728616942814332,-0.1472861694281433,0.0,0.0,0.2714572765010034
638,639,552.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3396249538164288,0.928028510295538,0.07197148970446202,0.3396249538164288,0.6603750461835711,0.0,0.0,0.6603750461835711,-0.6603750461835711,0.8782798722956351
639,640,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7721370590842207,0.7721370590842207,0.22786294091577933,0.6895288113398187,0.31047118866018125,-0.7721370590842207,0.7721370590842207,0.0,0.0,0.9406245522329314
640,641,686.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3630153984888997,0.3630153984888997,0.6369846015111004,0.620500882742913,0.37949911725708696,0.6369846015111003,-0.6369846015111004,0.0,0.0,0.8620706047829104
641,642,534.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42338651501493046,0.7005256822887151,0.2994743177112849,0.5766134849850695,0.42338651501493046,0.0,0.0,-0.5766134849850695,0.5766134849850695,0.8151774438393982
642,643,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7289087843106663,0.6274926041987924,0.3725073958012077,0.2710912156893336,0.7289087843106663,0.0,0.0,-0.2710912156893336,0.2710912156893337,0.4660749690032519
643,644,485.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1324689121504633,0.5810587648418373,0.4189412351581628,0.1324689121504633,0.8675310878495367,0.0,0.0,0.8675310878495367,-0.8675310878495367,0.9740771604292171
644,645,516.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44846349402794217,0.5515365059720578,0.44846349402794217,0.592135696827294,0.40786430317270606,-0.5515365059720578,0.5515365059720578,0.0,0.0,0.7935561634165044
645,646,632.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25930143119161364,0.25930143119161364,0.7406985688083864,0.5585791295863511,0.4414208704136489,0.7406985688083864,-0.7406985688083864,0.0,0.0,0.9256123355101978
646,647,411.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4627558639999565,0.6517652106543879,0.34823478934561214,0.5372441360000435,0.4627558639999565,0.0,0.0,-0.5372441360000435,0.5372441360000435,0.7806706525227279
647,648,514.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4035089086232467,0.5964910913767533,0.4035089086232467,0.2525819630354095,0.7474180369645905,-0.5964910913767533,0.5964910913767534,0.0,0.0,0.8314222544771874
648,649,534.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28043654773937254,0.28043654773937254,0.7195634522606275,0.3426936166064156,0.6573063833935844,0.7195634522606275,-0.7195634522606275,0.0,0.0,0.9144089410823671
649,650,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6617017532220943,0.6617017532220943,0.3382982467779057,0.3999858758886249,0.6000141241113751,0.33829824677790565,-0.3382982467779057,0.0,0.0,0.5588849826068322
650,651,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8346903251028455,0.8346903251028455,0.16530967489715456,0.4364118301751415,0.5635881698248585,0.16530967489715453,-0.16530967489715456,0.0,0.0,0.30169622221902853
651,652,588.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.540428843201909,0.9192213117422882,0.0807786882577119,0.4595711567980911,0.540428843201909,0.0,0.0,-0.4595711567980911,0.459571156798091,0.7035001340728486
652,653,479.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7665375135974087,0.7665375135974087,0.23346248640259126,0.21606449872634145,0.7839355012736586,0.23346248640259126,-0.23346248640259126,0.0,0.0,0.41016647904554254
653,654,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6805238913474847,0.8859183927334078,0.1140816072665922,0.3194761086525153,0.6805238913474847,0.0,0.0,-0.3194761086525153,0.3194761086525153,0.5338031281462137
654,655,514.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15611222393779348,0.7453637875020628,0.25463621249793716,0.15611222393779348,0.8438877760622066,0.0,0.0,0.8438877760622066,-0.8438877760622066,0.9674823905116261
655,656,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.343999691771763,0.656000308228237,0.343999691771763,0.6032514516652427,0.39674854833475726,-0.656000308228237,0.6560003082282371,0.0,0.0,0.8753314257268082
656,657,565.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3084144330318169,0.3084144330318169,0.6915855669681831,0.5656464364557274,0.4343535635442725,0.6915855669681831,-0.6915855669681831,0.0,0.0,0.898204224129454
657,658,369.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45826252754965824,0.6748553806238917,0.32514461937610833,0.5417374724503418,0.45826252754965824,0.0,0.0,-0.5417374724503418,0.5417374724503418,0.7847657210110786
658,659,524.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.38882836562643347,0.6111716343735666,0.38882836562643347,0.25469447700279285,0.7453055229972072,-0.6111716343735666,0.6111716343735665,0.0,0.0,0.8429124753229804
659,660,471.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.287338513010075,0.287338513010075,0.712661486989925,0.3440367358719083,0.6559632641280918,0.712661486989925,-0.712661486989925,0.0,0.0,0.9105568063723694
660,661,403.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6649466689318418,0.6649466689318418,0.3350533310681582,0.400839820236066,0.599160179763934,0.33505333106815816,-0.3350533310681582,0.0,0.0,0.5546114455263981
661,662,538.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5630452389271625,0.8362759554339396,0.16372404456606038,0.4369547610728374,0.5630452389271625,0.0,0.0,-0.4369547610728374,0.4369547610728375,0.6787618579467841
662,663,414.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7138015280555547,0.7138015280555547,0.2861984719444452,0.20543154203815575,0.7945684579618442,0.28619847194444525,-0.2861984719444452,0.0,0.0,0.4877245234839896
663,664,489.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6872842390647309,0.8601489165143124,0.13985108348568762,0.3127157609352691,0.6872842390647309,0.0,0.0,-0.3127157609352691,0.3127157609352691,0.5246215314911051
664,665,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7289797632987141,0.7289797632987141,0.2710202367012859,0.15280877529750722,0.8471912247024928,0.27102023670128594,-0.2710202367012859,0.0,0.0,0.4659721747545695
665,666,568.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27925863217581515,0.8675657717816896,0.13243422821831038,0.27925863217581515,0.7207413678241847,0.0,0.0,0.7207413678241849,-0.7207413678241847,0.9150568435808832
666,667,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7336953397885224,0.7336953397885224,0.2663046602114775,0.6611479636031914,0.33885203639680855,0.2663046602114776,-0.2663046602114775,0.0,0.0,0.4591203408718344
667,668,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.602456569685285,0.8698700415315552,0.13012995846844477,0.602456569685285,0.3975434303147149,0.0,0.0,0.39754343031471495,-0.3975434303147149,0.6332083431981942
668,669,618.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18690255191675664,0.7351603758269681,0.26483962417303186,0.8130974480832434,0.18690255191675664,0.0,0.0,-0.8130974480832434,0.8130974480832434,0.9572180915928837
669,670,602.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3504869382497339,0.6495130617502661,0.3504869382497339,0.3822726686325915,0.6177273313674085,-0.6495130617502661,0.649513061750266,0.0,0.0,0.870888745279976
670,671,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5748500834910251,0.3053644947629695,0.6946355052370305,0.425149916508975,0.5748500834910251,0.0,0.0,-0.425149916508975,0.42514991650897493,0.665443140174723
671,672,453.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19988156836051282,0.37625232265017866,0.6237476773498214,0.19988156836051282,0.8001184316394871,0.0,0.0,0.8001184316394871,-0.8001184316394871,0.9523233087992585
672,673,492.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3761706654054543,0.42132222930843755,0.5786777706915625,0.6238293345945457,0.3761706654054543,0.0,0.0,-0.6238293345945457,0.6238293345945457,0.8524734109324303
673,674,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44997731081856934,0.44997731081856934,0.5500226891814307,0.2932894514291188,0.7067105485708812,0.5500226891814306,-0.5500226891814307,0.0,0.0,0.7922107024727242
674,675,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6314248920730176,0.7414102802837305,0.25858971971626954,0.36857510792698245,0.6314248920730176,0.0,0.0,-0.36857510792698245,0.36857510792698245,0.597744516783574
675,676,338.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8198955157264137,0.6534867003689794,0.3465132996310206,0.18010448427358627,0.8198955157264137,0.0,0.0,-0.18010448427358627,0.18010448427358627,0.32603268066852104
676,677,478.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5975856005902849,0.5975856005902849,0.4024143994097151,0.08800818220714088,0.9119918177928591,0.40241439940971513,-0.4024143994097151,0.0,0.0,0.6390066889734847
677,678,505.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2380589400843947,0.8108073924949961,0.18919260750500388,0.2380589400843947,0.7619410599156052,0.0,0.0,0.7619410599156053,-0.7619410599156052,0.9359724415573751
678,679,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6976088220778154,0.6976088220778154,0.3023911779221846,0.6417781866105867,0.3582218133894132,0.3023911779221846,-0.3023911779221846,0.0,0.0,0.5104227578541213
679,680,420.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40985857759835037,0.8522363394129517,0.1477636605870483,0.5901414224016496,0.40985857759835037,0.0,0.0,-0.5901414224016496,0.5901414224016497,0.8263189375595957
680,681,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7239490108830522,0.7239490108830522,0.2760509891169478,0.2774512906711472,0.7225487093288527,0.2760509891169478,-0.2760509891169478,0.0,0.0,0.4732329346566862
681,682,547.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8651074910952186,0.8651074910952186,0.13489250890478144,0.3585053336332058,0.6414946663667941,0.13489250890478144,-0.13489250890478144,0.0,0.0,0.25028682605277747
682,683,431.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9340846811785272,0.9340846811785272,0.06591531882147282,0.4100388374723557,0.5899611625276442,0.06591531882147283,-0.06591531882147282,0.0,0.0,0.12684948607951546
683,684,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.557196578296074,0.9677904333560631,0.0322095666439369,0.44280342170392584,0.557196578296074,0.0,0.0,-0.44280342170392584,0.44280342170392595,0.6852573113362164
684,685,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2081812531738174,0.7974173676266425,0.2025826323733575,0.2081812531738174,0.7918187468261826,0.0,0.0,0.7918187468261826,-0.7918187468261826,0.9490166381090985
685,686,669.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3109044472514224,0.6890955527485776,0.3109044472514224,0.6277313793861885,0.37226862061381144,-0.6890955527485776,0.6890955527485776,0.0,0.0,0.8966861489949391
686,687,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4187894238285029,0.3239739547984423,0.6760260452015576,0.5812105761714971,0.4187894238285029,0.0,0.0,-0.5812105761714971,0.5812105761714971,0.8190046247933203
687,688,395.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38808406657233513,0.38808406657233513,0.6119159334276648,0.2732525092955621,0.7267474907044379,0.6119159334276649,-0.6119159334276648,0.0,0.0,0.8434835453213473
688,689,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7123115594549887,0.7123115594549887,0.28768844054501136,0.3558357824519063,0.6441642175480937,0.2876884405450113,-0.28768844054501136,0.0,0.0,0.489835003594934
689,690,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8594208423155469,0.8594208423155469,0.14057915768445303,0.4083415584592076,0.5916584415407924,0.14057915768445306,-0.14057915768445303,0.0,0.0,0.2600387161741993
690,691,394.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9313058962750423,0.9313058962750423,0.0686941037249576,0.44172430545822394,0.5582756945417761,0.06869410372495766,-0.0686941037249576,0.0,0.0,0.13200617988513358
691,692,581.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5370512144570446,0.9664325781694657,0.03356742183053431,0.4629487855429554,0.5370512144570446,0.0,0.0,-0.4629487855429554,0.4629487855429554,0.7071068552987329
692,693,665.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7965540542999491,0.7965540542999491,0.20344594570005098,0.21765246970939298,0.782347530290607,0.20344594570005092,-0.20344594570005098,0.0,0.0,0.36353764604888655
693,694,420.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9005859963415688,0.9005859963415688,0.09941400365843123,0.32048572773826345,0.6795142722617366,0.09941400365843123,-0.09941400365843123,0.0,0.0,0.18798515687032352
694,695,440.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38586628006806784,0.9514212775811728,0.04857872241882725,0.38586628006806784,0.6141337199319322,0.0,0.0,0.6141337199319321,-0.6141337199319322,0.8451785922577408
695,696,423.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7112688810313357,0.7870099910030751,0.21299000899692488,0.7112688810313357,0.2887311189686643,0.0,0.0,0.2887311189686643,-0.2887311189686643,0.4913092745695488
696,697,342.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6824786270088321,0.6824786270088321,0.31752137299116795,0.8589113367745693,0.14108866322543062,0.3175213729911679,-0.31752137299116795,0.0,0.0,0.5311576888180926
697,698,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8448429590102854,0.8448429590102854,0.15515704098971467,0.7281929201266942,0.27180707987330577,0.1551570409897146,-0.15515704098971467,0.0,0.0,0.2847425454535051
698,699,341.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.924182403402011,0.924182403402011,0.07581759659798909,0.6450832098643182,0.3549167901356818,0.07581759659798903,-0.07581759659798909,0.0,0.0,0.1451549699768008
699,700,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9629516783948177,0.9629516783948177,0.03704832160518233,0.5922427294100412,0.40775727058995875,0.037048321605182344,-0.03704832160518233,0.0,0.0,0.07236641417031492
700,701,536.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4413528199646848,0.981896311735666,0.01810368826433394,0.5586471800353151,0.4413528199646848,0.0,0.0,-0.5586471800353151,0.5586471800353152,0.7998147133624868
701,702,392.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7373555299680288,0.806385770818697,0.193614229181303,0.2626444700319712,0.7373555299680288,0.0,0.0,-0.2626444700319712,0.2626444700319712,0.45377134905811745
702,703,411.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6947975908387087,0.6947975908387087,0.30520240916129127,0.12834140397725594,0.8716585960227441,0.30520240916129127,-0.30520240916129127,0.0,0.0,0.5143099956645102
703,704,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7362975242821211,0.8508626293017594,0.14913737069824062,0.26370247571787886,0.7362975242821211,0.0,0.0,-0.26370247571787886,0.26370247571787886,0.4553202687697872
704,705,498.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8711416008043457,0.7230756171237532,0.27692438287624677,0.1288583991956543,0.8711416008043457,0.0,0.0,-0.1288583991956543,0.12885839919565434,0.2398683596315142
705,706,385.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.937033253108208,0.6418296700739392,0.35817032992606085,0.062966746891792,0.937033253108208,0.0,0.0,-0.062966746891792,0.06296674689179205,0.12136082469313565
706,707,477.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4098258448294549,0.5901741551705452,0.4098258448294549,0.030768744908238076,0.9692312550917619,-0.5901741551705452,0.5901741551705451,0.0,0.0,0.8263454521102187
707,708,392.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7983334304130839,0.2774666797772709,0.7225333202227291,0.20166656958691612,0.7983334304130839,0.0,0.0,-0.20166656958691612,0.2016665695869161,0.3607169187997157
708,709,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35851511790220125,0.35851511790220125,0.6414848820977987,0.09854451027623466,0.9014554897237653,0.6414848820977987,-0.6414848820977987,0.0,0.0,0.865274250500596
