,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
648,649,906.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4999963847930448,0.0,1.0,0.5000036152069552,0.4999963847930448,0.0,0.0,-0.5000036152069552,0.5000036152069551,0.7500036151938854
649,650,381.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.528469465110987,0.471530534889013,0.528469465110987,0.15607943590503787,0.8439205640949621,-0.471530534889013,0.471530534889013,0.0,0.0,0.7207200244453073
650,651,337.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.480417530999095,0.14719137554038664,0.8528086244596134,0.480417530999095,0.519582469000905,0.0,0.0,0.519582469000905,-0.519582469000905,0.7691989959087335
651,652,748.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8378088953732029,0.47991145435018345,0.5200885456498165,0.8378088953732029,0.1621911046267971,0.0,0.0,0.1621911046267971,-0.1621911046267971,0.29807625483353356
652,653,480.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.49885617970098417,0.5011438202990158,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,555.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000651279041921,0.49993487209580784,0.5000651279041921,1.0,0.0,-0.49993487209580784,0.4999348720958079,0.0,0.0,0.749934867854164
654,655,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.471530534889013,0.15605797728817206,0.8439420227118279,0.528469465110987,0.471530534889013,0.0,0.0,-0.528469465110987,0.528469465110987,0.7776589546672814
655,656,762.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5195836908315934,0.4804163091684066,0.5195836908315934,0.1649652392481593,0.8350347607518407,-0.4804163091684066,0.4804163091684066,0.0,0.0,0.7300327882218192
656,657,381.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4809234791356152,0.1499651287592173,0.8500348712407827,0.4809234791356152,0.5190765208643848,0.0,0.0,0.5190765208643848,-0.5190765208643848,0.7687126072160955
657,658,377.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8379668304307576,0.4800693888911634,0.5199306111088366,0.8379668304307576,0.1620331695692424,0.0,0.0,0.1620331695692424,-0.1620331695692424,0.29781159109782995
658,659,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.49886517232479266,0.5011348276752073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,312.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,1.0,0.49993538412618743,0.5000646158738126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.49999632084126977,0.5000036791587302,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
661,662,586.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999979051263777,0.49999979051263777,0.5000002094873622,0.31215661478854595,0.687843385211454,0.5000002094873622,-0.5000002094873622,0.0,0.0,0.7500002094873184
662,663,586.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8439216272128611,0.8439216272128611,0.15607837278713882,0.48930439859678565,0.5106956014032143,0.15607837278713887,-0.15607837278713882,0.0,0.0,0.28779628712239663
663,664,501.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,1.0,0.0,0.4993910038980203,0.5006089961019796,-1.0,1.0,0.0,0.0,1.0
664,665,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.687843385211454,0.31215661478854595,0.687843385211454,0.49996532441344393,0.5000346755865561,-0.31215661478854595,0.31215661478854595,0.0,0.0,0.5268714774208473
665,666,420.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09744175215624468,0.09744175215624468,0.9025582478437553,0.4999980256091967,0.5000019743908033,0.9025582478437553,-0.9025582478437553,0.0,0.0,0.990505104936721
666,667,308.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999988758029984,0.7182604727036119,0.28173952729638807,0.49999988758029984,0.5000001124197002,0.0,0.0,0.5000001124197002,-0.5000001124197002,0.7500001124196876
667,668,375.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.487572482174514,0.512427517825486,0.487572482174514,0.843921657513174,0.156078342486826,-0.512427517825486,0.512427517825486,0.0,0.0,0.7622730746261832
668,669,555.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5195825312589682,0.159957639288901,0.840042360711099,0.5195825312589682,0.48041746874103175,0.0,0.0,0.48041746874103175,-0.48041746874103175,0.7300339932105232
669,670,562.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5193616482490446,0.48063835175095543,0.5193616482490446,0.8500345092725174,0.14996549072748255,-0.48063835175095543,0.4806383517509554,0.0,0.0,0.7302634783280356
670,671,441.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4800694095012492,0.15003444082012463,0.8499655591798754,0.5199305904987508,0.4800694095012492,0.0,0.0,-0.5199305904987508,0.5199305904987508,0.7695333620611219
671,672,469.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5199266645542371,0.48007333544576297,0.5199266645542371,0.1622997730550998,0.8377002269449002,-0.48007333544576297,0.4800733354457629,0.0,0.0,0.7296762634855058
672,673,332.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4807717103420395,0.14985806724299544,0.8501419327570046,0.4807717103420395,0.5192282896579605,0.0,0.0,0.5192282896579605,-0.5192282896579605,0.7688585625347901
673,674,412.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5199367070770382,0.4800632929229618,0.5199367070770382,0.8379194547979245,0.16208054520207554,-0.4800632929229618,0.4800632929229618,0.0,0.0,0.7296658206338862
674,675,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5192407722573865,0.1498549324030739,0.8501450675969261,0.5192407722573865,0.4807592277426135,0.0,0.0,0.4807592277426135,-0.4807592277426135,0.7303890204255528
675,676,307.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5199368855714698,0.4800631144285302,0.5199368855714698,0.8499278269395102,0.1500721730604898,-0.4800631144285302,0.4800631144285302,0.0,0.0,0.7296656350222404
676,677,430.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5199245161208358,0.14985487668485636,0.8501451233151436,0.5199245161208358,0.4800754838791642,0.0,0.0,0.4800754838791642,-0.4800754838791642,0.7296784975365148
677,678,445.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14985873789069304,0.48006311125599455,0.5199368887440055,0.850141262109307,0.14985873789069304,0.0,0.0,-0.850141262109307,0.850141262109307,0.9775423586778086
678,679,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7346227815278968,0.4988648148829618,0.5011351851170381,0.26537721847210316,0.7346227815278968,0.0,0.0,-0.26537721847210316,0.26537721847210316,0.46032936886021597
679,680,492.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.49993536377383196,0.500064636226168,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
680,681,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.687843385211454,0.4999963196824284,0.5000036803175716,0.687843385211454,0.31215661478854595,0.0,0.0,0.31215661478854595,-0.31215661478854595,0.5268714774208473
681,682,383.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9025582478437553,0.4999997904466546,0.5000002095533455,0.9025582478437553,0.09744175215624468,0.0,0.0,0.09744175215624473,-0.09744175215624468,0.18538860924921044
682,683,399.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999880682567,0.4999999880682567,0.5000000119317433,1.0,0.0,0.5000000119317434,-0.5000000119317433,0.0,0.0,0.7500000119317433
683,684,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15607831111884557,0.8439216888811545,0.15607831111884557,0.528469465110987,0.471530534889013,-0.8439216888811545,0.8439216888811545,0.0,0.0,0.9756395607982888
684,685,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5016210208874115,0.2634357375477736,0.7365642624522264,0.5016210208874115,0.4983789791125886,0.0,0.0,0.49837897911258855,-0.4983789791125886,0.7483763514038712
685,686,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4865302839672199,0.4865302839672199,0.5134697160327801,0.8444277049984429,0.15557229500155711,0.5134697160327801,-0.5134697160327801,0.0,0.0,0.7632882827827764
686,687,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16028296835322864,0.8397170316467715,0.16028296835322864,0.519611345061421,0.480388654938579,-0.8397170316467715,0.8397170316467714,0.0,0.0,0.974309370055878
687,688,320.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7378767740208575,0.2621232259791425,0.7378767740208575,0.5011166490080113,0.4988833509919887,-0.2621232259791425,0.2621232259791425,0.0,0.0,0.4555378663605724
688,689,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5000635807999496,0.4999364192000504,1.0,-1.0,0.0,0.0,1.0
689,690,446.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.687843385211454,0.687843385211454,0.31215661478854595,0.5000036202227318,0.4999963797772682,-0.687843385211454,0.687843385211454,0.0,0.0,0.9025582478437554
690,691,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000002061316096,0.21471486263230127,0.7852851373676988,0.5000002061316096,0.4999997938683905,0.0,0.0,0.49999979386839044,-0.4999997938683905,0.7499997938683479
691,692,553.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8439217569510724,0.48375616947005434,0.5162438305299457,0.8439217569510724,0.15607824304892753,0.0,0.0,0.1560782430489276,-0.15607824304892753,0.28779606814461506
692,693,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009249063330822,0.4990750936669178,0.5009249063330822,1.0,0.0,-0.4990750936669178,0.4990750936669178,0.0,0.0,0.7490742382151929
693,694,368.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.528469465110987,0.15578959176434154,0.8442104082356585,0.528469465110987,0.471530534889013,0.0,0.0,0.471530534889013,-0.471530534889013,0.7207200244453073
694,695,352.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8528086244596134,0.48040102758379266,0.5195989724162073,0.8528086244596134,0.14719137554038664,0.0,0.0,0.14719137554038664,-0.14719137554038664,0.27271745004730213
695,696,451.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011159445228288,0.4988840554771712,0.5011159445228288,1.0,0.0,-0.4988840554771712,0.4988840554771712,0.0,0.0,0.7488828101449931
696,697,374.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8442700420702651,0.15572995792973493,0.8442700420702651,0.528469465110987,0.471530534889013,-0.15572995792973493,0.15572995792973487,0.0,0.0,0.2872080960626728
697,698,306.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5016210208874115,0.4983789791125886,0.0,0.0,0.0,0.0,0.0
698,699,461.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000922991951967,0.0,1.0,0.5000922991951967,0.49990770080480335,0.0,0.0,0.4999077008048033,-0.49990770080480335,0.7499076922856618
699,700,453.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.528469465110987,0.471530534889013,0.528469465110987,0.8439505044100473,0.15604949558995268,-0.471530534889013,0.471530534889013,0.0,0.0,0.7207200244453073
700,701,456.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14719137554038664,0.14719137554038664,0.8528086244596134,0.5195841737704164,0.48041582622958356,0.8528086244596134,-0.8528086244596134,0.0,0.0,0.9783346989665289
701,702,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2662098532737893,0.7337901467262107,0.2662098532737893,0.5011151019037687,0.49888489809623127,-0.7337901467262107,0.7337901467262107,0.0,0.0,0.9291323140199476
702,703,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7709425518327556,0.22905744816724438,0.7709425518327556,0.5000634927094891,0.4999365072905109,-0.22905744816724438,0.22905744816724438,0.0,0.0,0.40564758177359894
703,704,395.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000036152069552,0.0,1.0,0.5000036152069552,0.4999963847930448,0.0,0.0,0.49999638479304476,-0.4999963847930448,0.749996384779975
704,705,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15607717888350808,0.471530534889013,0.528469465110987,0.843922821116492,0.15607717888350808,0.0,0.0,-0.843922821116492,0.843922821116492,0.9756399142317654
705,706,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26343609098252374,0.4983789791125886,0.5016210208874115,0.26343609098252374,0.7365639090174763,0.0,0.0,0.7365639090174763,-0.7365639090174763,0.9306014259678475
706,707,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.770076703585686,0.49990770080480335,0.5000922991951967,0.770076703585686,0.22992329641431397,0.0,0.0,0.22992329641431397,-0.22992329641431397,0.4069818705946035
707,708,500.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0,0.49999474458256515,0.5000052554174349,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
708,709,504.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31215661478854595,0.4999997007621534,0.5000002992378466,0.31215661478854595,0.687843385211454,0.0,0.0,0.687843385211454,-0.687843385211454,0.9025582478437554
709,710,515.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000170382829,0.4999999829617171,0.5000000170382829,0.7852851373676988,0.21471486263230127,-0.4999999829617171,0.4999999829617171,0.0,0.0,0.7499999829617168
710,711,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5162438305299457,0.15607830207566026,0.8439216979243398,0.5162438305299457,0.48375616947005434,0.0,0.0,0.4837561694700543,-0.48375616947005434,0.7334923074397687
711,712,522.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15100768824484628,0.48041746644006317,0.5195825335599369,0.8489923117551537,0.15100768824484628,0.0,0.0,-0.8489923117551537,0.8489923117551537,0.9771966780909473
712,713,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4988849914880613,0.4988849914880613,0.5011150085119387,0.26501856601899065,0.7349814339810092,0.5011150085119387,-0.5011150085119387,0.0,0.0,0.751113765267957
713,714,533.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48662040852709587,0.8435736353231797,0.1564263646768202,0.48662040852709587,0.513379591472904,0.0,0.0,0.5133795914729041,-0.513379591472904,0.7632005780049224
714,715,564.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4804372847522235,0.5195627152477764,0.4804372847522235,0.8397451646242915,0.1602548353757084,-0.5195627152477764,0.5195627152477764,0.0,0.0,0.7691800154199109
715,716,516.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5193447262217956,0.16218493836209114,0.8378150616379088,0.5193447262217956,0.4806552737782044,0.0,0.0,0.4806552737782044,-0.4806552737782044,0.7302810553456082
716,717,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5192348282225328,0.48076517177746725,0.5192348282225328,0.8499602768571339,0.150039723142866,-0.48076517177746725,0.48076517177746725,0.0,0.0,0.7303951931607169
717,718,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5199263637844311,0.15007402853028795,0.849925971469712,0.5199263637844311,0.4800736362155689,0.0,0.0,0.48007363621556887,-0.4800736362155689,0.7296765762418994
718,719,342.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4800755895276296,0.4800755895276296,0.5199244104723704,0.8501418388697202,0.1498581611302799,0.5199244104723704,-0.5199244104723704,0.0,0.0,0.7695274283396989
719,720,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8377021560810144,0.8377021560810144,0.16229784391898555,0.5199367017311967,0.48006329826880334,0.1622978439189856,-0.16229784391898555,0.0,0.0,0.2982550976972198
720,721,645.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5011351744687289,0.4988648255312711,-1.0,1.0,0.0,0.0,1.0
721,722,380.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31215661478854595,0.31215661478854595,0.687843385211454,0.5000646356198647,0.4999353643801353,0.687843385211454,-0.687843385211454,0.0,0.0,0.9025582478437554
722,723,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000036802830493,0.7852851373676988,0.21471486263230127,0.5000036802830493,0.4999963197169507,0.0,0.0,0.4999963197169507,-0.4999963197169507,0.7499963197034063
723,724,439.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8439228414304252,0.5162438305299457,0.48375616947005434,0.8439228414304252,0.15607715856957483,0.0,0.0,0.15607715856957483,-0.15607715856957483,0.28779423771199747
724,725,298.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4990750936669178,0.5009249063330822,0.4990750936669178,1.0,0.0,-0.5009249063330822,0.5009249063330822,0.0,0.0,0.7509240508813572
725,726,342.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8436329769757955,0.1563670230242044,0.8436329769757955,0.528469465110987,0.471530534889013,-0.1563670230242044,0.15636702302420447,0.0,0.0,0.2882834001589568
726,727,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5016210208874115,0.4983789791125886,1.0,-1.0,0.0,0.0,1.0
727,728,365.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000922991951967,0.687843385211454,0.31215661478854595,0.5000922991951967,0.49990770080480335,0.0,0.0,0.4999077008048033,-0.49990770080480335,0.7499076922856618
728,729,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5106956014032143,0.5106956014032143,0.48930439859678565,0.8439505044100473,0.15604949558995268,0.48930439859678565,-0.48930439859678565,0.0,0.0,0.7391900027074093
729,730,428.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48041582622958356,0.8472603953328821,0.15273960466711795,0.5195841737704164,0.48041582622958356,0.0,0.0,-0.5195841737704164,0.5195841737704164,0.7692006339081466
730,731,455.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4802273645812859,0.5197726354187141,0.4802273645812859,0.1621916367818768,0.8378083632181232,-0.5197726354187141,0.5197726354187141,0.0,0.0,0.7693816783073126
731,732,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8377495336679731,0.1622504663320269,0.8377495336679731,0.48076555317832403,0.519234446821676,-0.1622504663320269,0.1622504663320269,0.0,0.0,0.29817571883909355
732,733,322.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4989048111745623,0.5010951888254377,0.0,0.0,0.0,0.0,0.0
733,734,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.49993764111988853,0.5000623588801115,0.0,0.0,0.0,0.0,0.0
734,735,289.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.4999964493520766,0.5000035506479233,0.0,0.0,0.0,0.0,0.0
735,736,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.0,1.0,0.49999979782990567,0.5000002021700943,0.0,0.0,0.0,0.0,0.0
736,737,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999884886511,0.0,1.0,0.4999999884886511,0.5000000115113489,0.0,0.0,0.5000000115113489,-0.5000000115113489,0.7500000115113488
737,738,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15607831098761665,0.471530534889013,0.528469465110987,0.8439216890123833,0.15607831098761665,0.0,0.0,-0.8439216890123833,0.8439216890123833,0.9756395608392529
738,739,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2634357375887376,0.4983789791125886,0.5016210208874115,0.2634357375887376,0.7365642624112623,0.0,0.0,0.7365642624112624,-0.7365642624112623,0.9306016121610777
739,740,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000922991951967,0.49990770080480335,0.5000922991951967,0.770076593271478,0.22992340672852185,-0.49990770080480335,0.4999077008048033,0.0,0.0,0.7499076922856618
740,741,709.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5153778722988731,0.15604949558995268,0.8439505044100473,0.5153778722988731,0.48462212770112684,0.0,0.0,0.4846221277011269,-0.48462212770112684,0.7343856487446865
741,742,361.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48041582622958356,0.48041582622958356,0.5195841737704164,0.8487219971651938,0.1512780028348062,0.5195841737704164,-0.5195841737704164,0.0,0.0,0.7692006339081466
742,743,284.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5198558574634564,0.8378083632181232,0.1621916367818768,0.5198558574634564,0.4801441425365436,0.0,0.0,0.4801441425365436,-0.4801441425365436,0.7297498874609345
743,744,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48076555317832403,0.519234446821676,0.48076555317832403,0.8501198298552435,0.14988017014475652,-0.519234446821676,0.519234446821676,0.0,0.0,0.76886448287714
744,745,323.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8379175327985424,0.16208246720145764,0.8379175327985424,0.5199354485614571,0.4800645514385429,-0.16208246720145764,0.16208246720145758,0.0,0.0,0.2978942082288036
745,746,398.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5011351031145845,0.0,1.0,0.5011351031145845,0.49886489688541547,0.0,0.0,0.49886489688541547,-0.49886489688541547,0.7488636084263347
746,747,474.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15572397744858835,0.471530534889013,0.528469465110987,0.8442760225514117,0.15572397744858835,0.0,0.0,-0.8442760225514117,0.8442760225514117,0.9757500428475916
747,748,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26354634514678676,0.4983789791125886,0.5016210208874115,0.26354634514678676,0.7364536548532132,0.0,0.0,0.7364536548532132,-0.7364536548532132,0.9305433239597708
748,749,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2298888798476313,0.49990770080480335,0.5000922991951967,0.7701111201523687,0.2298888798476313,0.0,0.0,-0.7701111201523687,0.7701111201523687,0.9471511029224013
749,750,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999474458256515,0.49999474458256515,0.5000052554174349,0.24039528027777857,0.7596047197222214,0.5000052554174348,-0.5000052554174349,0.0,0.0,0.7500052553898153
750,751,324.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8439200520924113,0.8439200520924113,0.15607994790758878,0.4852183849784413,0.5147816150215587,0.15607994790758872,-0.15607994790758878,0.0,0.0,0.28779894567634184
751,752,511.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5008416493462806,1.0,0.0,0.4991583506537194,0.5008416493462806,0.0,0.0,-0.4991583506537194,0.4991583506537194,0.7491576422800973
752,753,467.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.471530534889013,0.528469465110987,0.471530534889013,0.155815580983499,0.844184419016501,-0.528469465110987,0.528469465110987,0.0,0.0,0.7776589546672814
753,754,430.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48040250738212875,0.1649652392481593,0.8350347607518407,0.48040250738212875,0.5195974926178712,0.0,0.0,0.5195974926178712,-0.5195974926178712,0.7692134309009637
754,755,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5190765208643848,0.4809234791356152,0.5190765208643848,0.8378042056517888,0.1621957943482112,-0.4809234791356152,0.4809234791356152,0.0,0.0,0.7305595654873258
755,756,285.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15012344521930354,0.15012344521930354,0.8498765547806965,0.5192342100942966,0.4807657899057034,0.8498765547806965,-0.8498765547806965,0.0,0.0,0.9774629511954867
756,757,516.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.501095175346434,0.7347054116715056,0.2652945883284944,0.501095175346434,0.49890482465356606,0.0,0.0,0.498904824653566,-0.49890482465356606,0.7489036252445266
757,758,495.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48663612494211644,0.5133638750578835,0.48663612494211644,0.8442635588344698,0.15573644116553026,-0.5133638750578835,0.5133638750578835,0.0,0.0,0.7631852819013207
758,759,495.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5196019987544443,0.16024992939279897,0.839750070607201,0.5196019987544443,0.48039800124555565,0.0,0.0,0.48039800124555565,-0.48039800124555565,0.7300137628903863
759,760,306.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5193450055632142,0.48065499443678583,0.5193450055632142,0.8500405861800037,0.14995941381999633,-0.48065499443678583,0.48065499443678583,0.0,0.0,0.7302807651965451
