,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
595,596,358.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000001747944448,0.4245964264655673,0.5754035735344327,0.4999998252055552,0.5000001747944448,0.0,0.0,-0.4999998252055552,0.4999998252055552,0.7499998252055246
596,597,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4835646429606664,0.4835646429606664,0.5164353570393336,0.21371367288137805,0.786286327118622,0.5164353570393336,-0.5164353570393336,0.0,0.0,0.7661652360783232
597,598,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5624004643430511,0.7792613289148494,0.2207386710851506,0.43759953565694887,0.5624004643430511,0.0,0.0,-0.43759953565694887,0.43759953565694887,0.6837057177067205
598,599,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43913074098671956,0.5608692590132804,0.43913074098671956,0.18704207342069495,0.812957926579305,-0.5608692590132804,0.5608692590132804,0.0,0.0,0.8071641923204547
599,600,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23973094250724425,0.23973094250724425,0.7602690574927558,0.4317860544199323,0.5682139455800677,0.7602690574927558,-0.7602690574927558,0.0,0.0,0.9425290752045884
600,601,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5148682681485663,0.675040101087949,0.32495989891205107,0.48513173185143366,0.5148682681485663,0.0,0.0,-0.48513173185143366,0.48513173185143366,0.734910666453696
601,602,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5381526554078738,0.5381526554078738,0.4618473445921262,0.20735864098082446,0.7926413590191755,0.4618473445921262,-0.4618473445921262,0.0,0.0,0.7103917194774543
602,603,338.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5637856403153048,0.8025937463423776,0.1974062536576225,0.43621435968469524,0.5637856403153048,0.0,0.0,-0.43621435968469524,0.43621435968469524,0.6821457517742618
603,604,365.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5659549146796804,0.5659549146796804,0.4340450853203196,0.18645001112448187,0.8135499888755181,0.4340450853203196,-0.4340450853203196,0.0,0.0,0.6796950345499158
604,605,629.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4316570054270043,0.8144771963834558,0.18552280361654414,0.4316570054270043,0.5683429945729956,0.0,0.0,0.5683429945729956,-0.5683429945729956,0.8136722296657911
605,606,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24292542257722077,0.568545093568152,0.4314549064318479,0.7570745774227792,0.24292542257722077,0.0,0.0,-0.7570745774227792,0.7570745774227792,0.9409872390656787
606,607,376.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6764055097026827,0.5149404468950356,0.48505955310496435,0.3235944902973173,0.6764055097026827,0.0,0.0,-0.3235944902973173,0.32359449029731735,0.5424755864438541
607,608,511.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8616868175560138,0.5032564979023837,0.4967435020976163,0.13831318244398613,0.8616868175560138,0.0,0.0,-0.13831318244398613,0.13831318244398616,0.2574958284501889
608,609,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9381563414972158,0.5007098033052648,0.49929019669473523,0.06184365850278421,0.9381563414972158,0.0,0.0,-0.06184365850278421,0.06184365850278417,0.11986267890855935
609,610,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001547124387201,0.5001547124387201,0.4998452875612799,0.027652014286909277,0.9723479857130908,0.4998452875612799,-0.4998452875612799,0.0,0.0,0.7498452636253412
610,611,421.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6029554360372543,0.7863523807568266,0.21364761924317344,0.3970445639627457,0.6029554360372543,0.0,0.0,-0.3970445639627457,0.3970445639627457,0.6364447421531245
611,612,249.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5624148617393117,0.5624148617393117,0.4375851382606883,0.16970776345207583,0.8302922365479242,0.43758513826068834,-0.4375851382606883,0.0,0.0,0.683689523294751
612,613,512.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18703591957767413,0.8129640804223259,0.18703591957767413,0.4280077776087592,0.5719922223912408,-0.8129640804223259,0.8129640804223259,0.0,0.0,0.9650175647877338
613,614,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34748320057164084,0.34748320057164084,0.6525167994283592,0.4843081988877512,0.5156918011122489,0.6525167994283592,-0.6525167994283592,0.0,0.0,0.8792554253204888
614,615,391.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5034202669950683,0.7210963788531205,0.2789036211468795,0.49657973300493174,0.5034202669950683,0.0,0.0,-0.49657973300493174,0.49657973300493174,0.7465680347786142
615,616,398.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7877481685612419,0.5481913224562951,0.45180867754370496,0.21225183143875814,0.7877481685612419,0.0,0.0,-0.21225183143875814,0.21225183143875814,0.3794528229284093
616,617,374.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9050963216365512,0.5105040325496667,0.48949596745033336,0.09490367836344883,0.9050963216365512,0.0,0.0,-0.09490367836344883,0.09490367836344882,0.18080064855998468
617,618,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.502289513841512,0.502289513841512,0.497710486158488,0.0424340657315444,0.9575659342684556,0.497710486158488,-0.497710486158488,0.0,0.0,0.7477052442848575
618,619,425.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5997334628352092,0.7872648535731428,0.21273514642685715,0.40026653716479077,0.5997334628352092,0.0,0.0,-0.40026653716479077,0.40026653716479077,0.6403197735556887
619,620,328.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5626137490840606,0.5626137490840606,0.43738625091593936,0.1710849233873845,0.8289150766126154,0.4373862509159394,-0.43738625091593936,0.0,0.0,0.6834657693415778
620,621,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8130490903419163,0.8130490903419163,0.18695090965808375,0.42830795058698984,0.5716920494130102,0.1869509096580837,-0.18695090965808375,0.0,0.0,0.3389511766941824
621,622,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.916409065214289,0.916409065214289,0.08359093478571102,0.4843736261591593,0.5156263738408408,0.083590934785711,-0.08359093478571102,0.0,0.0,0.160194425193073
622,623,350.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49659399387501124,0.9626241755596248,0.03737582444037525,0.49659399387501124,0.5034060061249888,0.0,0.0,0.5034060061249888,-0.5034060061249888,0.7533944052472653
623,624,314.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21516956825992417,0.6008359835476196,0.3991640164523805,0.7848304317400758,0.21516956825992417,0.0,0.0,-0.7848304317400758,0.7848304317400758,0.9537020568948378
624,625,413.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3354581055849252,0.5219787380668465,0.47802126193315353,0.3354581055849252,0.6645418944150747,0.0,0.0,0.6645418944150747,-0.6645418944150747,0.8874678593973732
625,626,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5047906006369534,0.5047906006369534,0.49520939936304664,0.7159565226235669,0.284043477376433,0.49520939936304664,-0.49520939936304664,0.0,0.0,0.7451864495085838
626,627,444.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4529289874747055,0.7883338868373628,0.21166611316263717,0.5470710125252944,0.4529289874747055,0.0,0.0,-0.5470710125252944,0.5470710125252944,0.794855332305138
627,628,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5628467611624121,0.5628467611624121,0.43715323883758794,0.2338331925729163,0.7661668074270837,0.43715323883758794,-0.43715323883758794,0.0,0.0,0.6832035234489827
628,629,435.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5580151086617406,0.8131486861109143,0.18685131388908577,0.4419848913382593,0.5580151086617406,0.0,0.0,-0.4419848913382593,0.44198489133825936,0.6886191385052258
629,630,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18891649501506008,0.5682555245247211,0.43174447547527894,0.18891649501506008,0.8110835049849399,0.0,0.0,0.8110835049849399,-0.8110835049849399,0.9643105579112248
630,631,418.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3466793909229294,0.5148773309126856,0.4851226690873144,0.6533206090770706,0.3466793909229294,0.0,0.0,-0.6533206090770706,0.6533206090770707,0.8798133999093067
631,632,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27924719149163507,0.503242740812949,0.49675725918705105,0.27924719149163507,0.720752808508365,0.0,0.0,0.720752808508365,-0.720752808508365,0.9220210060440341
632,633,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007068047381401,0.5007068047381401,0.4992931952618599,0.6919304324105195,0.30806956758948056,0.4992931952618599,-0.4992931952618599,0.0,0.0,0.7492926956889221
633,634,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2134116398145205,0.7865883601854795,0.2134116398145205,0.541834160312576,0.45816583968742397,-0.7865883601854795,0.7865883601854795,0.0,0.0,0.9544554719916774
634,635,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3362094925370615,0.3362094925370615,0.6637905074629384,0.5091183922584774,0.49088160774152256,0.6637905074629384,-0.6637905074629384,0.0,0.0,0.8869631771279716
635,636,319.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4980125075594151,0.7162776860664345,0.28372231393356545,0.5019874924405849,0.4980125075594151,0.0,0.0,-0.5019874924405849,0.5019874924405849,0.7519835423143836
636,637,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45285898501190314,0.5471410149880969,0.45285898501190314,0.21456325650891145,0.7854367434910886,-0.5471410149880969,0.5471410149880969,0.0,0.0,0.7949187396939889
637,638,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5622152846546256,0.2338631135502488,0.7661368864497512,0.43778471534537444,0.5622152846546256,0.0,0.0,-0.43778471534537444,0.43778471534537444,0.6839139737007184
638,639,329.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4419914130708825,0.4419914130708825,0.5580085869291175,0.18712122431107814,0.8128787756889219,0.5580085869291175,-0.5580085869291175,0.0,0.0,0.8046435907716045
639,640,397.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7614917873962399,0.7614917873962399,0.2385082126037601,0.43180330656174004,0.56819669343826,0.2385082126037601,-0.2385082126037601,0.0,0.0,0.42013025772807977
640,641,432.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8933563656786662,0.8933563656786662,0.10664363432133386,0.485135492218443,0.514864507781557,0.10664363432133384,-0.10664363432133386,0.0,0.0,0.2019144039014053
641,642,456.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5032399458162587,0.9523166744779711,0.04768332552202894,0.4967600541837413,0.5032399458162587,0.0,0.0,-0.4967600541837413,0.49676005418374125,0.746749556934849
642,643,483.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5985893067321907,0.5985893067321907,0.4014106932678093,0.21232890566854584,0.7876710943314542,0.4014106932678093,-0.4014106932678093,0.0,0.0,0.6416908418658753
643,644,587.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5627022954432558,0.8284260328353997,0.17157396716460024,0.4372977045567442,0.5627022954432558,0.0,0.0,-0.4372977045567442,0.4372977045567442,0.6833661267028909
644,645,326.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5715854548749844,0.5715854548749844,0.42841454512501564,0.18691306250956508,0.8130869374904349,0.42841454512501564,-0.42841454512501564,0.0,0.0,0.6732900677753573
645,646,405.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5682420654726272,0.8168838440756825,0.18311615592431757,0.4317579345273728,0.5682420654726272,0.0,0.0,-0.4317579345273728,0.43175793452737277,0.6771009550274024
646,647,449.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18454521248200073,0.5690696590792491,0.43093034092075094,0.18454521248200073,0.8154547875179993,0.0,0.0,0.8154547875179993,-0.8154547875179993,0.9659430645499733
647,648,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6514522027332119,0.5150547839358586,0.4849452160641414,0.6514522027332119,0.34854779726678814,0.0,0.0,0.3485477972667881,-0.34854779726678814,0.5756100275540461
648,649,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14897891193857088,0.5032814194014674,0.49671858059853263,0.8510210880614292,0.14897891193857088,0.0,0.0,-0.8510210880614292,0.8510210880614291,0.9778052837975996
649,650,343.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49928476467452454,0.5007152353254755,0.49928476467452454,0.36374981202112233,0.6362501879788777,-0.5007152353254755,0.5007152353254755,0.0,0.0,0.7507147237639046
650,651,698.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.21401945883696677,0.21401945883696677,0.7859805411630332,0.4703021968171496,0.5296978031828504,0.7859805411630332,-0.7859805411630332,0.0,0.0,0.9541956712391318
651,652,366.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49352691158103906,0.6640503060252295,0.3359496939747704,0.49352691158103906,0.5064730884189609,0.0,0.0,0.506473088418961,-0.5064730884189609,0.7564311875452813
652,653,353.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.783519476437632,0.5357572622298248,0.4642427377701752,0.783519476437632,0.21648052356236802,0.0,0.0,0.21648052356236802,-0.21648052356236802,0.3860972300428991
653,654,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09679444384931891,0.5077938397870213,0.4922061602129787,0.9032055561506811,0.09679444384931891,0.0,0.0,-0.9032055561506811,0.9032055561506811,0.9906308356399011
654,655,360.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4983012139398332,0.5016987860601668,0.4983012139398332,0.3860548885041595,0.6139451114958405,-0.5016987860601668,0.5016987860601668,0.0,0.0,0.7516959001860886
655,656,339.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5248360721188584,0.2144398554638849,0.7855601445361151,0.4751639278811416,0.5248360721188584,0.0,0.0,-0.4751639278811416,0.4751639278811416,0.7245470974028485
656,657,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43775781820855497,0.43775781820855497,0.562242181791445,0.2030981274972909,0.796901872502709,0.562242181791445,-0.562242181791445,0.0,0.0,0.8083680925972858
657,658,350.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5647142841048566,0.7596822325486001,0.24031776745139982,0.4352857158951434,0.5647142841048566,0.0,0.0,-0.4352857158951434,0.4352857158951434,0.6810977773279393
658,659,418.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5566016968248666,0.5566016968248666,0.44339830317513335,0.18605308323559308,0.8139469167644069,0.4433983031751334,-0.44339830317513335,0.0,0.0,0.6901945510916793
659,660,389.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.568429511050491,0.8104793739038376,0.18952062609616233,0.431570488949509,0.568429511050491,0.0,0.0,-0.431570488949509,0.431570488949509,0.6768878909668997
660,661,377.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8155349069118294,0.5676737072829596,0.4323262927170403,0.18446509308817058,0.8155349069118294,0.0,0.0,-0.18446509308817058,0.1844650930881706,0.33490281560831375
661,662,356.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.917520542720148,0.5147505149853792,0.4852494850146208,0.08247945727985194,0.917520542720148,0.0,0.0,-0.08247945727985194,0.08247945727985195,0.158156053686525
662,663,472.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9631211479673973,0.5032150993505373,0.4967849006494627,0.036878852032602674,0.9631211479673973,0.0,0.0,-0.036878852032602674,0.03687885203260266,0.07239765433796272
663,664,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007007798605047,0.5007007798605047,0.49929922013949535,0.016489557183044595,0.9835104428169554,0.49929922013949535,-0.49929922013949535,0.0,0.0,0.7492987290470825
664,665,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.786585784987123,0.786585784987123,0.21341421501287705,0.39461153646366454,0.6053884635363355,0.21341421501287705,-0.21341421501287705,0.0,0.0,0.3812828028561916
665,666,358.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4770289795979562,0.904576587714326,0.09542341228567397,0.4770289795979562,0.5229710204020438,0.0,0.0,0.5229710204020438,-0.5229710204020438,0.7724433526237328
666,667,585.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4118163721271935,0.5881836278728065,0.4118163721271935,0.776467806694343,0.223532193305657,-0.5881836278728065,0.5881836278728065,0.0,0.0,0.8304072756479969
667,668,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4397396316922823,0.251405854771476,0.7485941452285241,0.5602603683077176,0.4397396316922823,0.0,0.0,-0.5602603683077176,0.5602603683077176,0.8066290563191358
668,669,352.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7605293141218769,0.44581512064739204,0.554184879352608,0.2394706858781231,0.7605293141218769,0.0,0.0,-0.2394706858781231,0.23947068587812315,0.4215951623613076
669,670,356.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.48818958045951677,0.48818958045951677,0.5118104195404832,0.10707398280617092,0.892926017193829,-0.48818958045951677,0.48818958045951677,0.0,0.0,0.7380500944497946
670,671,531.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.20866564955203748,0.20866564955203748,0.7913343504479625,0.4143557913780446,0.5856442086219553,0.7913343504479625,-0.7913343504479625,0.0,0.0,0.9564586466970262
671,672,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5186674593931577,0.6617619407328652,0.33823805926713485,0.4813325406068422,0.5186674593931577,0.0,0.0,-0.4813325406068422,0.4813325406068423,0.730984066566647
672,673,258.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.46474152183110906,0.5352584781688909,0.46474152183110906,0.2057347621834137,0.7942652378165863,0.46474152183110906,-0.46474152183110906,0.0,0.0,0.7134983615483229
673,674,525.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5641395894263752,0.8013566954144928,0.19864330458550722,0.4358604105736248,0.5641395894263752,0.0,0.0,-0.4358604105736248,0.4358604105736248,0.6817465236418409
674,675,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4343147194069102,0.5656852805930899,0.4343147194069102,0.18629872354251348,0.8137012764574865,-0.5656852805930899,0.5656852805930899,0.0,0.0,0.8113707245064969
675,676,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2417894425478671,0.2417894425478671,0.758210557452133,0.43162402999482363,0.5683759700051764,0.758210557452133,-0.758210557452133,0.0,0.0,0.9415378654723917
676,677,368.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675919960604154,0.675919960604154,0.324080039395846,0.4850964161607982,0.5149035838392019,0.32408003939584595,-0.324080039395846,0.0,0.0,0.5431322068568788
677,678,375.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5032484630380425,0.8614792805210396,0.1385207194789604,0.4967515369619575,0.5032484630380425,0.0,0.0,-0.4967515369619575,0.4967515369619575,0.7467409844498479
678,679,419.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7876747348262272,0.578789913517451,0.421210086482549,0.21232526517377281,0.7876747348262272,0.0,0.0,-0.21232526517377281,0.21232526517377281,0.37956851211643267
679,680,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48282653859679214,0.5171734614032079,0.48282653859679214,0.09493651262227061,0.9050634873777293,-0.5171734614032079,0.5171734614032079,0.0,0.0,0.7668785336266405
680,681,605.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2210541571845877,0.2210541571845877,0.7789458428154123,0.41171024493142194,0.5882897550685781,0.7789458428154123,-0.7789458428154123,0.0,0.0,0.9511350595914116
681,682,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6670571295193469,0.6670571295193469,0.33294287048065313,0.48075590347445846,0.5192440965255416,0.3329428704806531,-0.33294287048065313,0.0,0.0,0.5550347859574093
682,683,296.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.857691062830198,0.857691062830198,0.14230893716980197,0.4958054561279878,0.5041945438720122,0.14230893716980197,-0.14230893716980197,0.0,0.0,0.2643660407412053
683,684,304.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9363697287799189,0.9363697287799189,0.06363027122008118,0.4990857352918136,0.5009142647081865,0.06363027122008114,-0.06363027122008118,0.0,0.0,0.12321173102462118
684,685,451.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49980072208513243,0.9715491416346531,0.02845085836534693,0.49980072208513243,0.5001992779148676,0.0,0.0,0.5001992779148676,-0.5001992779148676,0.7501992382031802
685,686,294.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6027813158061769,0.6027813158061769,0.39721868419382317,0.7862010755466724,0.21379892445332765,0.3972186841938231,-0.39721868419382317,0.0,0.0,0.636654685314974
686,687,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8302178127736934,0.8302178127736934,0.16978218722630659,0.5623818824647995,0.4376181175352005,0.16978218722630656,-0.16978218722630659,0.0,0.0,0.3107383833532645
687,688,405.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48640291881356873,0.9240856770038407,0.07591432299615933,0.5135970811864313,0.48640291881356873,0.0,0.0,-0.5135970811864313,0.5135970811864312,0.7634122005696408
688,689,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7804744860533042,0.5924359309528322,0.4075640690471679,0.21952551394669578,0.7804744860533042,0.0,0.0,-0.21952551394669578,0.21952551394669584,0.39085957661983073
689,690,412.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9018440565297111,0.5201478186942856,0.4798521813057144,0.09815594347028882,0.9018440565297111,0.0,0.0,-0.09815594347028882,0.09815594347028889,0.18667729770203523
690,691,416.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5043915238798746,0.5043915238798746,0.4956084761201254,0.043888243627489984,0.95611175637251,0.4956084761201254,-0.4956084761201254,0.0,0.0,0.7455891906381379
691,692,379.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7881633104586974,0.7881633104586974,0.21183668954130258,0.40058349738031235,0.5994165026196876,0.21183668954130264,-0.21183668954130258,0.0,0.0,0.37879859604678706
692,693,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0947180569115902,0.9052819430884098,0.0947180569115902,0.4783306594161578,0.5216693405838422,-0.9052819430884098,0.9052819430884098,0.0,0.0,0.9910284896948928
693,694,450.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3869423933719911,0.3869423933719911,0.6130576066280089,0.49527683725573385,0.5047231627442662,0.6130576066280089,-0.6130576066280089,0.0,0.0,0.8502755842115552
694,695,397.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7379623227938616,0.7379623227938616,0.2620376772061383,0.49897051475920506,0.5010294852407949,0.26203767720613835,-0.2620376772061383,0.0,0.0,0.45541161013668835
695,696,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4997756080155609,0.8879978919872499,0.11200210801275012,0.4997756080155609,0.500224391984439,0.0,0.0,0.5002243919844391,-0.500224391984439,0.7502243416326765
696,697,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5845700486914889,0.5845700486914889,0.41542995130851107,0.7861903411028215,0.2138096588971785,0.4154299513085111,-0.41542995130851107,0.0,0.0,0.6582778581728304
697,698,396.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5623795427293063,0.8224338164866871,0.17756618351331283,0.5623795427293063,0.43762045727069365,0.0,0.0,0.43762045727069365,-0.43762045727069365,0.6837292499195763
698,699,551.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8129489841063469,0.57027936007693,0.42972063992306997,0.8129489841063469,0.1870510158936532,0.0,0.0,0.18705101589365314,-0.1870510158936532,0.3391139492404586
699,700,343.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08363569505900646,0.5153184566886976,0.4846815433113024,0.9163643049409935,0.08363569505900646,0.0,0.0,-0.9163643049409935,0.9163643049409935,0.9930050705119969
700,701,326.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6083207004606068,0.5033388908929541,0.4966611091070459,0.3916792995393932,0.6083207004606068,0.0,0.0,-0.3916792995393932,0.3916792995393932,0.6299459253911167
701,702,321.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8325854980814118,0.5007277621121766,0.49927223788782343,0.16741450191858817,0.8325854980814118,0.0,0.0,-0.16741450191858817,0.1674145019185882,0.3068013883845274
702,703,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4998413731658506,0.5001586268341495,0.4998413731658506,0.07485566525273059,0.9251443347472694,-0.5001586268341495,0.5001586268341494,0.0,0.0,0.7501586016716768
