,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
613,614,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04868794527885556,0.04879334854014161,0.9512066514598584,0.04868794527885556,0.9513120547211444,0.0,0.0,0.9513120547211444,-0.9513120547211444,0.9976294839845231
614,615,464.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04879334854014161,0.04879334854014161,0.9512066514598584,0.9535771673865512,0.04642283261344882,0.9512066514598584,-0.9512066514598584,0.0,0.0,0.9976192091382402
615,616,260.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9535823109332259,0.9535823109332259,0.046417689066774126,0.9535771673865512,0.04642283261344882,0.046417689066774126,-0.046417689066774126,0.0,0.0,0.09068077627524852
616,617,499.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04642283261344882,0.9977348751136328,0.0022651248863671883,0.9535771673865512,0.04642283261344882,0.0,0.0,-0.9535771673865512,0.9535771673865512,0.9978449206121437
617,618,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9534666327353871,0.9977348751136328,0.0022651248863671883,0.04653336726461288,0.9534666327353871,0.0,0.0,-0.04653336726461288,0.04653336726461288,0.09090138026024241
618,619,306.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9977292301629684,0.9977348751136328,0.0022651248863671883,0.0022707698370315263,0.9977292301629684,0.0,0.0,-0.0022707698370315263,0.002270769837031561,0.004536383278410349
619,620,461.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9977348751136328,0.9977348751136328,0.0022651248863671883,0.00011081071402914465,0.9998891892859708,-0.9977348751136328,0.9977348751136328,0.0,0.0,0.9999948692092492
620,621,365.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9998891892859708,0.04868820790206152,0.9513117920979385,0.00011081071402914465,0.9998891892859708,0.0,0.0,-0.00011081071402914465,0.00011081071402918585,0.00022160914904402807
621,622,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9513117920979385,0.04868820790206152,0.9513117920979385,5.407423572131238e-06,0.9999945925764279,-0.04868820790206152,0.04868820790206152,0.0,0.0,0.09500587421540867
622,623,536.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.407423572131238e-06,0.002375923351826688,0.9976240766481733,5.407423572131238e-06,0.9999945925764279,0.0,0.0,0.9999945925764279,-0.9999945925764279,0.9999999999707596
623,624,387.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.048798479274119066,0.002375923351826688,0.9976240766481733,0.9512015207258809,0.048798479274119066,0.0,0.0,-0.9512015207258809,0.9512015207258809,0.9976187084205335
624,625,567.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002375923351826688,0.002375923351826688,0.9976240766481733,0.046417438693404645,0.9535825613065954,0.9976240766481733,-0.9976240766481733,0.0,0.0,0.9999943549882263
625,626,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9513171989237958,0.9513171989237958,0.04868280107620415,0.046417438693404645,0.9535825613065954,0.04868280107620415,-0.04868280107620415,0.0,0.0,0.09499558703178304
626,627,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.046417438693404645,0.9976243404944796,0.0023756595055204194,0.046417438693404645,0.9535825613065954,0.0,0.0,0.9535825613065954,-0.9535825613065954,0.997845421385144
627,628,565.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9976243404944796,0.9976243404944796,0.0023756595055204194,0.9534663695188683,0.04653363048113168,0.0023756595055204333,-0.0023756595055204194,0.0,0.0,0.004745675252954697
628,629,536.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00011592919802078019,0.9998840708019792,0.00011592919802078019,0.9534663695188683,0.04653363048113168,-0.9998840708019792,0.9998840708019793,0.0,0.0,0.9999999865604211
629,630,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0487930859504353,0.0487930859504353,0.9512069140495647,0.9534663695188683,0.04653363048113168,0.9512069140495647,-0.9512069140495647,0.0,0.0,0.9976192347634334
630,631,531.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04653363048113168,0.9535822981191783,0.04641770188082173,0.9534663695188683,0.04653363048113168,0.0,0.0,-0.9534663695188683,0.9534663695188683,0.9978346212342455
631,632,607.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9535822981191783,0.9535822981191783,0.04641770188082173,0.04652796046792629,0.9534720395320737,0.04641770188082173,-0.04641770188082173,0.0,0.0,0.09068080071374661
632,633,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9977348744883234,0.9977348744883234,0.0022651255116766036,0.04652796046792629,0.9534720395320737,0.002265125511676569,-0.0022651255116766036,0.0,0.0,0.0045251202297694896
633,634,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04652796046792629,0.9998894647219541,0.00011053527804589722,0.04652796046792629,0.9534720395320737,0.0,0.0,0.9534720395320737,-0.9534720395320737,0.997835148894695
634,635,525.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04652823715744436,0.9998894647219541,0.00011053527804589722,0.9534717628425556,0.04652823715744436,0.0,0.0,-0.9534717628425556,0.9534717628425556,0.9978351231470205
635,636,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00011053527804589722,0.9998894647219541,0.00011053527804589722,0.04652822365534359,0.9534717763446564,-0.9998894647219541,0.9998894647219541,0.0,0.0,0.9999999877819523
636,637,412.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9534717763446564,0.04879334916695077,0.9512066508330492,0.04652822365534359,0.9534717763446564,0.0,0.0,-0.04652822365534359,0.04652822365534359,0.09089157171416551
637,638,319.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9977294811646361,0.04879334916695077,0.9512066508330492,0.002270518835363937,0.9977294811646361,0.0,0.0,-0.002270518835363937,0.0022705188353638883,0.004535882414946035
638,639,535.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998892015345368,0.04879334916695077,0.9512066508330492,0.00011079846546323789,0.9998892015345368,0.0,0.0,-0.00011079846546323789,0.00011079846546324656,0.00022158465462654412
639,640,510.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,5.406825857509612e-06,0.04879334916695077,0.9512066508330492,5.406825857509612e-06,0.9999945931741425,0.0,0.0,0.9999945931741425,-0.9999945931741425,0.9999999999707663
640,641,462.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9512066508330492,0.04879334916695077,0.9512066508330492,0.9512015206967132,0.048798479303286846,-0.04879334916695077,0.04879334916695077,0.0,0.0,0.09520590741097357
641,642,365.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9512015206967132,0.0023810541134064445,0.9976189458865936,0.9512015206967132,0.048798479303286846,0.0,0.0,0.048798479303286846,-0.048798479303286846,0.09521566702426038
642,643,732.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002381304457611831,0.0023810541134064445,0.9976189458865936,0.9976186955423881,0.002381304457611831,0.0,0.0,-0.9976186955423881,0.9976186955423881,0.9999943293890801
643,644,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9976189458865936,0.0023810541134064445,0.9976189458865936,0.048682538485005145,0.9513174615149949,-0.0023810541134064445,0.002381054113406389,0.0,0.0,0.004756438808121808
644,645,363.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9513174615149949,0.00011619244810540325,0.9998838075518947,0.048682538485005145,0.9513174615149949,0.0,0.0,0.9513174615149949,-0.9513174615149949,0.997630010446656
645,646,571.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9535769035418069,0.00011619244810540325,0.9998838075518947,0.9535769035418069,0.04642309645819309,0.0,0.0,0.04642309645819309,-0.04642309645819309,0.09069108903161949
646,647,314.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9977346112397278,0.00011619244810540325,0.9998838075518947,0.9977346112397278,0.002265388760272151,0.0,0.0,0.002265388760272158,-0.002265388760272151,0.004525645534309148
647,648,382.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.00011619244810540325,0.00011619244810540325,0.9998838075518947,0.9998894518757535,0.00011054812424649571,0.9998838075518945,-0.9998838075518947,0.0,0.0,0.999999986499315
648,649,381.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.951206926895838,0.951206926895838,0.04879307310416203,0.9998894518757535,0.00011054812424649571,0.04879307310416203,-0.04879307310416203,0.0,0.0,0.09520538222537596
649,650,404.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9976189593581106,0.9976189593581106,0.0023810406418893204,0.9998894518757535,0.00011054812424649571,0.002381040641889376,-0.0023810406418893204,0.0,0.0,0.004756411929240423
650,651,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00011054812424649571,0.9998838082092877,0.00011619179071229932,0.9998894518757535,0.00011054812424649571,0.0,0.0,-0.9998894518757535,0.9998894518757535,0.9999999877791123
651,652,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9512066514599277,0.9998838082092877,0.00011619179071229932,0.048793348540072334,0.9512066514599277,0.0,0.0,-0.048793348540072334,0.048793348540072334,0.0952059062183917
652,653,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9976189459171845,0.9998838082092877,0.00011619179071229932,0.0023810540828155605,0.9976189459171845,0.0,0.0,-0.0023810540828155605,0.0023810540828155258,0.004756438747085759
653,654,434.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00011619179071229932,0.9998838082092877,0.00011619179071229932,0.00011619244661260648,0.9998838075533873,-0.9998838082092877,0.9998838082092877,0.0,0.0,0.9999999864994676
654,655,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998838075533873,0.04879307313624204,0.951206926863758,0.00011619244661260648,0.9998838075533873,0.0,0.0,-0.00011619244661260648,0.00011619244661265071,0.00023237139254065158
655,656,281.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999943299546419,0.04879307313624204,0.951206926863758,5.670045358171393e-06,0.9999943299546419,0.0,0.0,-5.670045358171393e-06,5.670045358119324e-06,1.1340058566824286e-05
656,657,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999999723308913,0.04879307313624204,0.951206926863758,2.766910870799487e-07,0.999999723308913,0.0,0.0,-2.766910870799487e-07,2.7669108704220235e-07,5.533820975264471e-07
657,658,496.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04879307313624204,0.04879307313624204,0.951206926863758,1.35021772901961e-08,0.9999999864978227,0.951206926863758,-0.951206926863758,0.0,0.0,0.9976192360139213
658,659,483.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0464177025061383,0.9535822974938617,0.0464177025061383,1.35021772901961e-08,0.9999999864978227,-0.9535822974938617,0.9535822974938617,0.0,0.0,0.9978453968940516
659,660,439.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999864978227,0.04653361760740182,0.9534663823925982,1.35021772901961e-08,0.9999999864978227,0.0,0.0,-1.35021772901961e-08,1.3502177265145576e-08,2.7004354347982362e-08
660,661,390.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.04653361760740182,0.04653361760740182,0.9534663823925982,6.58889281544549e-10,0.9999999993411107,-0.04653361760740182,0.04653361760740182,0.0,0.0,0.09090185764717175
661,662,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,6.58889281544549e-10,0.0022707820534449835,0.997729217946555,6.58889281544549e-10,0.9999999993411107,0.0,0.0,0.9999999993411107,-0.9999999993411107,1.0
662,663,437.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.997729217946555,0.0022707820534449835,0.997729217946555,0.9512012568825599,0.048798743117440146,-0.0022707820534449835,0.0022707820534449974,0.0,0.0,0.0045364076557557476
663,664,416.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.048798743117440146,0.00011081131017476754,0.9998891886898252,0.9512012568825599,0.048798743117440146,0.0,0.0,-0.9512012568825599,0.9512012568825599,0.9976186826701581
664,665,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9998891886898252,0.00011081131017476754,0.9998891886898252,0.0464174258181822,0.9535825741818178,-0.00011081131017476754,0.0001108113101747632,0.0,0.0,0.00022161034120306373
665,666,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9535825741818178,5.407452663288374e-06,0.9999945925473367,0.0464174258181822,0.9535825741818178,0.0,0.0,-0.0464174258181822,0.0464174258181822,0.09068027421677795
666,667,539.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0022651120401667654,5.407452663288374e-06,0.9999945925473367,0.0022651120401667654,0.9977348879598332,0.0,0.0,0.9977348879598332,-0.9977348879598332,0.9999948692674454
667,668,458.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999945925473367,5.407452663288374e-06,0.9999945925473367,0.95131179147106,0.04868820852893996,-5.407452663288374e-06,5.407452663308554e-06,0.0,0.0,1.0814876086072801e-05
668,669,554.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,2.6387689360939283e-07,2.6387689360939283e-07,0.9999997361231064,0.95131179147106,0.04868820852893996,0.9999997361231064,-0.9999997361231064,0.0,0.0,0.9999999999999305
669,670,565.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.95131179147106,0.9512012697272677,0.048798730272732294,0.95131179147106,0.04868820852893996,0.0,0.0,0.04868820852893996,-0.04868820852893996,0.09500587540812237
670,671,328.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9976240766175825,0.9512012697272677,0.048798730272732294,0.9976240766175825,0.002375923382417572,0.0,0.0,0.002375923382417544,-0.002375923382417572,0.00474620175291597
671,672,524.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00011594207488170756,0.9512012697272677,0.048798730272732294,0.9998840579251183,0.00011594207488170756,0.0,0.0,-0.9998840579251183,0.9998840579251183,0.9999999865574353
672,673,723.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.048793085322060725,0.9512012697272677,0.048798730272732294,0.048793085322060725,0.9512069146779393,0.0,0.0,0.9512069146779393,-0.9512069146779393,0.9976192348247542
673,674,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.048798730272732294,0.9512012697272677,0.048798730272732294,0.9535822980885144,0.04641770191148564,-0.9512012697272677,0.9512012697272677,0.0,0.0,0.9976186839237691
674,675,594.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04641742644498781,0.04641742644498781,0.9535825735550122,0.9535822980885144,0.04641770191148564,0.9535825735550122,-0.9535825735550122,0.0,0.0,0.9978454225222241
675,676,466.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.953466368921161,0.953466368921161,0.04653363107883901,0.9535822980885144,0.04641770191148564,0.04653363107883901,-0.04653363107883901,0.0,0.0,0.09090188333629652
676,677,501.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04641770191148564,0.9977292172891659,0.002270782710834189,0.9535822980885144,0.04641770191148564,0.0,0.0,-0.9535822980885144,0.9535822980885144,0.9978453969492566
677,678,656.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.046533617636420166,0.9977292172891659,0.002270782710834189,0.046533617636420166,0.9534663823635798,0.0,0.0,0.9534663823635798,-0.9534663823635798,0.9978346224296675
678,679,580.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.002270782710834189,0.9977292172891659,0.002270782710834189,0.953472038905268,0.04652796109473201,-0.9977292172891659,0.9977292172891659,0.0,0.0,0.9999948435458802
679,680,503.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.953472038905268,0.04868793180733855,0.9513120681926615,0.953472038905268,0.04652796109473201,0.0,0.0,0.04652796109473201,-0.04652796109473201,0.09089107102583112
680,681,387.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04868793180733855,0.04868793180733855,0.9513120681926615,0.997729493977264,0.0022705060227360893,0.9513120681926615,-0.9513120681926615,0.0,0.0,0.997629485296324
681,682,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.997729493977264,0.9535771667291582,0.046422833270841846,0.997729493977264,0.0022705060227360893,0.0,0.0,0.0022705060227360407,-0.0022705060227360893,0.004535856847872801
682,683,514.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.046422833270841846,0.9535771667291582,0.046422833270841846,0.999889202159777,0.00011079784022310262,-0.9535771667291582,0.9535771667291582,0.0,0.0,0.9978449205511076
683,684,605.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9534666327674671,0.046533367232532874,0.9534666327674671,0.999889202159777,0.00011079784022310262,-0.046533367232532874,0.046533367232532874,0.0,0.0,0.09090138019906797
684,685,564.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.997729230164534,0.0022707698354660633,0.997729230164534,0.999889202159777,0.00011079784022310262,-0.0022707698354660633,0.0022707698354660355,0.0,0.0,0.004536383275286409
685,686,384.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00011079784022310262,0.0001108107139527522,0.9998891892860472,0.999889202159777,0.00011079784022310262,0.0,0.0,-0.999889202159777,0.999889202159777,0.9999999877238386
686,687,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04879333635424654,0.0001108107139527522,0.9998891892860472,0.04879333635424654,0.9512066636457535,0.0,0.0,0.9512066636457535,-0.9512066636457535,0.9976192103274214
687,688,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0001108107139527522,0.0001108107139527522,0.9998891892860472,0.9535823103385694,0.04641768966143056,0.9998891892860472,-0.9998891892860472,0.0,0.0,0.9999999877209855
688,689,442.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.048793335726024734,0.9512066642739753,0.048793335726024734,0.9535823103385694,0.04641768966143056,-0.9512066642739753,0.9512066642739753,0.0,0.0,0.9976192103887274
689,690,481.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9535823103385694,0.04641768969208693,0.9535823103079131,0.9535823103385694,0.04641768966143056,0.0,0.0,0.04641768966143056,-0.04641768966143056,0.09068077740935625
690,691,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9977348750846143,0.04641768969208693,0.9535823103079131,0.9977348750846143,0.0022651249153856703,0.0,0.0,0.0022651249153856634,-0.0022651249153856703,0.004525119039889026
691,692,468.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04641768969208693,0.04641768969208693,0.9535823103079131,0.9998894647510523,0.0001105352489476491,0.9535823103079131,-0.9535823103079131,0.0,0.0,0.9978453980836491
692,693,480.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998894647510523,0.9534663817672886,0.046533618232711405,0.9998894647510523,0.0001105352489476491,0.0,0.0,0.00011053524894766298,-0.0001105352489476491,0.00022105827985406602
693,694,315.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999946060187777,0.9534663817672886,0.046533618232711405,0.9999946060187777,5.393981222372662e-06,0.0,0.0,5.3939812223458006e-06,-5.393981222372662e-06,1.0787933349658174e-05
694,695,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.046533618232711405,0.9534663817672886,0.046533618232711405,0.9999997367804958,2.632195042242917e-07,-0.9534663817672886,0.9534663817672886,0.0,0.0,0.9978346223741723
695,696,498.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04652796106563384,0.04652796106563384,0.9534720389343662,0.9999997367804958,2.632195042242917e-07,0.9534720389343662,-0.9534720389343662,0.0,0.0,0.997835148839075
696,697,701.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9534717628717231,0.9534717628717231,0.04652823712827692,0.9999997367804958,2.632195042242917e-07,0.04652823712827692,-0.04652823712827692,0.0,0.0,0.09089159740628867
697,698,321.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9977294805071738,0.9977294805071738,0.0022705194928261466,0.9999997367804958,2.632195042242917e-07,0.002270519492826195,-0.0022705194928261466,0.0,0.0,0.004535883726885086
698,699,348.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9998892015024534,0.9998892015024534,0.00011079849754656737,0.9999997367804958,2.632195042242917e-07,0.00011079849754658255,-0.00011079849754656737,0.0,0.0,0.00022158471878610652
699,700,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999945931725769,0.9999945931725769,5.406827423135767e-06,0.9999997367804958,2.632195042242917e-07,5.406827423115601e-06,-5.406827423135767e-06,0.0,0.0,1.0813625612448419e-05
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999997367804958,0.9999997361536174,2.638463826757788e-07,0.9999997367804958,2.632195042242917e-07,0.0,0.0,2.632195041929464e-07,-2.632195042242917e-07,5.264389391013854e-07
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,2.638463826757788e-07,0.9999997361536174,2.638463826757788e-07,0.999999987155219,1.2844780978604457e-08,-0.9999997361536174,0.9999997361536174,0.0,0.0,0.9999999999999305
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.048798730274221214,0.048798730274221214,0.9512012697257788,0.999999987155219,1.2844780978604457e-08,0.9512012697257788,-0.9512012697257788,0.0,0.0,0.9976186839236239
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999999987155219,0.9535825735550849,0.04641742644491509,0.999999987155219,1.2844780978604457e-08,0.0,0.0,1.2844781016596585e-08,-1.2844780978604457e-08,2.568956186820477e-08
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04641742644491509,0.9535825735550849,0.04641742644491509,0.9999999993731908,6.268091677876976e-10,-0.9535825735550849,0.9535825735550849,0.0,0.0,0.9978454225222309
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999993731908,0.04653363107884256,0.9534663689211574,0.9999999993731908,6.268091677876976e-10,0.0,0.0,6.268091601313586e-10,-6.268091677876976e-10,1.2536183198698274e-09
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,3.058749958268203e-11,0.04653363107884256,0.9534663689211574,0.9999999999694125,3.058749958268203e-11,0.0,0.0,-0.9999999999694125,0.9999999999694125,1.0
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9512012568518995,0.04653363107884256,0.9534663689211574,0.04879874314810051,0.9512012568518995,0.0,0.0,-0.04879874314810051,0.04879874314810051,0.09521616896336674
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0023813173329071194,0.04653363107884256,0.9534663689211574,0.0023813173329071194,0.9976186826670929,0.0,0.0,0.9976186826670929,-0.9976186826670929,0.9999943293277599
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04653363107884256,0.04653363107884256,0.9534663689211574,0.9513174621432932,0.04868253785670684,0.9534663689211574,-0.9534663689211574,0.0,0.0,0.9978346211786183
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04868253785670684,0.9534720395612413,0.04652796043875873,0.9513174621432932,0.04868253785670684,0.0,0.0,-0.9513174621432932,0.9513174621432932,0.9976300105078303
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04652796043875873,0.9534720395612413,0.04652796043875873,0.046423096488853344,0.9535769035111467,-0.9534720395612413,0.9534720395612413,0.0,0.0,0.9978351488974093
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9535769035111467,0.04652823715886767,0.9534717628411323,0.046423096488853344,0.9535769035111467,0.0,0.0,-0.046423096488853344,0.046423096488853344,0.09069108909009331
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04652823715886767,0.04652823715886767,0.9534717628411323,0.002265388761768329,0.9977346112382317,0.9534717628411323,-0.9534717628411323,0.0,0.0,0.997835123146888
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9534717763447258,0.9534717763447258,0.0465282236552742,0.002265388761768329,0.9977346112382317,0.0465282236552742,-0.0465282236552742,0.0,0.0,0.09089157171403318
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0022705188353605507,0.9977294811646394,0.0022705188353605507,0.002265388761768329,0.9977346112382317,-0.9977294811646394,0.9977294811646394,0.0,0.0,0.9999948447442182
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.002265388761768329,0.04868794468413007,0.9513120553158699,0.002265388761768329,0.9977346112382317,0.0,0.0,0.9977346112382317,-0.9977346112382317,0.999994868013758
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04868819502527355,0.04868794468413007,0.9513120553158699,0.9513118049747264,0.04868819502527355,0.0,0.0,-0.9513118049747264,0.9513118049747264,0.9976294596651809
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9513120553158699,0.04868794468413007,0.9513120553158699,0.046422820426137434,0.9535771795738626,-0.04868794468413007,0.04868794468413007,0.0,0.0,0.09500537341069522
