,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
999,1000,304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2078584342125065,0.7946143665447352,0.20538563345526484,0.7921415657874935,0.2078584342125065,0.0,0.0,-0.7921415657874935,0.7921415657874935,0.9567948713267251
1000,1001,399.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20481829503242666,0.7946143665447352,0.20538563345526484,0.20481829503242666,0.7951817049675733,0.0,0.0,0.7951817049675733,-0.7951817049675733,0.9580494660200098
1001,1002,390.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20560436175385444,0.7946143665447352,0.20538563345526484,0.7943956382461456,0.20560436175385444,0.0,0.0,-0.7943956382461456,0.7943956382461456,0.9577268464277903
1002,1003,514.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7946143665447352,0.7946143665447352,0.20538563345526484,0.20540111418723483,0.7945988858127652,0.20538563345526484,-0.20538563345526484,0.0,0.0,0.3685880084807093
1003,1004,381.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9468949275163432,0.9468949275163432,0.05310507248365684,0.20540111418723483,0.7945988858127652,0.05310507248365681,-0.05310507248365684,0.0,0.0,0.10338999624381918
1004,1005,369.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9862690068626017,0.9862690068626017,0.013730993137398312,0.20540111418723483,0.7945988858127652,0.01373099313739834,-0.013730993137398312,0.0,0.0,0.0272734461022574
1005,1006,352.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7945988858127652,0.9964496767686871,0.0035503232313128484,0.20540111418723483,0.7945988858127652,0.0,0.0,-0.20540111418723483,0.20540111418723483,0.36861261066511214
1006,1007,388.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9964496767686871,0.9964496767686871,0.0035503232313128484,0.05310907522415789,0.9468909247758421,0.0035503232313128796,-0.0035503232313128484,0.0,0.0,0.007088041667578959
1007,1008,463.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.05310907522415789,0.9990820186915345,0.0009179813084655001,0.05310907522415789,0.9468909247758421,0.0,0.0,0.9468909247758421,-0.9468909247758421,0.9971794261288347
1008,1009,445.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0009179813084655001,0.9990820186915345,0.0009179813084655001,0.7551692864375029,0.24483071356249708,-0.9990820186915345,0.9990820186915345,0.0,0.0,0.9999991573103172
1009,1010,384.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25832538589554455,0.25832538589554455,0.7416746141044555,0.7551692864375029,0.24483071356249708,0.7416746141044555,-0.7416746141044555,0.0,0.0,0.933267995001918
1010,1011,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24483071356249708,0.8082305783579349,0.19176942164206512,0.7551692864375029,0.24483071356249708,0.0,0.0,-0.7551692864375029,0.7551692864375029,0.9400579216964784
1011,1012,343.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19176942164206512,0.8082305783579349,0.19176942164206512,0.19525864111829394,0.8047413588817061,-0.8082305783579349,0.8082305783579349,0.0,0.0,0.9632244889230679
1012,1013,394.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8047413588817061,0.20897831423323343,0.7910216857667666,0.19525864111829394,0.8047413588817061,0.0,0.0,-0.19525864111829394,0.19525864111829394,0.35239134530522515
1013,1014,370.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7910216857667666,0.20897831423323343,0.7910216857667666,0.05048660958024537,0.9495133904197546,0.7910216857667666,-0.7910216857667666,0.0,0.0,0.9563280641802359
1014,1015,361.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9495133904197546,0.7954712642160622,0.20452873578393782,0.05048660958024537,0.9495133904197546,0.0,0.0,-0.05048660958024537,0.05048660958024542,0.09842432141358272
1015,1016,341.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9869460438098413,0.7954712642160622,0.20452873578393782,0.013053956190158672,0.9869460438098413,0.0,0.0,-0.013053956190158672,0.0130539561901587,0.025937506608102817
1016,1017,372.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0033752667020298197,0.7954712642160622,0.20452873578393782,0.0033752667020298197,0.9966247332979702,0.0,0.0,0.9966247332979702,-0.9966247332979702,0.9999886075746903
1017,1018,480.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7954712642160622,0.7954712642160622,0.20452873578393782,0.7423099765528552,0.25769002344714476,0.20452873578393782,-0.20452873578393782,0.0,0.0,0.3672254678064998
1018,1019,367.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25769002344714476,0.9471164893275631,0.052883510672436934,0.7423099765528552,0.25769002344714476,0.0,0.0,-0.7423099765528552,0.7423099765528552,0.9335958518158101
1019,1020,439.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9471164893275631,0.9471164893275631,0.052883510672436934,0.19193370269867083,0.8080662973013292,0.052883510672436906,-0.052883510672436934,0.0,0.0,0.10297035564383207
1020,1021,378.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8080662973013292,0.9863262944919577,0.013673705508042262,0.19193370269867083,0.8080662973013292,0.0,0.0,-0.19193370269867083,0.19193370269867083,0.34702885916571985
1021,1022,717.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9863262944919577,0.9863262944919577,0.013673705508042262,0.049626904386618764,0.9503730956133812,0.013673705508042255,-0.013673705508042262,0.0,0.0,0.027160440793763847
1022,1023,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9964644892151966,0.9964644892151966,0.003535510784803377,0.049626904386618764,0.9503730956133812,0.0035355107848034084,-0.003535510784803377,0.0,0.0,0.007058521733097355
1023,1024,464.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9503730956133812,0.9990858486383146,0.0009141513616853273,0.049626904386618764,0.9503730956133812,0.0,0.0,-0.049626904386618764,0.049626904386618764,0.09679097913423892
1024,1025,620.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.012831668458275707,0.9990858486383146,0.0009141513616853273,0.012831668458275707,0.9871683315417243,0.0,0.0,0.9871683315417243,-0.9871683315417243,0.9998353482845769
1025,1026,451.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2552449502828166,0.9990858486383146,0.0009141513616853273,0.7447550497171834,0.2552449502828166,0.0,0.0,-0.7447550497171834,0.7447550497171834,0.9348500153551226
1026,1027,359.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8074340924804024,0.9990858486383146,0.0009141513616853273,0.19256590751959757,0.8074340924804024,0.0,0.0,0.8074340924804024,-0.8074340924804024,0.9629183712611538
1027,1028,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.20877237266104554,0.9990858486383146,0.0009141513616853273,0.7912276273389545,0.20877237266104554,0.0,0.0,-0.7912276273389545,0.7912276273389545,0.9564140964134775
1028,1029,429.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.20458198460146437,0.9990858486383146,0.0009141513616853273,0.20458198460146437,0.7954180153985356,0.0,0.0,-0.20458198460146437,0.20458198460146437,0.36731018077945493
1029,1030,393.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9471027211673133,0.9990858486383146,0.0009141513616853273,0.05289727883268672,0.9471027211673133,0.0,0.0,-0.05289727883268672,0.05289727883268669,0.10299643555747037
1030,1031,428.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0009141513616853273,0.9990858486383146,0.0009141513616853273,0.01367726544130405,0.986322734558696,-0.9990858486383146,0.9990858486383146,0.0,0.0,0.9999991643272879
1031,1032,428.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01367726544130405,0.2583263761770844,0.7416736238229156,0.01367726544130405,0.986322734558696,0.0,0.0,0.9863227345586959,-0.986322734558696,0.999812932410048
1032,1033,471.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2583263761770844,0.2583263761770844,0.7416736238229156,0.7449736895914542,0.25502631040854584,0.7416736238229156,-0.7416736238229156,0.0,0.0,0.9332674833712155
1033,1034,335.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8082308344078448,0.8082308344078448,0.19176916559215518,0.7449736895914542,0.25502631040854584,0.19176916559215518,-0.19176916559215518,0.0,0.0,0.3467629183123989
1034,1035,314.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25502631040854584,0.9504156387787466,0.04958436122125337,0.7449736895914542,0.25502631040854584,0.0,0.0,-0.7449736895914542,0.7449736895914542,0.9349615809994041
1035,1036,338.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8073775603550749,0.9504156387787466,0.04958436122125337,0.1926224396449251,0.8073775603550749,0.0,0.0,-0.1926224396449251,0.1926224396449251,0.3481414750350874
1036,1037,333.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9504156387787466,0.9504156387787466,0.04958436122125337,0.049804986099724446,0.9501950139002755,0.049584361221253426,-0.04958436122125337,0.0,0.0,0.0967101135647871
1037,1038,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9501950139002755,0.9871793316192,0.012820668380799961,0.049804986099724446,0.9501950139002755,0.0,0.0,-0.049804986099724446,0.0498049860997245,0.09712943555905525
1038,1039,372.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9871222862457443,0.9871793316192,0.012820668380799961,0.012877713754255726,0.9871222862457443,0.0,0.0,-0.012877713754255726,0.012877713754255726,0.025589591996974904
1039,1040,427.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9871793316192,0.9871793316192,0.012820668380799961,0.003329696974606014,0.9966703030253939,0.012820668380799982,-0.012820668380799961,0.0,0.0,0.02547696722386952
1040,1041,487.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.003329696974606014,0.9966850528335537,0.0033149471664463033,0.003329696974606014,0.9966703030253939,0.0,0.0,0.9966703030253939,-0.9966703030253939,0.9999889131180572
1041,1042,366.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7422981939191958,0.9966850528335537,0.0033149471664463033,0.7422981939191958,0.2577018060808042,0.0,0.0,-0.7422981939191958,0.7422981939191958,0.9335897791426917
1042,1043,402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9966850528335537,0.9966850528335537,0.0033149471664463033,0.19193065614860794,0.8080693438513921,0.0033149471664463137,-0.0033149471664463033,0.0,0.0,0.006618905458176298
1043,1044,561.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9991428781721874,0.9991428781721874,0.000857121827812593,0.19193065614860794,0.8080693438513921,0.0008571218278126125,-0.000857121827812593,0.0,0.0,0.001713508997797512
1044,1045,424.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00022161976973538605,0.9997783802302647,0.00022161976973538605,0.19193065614860794,0.8080693438513921,-0.9997783802302647,0.9997783802302647,0.0,0.0,0.9999999508846776
1045,1046,472.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8080693438513921,0.25850543904418477,0.7414945609558152,0.19193065614860794,0.8080693438513921,0.0,0.0,-0.19193065614860794,0.19193065614860794,0.34702393552758065
1046,1047,431.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04962611666228192,0.25850543904418477,0.7414945609558152,0.04962611666228192,0.9503738833377181,0.0,0.0,0.9503738833377181,-0.9503738833377181,0.9975372485450217
1047,1048,419.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.754268723122658,0.25850543904418477,0.7414945609558152,0.754268723122658,0.24573127687734198,0.0,0.0,0.24573127687734198,-0.24573127687734198,0.431078693318915
1048,1049,398.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0635369526608838,0.25850543904418477,0.7414945609558152,0.9364630473391162,0.0635369526608838,0.0,0.0,-0.9364630473391162,0.9364630473391162,0.9959630556465686
1049,1050,409.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25850543904418477,0.25850543904418477,0.7414945609558152,0.24213445298276848,0.7578655470172315,0.7414945609558152,-0.7414945609558152,0.0,0.0,0.9331749379845733
1050,1051,337.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8082771333936917,0.8082771333936917,0.19172286660630833,0.24213445298276848,0.7578655470172315,0.19172286660630833,-0.19172286660630833,0.0,0.0,0.34668807563287635
1051,1052,376.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04957239002853675,0.9504276099714632,0.04957239002853675,0.24213445298276848,0.7578655470172315,-0.9504276099714632,0.9504276099714632,0.0,0.0,0.9975425781468586
1052,1053,408.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24574516858306328,0.24574516858306328,0.7542548314169367,0.24213445298276848,0.7578655470172315,0.7542548314169367,-0.7542548314169367,0.0,0.0,0.9396093121180819
1053,1054,363.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8049778028789479,0.8049778028789479,0.19502219712105207,0.24213445298276848,0.7578655470172315,0.19502219712105207,-0.19502219712105207,0.0,0.0,0.3520107368721816
1054,1055,507.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.24213445298276848,0.9495745260279305,0.05042547397206959,0.24213445298276848,0.7578655470172315,0.0,0.0,-0.24213445298276848,0.24213445298276848,0.4256398126442724
1055,1056,398.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9495745260279305,0.9495745260279305,0.05042547397206959,0.06260694801343666,0.9373930519865633,0.050425473972069534,-0.05042547397206959,0.0,0.0,0.0983082195188312
1056,1057,521.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9869618512003043,0.9869618512003043,0.013038148799695726,0.06260694801343666,0.9373930519865633,0.01303814879969567,-0.013038148799695726,0.0,0.0,0.025906304275268337
1057,1058,369.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9373930519865633,0.9966288205001868,0.0033711794998132396,0.06260694801343666,0.9373930519865633,0.0,0.0,-0.06260694801343666,0.06260694801343669,0.12129426608731621
1058,1059,436.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9838121758747149,0.9966288205001868,0.0033711794998132396,0.016187824125285057,0.9838121758747149,0.0,0.0,-0.016187824125285057,0.016187824125285077,0.03211360260065899
1059,1060,336.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9966288205001868,0.9966288205001868,0.0033711794998132396,0.004185568187334749,0.9958144318126653,0.0033711794998132483,-0.0033711794998132396,0.0,0.0,0.006730994148406535
1060,1061,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9958144318126653,0.9991283385859021,0.0008716614140978564,0.004185568187334749,0.9958144318126653,0.0,0.0,-0.004185568187334749,0.004185568187334732,0.008353617393618635
1061,1062,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9991283385859021,0.9991283385859021,0.0008716614140978564,0.0010822319859198617,0.9989177680140802,0.0008716614140978907,-0.0008716614140978564,0.0,0.0,0.0017425630345749544
1062,1063,278.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989177680140802,0.999774620834972,0.00022537916502789797,0.0010822319859198617,0.9989177680140802,0.0,0.0,-0.0010822319859198617,0.0010822319859198348,0.0021632927457683215
1063,1064,521.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997201751306091,0.999774620834972,0.00022537916502789797,0.00027982486939099455,0.9997201751306091,0.0,0.0,-0.00027982486939099455,0.0002798248693909322,0.0005595714368243348
1064,1065,405.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00022537916502789797,0.999774620834972,0.00022537916502789797,7.235228541423402e-05,0.9999276477145858,-0.999774620834972,0.9997746208349721,0.0,0.0,0.9999999492042321
1065,1066,320.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7414955329953691,0.2585044670046309,0.7414955329953691,7.235228541423402e-05,0.9999276477145858,-0.2585044670046309,0.2585044670046309,0.0,0.0,0.45018437454791355
1066,1067,300.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,7.235228541423402e-05,0.0668396237199331,0.9331603762800669,7.235228541423402e-05,0.9999276477145858,0.0,0.0,0.9999276477145858,-0.9999276477145858,0.9999999947651468
1067,1068,343.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7414559659458285,0.0668396237199331,0.9331603762800669,0.7414559659458285,0.2585440340541715,0.0,0.0,-0.7414559659458285,0.7414559659458285,0.9331549824549955
1068,1069,435.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.9331603762800669,0.0668396237199331,0.9331603762800669,0.19171288737471182,0.8082871126252882,0.9331603762800669,-0.9331603762800669,0.0,0.0,0.9955324647009778
1069,1070,494.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.19171288737471182,0.7587194947010587,0.2412805052989413,0.19171288737471182,0.8082871126252882,0.0,0.0,0.8082871126252882,-0.8082871126252882,0.963246168814451
1070,1071,466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7587194947010587,0.7587194947010587,0.2412805052989413,0.791007068111602,0.20899293188839796,0.2412805052989413,-0.2412805052989413,0.0,0.0,0.42434472836057013
1071,1072,309.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9376138510409274,0.9376138510409274,0.062386148959072546,0.791007068111602,0.20899293188839796,0.062386148959072574,-0.062386148959072546,0.0,0.0,0.12088026633620155
1072,1073,336.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20899293188839796,0.9838692662835671,0.01613073371643286,0.791007068111602,0.20899293188839796,0.0,0.0,-0.791007068111602,0.791007068111602,0.9563219544206913
1073,1074,444.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20452495620294187,0.9838692662835671,0.01613073371643286,0.20452495620294187,0.7954750437970581,0.0,0.0,0.7954750437970581,-0.7954750437970581,0.9581695422901847
1074,1075,351.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2056802082458412,0.9838692662835671,0.01613073371643286,0.7943197917541588,0.2056802082458412,0.0,0.0,-0.7943197917541588,0.7943197917541588,0.9576956519359473
1075,1076,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7946184968896786,0.9838692662835671,0.01613073371643286,0.20538150311032144,0.7946184968896786,0.0,0.0,-0.20538150311032144,0.20538150311032144,0.3685814444007879
1076,1077,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9468959954696557,0.9838692662835671,0.01613073371643286,0.05310400453034428,0.9468959954696557,0.0,0.0,-0.05310400453034428,0.05310400453034425,0.10338797376352968
1077,1078,350.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9862692829955382,0.9838692662835671,0.01613073371643286,0.013730717004461858,0.9862692829955382,0.0,0.0,-0.013730717004461858,0.013730717004461823,0.02727290141946703
1078,1079,369.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9964497481663763,0.9838692662835671,0.01613073371643286,0.003550251833623737,0.9964497481663763,0.0,0.0,-0.003550251833623737,0.0035502518336236744,0.0070878993791652
1079,1080,408.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9838692662835671,0.9838692662835671,0.01613073371643286,0.0009179628476832552,0.9990820371523168,0.01613073371643292,-0.01613073371643286,0.0,0.0,0.03200126686263537
1080,1081,552.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9990820371523168,0.9958291932653005,0.004170806734699465,0.0009179628476832552,0.9990820371523168,0.0,0.0,-0.0009179628476832552,0.0009179628476831958,0.001835083039576665
1081,1082,427.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997626490093615,0.9958291932653005,0.004170806734699465,0.00023735099063850178,0.9997626490093615,0.0,0.0,-0.00023735099063850178,0.0002373509906384852,0.0004746456457842133
1082,1083,474.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999386298771249,0.9958291932653005,0.004170806734699465,6.13701228750783e-05,0.9999386298771249,0.0,0.0,-6.13701228750783e-05,6.137012287510402e-05,0.00012273647945822632
1083,1084,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9958291932653005,0.9958291932653005,0.004170806734699465,1.5868027226557785e-05,0.9999841319727735,0.004170806734699495,-0.004170806734699465,0.0,0.0,0.008324217840580775
1084,1085,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0010784152242556064,0.9989215847757443,0.0010784152242556064,1.5868027226557785e-05,0.9999841319727735,-0.9989215847757443,0.9989215847757444,0.0,0.0,0.9999988370206041
1085,1086,397.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2582839036624226,0.2582839036624226,0.7417160963375773,1.5868027226557785e-05,0.9999841319727735,0.7417160963375774,-0.7417160963375773,0.0,0.0,0.9332894251089005
1086,1087,472.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.5868027226557785e-05,0.8082198525980087,0.19178014740199134,1.5868027226557785e-05,0.9999841319727735,0.0,0.0,0.9999841319727735,-0.9999841319727735,0.9999999997482059
1087,1088,424.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.741441361221171,0.8082198525980087,0.19178014740199134,0.741441361221171,0.258558638778829,0.0,0.0,0.258558638778829,-0.258558638778829,0.45026470787049705
1088,1089,491.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8082198525980087,0.8082198525980087,0.19178014740199134,0.9331463694776096,0.06685363052239032,0.19178014740199134,-0.19178014740199134,0.0,0.0,0.3467806698664532
1089,1090,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06685363052239032,0.950412799291887,0.04958720070811298,0.9331463694776096,0.06685363052239032,0.0,0.0,-0.9331463694776096,0.9331463694776096,0.9955305920859757
1090,1091,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7587231163383039,0.950412799291887,0.04958720070811298,0.24127688366169608,0.7587231163383039,0.0,0.0,-0.24127688366169608,0.24127688366169608,0.42433923273389257
1091,1092,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9376147874613828,0.950412799291887,0.04958720070811298,0.062385212538617146,0.9376147874613828,0.0,0.0,-0.062385212538617146,0.062385212538617174,0.1208785103337459
1092,1093,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.950412799291887,0.950412799291887,0.04958720070811298,0.01613049159299256,0.9838695084070075,0.049587200708112955,-0.04958720070811298,0.0,0.0,0.09671551094215923
1093,1094,428.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9838695084070075,0.9871785974336927,0.012821402566307288,0.01613049159299256,0.9838695084070075,0.0,0.0,-0.01613049159299256,0.016130491592992513,0.032000790426953425
1094,1095,428.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9958292558694011,0.9871785974336927,0.012821402566307288,0.004170744130598921,0.9958292558694011,0.0,0.0,-0.004170744130598921,0.004170744130598925,0.008324093154594923
1095,1096,455.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.012821402566307288,0.9871785974336927,0.012821402566307288,0.0010783990371677305,0.9989216009628322,-0.9871785974336927,0.9871785974336927,0.0,0.0,0.9998356116362328
1096,1097,295.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7447523953400105,0.2552476046599895,0.7447523953400105,0.0010783990371677305,0.9989216009628322,-0.2552476046599895,0.2552476046599895,0.0,0.0,0.44534386963531675
1097,1098,454.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989216009628322,0.0659975204628952,0.9340024795371048,0.0010783990371677305,0.9989216009628322,0.0,0.0,-0.0010783990371677305,0.0010783990371677765,0.0021556351298521884
1098,1099,377.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0002788338116530033,0.0659975204628952,0.9340024795371048,0.0002788338116530033,0.9997211661883469,0.0,0.0,0.9997211661883469,-0.9997211661883469,0.9999999222517055
1099,1100,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2584906456246451,0.0659975204628952,0.9340024795371048,0.7415093543753549,0.2584906456246451,0.0,0.0,-0.7415093543753549,0.7415093543753549,0.9331825861245541
1100,1101,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9340024795371048,0.0659975204628952,0.9340024795371048,0.19172669163342304,0.808273308366577,-0.0659975204628952,0.0659975204628952,0.0,0.0,0.1276393682185401
1101,1102,400.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.808273308366577,0.017064499833612065,0.982935500166388,0.19172669163342304,0.808273308366577,0.0,0.0,-0.19172669163342304,0.19172669163342304,0.3466942589821484
1102,1103,395.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.017064499833612065,0.017064499833612065,0.982935500166388,0.049573379038034465,0.9504266209619655,0.982935500166388,-0.982935500166388,0.0,0.0,0.9997088028454286
1103,1104,495.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7458495022025725,0.7458495022025725,0.2541504977974275,0.049573379038034465,0.9504266209619655,0.2541504977974275,-0.2541504977974275,0.0,0.0,0.4437085200641748
