,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1075,1076,471.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5461230591597706,0.4538769408402295,0.5461230591597706,0.5045170849039153,0.4954829150960846,-0.4538769408402295,0.45387694084022945,0.0,0.0,0.48486212569555814
1076,1077,398.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49803245212987785,0.27895726053974335,0.7210427394602567,0.5019675478701221,0.49803245212987785,0.0,0.0,-0.5019675478701221,0.5019675478701222,0.5120958490726017
1077,1078,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5962816020690732,0.4037183979309268,0.5962816020690732,0.3085142236450237,0.6914857763549763,-0.4037183979309268,0.4037183979309268,0.0,0.0,0.45152929548447795
1078,1079,365.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24812932357352138,0.24812932357352138,0.7518706764264786,0.41659279392792603,0.583407206072074,0.7518706764264786,-0.7518706764264786,0.0,0.0,0.5791464895200668
1079,1080,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46366956252743824,0.5378928398789808,0.46210716012101916,0.46366956252743824,0.5363304374725617,0.0,0.0,0.5363304374725617,-0.5363304374725617,0.5287222220670585
1080,1081,400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4834946701284838,0.5165053298715162,0.4834946701284838,0.6703660042643723,0.3296339957356276,-0.5165053298715162,0.5165053298715162,0.0,0.0,0.5194181209669751
1081,1082,355.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6825507116347344,0.31744928836526565,0.6825507116347344,0.5742078743175801,0.42579212568241986,-0.31744928836526565,0.31744928836526565,0.0,0.0,0.38242971732575337
1082,1083,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46767659936316663,0.19510747489998165,0.8048925251000184,0.5323234006368334,0.46767659936316663,0.0,0.0,-0.5323234006368334,0.5323234006368334,0.5269050672742422
1083,1084,418.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32717123123274866,0.36719518203947615,0.6328048179605239,0.32717123123274866,0.6728287687672514,0.0,0.0,0.6728287687672514,-0.6728287687672514,0.571444226652845
1084,1085,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4135272212776069,0.44215299418133613,0.5578470058186639,0.5864727787223931,0.4135272212776069,0.0,0.0,-0.5864727787223931,0.5864727787223931,0.5487461415829317
1085,1086,393.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47480305207617385,0.47480305207617385,0.5251969479238261,0.36045197500156645,0.6395480249984336,0.5251969479238261,-0.5251969479238261,0.0,0.0,0.5235939434406013
1086,1087,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6772087571458332,0.6772087571458332,0.3227912428541667,0.4392157939897409,0.560784206010259,0.3227912428541668,-0.3227912428541667,0.0,0.0,0.38714080953165175
1087,1088,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8016093069938216,0.8016093069938216,0.19839069300617837,0.4735236689996932,0.5264763310003068,0.1983906930061784,-0.19839069300617837,0.0,0.0,0.2626204849448172
1088,1089,411.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08530066957268699,0.914699330427313,0.08530066957268699,0.48846746302617666,0.5115325369738233,-0.914699330427313,0.914699330427313,0.0,0.0,0.5556299195136143
1089,1090,382.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5050233323133428,0.5621832626288037,0.4378167373711963,0.49497666768665716,0.5050233323133428,0.0,0.0,-0.49497666768665716,0.49497666768665716,0.5084242350566853
1090,1091,514.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6957824405149373,0.5270857308518818,0.4729142691481182,0.3042175594850627,0.6957824405149373,0.0,0.0,-0.3042175594850627,0.3042175594850627,0.3705148378480175
1091,1092,341.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.511797978825266,0.511797978825266,0.488202021174734,0.18697512335598607,0.8130248766440139,0.488202021174734,-0.488202021174734,0.0,0.0,0.5047729305034424
1092,1093,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6999462053199805,0.6999462053199805,0.30005379468001947,0.363652899505534,0.636347100494466,0.30005379468001947,-0.30005379468001947,0.0,0.0,0.3666930289025876
1093,1094,420.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5593899501297145,0.8155839677082051,0.1844160322917949,0.4406100498702855,0.5593899501297145,0.0,0.0,-0.4406100498702855,0.4406100498702855,0.4765350586227109
1094,1095,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7291967019726588,0.6374617871297412,0.3625382128702587,0.27080329802734115,0.7291967019726588,0.0,0.0,-0.27080329802734115,0.27080329802734115,0.338867392436537
1095,1096,351.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.559875484354052,0.559875484354052,0.44012451564594796,0.1664383875131183,0.8335616124868818,0.440124515645948,-0.44012451564594796,0.0,0.0,0.4762236320257962
1096,1097,378.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6452924738328931,0.7294951161129956,0.27050488388700444,0.3547075261671069,0.6452924738328931,0.0,0.0,-0.3547075261671069,0.3547075261671069,0.4140987699931788
1097,1098,462.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40003671914154837,0.5999632808584516,0.40003671914154837,0.21800675665353203,0.781993243346468,-0.5999632808584516,0.5999632808584516,0.0,0.0,0.5532750204022735
1098,1099,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36874337115007705,0.36874337115007705,0.631256628849923,0.37716963104805507,0.622830368951945,0.631256628849923,-0.631256628849923,0.0,0.0,0.5623790327017032
1099,1100,469.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6120234274172671,0.6120234274172671,0.3879765725827328,0.4464976559089607,0.5535023440910394,0.3879765725827329,-0.3879765725827328,0.0,0.0,0.4400306826136671
1100,1101,480.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5233045039892038,0.7615457581058827,0.2384542418941173,0.47669549601079625,0.5233045039892038,0.0,0.0,-0.47669549601079625,0.4766954960107962,0.49836095118446
1101,1102,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7070182295830365,0.613923871312373,0.386076128687627,0.2929817704169636,0.7070182295830365,0.0,0.0,-0.2929817704169636,0.2929817704169635,0.3601223461965081
1102,1103,983.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5496228596815702,0.5496228596815702,0.45037714031842974,0.18006949617731294,0.8199305038226872,-0.5496228596815702,0.5496228596815702,0.0,0.0,0.5345202630361878
1103,1104,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.3378036500002798,0.3378036500002798,0.6621963499997201,0.36064495249185735,0.6393550475081426,0.6621963499997202,-0.6621963499997201,0.0,0.0,0.5694546923627981
1104,1105,474.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4069924314581216,0.5930075685418783,0.4069924314581216,0.4392998509552574,0.5607001490447426,-0.5930075685418783,0.5930075685418784,0.0,0.0,0.5509853814402828
1105,1106,473.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5264397175411869,0.3644683215092166,0.6355316784907833,0.47356028245881315,0.5264397175411869,0.0,0.0,-0.47356028245881315,0.4735602824588131,0.49656795712740004
1106,1107,453.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44096523066956733,0.44096523066956733,0.5590347693304326,0.2910548371340142,0.7089451628659859,0.5590347693304327,-0.5590347693304326,0.0,0.0,0.5384119664697663
1107,1108,292.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6564116971657741,0.6564116971657741,0.3435883028342259,0.4089878497052482,0.5910121502947518,0.3435883028342259,-0.3435883028342259,0.0,0.0,0.4049382098363798
1108,1109,252.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7888272280704505,0.7888272280704505,0.21117277192954947,0.4603570076107136,0.5396429923892865,0.21117277192954953,-0.21117277192954947,0.0,0.0,0.27684158675258025
1109,1110,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5172676597628707,0.9092035086517394,0.09079649134826055,0.48273234023712935,0.5172676597628707,0.0,0.0,-0.48273234023712935,0.4827323402371293,0.5017579855426356
1110,1111,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7033079253658503,0.6782405044448845,0.3217594955551154,0.2966920746341497,0.7033079253658503,0.0,0.0,-0.2966920746341497,0.2966920746341497,0.3635820969314348
1111,1112,482.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18234988587562903,0.5776378421813707,0.4223621578186293,0.18234988587562903,0.8176501141243709,0.0,0.0,0.8176501141243709,-0.8176501141243709,0.576030120281269
1112,1113,597.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5025358536476816,0.5338174230226289,0.4661825769773711,0.4974641463523183,0.5025358536476816,0.0,0.0,-0.4974641463523183,0.4974641463523184,0.5097418622991141
1113,1114,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5147301633811487,0.5147301633811487,0.48526983661885126,0.305746388495277,0.6942536115047229,0.48526983661885126,-0.48526983661885126,0.0,0.0,0.503164120319608
1114,1115,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2982516450277552,0.7017483549722447,0.2982516450277552,0.41538718272743413,0.5846128172725659,-0.7017483549722447,0.7017483549722447,0.0,0.0,0.5757118213718828
1115,1116,460.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4631444234609427,0.4313014852196204,0.5686985147803796,0.4631444234609427,0.5368555765390574,0.0,0.0,0.5368555765390572,-0.5368555765390574,0.5289579878391213
1116,1117,375.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47007636134544867,0.47007636134544867,0.5299236386545513,0.6700432485960169,0.3299567514039831,0.5299236386545514,-0.5299236386545513,0.0,0.0,0.5258014222298283
1117,1118,426.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4259327113126108,0.6743036862355977,0.32569631376440233,0.5740672886873892,0.4259327113126108,0.0,0.0,-0.5740672886873892,0.5740672886873892,0.544260258283437
1118,1119,246.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6471725619696473,0.5759230463678082,0.42407695363219183,0.3528274380303526,0.6471725619696473,0.0,0.0,-0.3528274380303526,0.35282743803035266,0.41256723179683574
1119,1120,317.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.783148764125363,0.5330704937701491,0.4669295062298509,0.2168512358746369,0.783148764125363,0.0,0.0,-0.2168512358746369,0.21685123587463695,0.283054511944667
1120,1121,433.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4855951834057967,0.5144048165942033,0.4855951834057967,0.09323802108597477,0.9067619789140252,-0.5144048165942033,0.5144048165942032,0.0,0.0,0.5183862761577727
1121,1122,372.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3161582921131057,0.3161582921131057,0.6838417078868944,0.3228229749311873,0.6771770250688127,0.6838417078868944,-0.6838417078868944,0.0,0.0,0.5732665847626204
1122,1123,344.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5771746127699653,0.5797041173279206,0.42029588267207946,0.4228253872300347,0.5771746127699653,0.0,0.0,0.5771746127699653,-0.5771746127699653,0.5454127736402686
1123,1124,307.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.3547372301693406,0.5347174493338803,0.4652825506661197,0.6452627698306594,0.3547372301693406,0.0,0.0,-0.6452627698306594,0.6452627698306594,0.5658192960154155
1124,1125,558.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48487780394967966,0.5151221960503203,0.48487780394967966,0.39658488546923176,0.6034151145307682,-0.5151221960503203,0.5151221960503203,0.0,0.0,0.5187396700030228
1125,1126,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5450454646440415,0.31659920062781327,0.6834007993721867,0.45495453535595853,0.5450454646440415,0.0,0.0,-0.45495453535595853,0.45495453535595853,0.4855230287169632
1126,1127,405.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.720380439204324,0.4201144410921593,0.5798855589078407,0.279619560795676,0.720380439204324,0.0,0.0,-0.279619560795676,0.27961956079567596,0.34743434797614303
1127,1128,305.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8281430501217164,0.4652035185022978,0.5347964814977022,0.1718569498782836,0.8281430501217164,0.0,0.0,-0.1718569498782836,0.1718569498782836,0.23205634296701969
1128,1129,364.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0738921401664783,0.48484337918926307,0.515156620810737,0.0738921401664783,0.9261078598335217,0.0,0.0,0.9261078598335217,-0.9261078598335217,0.5519944497052096
1129,1130,328.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4308049422708513,0.4933980924359943,0.5066019075640057,0.4308049422708513,0.5691950577291487,0.0,0.0,-0.4308049422708513,0.4308049422708513,0.4701545833184673
1130,1131,275.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.735223018159095,0.4971243469089891,0.5028756530910109,0.26477698184090503,0.735223018159095,0.0,0.0,-0.26477698184090503,0.26477698184090503,0.3329220429948988
1131,1132,502.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4987474255554673,0.4987474255554673,0.5012525744445326,0.1627345539334646,0.8372654460665354,0.5012525744445326,-0.5012525744445326,0.0,0.0,0.511724831753173
1132,1133,382.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6469057864063668,0.6919252060995056,0.3080747939004944,0.35309421359363324,0.6469057864063668,0.0,0.0,-0.35309421359363324,0.35309421359363324,0.4127849801739474
1133,1134,417.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7829848012234938,0.5835986124937614,0.41640138750623856,0.21701519877650619,0.7829848012234938,0.0,0.0,-0.21701519877650619,0.2170151987765062,0.28323294921546505
1134,1135,405.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5364138101133975,0.5364138101133975,0.46358618988660244,0.09330851907709826,0.9066914809229017,0.4635861898866025,-0.46358618988660244,0.0,0.0,0.49073313014102854
1135,1136,372.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7150753388893876,0.7150753388893876,0.28492466111061243,0.3228536823841649,0.6771463176158351,0.28492466111061243,-0.28492466111061243,0.0,0.0,0.35251451484488033
1136,1137,396.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8248824829556393,0.8248824829556393,0.17511751704436074,0.42283876275539856,0.5771612372446014,0.17511751704436074,-0.17511751704436074,0.0,0.0,0.235888064609991
1137,1138,407.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9247059363952864,0.9247059363952864,0.07529406360471357,0.4663901761366026,0.5336098238633974,0.07529406360471358,-0.07529406360471357,0.0,0.0,0.10893926768693882
1138,1139,351.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5146397375219334,0.9676263339624983,0.03237366603750173,0.4853602624780666,0.5146397375219334,0.0,0.0,-0.4853602624780666,0.48536026247806663,0.5032139915058806
1139,1140,534.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.298307221655909,0.7036882673167018,0.2963117326832983,0.298307221655909,0.7016927783440909,0.0,0.0,0.7016927783440909,-0.7016927783440909,0.5757052242250595
1140,1141,489.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41127764364569047,0.5887223563543096,0.41127764364569047,0.5687326727261679,0.43126732727383205,-0.5887223563543096,0.5887223563543096,0.0,0.0,0.5495266316784245
1141,1142,525.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3618345876815788,0.3618345876815788,0.6381654123184213,0.5299385171425393,0.4700614828574607,0.6381654123184213,-0.6381654123184213,0.0,0.0,0.5641250391818393
1142,1143,412.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6077772207109587,0.6077772207109587,0.39222277928904126,0.5130405929690098,0.48695940703099017,0.39222277928904126,-0.39222277928904126,0.0,0.0,0.44318113614336724
1143,1144,452.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5056802100175415,0.7589359974331231,0.24106400256687693,0.5056802100175415,0.4943197899824585,0.0,0.0,0.4943197899824585,-0.4943197899824585,0.5080742188930439
1144,1145,343.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6127871140535565,0.6127871140535565,0.3872128859464436,0.6961861640540395,0.30381383594596045,0.38721288594644354,-0.3872128859464436,0.0,0.0,0.43946024283886437
1145,1146,327.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7620151274718956,0.7620151274718956,0.23798487252810438,0.5854545968125101,0.4145454031874899,0.2379848725281044,-0.23798487252810438,0.0,0.0,0.30561062499545444
1146,1147,294.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8976752958154863,0.8976752958154863,0.10232470418451367,0.5372222381308052,0.46277776186919484,0.10232470418451367,-0.10232470418451367,0.0,0.0,0.14528266629063072
1147,1148,618.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48378677024822686,0.956004157007031,0.04399584299296903,0.5162132297517731,0.48378677024822686,0.0,0.0,-0.5162132297517731,0.5162132297517732,0.5192751595178543
1148,1149,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3172697607403195,0.6986258896989838,0.30137411030101624,0.3172697607403195,0.6827302392596805,0.0,0.0,0.6827302392596806,-0.6827302392596805,0.5730936704718355
1149,1150,360.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4196127630519254,0.5865172903634397,0.41348270963656025,0.5803872369480745,0.4196127630519254,0.0,0.0,-0.5803872369480745,0.5803872369480746,0.5465840414840091
1150,1151,412.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.643288259210644,0.5376851252531861,0.4623148747468138,0.3567117407893559,0.643288259210644,0.0,0.0,-0.3567117407893559,0.35671174078935597,0.41572363786302663
1151,1152,520.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7807614332009222,0.5164148537174768,0.4835851462825232,0.21923856679907783,0.7807614332009222,0.0,0.0,-0.21923856679907783,0.21923856679907783,0.2856472845085649
1152,1153,271.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9057355148029288,0.5071499675470331,0.4928500324529668,0.09426448519707122,0.9057355148029288,0.0,0.0,-0.09426448519707122,0.0942644851970712,0.13459839818357067
1153,1154,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49688562342354603,0.503114376576454,0.49688562342354603,0.040530246567485925,0.9594697534325141,-0.503114376576454,0.503114376576454,0.0,0.0,0.5126888315651263
1154,1155,290.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7001354311423496,0.30921907591981523,0.6907809240801848,0.29986456885765045,0.7001354311423496,0.0,0.0,-0.29986456885765045,0.29986456885765045,0.36651851985600037
1155,1156,438.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.41689981286193256,0.41689981286193256,0.5831001871380674,0.18429973222831575,0.8157002677716843,0.5831001871380674,-0.5831001871380674,0.0,0.0,0.5475570609473348
1156,1157,417.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.3624875549908828,0.6416208531697463,0.35837914683025374,0.3624875549908828,0.6375124450091172,0.0,0.0,-0.3624875549908828,0.3624875549908828,0.4203613016266183
1157,1158,333.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.561687086682274,0.561687086682274,0.43831291331772604,0.22278843937921328,0.7772115606207868,0.43831291331772604,-0.43831291331772604,0.0,0.0,0.47505749034241324
1158,1159,368.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7306085448360602,0.7306085448360602,0.2693914551639398,0.3792524322046946,0.6207475677953054,0.2693914551639398,-0.2693914551639398,0.0,0.0,0.3374810333398449
1159,1160,399.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.552595119394846,0.83442934508585,0.16557065491415007,0.44740488060515404,0.552595119394846,0.0,0.0,-0.44740488060515404,0.44740488060515404,0.48084386341743945
1160,1161,375.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6456704400352675,0.6456704400352675,0.3543295599647325,0.2749794682556,0.7250205317444001,0.3543295599647325,-0.3543295599647325,0.0,0.0,0.4137914427769486
1161,1162,354.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5980142453341292,0.7822255451157445,0.21777445488425556,0.40198575466587083,0.5980142453341292,0.0,0.0,-0.40198575466587083,0.40198575466587083,0.45028795950675743
1162,1163,262.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7529355761277454,0.6229315547523202,0.37706844524767985,0.24706442387225458,0.7529355761277454,0.0,0.0,-0.24706442387225458,0.24706442387225458,0.31502698642471977
1163,1164,357.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5535464185129839,0.5535464185129839,0.446453581487016,0.15184824047823786,0.8481517595217621,0.4464535814870161,-0.446453581487016,0.0,0.0,0.48024617522481683
1164,1165,549.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6516476372477684,0.7256052095988387,0.2743947904011613,0.34835236275223164,0.6516476372477684,0.0,0.0,-0.34835236275223164,0.3483523627522316,0.40889335184369546
1165,1166,424.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.2141008103121865,0.5982689187997997,0.4017310812002003,0.2141008103121865,0.7858991896878136,0.0,0.0,0.7858991896878135,-0.7858991896878136,0.578614790084851
1166,1167,411.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5428038892331116,0.5428038892331116,0.4571961107668884,0.5169785787974429,0.48302142120255714,0.4571961107668884,-0.4571961107668884,0.0,0.0,0.4868903765033773
1167,1168,415.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5073955144216249,0.71900274476854,0.28099725523146,0.5073955144216249,0.4926044855783751,0.0,0.0,0.4926044855783751,-0.4926044855783751,0.5071561528542838
1168,1169,490.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3027595928802761,0.595393022975227,0.404606977024773,0.6972404071197239,0.3027595928802761,0.0,0.0,-0.6972404071197239,0.6972404071197239,0.5751566405959397
1169,1170,294.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.4285308558475548,0.5415512090589076,0.4584487909410924,0.4285308558475548,0.5714691441524452,0.0,0.0,-0.4285308558475548,0.4285308558475548,0.46864729847736897
1170,1171,305.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.7366206941848896,0.5180988391017382,0.48190116089826185,0.2633793058151103,0.7366206941848896,0.0,0.0,-0.2633793058151103,0.2633793058151104,0.33153276914969826
1171,1172,337.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.5078834764198127,0.5078834764198127,0.4921165235801873,0.1618755284131198,0.8381244715868802,-0.5078834764198127,0.5078834764198127,0.0,0.0,0.5151265421565618
1172,1173,372.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.3121502118904619,0.3121502118904619,0.6878497881095381,0.3527200400129087,0.6472799599870913,0.6878497881095381,-0.6878497881095381,0.0,0.0,0.5738696134786282
1173,1174,288.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5641520754531536,0.5772407115491154,0.4227592884508846,0.4358479245468464,0.5641520754531536,0.0,0.0,-0.4358479245468464,0.4358479245468464,0.4734602172727035
1174,1175,87.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3,3.0,0,0.7321235513343257,0.5336444412110679,0.46635555878893215,0.2678764486656743,0.7321235513343257,0.0,0.0,-0.2678764486656743,0.2678764486656743,0.33598893851631656
1175,1176,270.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4853451838842108,0.5146548161157892,0.4853451838842108,0.16463951692402945,0.8353604830759706,-0.5146548161157892,0.5146548161157892,0.0,0.0,0.5185095472014587
1176,1177,370.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3163119442936918,0.3163119442936918,0.6836880557063082,0.3539239756978387,0.6460760243021613,0.6836880557063082,-0.6836880557063082,0.0,0.0,0.5732428278326466
1177,1178,349.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.42020144652096564,0.5797985534790344,0.42020144652096564,0.43637233379374696,0.563627666206253,-0.5797985534790344,0.5797985534790344,0.0,0.0,0.5463709622274201
1178,1179,441.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.3563499301022026,0.3563499301022026,0.6436500698977975,0.47228511710806154,0.5277148828919385,0.6436500698977974,-0.6436500698977975,0.0,0.0,0.5654431629276879
1179,1180,556.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5120720243175975,0.60440629587281,0.3955937041271901,0.48792797568240254,0.5120720243175975,0.0,0.0,-0.48792797568240254,0.48792797568240254,0.5046232976213096
1180,1181,356.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4545227974586371,0.545477202541363,0.4545227974586371,0.2998853636077942,0.7001146363922057,-0.545477202541363,0.5454772025413629,0.0,0.0,0.5327498821727692
