,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
712,713,531.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4734273535860113,0.06704776191870428,0.9329522380812957,0.4734273535860113,0.5265726464139887,0.0,0.0,0.5265726464139887,-0.5265726464139887,0.37958423679869135
713,714,410.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9074264020852818,0.09257359791471821,0.9074264020852818,0.5998445343152307,0.40015546568476934,-0.09257359791471821,0.0925735979147182,0.0,0.0,0.10690929527167234
714,715,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5939579376335191,0.0703489469799671,0.9296510530200329,0.5939579376335191,0.40604206236648094,0.0,0.0,0.4060420623664809,-0.40604206236648094,0.3416392577424905
715,716,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.69143868056883,0.09568015294279372,0.9043198470572064,0.69143868056883,0.30856131943117004,0.0,0.0,0.30856131943117004,-0.30856131943117004,0.2896988356860002
716,717,548.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.765516687374199,0.1195178911460959,0.8804821088539042,0.765516687374199,0.23448331262580105,0.0,0.0,0.23448331262580102,-0.23448331262580105,0.23751930514411926
717,718,468.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8580497870969749,0.14195021290302517,0.8580497870969749,0.8218103811542914,0.17818961884570866,-0.14195021290302517,0.14195021290302512,0.0,0.0,0.156923218494235
718,719,455.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10787144743482294,0.10787144743482294,0.8921285525651771,0.8028372051578742,0.19716279484212593,0.8921285525651771,-0.8921285525651771,0.0,0.0,0.31697536643012153
719,720,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7849826425700729,0.32204963772133766,0.6779503622786625,0.7849826425700729,0.21501735742992717,0.0,0.0,0.21501735742992711,-0.21501735742992717,0.22198683109335623
720,721,1065.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6674588314273923,0.33254116857260785,0.6674588314273923,0.8366030378170527,0.1633969621829473,-0.33254116857260785,0.33254116857260774,0.0,0.0,0.3042384994683721
721,722,397.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18324227809390195,0.2527061879794488,0.7472938120205512,0.8167577219060981,0.18324227809390195,0.0,0.0,-0.8167577219060981,0.8167577219060981,0.35175564152816635
722,723,368.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.732713956015094,0.26728604398490596,0.732713956015094,0.6206742199518163,0.37932578004818374,-0.26728604398490596,0.26728604398490596,0.0,0.0,0.2619790403444465
723,724,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.386440445538973,0.2031172187355352,0.7968827812644648,0.613559554461027,0.386440445538973,0.0,0.0,-0.613559554461027,0.6135595544610271,0.388917818628314
724,725,407.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7793792773717924,0.22062072262820764,0.7793792773717924,0.4662589500474468,0.5337410499525532,-0.22062072262820764,0.22062072262820764,0.0,0.0,0.22653560271306797
725,726,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46824824224105926,0.16765509679284296,0.832344903207157,0.46824824224105926,0.5317517577589407,0.0,0.0,0.5317517577589408,-0.5317517577589407,0.38056364038206253
726,727,366.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5959088006112753,0.1872493631973143,0.8127506368026857,0.5959088006112753,0.40409119938872473,0.0,0.0,0.40409119938872473,-0.40409119938872473,0.34078614997526707
727,728,429.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6929211891812076,0.20568839817736967,0.7943116018226303,0.6929211891812076,0.3070788108187924,0.0,0.0,0.3070788108187924,-0.3070788108187924,0.28876220043279593
728,729,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7769596885650807,0.2230403114349193,0.7769596885650807,0.7666432820201754,0.2333567179798246,-0.2230403114349193,0.22304031143491931,0.0,0.0,0.22848039527705372
729,730,344.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8305061983440978,0.16949380165590217,0.8305061983440978,0.7509226272051104,0.2490773727948896,-0.16949380165590217,0.16949380165590222,0.0,0.0,0.182703656267419
730,731,396.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8711975040971333,0.1288024959028667,0.8711975040971333,0.7361288248722907,0.2638711751277093,-0.1288024959028667,0.12880249590286674,0.0,0.0,0.14408213007317808
731,732,327.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2777927700000052,0.09788017490154802,0.9021198250984519,0.7222072299999949,0.2777927700000052,0.0,0.0,-0.7222072299999949,0.7222072299999949,0.3793203298092755
732,733,307.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45117701724607107,0.12158820503368821,0.8784117949663117,0.5488229827539289,0.45117701724607107,0.0,0.0,-0.5488229827539289,0.5488229827539289,0.3834120793744387
733,734,342.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8561015340006354,0.1438984659993645,0.8561015340006354,0.41706404185253243,0.5829359581474676,-0.1438984659993645,0.14389846599936462,0.0,0.0,0.1587966240283922
734,735,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4219537490295329,0.10935197273431702,0.8906480272656829,0.4219537490295329,0.5780462509704671,0.0,0.0,0.5780462509704671,-0.5780462509704671,0.38693528520242665
735,736,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4392715199311148,0.1323836529037999,0.8676163470962001,0.5607284800688852,0.4392715199311148,0.0,0.0,-0.5607284800688852,0.5607284800688852,0.38505360261004445
736,737,456.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4261113211875278,0.15405743989475512,0.8459425601052448,0.4261113211875278,0.5738886788124722,0.0,0.0,0.5738886788124722,-0.5738886788124722,0.3865382538271484
737,738,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17445339186493425,0.17445339186493425,0.8255466081350656,0.5638879210963109,0.4361120789036891,0.8255466081350658,-0.8255466081350656,0.0,0.0,0.3482851438519657
738,739,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5601212409579708,0.3726468898974067,0.6273531101025933,0.5601212409579708,0.43987875904202917,0.0,0.0,0.4398787590420292,-0.43987875904202917,0.35522503238877007
739,740,411.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6657253450819857,0.3801553268937543,0.6198446731062457,0.6657253450819857,0.3342746549180143,0.0,0.0,0.33427465491801434,-0.3342746549180143,0.30524498777056136
740,741,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6127789157278729,0.3872210842721271,0.6127789157278729,0.745976493241218,0.254023506758782,-0.3872210842721271,0.3872210842721271,0.0,0.0,0.3330913764582648
741,742,305.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7314743032232719,0.2942587966828313,0.7057412033171687,0.7314743032232719,0.268525696776728,0.0,0.0,0.2685256967767281,-0.268525696776728,0.26286120101842286
742,743,409.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6936111904622393,0.30638880953776076,0.6936111904622393,0.7959407387114055,0.20405926128859442,-0.30638880953776076,0.3063888095377607,0.0,0.0,0.2883247649596562
743,744,416.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7671676309126115,0.23283236908738852,0.7671676309126115,0.7784927754109637,0.22150722458903613,-0.23283236908738852,0.23283236908738847,0.0,0.0,0.23623137896991608
744,745,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1769350263693776,0.1769350263693776,0.8230649736306225,0.7620735025999056,0.2379264974000943,0.8230649736306224,-0.8230649736306225,0.0,0.0,0.34928072768133334
745,746,379.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2533777288705966,0.37453274480754606,0.625467255192454,0.7466222711294033,0.2533777288705966,0.0,0.0,-0.7466222711294033,0.7466222711294034,0.37391487378801835
746,747,359.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6180700037240109,0.38192999627598917,0.6180700037240109,0.567376571170237,0.432623428829763,-0.38192999627598917,0.3819299962759891,0.0,0.0,0.3305607558616539
747,748,522.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5634042085066623,0.2902379691759481,0.709762030824052,0.5634042085066623,0.43659579149333766,0.0,0.0,0.4365957914933377,-0.43659579149333766,0.3540071947407329
748,749,401.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6973949595259931,0.302605040474007,0.6973949595259931,0.6682201526213082,0.3317798473786917,-0.302605040474007,0.30260504047400694,0.0,0.0,0.28590906661140175
749,750,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6583022918289367,0.2299569901970091,0.7700430098029909,0.6583022918289367,0.34169770817106315,0.0,0.0,0.34169770817106326,-0.34169770817106315,0.30948695490107647
750,751,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24587808489015356,0.24587808489015356,0.7541219151098465,0.7403355330593605,0.25966446694063944,0.7541219151098464,-0.7541219151098465,0.0,0.0,0.3720151143046084
751,752,336.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42692426547613754,0.42692426547613754,0.5730757345238625,0.7261659206603691,0.2738340793396309,0.5730757345238624,-0.5730757345238625,0.0,0.0,0.3864565801729056
752,753,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43549430260520544,0.5645056973947946,0.43549430260520544,0.7128317149654212,0.28716828503457886,-0.5645056973947946,0.5645056973947946,0.0,0.0,0.38551516617695114
753,754,371.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7002836623787577,0.4289817212516693,0.5710182787483308,0.7002836623787577,0.2997163376212423,0.0,0.0,0.2997163376212423,-0.2997163376212423,0.28404553690325696
754,755,318.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7722382059324233,0.4331687903475188,0.5668312096524812,0.7722382059324233,0.22776179406757666,0.0,0.0,0.22776179406757668,-0.22776179406757666,0.23224166428166504
755,756,466.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43710899979086193,0.43710899979086193,0.5628910002091381,0.8269182279197698,0.17308177208023026,0.5628910002091381,-0.5628910002091381,0.0,0.0,0.38532134729270245
756,757,389.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4277546732675659,0.5722453267324341,0.4277546732675659,0.807643905405653,0.192356094594347,-0.5722453267324341,0.5722453267324341,0.0,0.0,0.3863717873695676
757,758,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7895059511838217,0.43486325536272097,0.565136744637279,0.7895059511838217,0.21049404881617823,0.0,0.0,0.21049404881617828,-0.21049404881617823,0.21826903558017705
758,759,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8400404109451426,0.43870356317194686,0.5612964368280532,0.8400404109451426,0.1599595890548574,0.0,0.0,0.1599595890548574,-0.1599595890548574,0.17395146355770133
759,760,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12155721396638497,0.4423174555508081,0.557682544449192,0.878442786033615,0.12155721396638497,0.0,0.0,-0.878442786033615,0.878442786033615,0.32413494437450713
760,761,466.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5542817185845007,0.4457182814154994,0.5542817185845007,0.6675502127133834,0.33244978728661656,-0.4457182814154994,0.4457182814154993,0.0,0.0,0.3573379692906184
761,762,438.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6612877488440386,0.3387122511559615,0.6612877488440386,0.6576718499873406,0.34232815001265937,-0.3387122511559615,0.3387122511559614,0.0,0.0,0.30779413826443397
762,763,613.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7426042550491858,0.2573957449508142,0.7426042550491858,0.6483758920733658,0.3516241079266343,-0.2573957449508142,0.2573957449508142,0.0,0.0,0.2548308355372222
763,764,457.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6396280017665467,0.19560133798726495,0.804398662012735,0.6396280017665467,0.3603719982334534,0.0,0.0,0.36037199823345334,-0.3603719982334534,0.3196711879665115
764,765,336.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7261444821433332,0.21354796036385182,0.7864520396361482,0.7261444821433332,0.27385551785666684,0.0,0.0,0.27385551785666684,-0.27385551785666684,0.266618989678899
765,766,396.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2081095230156015,0.23043649249589507,0.769563507504105,0.7918904769843985,0.2081095230156015,0.0,0.0,-0.7918904769843985,0.7918904769843985,0.3607381206395927
766,767,559.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7536706831280174,0.24632931687198256,0.7536706831280174,0.6017769907856118,0.39822300921438825,-0.24632931687198256,0.24632931687198256,0.0,0.0,0.24660066839836126
767,768,394.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8128083120610408,0.1871916879389592,0.8128083120610408,0.5957764610586502,0.40422353894134977,-0.1871916879389592,0.18719168793895924,0.0,0.0,0.1984679671981328
768,769,354.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14225155364534775,0.14225155364534775,0.8577484463546522,0.5901297083172944,0.40987029168270567,0.8577484463546523,-0.8577484463546522,0.0,0.0,0.3342495167727742
769,770,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41518412528955223,0.3481759234383295,0.6518240765616705,0.5848158747104478,0.41518412528955223,0.0,0.0,-0.5848158747104478,0.5848158747104477,0.3875077839656724
770,771,461.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6428728894844674,0.3571271105155326,0.6428728894844674,0.44441592300375926,0.5555840769962408,-0.3571271105155326,0.3571271105155326,0.0,0.0,0.31795161881487455
771,772,340.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4476930282098292,0.27138964811447264,0.7286103518855274,0.4476930282098292,0.5523069717901709,0.0,0.0,0.5523069717901707,-0.5523069717901709,0.38392179025459694
772,773,368.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5802883894506653,0.2848679716706273,0.7151320283293727,0.5802883894506653,0.4197116105493347,0.0,0.0,0.4197116105493347,-0.4197116105493347,0.347403394877272
773,774,363.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2975516452715806,0.2975516452715806,0.7024483547284194,0.6810508557244118,0.3189491442755882,0.7024483547284194,-0.7024483547284194,0.0,0.0,0.38282209030545816
774,775,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6703765271411016,0.46619227105682143,0.5338077289431786,0.6703765271411016,0.3296234728588984,0.0,0.0,0.32962347285889837,-0.3296234728588984,0.3025308706225768
775,776,314.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46818549448540486,0.46818549448540486,0.5318145055145952,0.7495110405359268,0.2504889594640733,0.5318145055145951,-0.5318145055145952,0.0,0.0,0.3805751774751847
776,777,453.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4041388829468351,0.5958611170531649,0.4041388829468351,0.7348004620015829,0.26519953799841717,-0.5958611170531649,0.5958611170531649,0.0,0.0,0.3882450970283922
777,778,417.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7209571842502035,0.45280947349171274,0.5471905265082873,0.7209571842502035,0.27904281574979656,0.0,0.0,-0.7209571842502035,0.7209571842502034,0.37956500566037255
778,779,516.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5444082851101266,0.4555917148898734,0.5444082851101266,0.4577836931299042,0.5422163068700958,-0.4555917148898734,0.4555917148898734,0.0,0.0,0.3607553709795596
779,780,496.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5397273336514815,0.346215315351855,0.653784684648145,0.4602726663485185,0.5397273336514815,0.0,0.0,-0.4602726663485185,0.4602726663485185,0.36230741774602526
780,781,491.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6447179047732476,0.3552820952267524,0.6447179047732476,0.349772485143218,0.650227514856782,-0.3552820952267524,0.35528209522675236,0.0,0.0,0.3169644956143307
781,782,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35862954273302755,0.26998757575635607,0.730012424243644,0.35862954273302755,0.6413704572669725,0.0,0.0,0.6413704572669725,-0.6413704572669725,0.3887092614826724
782,783,370.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5126068629809846,0.28354856216979596,0.7164514378302042,0.5126068629809846,0.48739313701901554,0.0,0.0,0.48739313701901543,-0.48739313701901554,0.3704371881809839
783,784,373.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37038199580551473,0.2963100250222359,0.7036899749777642,0.6296180041944853,0.37038199580551473,0.0,0.0,-0.6296180041944853,0.6296180041944852,0.3889861206513147
784,785,389.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47846215975655026,0.30831910232451865,0.6916808976754815,0.47846215975655026,0.5215378402434497,0.0,0.0,0.5215378402434497,-0.5215378402434497,0.37858069716584475
785,786,344.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6036706069787556,0.31962015294228757,0.6803798470577125,0.6036706069787556,0.39632939302124437,0.0,0.0,0.39632939302124437,-0.39632939302124437,0.3373165425453225
786,787,408.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6697450795522106,0.33025492044778937,0.6697450795522106,0.6988195761610209,0.30118042383897914,-0.33025492044778937,0.33025492044778937,0.0,0.0,0.30290187923449857
787,788,411.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6870976460091544,0.2509688119701025,0.7490311880298975,0.6870976460091544,0.31290235399084565,0.0,0.0,0.31290235399084565,-0.31290235399084565,0.29241618103758643
788,789,367.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7343489004599922,0.26565109954000776,0.7343489004599922,0.7622178287691984,0.23778217123080153,-0.26565109954000776,0.26565109954000776,0.0,0.0,0.2608108827509829
789,790,426.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7981252156373331,0.20187478436266693,0.7981252156373331,0.7467580881704291,0.2532419118295708,-0.20187478436266693,0.20187478436266693,0.0,0.0,0.21107141481539923
790,791,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1534095986504121,0.1534095986504121,0.8465904013495879,0.7322098171712026,0.2677901828287973,0.846590401349588,-0.8465904013495879,0.0,0.0,0.33934771624782173
791,792,405.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6433448045646537,0.3566551954353462,0.6433448045646537,0.7185192776880379,0.281480722311962,-0.3566551954353462,0.3566551954353463,0.0,0.0,0.31769978199715027
792,793,576.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7056358999072654,0.2710310282735795,0.7289689717264204,0.7056358999072654,0.29436410009273445,0.0,0.0,0.2943641000927346,-0.29436410009273445,0.28054865005479984
793,794,444.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22369449753164583,0.28453049520407986,0.7154695047959201,0.7763055024683541,0.22369449753164583,0.0,0.0,-0.7763055024683541,0.7763055024683542,0.36573723627234755
794,795,343.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.2972340656162283,0.2972340656162283,0.7027659343837717,0.5899335865039355,0.41006641349606443,-0.2972340656162283,0.29723406561622834,0.0,0.0,0.28243086738331935
795,796,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.1887336880113416,0.1887336880113416,0.8112663119886583,0.5846313157735512,0.4153686842264486,0.8112663119886584,-0.8112663119886583,0.0,0.0,0.353845634453595
796,797,326.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5796416543362153,0.3834988370950009,0.616501162904999,0.5796416543362153,0.4203583456637846,0.0,0.0,0.4203583456637847,-0.4203583456637846,0.34766684950205495
797,798,349.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6805593858528569,0.39036746905042574,0.6096325309495741,0.6805593858528569,0.3194406141471431,0.0,0.0,0.3194406141471431,-0.3194406141471431,0.29643778593670445
798,799,389.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6031688572260044,0.3968311427739954,0.6031688572260044,0.7572492445568798,0.24275075544312014,-0.3968311427739954,0.39683114277399556,0.0,0.0,0.3375444725868328
799,800,360.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7420824398863277,0.30156171577910673,0.6984382842208932,0.7420824398863277,0.2579175601136723,0.0,0.0,0.2579175601136723,-0.2579175601136723,0.25521286559778666
800,801,384.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3132611658634872,0.3132611658634872,0.6867388341365127,0.8040021218754589,0.19599787812454106,0.6867388341365128,-0.6867388341365127,0.0,0.0,0.3850490136886113
801,802,343.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.786078878563858,0.47813032095544195,0.521869679044558,0.786078878563858,0.21392112143614192,0.0,0.0,0.21392112143614195,-0.21392112143614192,0.221089570243753
802,803,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5205802946934093,0.47941970530659067,0.5205802946934093,0.837436094428673,0.16256390557132708,-0.47941970530659067,0.4794197053065907,0.0,0.0,0.36819969928327634
803,804,538.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.635677210463021,0.364322789536979,0.635677210463021,0.8175416634778288,0.18245833652217122,-0.364322789536979,0.36432278953697905,0.0,0.0,0.32173640924163177
804,805,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.20117983905962786,0.27685782104247025,0.7231421789575297,0.7988201609403721,0.20117983905962786,0.0,0.0,0.20117983905962789,-0.20117983905962786,0.21048461948994907
805,806,825.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,1,0.8722575324583567,0.290013754105908,0.709986245894092,0.8722575324583567,0.1277424675416433,0.0,0.0,0.1277424675416433,-0.1277424675416433,0.14303176288067412
806,807,332.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9029253666422695,0.30239404459214125,0.6976059554078587,0.9029253666422695,0.09707463335773049,0.0,0.0,0.09707463335773048,-0.09707463335773049,0.11167041254195592
807,808,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9262306058205287,0.3140444225459088,0.6859555774540912,0.9262306058205287,0.07376939417947129,0.0,0.0,0.07376939417947126,-0.07376939417947129,0.08658029804860339
808,809,339.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9439408285215755,0.3250079218770889,0.6749920781229112,0.9439408285215755,0.05605917147842461,0.0,0.0,0.05605917147842454,-0.05605917147842461,0.06678731186602103
809,810,423.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6646749606815912,0.3353250393184089,0.6646749606815912,0.9573992610105784,0.04260073898942163,-0.3353250393184089,0.33532503931840885,0.0,0.0,0.3058519326522014
810,811,398.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7451782803797063,0.25482171962029376,0.7451782803797063,0.9304320865873763,0.06956791341262365,-0.25482171962029376,0.25482171962029365,0.0,0.0,0.2529383775383309
811,812,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8063547269770535,0.1936452730229466,0.8063547269770535,0.9050548327398321,0.09494516726016786,-0.1936452730229466,0.19364527302294654,0.0,0.0,0.20406060489882633
812,813,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1471557911939669,0.1471557911939669,0.8528442088060332,0.8811737615257635,0.11882623847423646,0.8528442088060331,-0.8528442088060332,0.0,0.0,0.3365209720573151
813,814,384.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1412993384305032,0.3519027738044868,0.6480972261955132,0.8587006615694968,0.1412993384305032,0.0,0.0,-0.8587006615694968,0.8587006615694968,0.3338029104964707
814,815,372.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6525476882519532,0.3606342346327859,0.6393657653672141,0.6525476882519532,0.3474523117480468,0.0,0.0,0.3474523117480468,-0.3474523117480468,0.3126996400343615
815,816,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7359624686970907,0.3688509092618116,0.6311490907381885,0.7359624686970907,0.2640375313029093,0.0,0.0,0.2640375313029093,-0.2640375313029093,0.2596527566275877
816,817,379.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7993514057057451,0.37658314826361283,0.6234168517363872,0.7993514057057451,0.20064859429425486,0.0,0.0,0.20064859429425486,-0.20064859429425486,0.21003539760745146
817,818,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6161404871874278,0.38385951281257225,0.6161404871874278,0.847522213249019,0.15247778675098103,-0.38385951281257225,0.38385951281257225,0.0,0.0,0.3314900908846919
818,819,469.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7082957438957411,0.2917042561042589,0.7082957438957411,0.8270331286800635,0.17296687131993657,-0.2917042561042589,0.2917042561042589,0.0,0.0,0.2787895288759456
819,820,553.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7783267831351446,0.22167321686485536,0.7783267831351446,0.8077520318899295,0.1922479681100706,-0.22167321686485536,0.22167321686485542,0.0,0.0,0.22738300472075257
