,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
669,670,566.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5633501714771995,0.4366498285228006,0.5633501714771995,0.11046061820133246,0.8895393817986675,-0.4366498285228006,0.43664982852280054,0.0,0.0,0.3626005050842701
670,671,561.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1466181386270255,0.1466181386270255,0.8533818613729744,0.21787673404594465,0.7821232659540553,0.8533818613729744,-0.8533818613729744,0.0,0.0,0.3530294188280101
671,672,416.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2865482862454356,0.7134517137545644,0.2865482862454356,0.2956726818606485,0.7043273181393515,-0.7134517137545644,0.7134517137545644,0.0,0.0,0.3949761237465492
672,673,764.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6479837290158792,0.23956258639751987,0.7604374136024801,0.35201627098412075,0.6479837290158792,0.0,0.0,-0.35201627098412075,0.3520162709841208,0.3221119307948501
673,674,539.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8818000900338763,0.3113786252807311,0.6886213747192689,0.11819990996612373,0.8818000900338763,0.0,0.0,-0.11819990996612373,0.11819990996612373,0.13579571308072758
674,675,439.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6366087249479889,0.3633912750520111,0.6366087249479889,0.03968912765577813,0.9603108723442219,-0.3633912750520111,0.3633912750520111,0.0,0.0,0.3283870330050837
675,676,378.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12201940516425785,0.12201940516425785,0.8779805948357422,0.16662059671534768,0.8333794032846523,0.8779805948357422,-0.8779805948357422,0.0,0.0,0.34160828172926416
676,677,454.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7051919589641076,0.7051919589641076,0.2948080410358924,0.25855050746809505,0.741449492531905,0.2948080410358924,-0.2948080410358924,0.0,0.0,0.2866290768617359
677,678,929.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.901009451039541,0.901009451039541,0.09899054896045897,0.3251305963429977,0.6748694036570023,0.098990548960459,-0.09899054896045897,0.0,0.0,0.11562830004391196
678,679,420.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9667609853887941,0.9667609853887941,0.03323901461120593,0.3733511178064916,0.6266488821935083,0.03323901461120593,-0.03323901461120593,0.0,0.0,0.041011149516237626
679,680,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9888390143915124,0.9888390143915124,0.011160985608487512,0.4082747523270182,0.5917252476729817,0.01116098560848755,-0.011160985608487512,0.0,0.0,0.014017123124797415
680,681,363.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5664318619710731,0.9900414553621802,0.009958544637819691,0.43356813802892685,0.5664318619710731,0.0,0.0,-0.43356813802892685,0.4335681380289269,0.36137754632167496
681,682,503.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14558336958665985,0.8549117298520332,0.1450882701479667,0.14558336958665985,0.85441663041334,0.0,0.0,0.8544166304133402,-0.85441663041334,0.35257336113065474
682,683,378.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7131042593398437,0.757044245151599,0.24295575484840096,0.7131042593398437,0.28689574066015633,0.0,0.0,0.28689574066015633,-0.28689574066015633,0.28120629552174814
683,684,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6861638779679144,0.6861638779679144,0.31383612203208555,0.9036662407084457,0.09633375929155436,0.31383612203208555,-0.31383612203208555,0.0,0.0,0.2991575559000763
684,685,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2076453793754722,0.8946202081380968,0.10537979186190313,0.7923546206245279,0.2076453793754722,0.0,0.0,-0.7923546206245279,0.7923546206245278,0.3761387136920187
685,686,672.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.733943420975316,0.7858030461960593,0.21419695380394063,0.26605657902468405,0.733943420975316,0.0,0.0,-0.26605657902468405,0.26605657902468405,0.2663247924959319
686,687,428.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.089336392317022,0.7069923930159244,0.2930076069840756,0.089336392317022,0.9106636076829779,0.0,0.0,0.9106636076829779,-0.9106636076829779,0.32456149168733806
687,688,495.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35008609482396175,0.6499139051760382,0.35008609482396175,0.6942176674486475,0.30578233255135245,-0.6499139051760382,0.6499139051760383,0.0,0.0,0.40109487399425636
688,689,379.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7817721184797026,0.21822788152029737,0.7817721184797026,0.6406618308875144,0.3593381691124856,-0.21822788152029737,0.21822788152029737,0.0,0.0,0.22888543388416435
689,690,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6018741030542918,0.07327648769099268,0.9267235123090073,0.6018741030542918,0.3981258969457082,0.0,0.0,0.3981258969457082,-0.3981258969457082,0.3459470347503929
690,691,513.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8090538122130749,0.19094618778692507,0.8090538122130749,0.8663174146961867,0.13368258530381327,-0.19094618778692507,0.19094618778692507,0.0,0.0,0.20548072482506333
691,692,361.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06411584936597209,0.06411584936597209,0.9358841506340279,0.7653047939151599,0.23469520608484012,0.9358841506340279,-0.9358841506340279,0.0,0.0,0.30994661397048506
692,693,452.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6921465670223245,0.685749121668713,0.31425087833128695,0.6921465670223245,0.30785343297767553,0.0,0.0,0.30785343297767553,-0.30785343297767553,0.29529647716840496
693,694,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10337092646028515,0.6345285003310897,0.3654714996689103,0.8966290735397149,0.10337092646028515,0.0,0.0,-0.8966290735397149,0.8966290735397149,0.33214333993259254
694,695,367.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6989301787979454,0.5974320483388877,0.4025679516611122,0.3010698212020546,0.6989301787979454,0.0,0.0,-0.3010698212020546,0.3010698212020546,0.2908319012020432
695,696,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10109312748559032,0.5705650031045318,0.4294349968954681,0.10109312748559032,0.8989068725144097,0.0,0.0,0.8989068725144097,-0.8989068725144097,0.33093958863809814
696,697,522.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44889341086391615,0.5511065891360838,0.44889341086391615,0.6981653401926811,0.30183465980731894,-0.5511065891360838,0.5511065891360838,0.0,0.0,0.3945692246816804
697,698,398.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18505039280005642,0.18505039280005642,0.8149496071999436,0.6435209264745176,0.35647907352548236,0.8149496071999436,-0.8149496071999436,0.0,0.0,0.3684510058102097
698,699,469.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.603944798399537,0.7263564836686015,0.2736435163313985,0.603944798399537,0.39605520160046304,0.0,0.0,0.39605520160046304,-0.39605520160046304,0.34496783690717986
699,700,388.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3360616835515035,0.6639383164484964,0.3360616835515035,0.8670127121115334,0.13298728788846653,-0.6639383164484964,0.6639383164484964,0.0,0.0,0.40043870635107887
700,701,424.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2341916380586208,0.2229369938153004,0.7770630061846995,0.7658083619413791,0.2341916380586208,0.0,0.0,-0.7658083619413791,0.7658083619413791,0.3838662843770659
701,702,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29933756679760826,0.29933756679760826,0.7006624332023916,0.2571428848436922,0.7428571151563077,0.7006624332023917,-0.7006624332023916,0.0,0.0,0.3968567805588261
702,703,547.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.764731794102484,0.764731794102484,0.2352682058975159,0.3241111279385615,0.6758888720614384,0.23526820589751596,-0.2352682058975159,0.0,0.0,0.24274890670572158
703,704,562.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07899828231585429,0.9210017176841456,0.07899828231585429,0.37261276946679756,0.6273872305332024,-0.9210017176841456,0.9210017176841457,0.0,0.0,0.31872458816998034
704,705,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5922599952613884,0.3092536597941009,0.690746340205899,0.4077400047386116,0.5922599952613884,0.0,0.0,-0.4077400047386116,0.4077400047386116,0.3503810495759687
705,706,489.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3618522722421806,0.3618522722421806,0.6381477277578194,0.13691080731851968,0.8630891926814803,0.6381477277578194,-0.6381477277578194,0.0,0.0,0.4013419277980893
706,707,728.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.21427703826072075,0.7857229617392791,0.21427703826072075,0.23703324064711828,0.7629667593528817,-0.7857229617392791,0.7857229617392792,0.0,0.0,0.37820124513016246
707,708,436.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7361701972574776,0.2638298027425223,0.7361701972574776,0.30954675072023,0.69045324927977,-0.2638298027425223,0.26382980274252243,0.0,0.0,0.26468326133252545
708,709,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.36206454287042683,0.08858868609500453,0.9114113139049954,0.36206454287042683,0.6379354571295732,0.0,0.0,0.6379354571295732,-0.6379354571295732,0.40134384216053154
709,710,463.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21420576209761327,0.2020360226650557,0.7979639773349443,0.7857942379023868,0.21420576209761327,0.0,0.0,-0.7857942379023868,0.7857942379023868,0.37817954492313577
710,711,674.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26385373582958815,0.2842000723155582,0.7157999276844418,0.26385373582958815,0.736146264170412,0.0,0.0,0.7361462641704118,-0.736146264170412,0.39083361274851963
711,712,522.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7528170447815292,0.34370725211436903,0.656292747885631,0.7528170447815292,0.2471829552184709,0.0,0.0,0.24718295521847078,-0.2471829552184709,0.2520973801675648
712,713,473.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.613194769357666,0.38680523064233396,0.613194769357666,0.9170009869989743,0.08299901300102577,-0.38680523064233396,0.38680523064233396,0.0,0.0,0.3404889616228844
713,714,436.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12988133562272758,0.12988133562272758,0.8701186643772725,0.8020122890142596,0.19798771098574042,0.8701186643772725,-0.8701186643772725,0.0,0.0,0.3453901420926316
714,715,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7078318354384339,0.7078318354384339,0.29216816456156613,0.7187319108572207,0.28126808914277934,0.29216816456156613,-0.29216816456156613,0.0,0.0,0.2848337272820782
715,716,399.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09810413208911745,0.9018958679108826,0.09810413208911745,0.6584162319467476,0.3415837680532524,-0.9018958679108826,0.9018958679108826,0.0,0.0,0.32934424805025253
716,717,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3852673007525308,0.3028383037177682,0.6971616962822318,0.6147326992474692,0.3852673007525308,0.0,0.0,-0.6147326992474692,0.6147326992474692,0.40100980297125705
717,718,490.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7935852524624898,0.3572059610010527,0.6427940389989474,0.20641474753751027,0.7935852524624898,0.0,0.0,-0.20641474753751027,0.2064147475375102,0.21893378925642326
718,719,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3965816486766022,0.3965816486766022,0.6034183513233978,0.06930987737130612,0.9306901226286939,0.6034183513233977,-0.6034183513233978,0.0,0.0,0.4004563770827117
719,720,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7973843805602104,0.7973843805602104,0.20261561943978956,0.18807337669144664,0.8119266233085534,0.20261561943978956,-0.20261561943978956,0.0,0.0,0.2156740069665282
720,721,451.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7259123514020283,0.931965792636347,0.06803420736365293,0.2740876485979717,0.7259123514020283,0.0,0.0,-0.2740876485979717,0.27408764859797174,0.2721627412707456
721,722,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8128505252441599,0.8128505252441599,0.1871494747558401,0.09203306226878424,0.9079669377312157,0.1871494747558401,-0.1871494747558401,0.0,0.0,0.20210556454978482
722,723,334.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9371590097113849,0.9371590097113849,0.06284099028861513,0.20453060652672878,0.7954693934732712,0.06284099028861512,-0.06284099028861513,0.0,0.0,0.07567460956234773
723,724,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9788992725434802,0.9788992725434802,0.021100727456519836,0.28600677063448515,0.7139932293655148,0.021100727456519808,-0.021100727456519836,0.0,0.0,0.026290745908135994
724,725,385.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6549842495562045,0.9929148045384162,0.00708519546158384,0.3450157504437955,0.6549842495562045,0.0,0.0,-0.3450157504437955,0.3450157504437955,0.31812140541843303
725,726,364.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8841507225636429,0.8569927483361799,0.14300725166382017,0.11584927743635703,0.8841507225636429,0.0,0.0,-0.11584927743635703,0.11584927743635709,0.1333674732461646
726,727,356.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7585514194161042,0.7585514194161042,0.24144858058389584,0.03889983302287635,0.9611001669771236,0.24144858058389584,-0.24144858058389584,0.0,0.0,0.2476335528568312
727,728,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8339510486433477,0.9189264734647671,0.08107352653523292,0.16604895135665237,0.8339510486433477,0.0,0.0,-0.16604895135665237,0.16604895135665232,0.18282250815103673
728,729,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05575586334533647,0.8034068194665376,0.19659318053346236,0.05575586334533647,0.9442441366546636,0.0,0.0,0.9442441366546636,-0.9442441366546636,0.30482141083326314
729,730,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2802581027227865,0.7197418972772135,0.2802581027227865,0.6829420082583169,0.31705799174168314,-0.7197418972772135,0.7197418972772135,0.0,0.0,0.3939311423191613
730,731,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24167470219253395,0.24167470219253395,0.758325297807466,0.6324954529930064,0.36750454700699364,0.758325297807466,-0.758325297807466,0.0,0.0,0.3857899479950836
731,732,365.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.745369776018337,0.745369776018337,0.254630223981663,0.5959596170991737,0.4040403829008263,0.254630223981663,-0.254630223981663,0.0,0.0,0.2577964138095284
732,733,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5694985971654897,0.9145003454949838,0.08549965450501623,0.5694985971654897,0.43050140283451027,0.0,0.0,0.4305014028345103,-0.43050140283451027,0.3601416669271581
733,734,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1997987965422983,0.8002012034577017,0.1997987965422983,0.8554463777680763,0.1445536222319237,-0.8002012034577017,0.8002012034577017,0.0,0.0,0.3735847205149468
734,735,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.757431463038307,0.26869130207833725,0.7313086979216628,0.757431463038307,0.24256853696169306,0.0,0.0,0.242568536961693,-0.24256853696169306,0.24851053197514805
735,736,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3324750504046142,0.3324750504046142,0.6675249495953858,0.9185504148733517,0.0814495851266484,0.6675249495953858,-0.6675249495953858,0.0,0.0,0.4002077322689858
736,737,466.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8031344596411708,0.7758586876631192,0.22414131233688084,0.8031344596411708,0.19686554035882925,0.0,0.0,0.1968655403588292,-0.19686554035882925,0.21068533308200502
737,738,438.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3002097925350636,0.6997902074649364,0.3002097925350636,0.9338965523360834,0.06610344766391663,-0.6997902074649364,0.6997902074649365,0.0,0.0,0.3969731249660252
738,739,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7650246697793643,0.2349753302206356,0.7650246697793643,0.8142488748275754,0.18575112517242467,-0.2349753302206356,0.23497533022063566,0.0,0.0,0.24251553717212151
739,740,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.921100059384493,0.07889994061550692,0.921100059384493,0.7275942383010835,0.2724057616989165,-0.07889994061550692,0.07889994061550698,0.0,0.0,0.09374612784578225
740,741,368.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.026492996619199218,0.026492996619199218,0.9735070033808008,0.6648347582350834,0.3351652417649166,0.9735070033808008,-0.9735070033808008,0.0,0.0,0.2857804598459122
741,742,387.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6731161323045995,0.6731161323045995,0.32688386769540045,0.6193813065095025,0.3806186934904975,0.32688386769540045,-0.32688386769540045,0.0,0.0,0.3073299421935325
742,743,487.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5864617177621607,0.8902390403064137,0.10976095969358632,0.5864617177621607,0.4135382822378392,0.0,0.0,0.4135382822378393,-0.4135382822378392,0.35296584282241145
743,744,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21737000750562296,0.782629992494377,0.21737000750562296,0.8611422489323994,0.13885775106760057,-0.782629992494377,0.782629992494377,0.0,0.0,0.37913312047791353
744,745,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23844331150204257,0.2627912465267731,0.7372087534732269,0.7615566884979574,0.23844331150204257,0.0,0.0,-0.7615566884979574,0.7615566884979574,0.38497299652421546
745,746,457.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6717980552665807,0.32820194473341935,0.6717980552665807,0.2557152593057793,0.7442847406942207,-0.32820194473341935,0.32820194473341935,0.0,0.0,0.3081365774944309
746,747,665.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32307717245643375,0.11020354317640854,0.8897964568235914,0.32307717245643375,0.6769228275435663,0.0,0.0,0.6769228275435663,-0.6769228275435663,0.3994804954224356
747,748,500.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7823094521242235,0.2176905478757765,0.7823094521242235,0.7727030712359522,0.22729692876404778,-0.2176905478757765,0.21769054787577646,0.0,0.0,0.22843883103701768
748,749,415.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3024952426182358,0.07309606197309454,0.9269039380269055,0.6975047573817642,0.3024952426182358,0.0,0.0,-0.6975047573817642,0.6975047573817642,0.39727075976783505
749,750,427.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23420792252863376,0.19081551475314737,0.8091844852468527,0.23420792252863376,0.7657920774713662,0.0,0.0,0.7657920774713662,-0.7657920774713662,0.383870592201611
750,751,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27607363764506576,0.27607363764506576,0.7239263623549343,0.7428625831503979,0.2571374168496021,0.7239263623549342,-0.7239263623549343,0.0,0.0,0.3931921508323526
751,752,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7569202394729173,0.7569202394729173,0.24307976052708263,0.6758928322472965,0.32410716775270354,0.2430797605270827,-0.24307976052708263,0.0,0.0,0.24891001044729463
752,753,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37260990130860805,0.9183787563894051,0.08162124361059483,0.627390098691392,0.37260990130860805,0.0,0.0,-0.627390098691392,0.627390098691392,0.4013255024102908
753,754,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19698986373762623,0.8030101362623737,0.19698986373762623,0.21066484504151006,0.7893351549584899,-0.8030101362623737,0.8030101362623738,0.0,0.0,0.3726405071519005
754,755,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7303655153702286,0.26963448462977135,0.7303655153702286,0.2904494829372574,0.7095505170627425,-0.26963448462977135,0.26963448462977135,0.0,0.0,0.26894157827844056
755,756,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9094622196925698,0.09053778030743023,0.9094622196925698,0.348233377628921,0.651766622371079,-0.09053778030743023,0.0905377803074302,0.0,0.0,0.10652013450592357
756,757,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.030400746678421818,0.030400746678421818,0.9695992533215781,0.39008326971090584,0.6099167302890941,0.9695992533215781,-0.9695992533215781,0.0,0.0,0.2884222613341829
757,758,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3255717246405385,0.6744282753594615,0.3255717246405385,0.4203929862265434,0.5796070137734566,-0.6744282753594615,0.6744282753594615,0.0,0.0,0.3996907522880166
758,759,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.557655250708964,0.22645930883601817,0.7735406911639818,0.44234474929103595,0.557655250708964,0.0,0.0,-0.44234474929103595,0.44234474929103595,0.36481053360244214
759,760,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8514696227136995,0.30188859774286336,0.6981114022571366,0.14853037728630042,0.8514696227136995,0.0,0.0,-0.14853037728630042,0.14853037728630047,0.16613632286869348
760,761,520.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04987348219272243,0.356518137987885,0.643481862012115,0.04987348219272243,0.9501265178072775,0.0,0.0,0.9501265178072775,-0.9501265178072775,0.30113135802697616
761,762,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6809668242116204,0.39608349397404763,0.6039165060259524,0.6809668242116204,0.31903317578837964,0.0,0.0,0.31903317578837964,-0.31903317578837964,0.3024535034240115
762,763,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8928751431035582,0.42473863892475827,0.5752613610752417,0.8928751431035582,0.10712485689644177,0.0,0.0,0.1071248568964418,-0.10712485689644177,0.12425838819238579
763,764,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03597034990710554,0.44549208121486206,0.5545079187851379,0.9640296500928944,0.03597034990710554,0.0,0.0,-0.9640296500928944,0.9640296500928944,0.29213475955207796
764,765,386.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3237015650642866,0.4605227281590502,0.5394772718409497,0.3237015650642866,0.6762984349357134,0.0,0.0,0.6762984349357134,-0.6762984349357134,0.3995342909519585
765,766,461.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5285913501512953,0.4714086498487047,0.5285913501512953,0.7729127295844864,0.22708727041551352,-0.4714086498487047,0.4714086498487047,0.0,0.0,0.3750791377072588
766,767,425.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3023433978990962,0.15828944444412446,0.8417105555558755,0.6976566021009037,0.3023433978990962,0.0,0.0,-0.6976566021009037,0.6976566021009039,0.39725130896441485
767,768,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7657410911005347,0.2525166839376854,0.7474833160623146,0.23425890889946532,0.7657410911005347,0.0,0.0,-0.23425890889946532,0.23425890889946532,0.24194395442935684
768,769,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6792393905700826,0.32076060942991735,0.6792393905700826,0.0786593808952889,0.9213406191047111,-0.32076060942991735,0.32076060942991735,0.0,0.0,0.30353707228023724
769,770,459.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19484473946625913,0.10770489400759967,0.8922951059924004,0.19484473946625913,0.8051552605337409,0.0,0.0,0.8051552605337409,-0.8051552605337409,0.37190880373801466
770,771,439.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7296452262340677,0.215880905264745,0.784119094735255,0.7296452262340677,0.2703547737659323,0.0,0.0,0.2703547737659323,-0.2703547737659323,0.2694652828100543
771,772,354.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0907796387613187,0.2942272061004385,0.7057727938995615,0.9092203612386813,0.0907796387613187,0.0,0.0,-0.9092203612386813,0.9092203612386813,0.3253593461518722
772,773,470.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6490306124925764,0.35096938750742357,0.6490306124925764,0.30529771972565023,0.6947022802743498,-0.35096938750742357,0.35096938750742357,0.0,0.0,0.3215214057814862
773,774,517.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3589871890588668,0.11784838776987783,0.8821516122301222,0.3589871890588668,0.6410128109411332,0.0,0.0,0.6410128109411333,-0.6410128109411332,0.401307272173698
774,775,396.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7767726858171509,0.22322731418284913,0.7767726858171509,0.78476092503181,0.21523907496818995,-0.22322731418284913,0.22322731418284913,0.0,0.0,0.23301301293605572
775,776,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07495519557839592,0.07495519557839592,0.9250448044216041,0.7062376384516482,0.2937623615483517,0.9250448044216041,-0.9250448044216041,0.0,0.0,0.31638371438685914
776,777,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6893887538448573,0.6893887538448573,0.3106112461551427,0.649367275406067,0.3506327245939329,0.3106112461551427,-0.3106112461551427,0.0,0.0,0.29708519481402157
