,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1039,1040,383.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4988901701782661,0.9878680447928405,0.012131955207159439,0.4988901701782661,0.5011098298217339,0.0,0.0,0.5011098298217339,-0.5011098298217339,0.5922905359659729
1040,1041,310.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19129327943527435,0.6159276180267943,0.3840723819732057,0.8087067205647256,0.19129327943527435,0.0,0.0,-0.8087067205647256,0.8087067205647256,0.7071013239559043
1041,1042,257.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5275468187859546,0.5275468187859546,0.4724531812140455,0.30871507895426004,0.6912849210457399,0.47245318121404545,-0.4724531812140455,0.0,0.0,0.5719585192000106
1042,1043,349.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8196460874730522,0.8196460874730522,0.18035391252694788,0.4545467150432201,0.5454532849567799,0.18035391252694777,-0.18035391252694788,0.0,0.0,0.27102024935695634
1043,1044,528.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5108006480702586,0.9311518367170412,0.06884816328295888,0.4891993519297414,0.5108006480702586,0.0,0.0,-0.4891993519297414,0.4891993519297414,0.5840394550193688
1044,1045,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6024506646253242,0.6024506646253242,0.3975493353746759,0.18674658280309875,0.8132534171969013,0.39754933537467585,-0.3975493353746759,0.0,0.0,0.511056835637008
1045,1046,423.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5744355423192564,0.8482398237364668,0.15176017626353325,0.4255644576807435,0.5744355423192564,0.0,0.0,-0.4255644576807435,0.4255644576807436,0.5351485399456405
1046,1047,290.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5827490418745944,0.5827490418745944,0.4172509581254056,0.16245464741692178,0.8375453525830782,-0.5827490418745944,0.5827490418745944,0.0,0.0,0.6412094446699177
1047,1048,422.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4197921874190664,0.2224581691953877,0.7775418308046123,0.4197921874190664,0.5802078125809336,0.0,0.0,0.5802078125809336,-0.5802078125809336,0.6398877246215378
1048,1049,425.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22148808228738526,0.4340502750869113,0.5659497249130887,0.7785119177126147,0.22148808228738526,0.0,0.0,-0.7785119177126147,0.7785119177126147,0.7042071907503668
1049,1050,437.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7028114617674349,0.4843289705068855,0.5156710294931145,0.2971885382325651,0.7028114617674349,0.0,0.0,-0.2971885382325651,0.2971885382325651,0.411867300711445
1050,1051,304.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49627623669851995,0.49627623669851995,0.50372376330148,0.1134485230698963,0.8865514769301037,0.50372376330148,-0.50372376330148,0.0,0.0,0.5940633939119343
1051,1052,324.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5918526893563492,0.8077088796168755,0.19229112038312446,0.40814731064365084,0.5918526893563492,0.0,0.0,-0.40814731064365084,0.40814731064365084,0.5203551887477821
1052,1053,535.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5731180446032801,0.5731180446032801,0.4268819553967199,0.15580583915802754,0.8441941608419725,0.4268819553967199,-0.4268819553967199,0.0,0.0,0.5362428811438493
1053,1054,574.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8370424120224684,0.8370424120224684,0.16295758797753157,0.4182122919690625,0.5817877080309375,0.16295758797753157,-0.16295758797753157,0.0,0.0,0.24771342163728793
1054,1055,294.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9377926962155707,0.9377926962155707,0.06220730378442926,0.48056553554368675,0.5194344644563132,0.06220730378442929,-0.06220730378442926,0.0,0.0,0.10082933380499891
1055,1056,289.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9762530318952571,0.9762530318952571,0.02374696810474284,0.49538196609494384,0.5046180339050561,0.02374696810474286,-0.02374696810474284,0.0,0.0,0.03940382838216604
1056,1057,285.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9909348507351828,0.9909348507351828,0.009065149264817114,0.4989026588720164,0.5010973411279837,0.009065149264817163,-0.009065149264817114,0.0,0.0,0.015175079894785642
1057,1058,136.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4997392488717231,0.9965394769205504,0.0034605230794495217,0.4997392488717231,0.500260751128277,0.0,0.0,-0.4997392488717231,0.49973924887172305,0.5913555005881574
1058,1059,456.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6179881310736639,0.6179881310736639,0.3820118689263361,0.19077007492189985,0.8092299250781002,0.3820118689263361,-0.3820118689263361,0.0,0.0,0.49701863908295507
1059,1060,339.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5734794767140983,0.8541710841790644,0.14582891582093566,0.4265205232859017,0.5734794767140983,0.0,0.0,-0.4265205232859017,0.42652052328590173,0.5359430136151276
1060,1061,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8371803848373227,0.5841584330047285,0.41584156699527147,0.16281961516267734,0.8371803848373227,0.0,0.0,-0.16281961516267734,0.1628196151626773,0.24752615249400278
1061,1062,370.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5199977981325841,0.5199977981325841,0.4800022018674159,0.0621546341486415,0.9378453658513585,-0.5199977981325841,0.5199977981325841,0.0,0.0,0.6047936103763178
1062,1063,305.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.19850355787131585,0.19850355787131585,0.8014964421286841,0.3959588133123755,0.6040411866876245,0.8014964421286841,-0.8014964421286841,0.0,0.0,0.7065759528173653
1063,1064,357.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5247223549033608,0.6940373671675062,0.3059626328324937,0.47527764509663917,0.5247223549033608,0.0,0.0,-0.47527764509663917,0.47527764509663917,0.5740354506762435
1064,1065,492.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8185678788118091,0.5461073235355496,0.4538926764644504,0.1814321211881909,0.8185678788118091,0.0,0.0,-0.1814321211881909,0.18143212118819085,0.27244486632509196
1065,1066,472.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.489043938728685,0.510956061271315,0.489043938728685,0.06925975782461469,0.9307402421753853,-0.510956061271315,0.510956061271315,0.0,0.0,0.5988973717153705
1066,1067,287.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6023528611817162,0.19505197222471565,0.8049480277752843,0.3976471388182838,0.6023528611817162,0.0,0.0,-0.3976471388182838,0.39764713881828384,0.5111436724669557
1067,1068,487.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.427537991349754,0.427537991349754,0.572462008650246,0.15179751167456373,0.8482024883254362,0.572462008650246,-0.572462008650246,0.0,0.0,0.6357793692938711
1068,1069,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5827401702026024,0.7814687949231276,0.2185312050768724,0.4172598297973976,0.5827401702026024,0.0,0.0,-0.4172598297973976,0.4172598297973976,0.5281706339106779
1069,1070,457.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8407155548177061,0.5668828534530599,0.4331171465469401,0.1592844451822939,0.8407155548177061,0.0,0.0,-0.1592844451822939,0.1592844451822939,0.24271491589857186
1070,1071,277.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9391948789095024,0.5158927602871402,0.4841072397128598,0.06080512109049763,0.9391948789095024,0.0,0.0,-0.06080512109049763,0.06080512109049763,0.09864185177572919
1071,1072,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4962235488394381,0.5037764511605619,0.4962235488394381,0.02321169996604959,0.9767883000339505,-0.5037764511605619,0.5037764511605619,0.0,0.0,0.5940989880984107
1072,1073,400.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19231123340576017,0.19231123340576017,0.8076887665942398,0.3867051603073317,0.6132948396926683,0.8076887665942398,-0.8076887665942398,0.0,0.0,0.7070334550599288
1073,1074,271.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5269212157682422,0.69167351400828,0.30832648599171997,0.47307878423175775,0.5269212157682422,0.0,0.0,-0.47307878423175775,0.47307878423175775,0.572419923567467
1074,1075,299.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8194072702602161,0.5455456227456761,0.45445437725432397,0.1805927297397839,0.8194072702602161,0.0,0.0,-0.1805927297397839,0.1805927297397839,0.27133599454139884
1075,1076,306.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9310606708186486,0.5108225894538659,0.48917741054613406,0.06893932918135134,0.9310606708186486,0.0,0.0,-0.06893932918135134,0.06893932918135137,0.1112769035421428
1076,1077,333.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5025716728727362,0.5025716728727362,0.4974283271272638,0.02631684628070459,0.9736831537192954,0.4974283271272638,-0.4974283271272638,0.0,0.0,0.589770439866655
1077,1078,349.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.810112094560134,0.810112094560134,0.189887905439866,0.38744300780467184,0.6125569921953281,0.189887905439866,-0.189887905439866,0.0,0.0,0.28353671875465186
1078,1079,300.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9275123376254476,0.9275123376254476,0.07248766237455237,0.47325411217903085,0.5267458878209691,0.0724876623745524,-0.07248766237455237,0.0,0.0,0.11674715722753658
1079,1080,344.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5063553805177246,0.9723286157464563,0.02767138425354366,0.49364461948227545,0.5063553805177246,0.0,0.0,-0.49364461948227545,0.49364461948227545,0.5871521353207491
1080,1081,323.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8115564841944216,0.6122351257349316,0.38776487426506845,0.1884435158055784,0.8115564841944216,0.0,0.0,0.8115564841944216,-0.8115564841944216,0.7072803009485369
1081,1082,478.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.3098029455214233,0.5266694056400295,0.47333059435997044,0.6901970544785767,0.3098029455214233,0.0,0.0,-0.6901970544785767,0.6901970544785767,0.6852761591956816
1082,1083,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49366279324289053,0.5063372067571095,0.49366279324289053,0.2634752905460713,0.7365247094539287,-0.5063372067571095,0.5063372067571095,0.0,0.0,0.5958222580529521
1083,1084,297.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5562032017963312,0.1932887742695466,0.8067112257304534,0.44379679820366885,0.5562032017963312,0.0,0.0,-0.44379679820366885,0.4437967982036688,0.5499843066909627
1084,1085,349.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.830585352992466,0.4271190187582221,0.5728809812417779,0.16941464700753406,0.830585352992466,0.0,0.0,-0.16941464700753406,0.16941464700753395,0.2564349397802455
1085,1086,288.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9353277834881638,0.4826819595073041,0.5173180404926959,0.06467221651183623,0.9353277834881638,0.0,0.0,-0.06467221651183623,0.06467221651183619,0.10466520101319758
1086,1087,384.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02468792198568181,0.49588487254978486,0.5041151274502151,0.02468792198568181,0.9753120780143182,0.0,0.0,0.9753120780143182,-0.9753120780143182,0.6902822731677218
1087,1088,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009778400702237,0.49902215992977633,0.5009778400702237,0.627685120560173,0.372314879439827,-0.49902215992977633,0.4990221599297763,0.0,0.0,0.5908647923588441
1088,1089,335.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46965935350348625,0.19049633394299992,0.8095036660570001,0.5303406464965137,0.46965935350348625,0.0,0.0,-0.5303406464965137,0.5303406464965137,0.6113378295861729
1089,1090,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4264554767226375,0.4264554767226375,0.5735445232773625,0.20245182881810952,0.7975481711818904,0.5735445232773625,-0.5735445232773625,0.0,0.0,0.6363607454941002
1090,1091,457.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21894444337461533,0.7810555566253847,0.21894444337461533,0.4292963515411379,0.5707036484588621,-0.7810555566253847,0.7810555566253847,0.0,0.0,0.7045213298610048
1091,1092,389.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5168006608326235,0.29815954498670527,0.7018404550132948,0.48319933916737645,0.5168006608326235,0.0,0.0,-0.48319933916737645,0.48319933916737645,0.5797754339461745
1092,1093,480.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4520385001213366,0.4520385001213366,0.5479614998786635,0.1844561425649286,0.8155438574350714,0.5479614998786634,-0.5479614998786635,0.0,0.0,0.6219943087166071
1093,1094,360.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5749797986686481,0.790821600220154,0.20917839977984598,0.4250202013313519,0.5749797986686481,0.0,0.0,-0.4250202013313519,0.4250202013313519,0.5346954559507794
1094,1095,399.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8377531165815726,0.569105274969544,0.43089472503045595,0.1622468834184274,0.8377531165815726,0.0,0.0,-0.1622468834184274,0.1622468834184274,0.24674838229290744
1095,1096,367.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06193599997490512,0.516420853970273,0.4835791460297269,0.06193599997490512,0.9380640000250948,0.0,0.0,0.9380640000250948,-0.9380640000250948,0.6988608303211544
1096,1097,342.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3580958269144472,0.5039019372288421,0.4960980627711579,0.6419041730855528,0.3580958269144472,0.0,0.0,-0.6419041730855528,0.6419041730855528,0.6683269934697642
1097,1098,337.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5009271816292494,0.5009271816292494,0.4990728183707506,0.24504000329908854,0.7549599967009115,0.49907281837075057,-0.4990728183707506,0.0,0.0,0.5908994919917268
1098,1099,441.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5605838103666054,0.8094843277428654,0.19051567225713456,0.4394161896333946,0.5605838103666054,0.0,0.0,-0.4394161896333946,0.43941618963339457,0.5464804577806216
1099,1100,516.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42646007190922164,0.5735399280907783,0.42646007190922164,0.16774239687500692,0.8322576031249931,-0.5735399280907783,0.5735399280907784,0.0,0.0,0.6363582825526368
1100,1101,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4210486669240083,0.21894268921163745,0.7810573107883625,0.4210486669240083,0.5789513330759917,0.0,0.0,0.5789513330759917,-0.5789513330759917,0.6392294446898465
1101,1102,491.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7789915652284678,0.4332149237555691,0.5667850762444309,0.7789915652284678,0.2210084347715322,0.0,0.0,0.2210084347715322,-0.2210084347715322,0.32312735423882544
1102,1103,275.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4841304736159913,0.4841304736159913,0.5158695263840087,0.9156324107923742,0.0843675892076258,0.5158695263840087,-0.5158695263840087,0.0,0.0,0.6021217927610599
1103,1104,434.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8030723653977725,0.8030723653977725,0.1969276346022275,0.5987629254921865,0.40123707450781354,0.1969276346022275,-0.1969276346022275,0.0,0.0,0.2926619804815988
1104,1105,437.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07517500314829718,0.9248249968517028,0.07517500314829718,0.5234681300074256,0.47653186999257435,-0.9248249968517028,0.9248249968517028,0.0,0.0,0.701241489564555
1105,1106,557.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35304198006735354,0.35304198006735354,0.6469580199326465,0.505576516929817,0.494423483070183,0.6469580199326465,-0.6469580199326465,0.0,0.0,0.6703192460015701
1106,1107,392.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2469692548914752,0.7530307451085247,0.2469692548914752,0.5013250966761602,0.4986749033238398,-0.7530307451085247,0.7530307451085247,0.0,0.0,0.7003461638303904
1107,1108,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500314870594543,0.2874613750814717,0.7125386249185283,0.500314870594543,0.49968512940545695,0.0,0.0,0.49968512940545695,-0.49968512940545695,0.5913185021949606
1108,1109,439.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1907494153986432,0.44949639192712953,0.5505036080728705,0.8092505846013568,0.1907494153986432,0.0,0.0,-0.8092505846013568,0.8092505846013568,0.7071367349722419
1109,1110,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6910773068084157,0.48799928987328384,0.5120007101267161,0.3089226931915843,0.6910773068084157,0.0,0.0,-0.3089226931915843,0.3089226931915843,0.4245044707885925
1110,1111,402.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49714838109511567,0.49714838109511567,0.5028516189048844,0.11792791032181071,0.8820720896781893,0.5028516189048844,-0.5028516189048844,0.0,0.0,0.5934733952256186
1111,1112,370.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.19195818865471426,0.8080418113452859,0.19195818865471426,0.40921170643648147,0.5907882935635185,0.19195818865471415,-0.19195818865471426,0.0,0.0,0.2862306152967966
1112,1113,565.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.47842680878595945,0.9267220293098655,0.07327797069013463,0.47842680878595945,0.5215731912140406,0.0,0.0,0.5215731912140406,-0.5215731912140406,0.6058042193177896
1113,1114,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1991049472095746,0.6013980500371943,0.39860194996280573,0.8008950527904254,0.1991049472095746,0.0,0.0,-0.8008950527904254,0.8008950527904254,0.7065274352132568
1114,1115,356.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5240942905337549,0.5240942905337549,0.4759057094662451,0.3057330589309523,0.6942669410690476,0.4759057094662451,-0.4759057094662451,0.0,0.0,0.5744951209416925
1115,1116,259.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.818328122004402,0.818328122004402,0.18167187799559803,0.4538381249195176,0.5461618750804824,0.18167187799559803,-0.18167187799559803,0.0,0.0,0.2727613365259747
1116,1117,354.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.510969023855627,0.9306487175968869,0.06935128240311308,0.489030976144373,0.510969023855627,0.0,0.0,-0.489030976144373,0.48903097614437296,0.583920777530843
1117,1118,354.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8133176928391732,0.6023311130338523,0.39766888696614766,0.18668230716082673,0.8133176928391732,0.0,0.0,-0.18668230716082673,0.1866823071608268,0.2793486137527408
1118,1119,273.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5243160057533229,0.5243160057533229,0.475683994246677,0.07126395976315551,0.9287360402368445,0.47568399424667707,-0.475683994246677,0.0,0.0,0.5743329412128905
1119,1120,317.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8184127594010919,0.8184127594010919,0.18158724059890802,0.3981233789804743,0.6018766210195257,0.18158724059890807,-0.18158724059890802,0.0,0.0,0.27264963139243376
1120,1121,264.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.475791991024075,0.9306810270113349,0.06931897298866505,0.475791991024075,0.524208008975925,0.0,0.0,0.524208008975925,-0.524208008975925,0.6074833522066532
1121,1122,500.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20011076050715948,0.6023387904242794,0.3976612095757205,0.7998892394928405,0.20011076050715948,0.0,0.0,-0.7998892394928405,0.7998892394928405,0.7064446738112636
1122,1123,327.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.524317830061339,0.524317830061339,0.47568216993866097,0.30534910053950937,0.6946508994604906,0.47568216993866097,-0.47568216993866097,0.0,0.0,0.5743316063645367
1123,1124,567.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18158654418897485,0.8184134558110252,0.18158654418897485,0.45374688840133104,0.546253111598669,-0.8184134558110252,0.8184134558110252,0.0,0.0,0.7076443884388853
1124,1125,350.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5109907035543556,0.31242052057079184,0.6875794794292083,0.4890092964456444,0.5109907035543556,0.0,0.0,-0.4890092964456444,0.4890092964456444,0.5839054927560289
1125,1126,309.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8133259688306229,0.455427205218641,0.544572794781359,0.18667403116937703,0.8133259688306229,0.0,0.0,-0.18667403116937703,0.18667403116937709,0.27933777459553777
1126,1127,337.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4894085747509981,0.4894085747509981,0.5105914252490019,0.07126080049257094,0.928739199507429,0.5105914252490019,-0.5105914252490019,0.0,0.0,0.5986561577406337
1127,1128,260.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8050872236488382,0.8050872236488382,0.19491277635116172,0.3981226282719221,0.6018773717280779,0.19491277635116178,-0.19491277635116172,0.0,0.0,0.2900603412126839
1128,1129,256.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9255941472844147,0.9255941472844147,0.07440585271558524,0.475791812640073,0.524208187359927,0.07440585271558531,-0.07440585271558524,0.0,0.0,0.11969383105578162
1129,1130,327.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9715963672470649,0.9715963672470649,0.02840363275293506,0.49424763001525474,0.5057523699847453,0.028403632752935115,-0.02840363275293506,0.0,0.0,0.04699846079081946
1130,1131,371.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9891572191686661,0.9891572191686661,0.010842780831333956,0.4986331169719806,0.5013668830280195,0.010842780831333942,-0.010842780831333956,0.0,0.0,0.018131564594559443
1131,1132,614.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5003247999028648,0.995860885219191,0.004139114780808964,0.49967520009713523,0.5003247999028648,0.0,0.0,-0.49967520009713523,0.4996752000971352,0.5913117134570696
1132,1133,438.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38217311646117874,0.6178268835388212,0.38217311646117874,0.19074562499215275,0.8092543750078474,-0.6178268835388212,0.6178268835388212,0.0,0.0,0.6581342027580188
1133,1134,401.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2358487573821098,0.2358487573821098,0.7641512426178901,0.42651471347288616,0.5734852865271138,0.7641512426178902,-0.7641512426178901,0.0,0.0,0.7021908916809986
1134,1135,332.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7082934947875248,0.7082934947875248,0.29170650521247526,0.48253836397355737,0.5174616360264426,0.2917065052124752,-0.29170650521247526,0.0,0.0,0.405869011951592
1135,1136,256.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.888644183981487,0.888644183981487,0.11135581601851299,0.4958507512574309,0.5041492487425691,0.11135581601851297,-0.11135581601851299,0.0,0.0,0.17501922133951756
1136,1137,611.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5009859480006135,0.9574911167918013,0.04250888320819869,0.49901405199938653,0.5009859480006135,0.0,0.0,-0.49901405199938653,0.49901405199938653,0.5908592381739943
1137,1138,295.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8095067611720854,0.6087094266659987,0.3912905733340013,0.19049323882791458,0.8095067611720854,0.0,0.0,-0.19049323882791458,0.19049323882791458,0.28432527821417275
1138,1139,322.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9272812581253854,0.5258316260410106,0.47416837395898936,0.0727187418746146,0.9272812581253854,0.0,0.0,-0.0727187418746146,0.07271874187461458,0.11710252536797011
1139,1140,398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5061381328591932,0.5061381328591932,0.4938618671408068,0.027759596363437604,0.9722404036365624,0.4938618671408068,-0.4938618671408068,0.0,0.0,0.5873032442914929
1140,1141,345.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6122141646986631,0.8114735522410315,0.18852644775896849,0.3877858353013369,0.6122141646986631,0.0,0.0,-0.3877858353013369,0.3877858353013369,0.5022918273570354
1141,1142,548.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42598739069909886,0.5740126093009011,0.42598739069909886,0.1480330652857662,0.8519669347142338,-0.5740126093009011,0.5740126093009011,0.0,0.0,0.6366114103462354
1142,1143,388.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5836346811419859,0.21912313017174395,0.780876869828256,0.4163653188580141,0.5836346811419859,0.0,0.0,-0.4163653188580141,0.4163653188580141,0.5274107985617521
1143,1144,503.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4332578002893427,0.4332578002893427,0.5667421997106573,0.15894297526711332,0.8410570247328867,0.5667421997106573,-0.5667421997106573,0.0,0.0,0.6326685759867802
1144,1145,443.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21634772962961096,0.783652270370389,0.21634772962961096,0.4189577409084506,0.5810422590915494,-0.783652270370389,0.783652270370389,0.0,0.0,0.7048286756828656
