,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
724,725,258.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,1.0243845201516828e-17,2.81204489023343e-08,0.9999999718795511,0.0,-1.0243845201516828e-17,0.0,0.0,0.0
725,726,262.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999718795511,1.0,1.326590183600882e-19,2.81204489023343e-08,0.9999999718795511,0.0,0.0,-2.81204489023343e-08,2.8120448858359737e-08,3.0544541596998015e-08
726,727,301.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999996358369,1.0,1.326590183600882e-19,3.641631705520442e-10,0.9999999996358369,0.0,0.0,-3.641631705520442e-10,3.6416314408427297e-10,3.9555544233445794e-10
727,728,441.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.715956535655051e-12,1.0,1.326590183600882e-19,4.715956535655051e-12,0.999999999995284,0.0,0.0,0.999999999995284,-0.999999999995284,0.0862039415419382
728,729,152.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.012950119388744796,1.0,1.326590183600882e-19,0.9870498806112552,0.012950119388744796,0.0,0.0,0.012950119388744796,-0.012950119388744796,0.013898765131254721
729,730,332.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,1.326590183600882e-19,1.0,1.326590183600882e-19,0.9998322944078165,0.00016770559218353548,-1.0,1.0,0.0,0.0,0.08620394153762878
730,731,575.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012950119388805859,0.012950119388805859,0.9870498806111941,0.9998322944078165,0.00016770559218353548,0.9870498806111941,-0.9870498806111941,0.0,0.0,0.09787000399955238
731,732,338.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998322944078165,0.9872175862033785,0.012782413796621483,0.9998322944078165,0.00016770559218353548,0.0,0.0,0.0001677055921834869,-0.00016770559218353548,0.00018213435008195602
732,733,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.171807440947169e-06,0.9872175862033785,0.012782413796621483,0.999997828192559,2.171807440947169e-06,0.0,0.0,-0.999997828192559,0.999997828192559,0.08620592612199131
733,734,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9870499087363598,0.9872175862033785,0.012782413796621483,0.012950091263640218,0.9870499087363598,0.0,0.0,-0.012950091263640218,0.012950091263640218,0.013898735310101405
734,735,349.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998322947720399,0.9872175862033785,0.012782413796621483,0.00016770522796007332,0.9998322947720399,0.0,0.0,-0.00016770522796007332,0.0001677052279600577,0.0001821339545831961
735,736,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,2.1718027242098603e-06,0.9872175862033785,0.012782413796621483,2.1718027242098603e-06,0.9999978281972758,0.0,0.0,0.9999978281972758,-0.9999978281972758,0.0862059261176812
736,737,384.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175862033785,0.9872175862033785,0.012782413796621483,0.9870499087362987,0.01295009126370128,0.012782413796621483,-0.012782413796621483,0.0,0.0,0.013720918145787162
737,738,335.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998344662152566,0.9998344662152566,0.0001655337847433682,0.9870499087362987,0.01295009126370128,0.00016553378474337688,-0.0001655337847433682,0.0,0.0,0.00017977604801200592
738,739,283.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.01295009126370128,0.9999978563177246,2.143682275307509e-06,0.9870499087362987,0.01295009126370128,0.0,0.0,-0.9870499087362987,0.9870499087362987,0.09786997902738881
739,740,438.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.143682275307509e-06,0.9999978563177246,2.143682275307509e-06,0.012782414160845024,0.987217585839155,-0.9999978563177246,0.9999978563177246,0.0,0.0,0.08620590042144717
740,741,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.987217585839155,0.012950091627864424,0.9870499083721356,0.012782414160845024,0.987217585839155,0.0,0.0,-0.012782414160845024,0.012782414160845024,0.013720918532096895
741,742,333.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998344662105398,0.012950091627864424,0.9870499083721356,0.00016553378946010562,0.9998344662105398,0.0,0.0,-0.00016553378946010562,0.0001655337894601594,0.00017977605313383209
742,743,328.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999978563176636,0.012950091627864424,0.9870499083721356,2.143682336389833e-06,0.9999978563176636,0.0,0.0,-2.143682336389833e-06,2.1436823364195945e-06,2.3284716078495976e-06
743,744,516.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999722390578,0.012950091627864424,0.9870499083721356,2.7760942187922684e-08,0.9999999722390578,0.0,0.0,-2.7760942187922684e-08,2.7760942211685347e-08,3.015404408046105e-08
744,745,267.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999996404925,0.012950091627864424,0.9870499083721356,3.5950751567933565e-10,0.9999999996404925,0.0,0.0,-3.5950751567933565e-10,3.5950753485280984e-10,3.904985012403528e-10
745,746,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.655665249220405e-12,0.012950091627864424,0.9870499083721356,4.655665249220405e-12,0.9999999999953443,0.0,0.0,0.9999999999953443,-0.9999999999953443,0.0862039415418831
746,747,470.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9870499083721356,0.012950091627864424,0.9870499083721356,0.9870498806112544,0.012950119388745573,-0.012950091627864424,0.012950091627864424,0.0,0.0,0.0138987356962897
747,748,569.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012950119388745573,0.00016770523267681942,0.9998322947673232,0.9870498806112544,0.012950119388745573,0.0,0.0,-0.9870498806112544,0.9870498806112544,0.09787000399949886
748,749,333.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9872175862033777,0.00016770523267681942,0.9998322947673232,0.01278241379662226,0.9872175862033777,0.0,0.0,-0.01278241379662226,0.01278241379662226,0.013720918145787988
749,750,320.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00016770523267681942,0.00016770523267681942,0.9998322947673232,0.00016553378474337688,0.9998344662152566,0.9998322947673232,-0.9998322947673232,0.0,0.0,0.0863571617931873
750,751,484.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9870520524139794,0.9870520524139794,0.01294794758602058,0.00016553378474337688,0.9998344662152566,0.01294794758602058,-0.01294794758602058,0.0,0.0,0.013896462356067844
751,752,403.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999832322532921,0.999832322532921,0.00016767746707896727,0.00016553378474337688,0.9998344662152566,0.00016767746707901932,-0.00016767746707896727,0.0,0.0,0.00018210380991531076
752,753,335.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998344662152566,0.9999978285567825,2.1714432174851776e-06,0.00016553378474337688,0.9998344662152566,0.0,0.0,-0.00016553378474337688,0.00016553378474337688,0.00017977604801200592
753,754,578.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9999978285567825,0.9999978285567825,2.1714432174851776e-06,2.1436822753076175e-06,0.9999978563177246,-0.9999978285567825,0.9999978285567825,0.0,0.0,0.0862059257891669
754,755,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,2.1436822753076175e-06,0.012950091268357,0.987049908731643,2.1436822753076175e-06,0.9999978563177246,0.0,0.0,0.9999978563177246,-0.9999978563177246,0.08620590042144717
755,756,477.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012950091627864424,0.012950091268357,0.987049908731643,0.9870499083721356,0.012950091627864424,0.0,0.0,-0.9870499083721356,0.9870499083721356,0.09786997935072776
756,757,444.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012950091268357,0.012950091268357,0.987049908731643,0.012782414156129018,0.987217585843871,0.987049908731643,-0.987049908731643,0.0,0.0,0.0978699790315226
757,758,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.987217585843871,0.9872175858392153,0.012782414160784739,0.012782414156129018,0.987217585843871,0.0,0.0,-0.012782414156129018,0.012782414156129018,0.013720918527094915
758,759,299.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175858392153,0.9872175858392153,0.012782414160784739,0.00016553378939903295,0.999834466210601,0.012782414160784739,-0.012782414160784739,0.0,0.0,0.013720918532032956
759,760,567.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999834466210601,0.9998344662105407,0.000165533789459325,0.00016553378939903295,0.999834466210601,0.0,0.0,-0.00016553378939903295,0.0001655337893989861,0.00017977605306740565
760,761,306.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.000165533789459325,0.9998344662105407,0.000165533789459325,2.1436823355989348e-06,0.9999978563176644,-0.9998344662105407,0.9998344662105407,0.0,0.0,0.0863551782605436
761,762,325.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012947975706469439,0.012947975706469439,0.9870520242935306,2.1436823355989348e-06,0.9999978563176644,0.9870520242935306,-0.9870520242935306,0.0,0.0,0.09786810062837177
762,763,353.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175584424363,0.9872175584424363,0.012782441557563695,2.1436823355989348e-06,0.9999978563176644,0.012782441557563695,-0.012782441557563695,0.0,0.0,0.013720947590127541
763,764,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998344658557491,0.9998344658557491,0.00016553414425088397,2.1436823355989348e-06,0.9999978563176644,0.00016553414425091173,-0.00016553414425088397,0.0,0.0,0.00017977643839148588
764,765,248.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999978563176644,0.999997856313069,2.1436869309727667e-06,2.1436823355989348e-06,0.9999978563176644,0.0,0.0,-2.1436823355989348e-06,2.1436823356424384e-06,2.3284716070054505e-06
765,766,435.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,2.7760942177680362e-08,0.999997856313069,2.1436869309727667e-06,2.7760942177680362e-08,0.9999999722390578,0.0,0.0,0.9999999722390578,-0.9999999722390578,0.08620396690546756
766,767,435.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012950119029298324,0.999997856313069,2.1436869309727667e-06,0.9870498809707017,0.012950119029298324,0.0,0.0,-0.9870498809707017,0.9870498809707017,0.09787000368034714
767,768,350.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9872175861987228,0.999997856313069,2.1436869309727667e-06,0.012782413801277204,0.9872175861987228,0.0,0.0,-0.012782413801277204,0.012782413801277204,0.013720918150725202
768,769,393.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.1436869309727667e-06,0.999997856313069,2.1436869309727667e-06,0.00016553378480366025,0.9998344662151963,-0.999997856313069,0.999997856313069,0.0,0.0,0.08620590042570148
769,770,229.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998344662151963,0.012950091627804139,0.9870499083721959,0.00016553378480366025,0.9998344662151963,0.0,0.0,-0.00016553378480366025,0.000165533784803662,0.00017977604807746785
770,771,288.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012950091627804139,0.012950091627804139,0.9870499083721959,2.1436822760882972e-06,0.9999978563177239,0.9870499083721959,-0.9870499083721959,0.0,0.0,0.09786997935067424
771,772,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175858438702,0.9872175858438702,0.012782414156129795,2.1436822760882972e-06,0.9999978563177239,0.012782414156129795,-0.012782414156129795,0.0,0.0,0.01372091852709574
772,773,463.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00016553378939904335,0.9998344662106009,0.00016553378939904335,2.1436822760882972e-06,0.9999978563177239,-0.9998344662106009,0.9998344662106009,0.0,0.0,0.08635517826048852
773,774,575.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012947975706470216,0.012947975706470216,0.9870520242935298,2.1436822760882972e-06,0.9999978563177239,0.9870520242935298,-0.9870520242935298,0.0,0.0,0.09786810062837246
774,775,334.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175584424363,0.9872175584424363,0.012782441557563695,2.1436822760882972e-06,0.9999978563177239,0.012782441557563695,-0.012782441557563695,0.0,0.0,0.013720947590127541
775,776,625.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998344658557491,0.9998344658557491,0.00016553414425088397,2.1436822760882972e-06,0.9999978563177239,0.00016553414425091173,-0.00016553414425088397,0.0,0.0,0.00017977643839148588
776,777,497.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,2.1436869309727667e-06,0.999997856313069,2.1436869309727667e-06,2.1436822760882972e-06,0.9999978563177239,-0.999997856313069,0.999997856313069,0.0,0.0,0.08620590042570148
777,778,396.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012950091627804139,0.012950091627804139,0.9870499083721959,2.1436822760882972e-06,0.9999978563177239,0.9870499083721959,-0.9870499083721959,0.0,0.0,0.09786997935067424
778,779,1404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.9872175858438702,0.9872175858438702,0.012782414156129795,2.1436822760882972e-06,0.9999978563177239,0.012782414156129795,-0.012782414156129795,0.0,0.0,0.01372091852709574
779,780,363.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00016553378939904335,0.9998344662106009,0.00016553378939904335,2.1436822760882972e-06,0.9999978563177239,-0.9998344662106009,0.9998344662106009,0.0,0.0,0.08635517826048852
780,781,447.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012947975706470216,0.012947975706470216,0.9870520242935298,2.1436822760882972e-06,0.9999978563177239,0.9870520242935298,-0.9870520242935298,0.0,0.0,0.09786810062837246
781,782,358.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,2.1436822760882972e-06,0.9872175584424363,0.012782441557563695,2.1436822760882972e-06,0.9999978563177239,0.0,0.0,-2.1436822760882972e-06,2.1436822761344843e-06,2.328471542317763e-06
782,783,478.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9999999722390586,0.9872175584424363,0.012782441557563695,2.77609414070104e-08,0.9999999722390586,0.0,0.0,-2.77609414070104e-08,2.776094143452923e-08,3.015404323631106e-08
783,784,385.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.595075055664273e-10,0.9872175584424363,0.012782441557563695,3.595075055664273e-10,0.9999999996404925,0.0,0.0,0.9999999996404925,-0.9999999996404925,0.08620394186614533
784,785,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175584424363,0.9872175584424363,0.012782441557563695,0.9870498806158499,0.012950119384150138,0.012782441557563695,-0.012782441557563695,0.0,0.0,0.013720947590127541
785,786,296.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012950119384150138,0.9998344658557491,0.00016553414425088397,0.9870498806158499,0.012950119384150138,0.0,0.0,-0.9870498806158499,0.9870498806158499,0.09787000399541859
786,787,439.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998344658557491,0.9998344658557491,0.00016553414425088397,0.01278241379668188,0.9872175862033181,0.00016553414425091173,-0.00016553414425088397,0.0,0.0,0.00017977643839148588
787,788,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9872175862033181,0.999997856313069,2.1436869309727667e-06,0.01278241379668188,0.9872175862033181,0.0,0.0,-0.01278241379668188,0.01278241379668188,0.01372091814585122
788,789,310.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999997856313069,0.999997856313069,2.1436869309727667e-06,0.00016553378474414883,0.9998344662152558,2.1436869309665596e-06,-2.1436869309727667e-06,0.0,0.0,2.328476598444922e-06
789,790,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998344662152558,0.9999999722389983,2.776100168832e-08,0.00016553378474414883,0.9998344662152558,0.0,0.0,-0.00016553378474414883,0.00016553378474415403,0.00017977604801284978
790,791,305.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999978563177246,0.9999999722389983,2.776100168832e-08,2.1436822753176192e-06,0.9999978563177246,0.0,0.0,-2.1436822753176192e-06,2.143682275357328e-06,2.3284715415237842e-06
791,792,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999722390586,0.9999999722389983,2.776100168832e-08,2.7760941397030234e-08,0.9999999722390586,0.0,0.0,-2.7760941397030234e-08,2.776094143452923e-08,3.015404323631106e-08
792,793,460.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999996404925,0.9999999722389983,2.776100168832e-08,3.595075054371853e-10,0.9999999996404925,0.0,0.0,-3.595075054371853e-10,3.5950753485280984e-10,3.904985012403528e-10
793,794,375.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9999999999953443,0.9999999722389983,2.776100168832e-08,4.655665116583338e-12,0.9999999999953443,0.0,0.0,0.9999999999953443,-0.9999999999953443,0.08620394154188316
794,795,598.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,2.776100168832e-08,0.9999999722389983,2.776100168832e-08,0.9870498806112544,0.012950119388745573,-0.9999999722389983,0.9999999722389983,0.0,0.0,0.08620396690552193
795,796,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012950119029297547,0.012950119029297547,0.9870498809707025,0.9870498806112544,0.012950119388745573,0.9870498809707025,-0.9870498809707025,0.0,0.0,0.09787000368034646
796,797,329.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175861987228,0.9872175861987228,0.012782413801277204,0.9870498806112544,0.012950119388745573,0.012782413801277204,-0.012782413801277204,0.0,0.0,0.013720918150725202
797,798,341.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.012950119388745573,0.9998344662151963,0.00016553378480366025,0.9870498806112544,0.012950119388745573,0.0,0.0,0.012950119388745573,-0.012950119388745573,0.013898765131255545
798,799,400.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9998344662151963,0.9998344662151963,0.00016553378480366025,0.9998322944078164,0.00016770559218354415,0.000165533784803662,-0.00016553378480366025,0.0,0.0,0.00017977604807746785
799,800,404.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00016770559218354415,0.9999978563177239,2.1436822760882972e-06,0.9998322944078164,0.00016770559218354415,0.0,0.0,-0.9998322944078164,0.9998322944078164,0.08635716212158255
800,801,331.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999978563177239,0.9999978563177239,2.1436822760882972e-06,0.01294794758136486,0.9870520524186351,2.1436822761344843e-06,-2.1436822760882972e-06,0.0,0.0,2.3284715423679313e-06
801,802,443.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999722390586,0.9999999722390586,2.77609414070104e-08,0.01294794758136486,0.9870520524186351,2.776094143452923e-08,-2.77609414070104e-08,0.0,0.0,3.015404323631106e-08
802,803,350.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01294794758136486,0.9999999996404925,3.595075055664273e-10,0.01294794758136486,0.9870520524186351,0.0,0.0,0.9870520524186351,-0.9870520524186351,0.09786807565608761
803,804,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012782441921787235,0.9999999996404925,3.595075055664273e-10,0.9872175580782128,0.012782441921787235,0.0,0.0,-0.9872175580782128,0.9872175580782128,0.09772109576179827
804,805,325.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9872154147601617,0.9999999996404925,3.595075055664273e-10,0.012784585239838275,0.9872154147601617,0.0,0.0,-0.012784585239838275,0.012784585239838275,0.013723221258681435
805,806,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999996404925,0.9999999996404925,3.595075055664273e-10,0.00016556190519227167,0.9998344380948078,3.5950753485280984e-10,-3.595075055664273e-10,0.0,0.0,3.904985012403528e-10
806,807,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999953443,0.9999999999953443,4.6556651182570346e-12,0.00016556190519227167,0.9998344380948078,4.655720253765594e-12,-4.6556651182570346e-12,0.0,0.0,5.057061690315082e-12
807,808,459.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999397,0.9999999999999397,6.029141911572748e-14,0.00016556190519227167,0.9998344380948078,6.0285110237146e-14,-6.029141911572748e-14,0.0,0.0,6.548192435561481e-14
808,809,611.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999992,0.9999999999999992,7.807810756692063e-16,0.00016556190519227167,0.9998344380948078,7.771561172376096e-16,-7.807810756692063e-16,0.0,0.0,8.441500377335706e-16
809,810,454.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9998344380948078,1.0,1.0111208146436467e-17,0.00016556190519227167,0.9998344380948078,0.0,0.0,-0.00016556190519227167,0.00016556190519223524,0.00017980658324383422
810,811,137.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,2.144046438478075e-06,1.0,1.0111208146436467e-17,2.144046438478075e-06,0.9999978559535615,0.0,0.0,-2.144046438478075e-06,2.1440464385014124e-06,2.32886709537947e-06
811,812,245.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,1.0,1.0,1.0111208146436467e-17,2.7765657353434885e-08,0.9999999722343427,0.0,-1.0111208146436467e-17,0.0,0.0,0.0
812,813,456.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.0,1.0,1.3094135266141845e-19,2.7765657353434885e-08,0.9999999722343427,0.0,-1.3094135266141845e-19,0.0,0.0,0.0
813,814,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999722343427,1.0,1.6957061498970952e-21,2.7765657353434885e-08,0.9999999722343427,0.0,0.0,-2.7765657353434885e-08,2.776565732887093e-08,3.0159165659071024e-08
814,815,347.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.6957061498970952e-21,1.0,1.6957061498970952e-21,3.595685776356561e-10,0.9999999996404314,-1.0,1.0,0.0,0.0,0.08620394153762878
815,816,387.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012950119388805859,0.012950119388805859,0.9870498806111941,3.595685776356561e-10,0.9999999996404314,0.9870498806111941,-0.9870498806111941,0.0,0.0,0.09787000399955238
816,817,1234.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,3.595685776356561e-10,0.9872175862033785,0.012782413796621483,3.595685776356561e-10,0.9999999996404314,0.0,0.0,-3.595685776356561e-10,3.595685971191642e-10,3.90564806151639e-10
817,818,454.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9999999999953435,0.9872175862033785,0.012782413796621483,4.6564560088448705e-12,0.9999999999953435,0.0,0.0,-4.6564560088448705e-12,4.6564974098828316e-12,5.0579058403528084e-12
818,819,353.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9872175862033785,0.9872175862033785,0.012782413796621483,6.030166124326325e-14,0.9999999999999397,0.012782413796621483,-0.012782413796621483,0.0,0.0,0.013720918145787162
819,820,700.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999397,0.9998344662152566,0.0001655337847433682,6.030166124326325e-14,0.9999999999999397,0.0,0.0,-6.030166124326325e-14,6.0285110237146e-14,6.548192435561481e-14
820,821,472.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999992,0.9998344662152566,0.0001655337847433682,7.80913712443587e-16,0.9999999999999992,0.0,0.0,-7.80913712443587e-16,7.771561172376096e-16,8.441500377335706e-16
821,822,11.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9998344662152566,0.9998344662152566,0.0001655337847433682,1.0112925808500038e-17,1.0,0.00016553378474337688,-0.0001655337847433682,0.0,0.0,0.00017977604801200592
822,823,143.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9999978563177246,0.9999978563177246,2.143682275307509e-06,1.0112925808500038e-17,1.0,-0.9999978563177246,0.9999978563177246,0.0,0.0,0.08620590042144723
823,824,574.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,1.0112925808500038e-17,0.012950091627864424,0.9870499083721356,1.0112925808500038e-17,1.0,0.0,0.0,1.0,-1.0,0.0862039415376288
824,825,1018.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.012950091627864424,0.012950091627864424,0.9870499083721356,0.9870498806111941,0.012950119388805859,0.9870499083721356,-0.9870499083721356,0.0,0.0,0.09786997935072776
825,826,533.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012950119388805859,0.987217585843871,0.012782414156129018,0.9870498806111941,0.012950119388805859,0.0,0.0,-0.9870498806111941,0.9870498806111941,0.09787000399955238
826,827,513.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012782413796621483,0.987217585843871,0.012782414156129018,0.012782413796621483,0.9872175862033785,0.0,0.0,0.9872175862033785,-0.9872175862033785,0.09772107078014847
827,828,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.987217585843871,0.987217585843871,0.012782414156129018,0.9872154143959375,0.012784585604062482,0.012782414156129018,-0.012782414156129018,0.0,0.0,0.013720918527094915
828,829,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012784585604062482,0.999834466210601,0.00016553378939903295,0.9872154143959375,0.012784585604062482,0.0,0.0,-0.9872154143959375,0.9872154143959375,0.09772299984262825
