,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
643,644,601.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6754050374217997,0.9697171791351001,0.030282820864899883,0.3245949625782003,0.6754050374217997,0.0,0.0,-0.3245949625782003,0.3245949625782003,0.5438280354252574
644,645,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9697171791351001,0.9697171791351001,0.030282820864899883,0.18425726390013691,0.815742736099863,0.030282820864899862,-0.030282820864899883,0.0,0.0,0.059648592490264114
645,646,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.815742736099863,0.9828098696559403,0.017190130344059657,0.18425726390013691,0.815742736099863,0.0,0.0,-0.18425726390013691,0.18425726390013697,0.3345637885003092
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10459416569591834,0.9828098696559403,0.017190130344059657,0.10459416569591834,0.8954058343040816,0.0,0.0,0.8954058343040816,-0.8954058343040816,0.9890600605023747
647,648,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9828098696559403,0.9828098696559403,0.017190130344059657,0.4917203033631743,0.5082796966368257,0.017190130344059695,-0.017190130344059657,0.0,0.0,0.03408476010687363
648,649,362.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9902419730789258,0.9902419730789258,0.0097580269210742,0.4917203033631743,0.5082796966368257,0.009758026921074192,-0.0097580269210742,0.0,0.0,0.019420834752755977
649,650,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9944608279584504,0.9944608279584504,0.005539172041549611,0.4917203033631743,0.5082796966368257,0.005539172041549634,-0.005539172041549611,0.0,0.0,0.011047661656193383
650,651,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9968556730623871,0.9968556730623871,0.0031443269376128396,0.4917203033631743,0.5082796966368257,0.003144326937612907,-0.0031443269376128396,0.0,0.0,0.006278767083335216
651,652,488.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0017848862278399026,0.9982151137721601,0.0017848862278399026,0.4917203033631743,0.5082796966368257,-0.9982151137721601,0.9982151137721601,0.0,0.0,0.9999968141811538
652,653,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4917203033631743,0.5666396797612369,0.43336032023876314,0.4917203033631743,0.5082796966368257,0.0,0.0,0.5082796966368257,-0.5082796966368257,0.7582111432604278
653,654,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28852643138517675,0.5666396797612369,0.43336032023876314,0.7114735686148232,0.28852643138517675,0.0,0.0,-0.7114735686148232,0.7114735686148232,0.9167524983921349
654,655,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5666396797612369,0.5666396797612369,0.43336032023876314,0.4038700171098647,0.5961299828901353,0.43336032023876314,-0.43336032023876314,0.0,0.0,0.678919473320083
655,656,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7540017680624218,0.7540017680624218,0.24599823193757817,0.4038700171098647,0.5961299828901353,0.2459982319375782,-0.24599823193757817,0.0,0.0,0.43148133375874187
656,657,285.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8603583962577072,0.8603583962577072,0.13964160374229284,0.4038700171098647,0.5961299828901353,0.13964160374229284,-0.13964160374229284,0.0,0.0,0.25978342998886617
657,658,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5961299828901353,0.9207320420877351,0.07926795791226494,0.4038700171098647,0.5961299828901353,0.0,0.0,-0.4038700171098647,0.4038700171098647,0.6446290434994071
658,659,716.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7707420234347072,0.9207320420877351,0.07926795791226494,0.22925797656529281,0.7707420234347072,0.0,0.0,-0.22925797656529281,0.2292579765652928,0.4059567333117733
659,660,323.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8698610503574107,0.9207320420877351,0.07926795791226494,0.13013894964258926,0.8698610503574107,0.0,0.0,-0.13013894964258926,0.13013894964258932,0.24334175307110223
660,661,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9207320420877351,0.9207320420877351,0.07926795791226494,0.0738737489871065,0.9261262510128935,0.07926795791226493,-0.07926795791226494,0.0,0.0,0.15225250667294926
661,662,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04499668424874706,0.955003315751253,0.04499668424874706,0.0738737489871065,0.9261262510128935,-0.955003315751253,0.955003315751253,0.0,0.0,0.9979752984066186
662,663,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9261262510128935,0.542110378356507,0.457889621643493,0.0738737489871065,0.9261262510128935,0.0,0.0,-0.0738737489871065,0.07387374898710652,0.14229016718480303
663,664,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9580653539589961,0.542110378356507,0.457889621643493,0.04193464604100395,0.9580653539589961,0.0,0.0,-0.04193464604100395,0.04193464604100394,0.0821107775434236
664,665,257.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9761956775891906,0.542110378356507,0.457889621643493,0.023804322410809414,0.9761956775891906,0.0,0.0,-0.023804322410809414,0.02380432241080943,0.0470419990561811
665,666,432.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9864874079327224,0.542110378356507,0.457889621643493,0.013512592067277583,0.9864874079327224,0.0,0.0,-0.013512592067277583,0.013512592067277618,0.026842593990178583
666,667,408.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.542110378356507,0.542110378356507,0.457889621643493,0.007670461743273141,0.9923295382567269,0.457889621643493,-0.457889621643493,0.0,0.0,0.7061163376781648
667,668,283.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007670461743273141,0.740077639584524,0.259922360415476,0.007670461743273141,0.9923295382567269,0.0,0.0,0.9923295382567269,-0.9923295382567269,0.9999411640166451
668,669,326.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.740077639584524,0.740077639584524,0.259922360415476,0.4367012841044303,0.5632987158955697,0.259922360415476,-0.259922360415476,0.0,0.0,0.45228508738699935
669,670,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5632987158955697,0.8524543246875473,0.14754567531245266,0.4367012841044303,0.5632987158955697,0.0,0.0,-0.4367012841044303,0.4367012841044303,0.6826945566704022
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14754567531245266,0.8524543246875473,0.14754567531245266,0.24789473968306958,0.7521052603169305,-0.8524543246875473,0.8524543246875473,0.0,0.0,0.9782302736965923
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5161018513066868,0.48389814869331316,0.5161018513066868,0.24789473968306958,0.7521052603169305,-0.48389814869331316,0.48389814869331316,0.0,0.0,0.7336388790778106
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.725313824415587,0.274686175584413,0.725313824415587,0.24789473968306958,0.7521052603169305,-0.274686175584413,0.274686175584413,0.0,0.0,0.473919856111635
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7521052603169305,0.15592639744735115,0.8440736025526488,0.24789473968306958,0.7521052603169305,0.0,0.0,-0.24789473968306958,0.24789473968306952,0.43433767740360224
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8592818381824552,0.15592639744735115,0.8440736025526488,0.14071816181754482,0.8592818381824552,0.0,0.0,-0.14071816181754482,0.14071816181754482,0.26163472256978093
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07987906919939017,0.15592639744735115,0.8440736025526488,0.07987906919939017,0.9201209308006099,0.0,0.0,0.9201209308006099,-0.9201209308006099,0.9936193343038392
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.522309292232848,0.15592639744735115,0.8440736025526488,0.47769070776715206,0.522309292232848,0.0,0.0,-0.47769070776715206,0.47769070776715195,0.7271930032472214
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8440736025526488,0.15592639744735115,0.8440736025526488,0.2711625038928025,0.7288374961071976,-0.15592639744735115,0.15592639744735115,0.0,0.0,0.287539753473793
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08851206788685928,0.08851206788685928,0.9114879321131407,0.2711625038928025,0.7288374961071976,0.9114879321131407,-0.9114879321131407,0.0,0.0,0.9921656138383921
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4825912542968084,0.4825912542968084,0.5174087457031916,0.2711625038928025,0.7288374961071976,0.5174087457031916,-0.5174087457031916,0.0,0.0,0.7671056812762331
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7288374961071976,0.706291437661163,0.293708562338837,0.2711625038928025,0.7288374961071976,0.0,0.0,-0.2711625038928025,0.2711625038928024,0.4687959042681907
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.293708562338837,0.706291437661163,0.293708562338837,0.15392617507907547,0.8460738249209245,-0.706291437661163,0.706291437661163,0.0,0.0,0.9137352804088534
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8460738249209245,0.4009283655724857,0.5990716344275143,0.15392617507907547,0.8460738249209245,0.0,0.0,-0.15392617507907547,0.15392617507907547,0.28415908278367674
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08737663590774612,0.4009283655724857,0.5990716344275143,0.08737663590774612,0.9126233640922539,0.0,0.0,0.9126233640922539,-0.9126233640922539,0.9923653234974452
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5990716344275143,0.4009283655724857,0.5990716344275143,0.4819467230688609,0.5180532769311391,-0.4009283655724857,0.4009283655724857,0.0,0.0,0.6411131768243467
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22758813961120114,0.22758813961120114,0.7724118603887988,0.4819467230688609,0.5180532769311391,0.7724118603887988,-0.7724118603887988,0.0,0.0,0.9482036387083124
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5615381863328616,0.5615381863328616,0.4384618136671384,0.4819467230688609,0.5180532769311391,0.43846181366713843,-0.4384618136671384,0.0,0.0,0.6846748652900005
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4819467230688609,0.7511058906481489,0.248894109351851,0.4819467230688609,0.5180532769311391,0.0,0.0,0.5180532769311391,-0.5180532769311391,0.7677273561231868
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7511058906481489,0.7511058906481489,0.248894109351851,0.7059255676562297,0.2940744323437703,0.24889410935185108,-0.248894109351851,0.0,0.0,0.435839941033651
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8587145431162229,0.8587145431162229,0.14128545688377703,0.7059255676562297,0.2940744323437703,0.14128545688377714,-0.14128545688377703,0.0,0.0,0.26260933344069665
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9197989041249715,0.9197989041249715,0.08020109587502847,0.7059255676562297,0.2940744323437703,0.08020109587502855,-0.08020109587502847,0.0,0.0,0.15396997597050158
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7059255676562297,0.954473617303395,0.045526382696604924,0.7059255676562297,0.2940744323437703,0.0,0.0,0.2940744323437703,-0.2940744323437703,0.5016690929292299
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16693219714891566,0.954473617303395,0.045526382696604924,0.8330678028510843,0.16693219714891566,0.0,0.0,-0.8330678028510843,0.8330678028510843,0.9721336415550356
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.954473617303395,0.954473617303395,0.045526382696604924,0.4728933338257184,0.5271066661742816,0.04552638269660503,-0.045526382696604924,0.0,0.0,0.08898011387177232
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9741568179483807,0.9741568179483807,0.025843182051619226,0.4728933338257184,0.5271066661742816,0.025843182051619285,-0.025843182051619226,0.0,0.0,0.051018494044685433
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5271066661742816,0.9853300433947514,0.01466995660524858,0.4728933338257184,0.5271066661742816,0.0,0.0,-0.4728933338257184,0.4728933338257184,0.7221585624746345
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7315607392201938,0.9853300433947514,0.01466995660524858,0.2684392607798062,0.7315607392201938,0.0,0.0,-0.2684392607798062,0.2684392607798062,0.4648188848316036
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9853300433947514,0.9853300433947514,0.01466995660524858,0.15238031829513138,0.8476196817048687,0.014669956605248613,-0.01466995660524858,0.0,0.0,0.029124705583697348
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9916725569486753,0.9916725569486753,0.008327443051324728,0.15238031829513138,0.8476196817048687,0.008327443051324712,-0.008327443051324728,0.0,0.0,0.01658553979487637
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9952729030058449,0.9952729030058449,0.0047270969941551125,0.15238031829513138,0.8476196817048687,0.004727096994155078,-0.0047270969941551125,0.0,0.0,0.009431848542318006
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8476196817048687,0.997316649798212,0.0026833502017880014,0.15238031829513138,0.8476196817048687,0.0,0.0,-0.15238031829513138,0.15238031829513132,0.2815408751865371
701,702,496.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.997316649798212,0.997316649798212,0.0026833502017880014,0.08649912585913475,0.9135008741408652,0.002683350201788004,-0.0026833502017880014,0.0,0.0,0.005359500035270573
702,703,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9135008741408652,0.9984767885418178,0.0015232114581822007,0.08649912585913475,0.9135008741408652,0.0,0.0,-0.08649912585913475,0.08649912585913477,0.16551615294387512
703,704,506.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9984767885418178,0.9984767885418178,0.0015232114581822007,0.04910147752745238,0.9508985224725476,0.0015232114581822387,-0.0015232114581822007,0.0,0.0,0.0030441027432181397
704,705,558.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9508985224725476,0.9991353446356753,0.0008646553643246198,0.04910147752745238,0.9508985224725476,0.0,0.0,-0.04910147752745238,0.04910147752745242,0.09579199995952592
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9721274050872468,0.9991353446356753,0.0008646553643246198,0.027872594912753117,0.9721274050872468,0.0,0.0,-0.027872594912753117,0.02787259491275318,0.054968308278335924
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9991353446356753,0.9991353446356753,0.0008646553643246198,0.01582195865157175,0.9841780413484282,0.0008646553643246735,-0.0008646553643246198,0.0,0.0,0.0017285630997502916
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9841780413484282,0.9995091758960718,0.0004908241039281313,0.01582195865157175,0.9841780413484282,0.0,0.0,-0.01582195865157175,0.015821958651571766,0.03139358292757149
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9995091758960718,0.9995091758960718,0.0004908241039281313,0.008981380325572254,0.9910186196744277,0.0004908241039282002,-0.0004908241039281313,0.0,0.0,0.0009814072995554034
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00027861771398946444,0.9997213822860105,0.00027861771398946444,0.008981380325572254,0.9910186196744277,-0.9997213822860105,0.9997213822860105,0.0,0.0,0.9999999223721695
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5674947174144911,0.5674947174144911,0.43250528258550885,0.008981380325572254,0.9910186196744277,0.4325052825855089,-0.43250528258550885,0.0,0.0,0.6779497457066469
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7544871326450046,0.7544871326450046,0.24551286735499542,0.008981380325572254,0.9910186196744277,0.24551286735499545,-0.24551286735499542,0.0,0.0,0.4307491666731193
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9910186196744277,0.8606339148587057,0.13936608514129428,0.008981380325572254,0.9910186196744277,0.0,0.0,-0.008981380325572254,0.008981380325572275,0.017882095458591974
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8606339148587057,0.8606339148587057,0.13936608514129428,0.005098306368318255,0.9949016936316817,0.13936608514129434,-0.13936608514129428,0.0,0.0,0.25930926459497816
714,715,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.005098306368318255,0.9208884410138624,0.07911155898613756,0.005098306368318255,0.9949016936316817,0.0,0.0,0.9949016936316818,-0.9949016936316817,0.9999740072721749
715,716,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9208884410138624,0.9208884410138624,0.07911155898613756,0.4352411927094475,0.5647588072905525,0.07911155898613764,-0.07911155898613756,0.0,0.0,0.15196447920705816
716,717,367.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4352411927094475,0.9550920960514038,0.044907903948596194,0.4352411927094475,0.5647588072905525,0.0,0.0,0.5647588072905525,-0.5647588072905525,0.8105651041688576
717,718,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.044907903948596194,0.9550920960514038,0.044907903948596194,0.6794130390431062,0.32058696095689376,-0.9550920960514038,0.9550920960514038,0.0,0.0,0.9979832801629437
718,719,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32058696095689376,0.5421607747491808,0.4578392252508192,0.6794130390431062,0.32058696095689376,0.0,0.0,-0.6794130390431062,0.6794130390431062,0.897224000464423
719,720,353.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6143292346935296,0.5421607747491808,0.4578392252508192,0.38567076530647043,0.6143292346935296,0.0,0.0,-0.38567076530647043,0.3856707653064704,0.6225995914008622
720,721,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4578392252508192,0.5421607747491808,0.4578392252508192,0.218927118946037,0.781072881053963,-0.5421607747491808,0.5421607747491808,0.0,0.0,0.7903832438217296
721,722,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30775912280276263,0.30775912280276263,0.6922408771972374,0.218927118946037,0.781072881053963,0.6922408771972374,-0.6922408771972374,0.0,0.0,0.905284322331674
722,723,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.781072881053963,0.6070474754781057,0.39295252452189433,0.218927118946037,0.781072881053963,0.0,0.0,-0.218927118946037,0.218927118946037,0.3899251544820618
723,724,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8757253913919928,0.6070474754781057,0.39295252452189433,0.12427460860800725,0.8757253913919928,0.0,0.0,-0.12427460860800725,0.12427460860800721,0.233105038871341
724,725,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9294551610644445,0.6070474754781057,0.39295252452189433,0.07054483893555553,0.9294551610644445,0.0,0.0,-0.07054483893555553,0.07054483893555552,0.13611310357066755
725,726,497.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04004498067775707,0.6070474754781057,0.39295252452189433,0.04004498067775707,0.9599550193222429,0.0,0.0,0.9599550193222429,-0.9599550193222429,0.9983963995225179
726,727,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5449212271275052,0.6070474754781057,0.39295252452189433,0.4550787728724948,0.5449212271275052,0.0,0.0,-0.4550787728724948,0.45507877287249476,0.7030608562258539
727,728,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6070474754781057,0.6070474754781057,0.39295252452189433,0.25832677402785176,0.7416732259721484,0.39295252452189433,-0.39295252452189433,0.0,0.0,0.6314933625156587
728,729,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7416732259721484,0.7769393694961847,0.22306063050381533,0.25832677402785176,0.7416732259721484,0.0,0.0,-0.25832677402785176,0.25832677402785165,0.4499208258760666
729,730,471.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22306063050381533,0.7769393694961847,0.22306063050381533,0.1466399361113117,0.8533600638886883,-0.7769393694961847,0.7769393694961847,0.0,0.0,0.9502439551192404
730,731,638.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1466399361113117,0.4410318672310746,0.5589681327689254,0.1466399361113117,0.8533600638886883,0.0,0.0,0.8533600638886882,-0.8533600638886883,0.9784967291372704
731,732,510.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4844122941553492,0.4410318672310746,0.5589681327689254,0.5155877058446507,0.4844122941553492,0.0,0.0,-0.5155877058446507,0.5155877058446507,0.7653447292711514
732,733,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4410318672310746,0.4410318672310746,0.5589681327689254,0.292674843826625,0.7073251561733749,0.5589681327689253,-0.5589681327689254,0.0,0.0,0.8054908920866717
733,734,545.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.292674843826625,0.6827001320867458,0.31729986791325426,0.292674843826625,0.7073251561733749,0.0,0.0,0.707325156173375,-0.7073251561733749,0.9143414357910605
734,735,328.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6827001320867458,0.6827001320867458,0.31729986791325426,0.5984848411415364,0.40151515885846345,0.31729986791325415,-0.31729986791325426,0.0,0.0,0.5339205296487398
735,736,287.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40151515885846345,0.8198838175639096,0.18011618243609043,0.5984848411415364,0.40151515885846345,0.0,0.0,-0.5984848411415364,0.5984848411415365,0.838785577206863
736,737,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8198838175639096,0.8198838175639096,0.18011618243609043,0.3397316410536731,0.6602683589463268,0.1801161824360904,-0.18011618243609043,0.0,0.0,0.3277905256968298
737,738,342.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6602683589463268,0.8977565311050801,0.10224346889491992,0.3397316410536731,0.6602683589463268,0.0,0.0,-0.3397316410536731,0.33973164105367315,0.5640456941743245
738,739,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8977565311050801,0.8977565311050801,0.10224346889491992,0.19284964296318163,0.8071503570368184,0.10224346889491986,-0.10224346889491992,0.0,0.0,0.1940332108581733
739,740,453.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9419612008744651,0.9419612008744651,0.05803879912553494,0.19284964296318163,0.8071503570368184,-0.9419612008744651,0.9419612008744651,0.0,0.0,0.9966314977960659
740,741,465.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5347069843433012,0.5347069843433012,0.46529301565669884,0.19284964296318163,0.8071503570368184,0.4652930156566988,-0.46529301565669884,0.0,0.0,0.7140884408944926
741,742,532.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2641249183159835,0.7358750816840165,0.2641249183159835,0.19284964296318163,0.8071503570368184,-0.7358750816840165,0.7358750816840165,0.0,0.0,0.9302380275245751
742,743,539.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41772160617163206,0.41772160617163206,0.582278393828368,0.19284964296318163,0.8071503570368184,0.582278393828368,-0.582278393828368,0.0,0.0,0.825508659737392
743,744,531.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8071503570368184,0.6694679953662752,0.33053200463372484,0.19284964296318163,0.8071503570368184,0.0,0.0,-0.19284964296318163,0.19284964296318163,0.34850830113533665
744,745,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6694679953662752,0.6694679953662752,0.33053200463372484,0.10947165437896597,0.890528345621034,0.3305320046337248,-0.33053200463372484,0.0,0.0,0.5518126031802609
745,746,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.890528345621034,0.8123725571047179,0.1876274428952821,0.10947165437896597,0.890528345621034,0.0,0.0,-0.10947165437896597,0.109471654378966,0.2069592656454642
746,747,365.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9378581005993579,0.8123725571047179,0.1876274428952821,0.0621418994006421,0.9378581005993579,0.0,0.0,-0.0621418994006421,0.062141899400642076,0.12042218314016463
747,748,353.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9647249721124019,0.8123725571047179,0.1876274428952821,0.03527502788759808,0.9647249721124019,0.0,0.0,-0.03527502788759808,0.035275027887598065,0.06930572818272532
748,749,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9799760289841098,0.8123725571047179,0.1876274428952821,0.020023971015890204,0.9799760289841098,0.0,0.0,-0.020023971015890204,0.020023971015890152,0.0396469826165351
749,750,435.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.011366664727320583,0.8123725571047179,0.1876274428952821,0.011366664727320583,0.9886333352726795,0.0,0.0,0.9886333352726794,-0.9886333352726795,0.9998707989329766
750,751,423.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8123725571047179,0.8123725571047179,0.1876274428952821,0.43879944435698204,0.561200555643018,0.1876274428952821,-0.1876274428952821,0.0,0.0,0.34005082846314183
