,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
724,725,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5194594178949887,0.7706252224681677,0.22937477753183233,0.48054058210501127,0.5194594178949887,0.0,0.0,-0.48054058210501127,0.48054058210501127,0.4407577170668308
725,726,317.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5979676983567631,0.5979676983567631,0.4020323016432369,0.3437246691757828,0.6562753308242172,0.4020323016432369,-0.4020323016432369,0.0,0.0,0.4003118237980632
726,727,320.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7124313220852965,0.7124313220852965,0.28756867791470353,0.44342754037794424,0.5565724596220558,0.28756867791470353,-0.28756867791470353,0.0,0.0,0.31925419457172405
727,728,348.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7943057207602323,0.7943057207602323,0.20569427923976769,0.47952048368216815,0.5204795163178318,0.20569427923976769,-0.20569427923976769,0.0,0.0,0.24519962849788085
728,729,471.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14713054571443016,0.8528694542855698,0.14713054571443016,0.4925863115831572,0.5074136884168428,-0.8528694542855698,0.8528694542855698,0.0,0.0,0.4647144042434656
729,730,390.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5026837926779634,0.6100468554399348,0.38995314456006525,0.4973162073220366,0.5026837926779634,0.0,0.0,-0.4973162073220366,0.49731620732203663,0.4478017360069686
730,731,854.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6442759358872067,0.5398375178799824,0.4601624821200176,0.3557240641127933,0.6442759358872067,0.0,0.0,-0.3557240641127933,0.35572406411279334,0.3706747145929504
731,732,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5144213828236477,0.5144213828236477,0.4855786171763523,0.2544449746979231,0.7455550253020768,0.4855786171763523,-0.4855786171763523,0.0,0.0,0.4429323025364798
732,733,649.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34732831266122366,0.6526716873387763,0.34732831266122366,0.4111078397298653,0.5888921602701347,-0.6526716873387763,0.6526716873387763,0.0,0.0,0.4862933795552012
733,734,296.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5331521037657199,0.4668478962342801,0.5331521037657199,0.4678205886938349,0.5321794113061651,-0.4668478962342801,0.46684789623428014,0.0,0.0,0.4345910192000578
734,735,684.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5116491095374949,0.33393046220073797,0.666069537799262,0.4883508904625052,0.5116491095374949,0.0,0.0,-0.4883508904625052,0.4883508904625051,0.44410725666620204
735,736,455.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6506887149247222,0.4398819879500372,0.5601180120499628,0.3493112850752778,0.6506887149247222,0.0,0.0,-0.3493112850752778,0.34931128507527776,0.3662324703256414
736,737,339.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7501420059552234,0.478236975782951,0.521763024217049,0.24985799404477665,0.7501420059552234,0.0,0.0,-0.24985799404477665,0.2498579940447766,0.2868107060514249
737,738,626.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17872029864316,0.49212167523639605,0.507878324763604,0.17872029864316,0.82127970135684,0.0,0.0,0.82127970135684,-0.82127970135684,0.4734456952531517
738,739,673.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49714800661609376,0.49714800661609376,0.5028519933839063,0.41254889979723597,0.587451100202764,0.5028519933839062,-0.5028519933839063,0.0,0.0,0.45000267956623796
739,740,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.35968374265733766,0.6403162573426624,0.35968374265733766,0.46834225972178484,0.5316577402782152,-0.6403162573426624,0.6403162573426624,0.0,0.0,0.4849989641030639
740,741,376.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5419897883361581,0.4580102116638419,0.5419897883361581,0.4885397380113092,0.5114602619886908,0.5419897883361581,-0.5419897883361581,0.0,0.0,0.4638148405879669
741,742,532.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6123214820350222,0.6123214820350222,0.38767851796497776,0.4958513272363976,0.5041486727636024,0.38767851796497776,-0.38767851796497776,0.0,0.0,0.3915841200283606
742,743,511.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.501501840509095,0.7226984040549775,0.2773015959450225,0.4984981594909051,0.501501840509095,0.0,0.0,-0.4984981594909051,0.49849815949090504,0.4482768080687725
743,744,747.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5806179478542761,0.5806179478542761,0.419382052145724,0.35656949971876495,0.643430500281235,0.4193820521457239,-0.419382052145724,0.0,0.0,0.4103111529100906
744,745,758.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5519225660437637,0.7000212625110844,0.29997873748891557,0.44807743395623634,0.5519225660437637,0.0,0.0,-0.44807743395623634,0.44807743395623634,0.4255281234550663
745,746,530.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3205041852596009,0.5724087079981238,0.4275912920018762,0.3205041852596009,0.6794958147403991,0.0,0.0,0.6794958147403991,-0.6794958147403991,0.4880526492800882
746,747,689.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5139651408735058,0.5262123182712488,0.47378768172875113,0.5139651408735058,0.48603485912649425,0.0,0.0,0.48603485912649425,-0.48603485912649425,0.44312672519530943
747,748,344.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4905110083006722,0.5094889916993278,0.4905110083006722,0.6523453431771871,0.3476546568228129,-0.5094889916993278,0.5094889916993278,0.0,0.0,0.4525606574635876
748,749,1100.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.444850215769538,0.3644311045560877,0.6355688954439123,0.555149784230462,0.444850215769538,0.0,0.0,-0.555149784230462,0.555149784230462,0.46777091008308513
749,750,511.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45092337464232113,0.45092337464232113,0.5490766253576789,0.39709169846122105,0.602908301538779,0.5490766253576789,-0.5490766253576789,0.0,0.0,0.4659882773778759
750,751,571.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39274764386492644,0.6072523561350736,0.39274764386492644,0.46274667471268766,0.5372533252873124,-0.6072523561350736,0.6072523561350736,0.0,0.0,0.48003328734797135
751,752,630.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43436001659716245,0.43436001659716245,0.5656399834028376,0.4865141079562047,0.5134858920437954,0.5656399834028376,-0.5656399834028376,0.0,0.0,0.47067630797916904
752,753,514.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5048819610817089,0.5954047932516789,0.40459520674832117,0.4951180389182911,0.5048819610817089,0.0,0.0,-0.4951180389182911,0.4951180389182911,0.4469107774590142
753,754,445.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.35415174174189107,0.5345370173623385,0.4654629826376615,0.35415174174189107,0.6458482582581089,0.0,0.0,-0.35415174174189107,0.3541517417418911,0.3695931501282112
754,755,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7466796878319482,0.5125025748458972,0.4874974251541027,0.2533203121680518,0.7466796878319482,0.0,0.0,-0.2533203121680518,0.25332031216805184,0.28990800770655833
755,756,372.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5045259952860817,0.5045259952860817,0.4954740047139184,0.1811968515001339,0.818803148499866,0.49547400471391834,-0.4954740047139184,0.0,0.0,0.44705571277935574
756,757,423.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6154083510863255,0.6455936403758815,0.3544063596241185,0.3845916489136745,0.6154083510863255,0.0,0.0,-0.3845916489136745,0.3845916489136745,0.38965333689210085
757,758,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7249064028857949,0.5527056336912024,0.4472943663087976,0.2750935971142051,0.7249064028857949,0.0,0.0,-0.2750935971142051,0.2750935971142051,0.308836372174816
758,759,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5190797057867329,0.5190797057867329,0.4809202942132671,0.19677100994519764,0.8032289900548024,0.4809202942132671,-0.4809202942132671,0.0,0.0,0.4409233824119242
759,760,337.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3439962724984835,0.6560037275015165,0.3439962724984835,0.3902295729873846,0.6097704270126154,-0.6560037275015165,0.6560037275015165,0.0,0.0,0.4865901891463223
760,761,413.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4692312628952211,0.4692312628952211,0.5307687371047789,0.4602625506078617,0.5397374493921383,0.5307687371047789,-0.5307687371047789,0.0,0.0,0.46016806262361326
761,762,316.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5143851575252711,0.6203477596605558,0.3796522403394442,0.48561484247472886,0.5143851575252711,0.0,0.0,-0.48561484247472886,0.48561484247472886,0.44294775477766585
762,763,444.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6526457758358483,0.5435664972717921,0.45643350272820793,0.34735422416415174,0.6526457758358483,0.0,0.0,-0.34735422416415174,0.34735422416415174,0.36486039969600326
763,764,319.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7515418671517261,0.515771292210894,0.484228707789106,0.2484581328482739,0.7515418671517261,0.0,0.0,0.7515418671517261,-0.7515418671517261,0.4856546085278977
764,765,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4942907125066845,0.5057092874933155,0.4942907125066845,0.46243150052615867,0.5375684994738413,-0.5057092874933155,0.5057092874933156,0.0,0.0,0.4511147143437599
765,766,422.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5135999866923062,0.36172752940307384,0.6382724705969262,0.4864000133076937,0.5135999866923062,0.0,0.0,-0.4864000133076937,0.4864000133076938,0.4432820318331104
766,767,390.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.449944666772228,0.449944666772228,0.550055333227772,0.34791584704233847,0.6520841529576615,-0.449944666772228,0.449944666772228,0.0,0.0,0.42646123710902806
767,768,457.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3218397935429626,0.3218397935429626,0.6781602064570373,0.4449447679491421,0.5550552320508579,0.6781602064570373,-0.6781602064570373,0.0,0.0,0.4879990956235733
768,769,392.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5149204847766906,0.5149204847766906,0.4850795152233093,0.48006972773147755,0.5199302722685225,0.4850795152233094,-0.4850795152233093,0.0,0.0,0.44271913872885477
769,770,544.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5072148592949441,0.6530286887244724,0.3469713112755276,0.4927851407050559,0.5072148592949441,0.0,0.0,-0.4927851407050559,0.49278514070505586,0.445954639895595
770,771,619.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6475169511769305,0.5553971587724184,0.4446028412275817,0.35248304882306947,0.6475169511769305,0.0,0.0,-0.35248304882306947,0.35248304882306947,0.36843988631657504
771,772,503.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5200540514699303,0.5200540514699303,0.4799459485300696,0.25212671699037625,0.7478732830096237,0.47994594853006967,-0.4799459485300696,0.0,0.0,0.44049770383222114
772,773,586.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6567006647844257,0.6567006647844257,0.34329933521557426,0.4102686187225444,0.5897313812774556,0.3432993352155743,-0.34329933521557426,0.0,0.0,0.3619931905974373
773,774,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4675167864475031,0.7544422785098863,0.2455577214901136,0.4675167864475031,0.532483213552497,0.0,0.0,0.5324832135524968,-0.532483213552497,0.4607415565370582
774,775,529.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38087858390281215,0.5921093908502786,0.40789060914972136,0.6191214160971878,0.38087858390281215,0.0,0.0,-0.6191214160971878,0.6191214160971878,0.4820673958967348
775,776,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5571501932356177,0.5333440650370521,0.4666559349629478,0.44284980676438235,0.5571501932356177,0.0,0.0,-0.44284980676438235,0.44284980676438235,0.4228786281191361
776,777,568.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.31676492890122393,0.5120707200745949,0.48792927992540513,0.31676492890122393,0.683235071098776,0.0,0.0,0.683235071098776,-0.683235071098776,0.4881836053817825
777,778,523.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4887095024398984,0.504369661676143,0.49563033832385694,0.5112904975601015,0.4887095024398984,0.0,0.0,-0.5112904975601015,0.5112904975601016,0.4532397771820876
778,779,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36571969917030356,0.5015818396123807,0.49841816038761927,0.36571969917030356,0.6342803008296964,0.0,0.0,0.6342803008296964,-0.6342803008296964,0.4842555980820639
779,780,434.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4536927674503057,0.5005726339347868,0.4994273660652132,0.5463072325496943,0.4536927674503057,0.0,0.0,-0.5463072325496943,0.5463072325496943,0.4651508988661702
780,781,494.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6092332681791146,0.5002072963786612,0.49979270362133876,0.3907667318208854,0.6092332681791146,0.0,0.0,-0.3907667318208854,0.3907667318208854,0.393496674340017
781,782,529.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7204894433022435,0.5000750423368152,0.49992495766318484,0.2795105566977565,0.7204894433022435,0.0,0.0,-0.2795105566977565,0.2795105566977565,0.31256052588823924
782,783,621.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19993040590082833,0.5000271657052142,0.49997283429478584,0.19993040590082833,0.8000695940991717,0.0,0.0,0.8000695940991717,-0.8000695940991717,0.4781881998464121
783,784,492.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5722797757156851,0.5000098341225914,0.49999016587740863,0.4277202242843149,0.5722797757156851,0.0,0.0,-0.4277202242843149,0.4277202242843149,0.4149025721796674
784,785,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6940570722499556,0.5000035600020828,0.49999643999791726,0.3059429277500444,0.6940570722499556,0.0,0.0,-0.3059429277500444,0.3059429277500444,0.33403152412068204
785,786,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7811628496246877,0.5000012887387473,0.4999987112612527,0.21883715037531223,0.7811628496246877,0.0,0.0,-0.21883715037531223,0.21883715037531226,0.2579905522106754
786,787,434.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000004665299402,0.5000004665299402,0.4999995334700598,0.1565314770848795,0.8434685229151204,0.49999953347005976,-0.4999995334700598,0.0,0.0,0.4488762393724028
787,788,550.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6243373412910522,0.6423565862487647,0.35764341375123543,0.37566265870894777,0.6243373412910522,0.0,0.0,-0.37566265870894777,0.37566265870894777,0.38396111865282445
788,789,649.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4484661962638832,0.5515338037361168,0.4484661962638832,0.2687068020786033,0.7312931979213967,-0.5515338037361168,0.5515338037361168,0.0,0.0,0.46671840930952996
789,790,429.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5837293066746571,0.39450523283178274,0.6054947671682173,0.41627069332534294,0.5837293066746571,0.0,0.0,-0.41627069332534294,0.41627069332534294,0.4085622577923243
790,791,404.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.2977532214325237,0.4618103610820365,0.5381896389179635,0.2977532214325237,0.7022467785674763,0.0,0.0,-0.2977532214325237,0.2977532214325237,0.32752843294257233
791,792,480.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4861751576894913,0.4861751576894913,0.5138248423105086,0.21297915585941624,0.7870208441405837,0.5138248423105087,-0.5138248423105086,0.0,0.0,0.4541841690993656
792,793,475.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6039029962707031,0.6324675157219432,0.36753248427805685,0.39609700372929685,0.6039029962707031,0.0,0.0,-0.39609700372929685,0.3960970037292969,0.3967528794252435
793,794,558.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.547953910222997,0.547953910222997,0.452046089777003,0.28332323353830546,0.7166767664616944,0.452046089777003,-0.452046089777003,0.0,0.0,0.42750304297683295
794,795,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4215619153897048,0.6766570848602087,0.3233429151397913,0.4215619153897048,0.5784380846102952,0.0,0.0,0.5784380846102952,-0.5784380846102952,0.4739228635111845
795,796,385.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41374952850058944,0.5639507575987517,0.4360492424012483,0.5862504714994106,0.41374952850058944,0.0,0.0,-0.5862504714994106,0.5862504714994106,0.4757436519440976
796,797,1068.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.580662368852239,0.5231504974775879,0.4768495025224121,0.419337631147761,0.580662368852239,0.0,0.0,-0.419337631147761,0.419337631147761,0.41028632009893684
797,798,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5083805970966365,0.5083805970966365,0.4916194029033635,0.2999469637045613,0.7000530362954387,0.4916194029033635,-0.4916194029033635,0.0,0.0,0.4454727841497174
798,799,599.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5724202102686546,0.6483507888488232,0.35164921115117675,0.4275797897313454,0.5724202102686546,0.0,0.0,-0.4275797897313454,0.42757978973134536,0.41482639305815683
799,800,479.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3058424766704523,0.5537037353738855,0.4462962646261145,0.3058424766704523,0.6941575233295477,0.0,0.0,0.6941575233295477,-0.6941575233295477,0.48840598929927753
800,801,426.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49652219593430524,0.5194410236405776,0.4805589763594223,0.5034778040656948,0.49652219593430524,0.0,0.0,-0.5034778040656948,0.5034778040656948,0.4502476362935425
801,802,902.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5070377488188147,0.5070377488188147,0.4929622511811853,0.3601313772122011,0.6398686227877989,0.4929622511811853,-0.4929622511811853,0.0,0.0,0.4460276103784268
802,803,593.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44936685161168693,0.6473902662681379,0.3526097337318621,0.44936685161168693,0.5506331483883131,0.0,0.0,0.5506331483883131,-0.5506331483883131,0.46645218828998786
803,804,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.44664397865509975,0.5533560213449003,0.44664397865509975,0.6061389946757239,0.39386100532427626,0.44664397865509975,-0.44664397865509975,0.0,0.0,0.42480705037468597
804,805,804.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6805211473918125,0.6805211473918125,0.31947885260818754,0.5384228525318053,0.4615771474681948,0.31947885260818754,-0.31947885260818754,0.0,0.0,0.34448573944323607
805,806,327.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7714807718416363,0.7714807718416363,0.22851922815836362,0.513909266817453,0.48609073318254714,0.22851922815836367,-0.22851922815836362,0.0,0.0,0.2671923647709151
806,807,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16345694624782792,0.8365430537521721,0.16345694624782792,0.5050352248896396,0.49496477511036047,-0.8365430537521721,0.8365430537521721,0.0,0.0,0.46947615664210574
807,808,566.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5983687853015273,0.5983687853015273,0.40163121469847274,0.5018227768596281,0.49817722314037194,0.40163121469847274,-0.40163121469847274,0.0,0.0,0.40007354232236036
808,809,370.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4993401455639386,0.7127182145612574,0.2872817854387426,0.5006598544360614,0.4993401455639386,0.0,0.0,-0.5006598544360614,0.5006598544360614,0.4491384485108013
809,810,829.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6418842669191578,0.5770050688145956,0.42299493118540443,0.35811573308084227,0.6418842669191578,0.0,0.0,-0.35811573308084227,0.3581157330808422,0.372310408217886
810,811,1137.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7438442943972707,0.5278762241182359,0.47212377588176413,0.2561557056027293,0.7438442943972707,0.0,0.0,-0.2561557056027293,0.25615570560272927,0.2924266220044755
811,812,608.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5100913340258301,0.5100913340258301,0.48990866597416993,0.1832249729671045,0.8167750270328955,0.48990866597416993,-0.48990866597416993,0.0,0.0,0.4447607330460239
812,813,643.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3504255424186463,0.6495744575813537,0.3504255424186463,0.3853258391354688,0.6146741608645312,-0.6495744575813537,0.6495744575813537,0.0,0.0,0.48599757334658944
813,814,675.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.45848737416848584,0.46463248651993705,0.535367513480063,0.45848737416848584,0.5415126258315142,0.0,0.0,-0.45848737416848584,0.45848737416848584,0.4306413616026322
814,815,0.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.3279502853161685,0.4871967813619031,0.5128032186380969,0.3279502853161685,0.6720497146838316,0.0,0.0,-0.3279502853161685,0.32795028531616843,0.350842056278207
815,816,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.5046348298584042,0.4953651701415957,0.5046348298584042,0.23457873803834153,0.7654212619616585,0.5046348298584042,-0.5046348298584042,0.0,0.0,0.45069846007327163
816,817,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.36095898329301285,0.6390410167069871,0.36095898329301285,0.40391616164901356,0.5960838383509864,0.3609589832930129,-0.36095898329301285,0.0,0.0,0.3742400599649515
817,818,445.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.46521716487960896,0.741810553075609,0.25818944692439094,0.46521716487960896,0.534782835120391,0.0,0.0,-0.46521716487960896,0.46521716487960896,0.43383160752144173
818,819,524.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3327640204551865,0.5875366423984365,0.41246335760156344,0.3327640204551865,0.6672359795448135,0.0,0.0,0.6672359795448135,-0.6672359795448135,0.48742713954708367
819,820,400.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4772655523214523,0.5316887069854053,0.46831129301459473,0.5227344476785477,0.4772655523214523,0.0,0.0,-0.5227344476785477,0.5227344476785477,0.4574022611794039
820,821,435.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6260945864176148,0.5114714720932089,0.4885285279067911,0.37390541358238516,0.6260945864176148,0.0,0.0,-0.37390541358238516,0.37390541358238516,0.38282209911130793
821,822,394.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7325501333859159,0.5041527308780973,0.4958472691219027,0.2674498666140841,0.7325501333859159,0.0,0.0,-0.2674498666140841,0.2674498666140841,0.3022993821059559
822,823,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.501503309567053,0.501503309567053,0.498496690432947,0.1913035451040101,0.8086964548959898,0.498496690432947,-0.498496690432947,0.0,0.0,0.4482762193320434
823,824,357.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6434315510800218,0.6434315510800218,0.3565684489199782,0.38825032308062224,0.6117496769193778,0.3565684489199782,-0.3565684489199782,0.0,0.0,0.3712535068873058
824,825,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5404539478621254,0.7449510474086068,0.2550489525913932,0.45954605213787464,0.5404539478621254,0.0,0.0,-0.45954605213787464,0.4595460521378746,0.43114922998784955
825,826,524.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41132648277999195,0.588673517220008,0.41132648277999195,0.32870754442880745,0.6712924555711925,-0.588673517220008,0.588673517220008,0.0,0.0,0.47628357646254016
826,827,512.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.578929194548704,0.42107080545129605,0.578929194548704,0.4379912653183621,0.5620087346816379,-0.42107080545129605,0.42107080545129605,0.0,0.0,0.4112522951142411
827,828,1063.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.30118668161037676,0.30118668161037676,0.6988133183896232,0.4775525246339897,0.5224474753660103,0.6988133183896232,-0.6988133183896232,0.0,0.0,0.48842825334921486
828,829,582.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.508126099538955,0.5001475720803658,0.49985242791963425,0.491873900461045,0.508126099538955,0.0,0.0,-0.491873900461045,0.49187390046104496,0.44557821219255
829,830,322.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3518312500716711,0.5000534218389672,0.49994657816103283,0.3518312500716711,0.648168749928329,0.0,0.0,0.6481687499283288,-0.648168749928329,0.4858569890269438
830,831,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000193389757166,0.5000193389757166,0.49998066102428346,0.5363729985857688,0.46362700141423124,0.4999806610242834,-0.49998066102428346,0.0,0.0,0.44886873242953285
831,832,509.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5131672093283941,0.6423700854732268,0.35762991452677323,0.5131672093283941,0.48683279067160595,0.0,0.0,0.4868327906716059,-0.48683279067160595,0.4434657544994999
