,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
973,974,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6217359435145084,0.5199349050537939,0.48006509494620614,0.6217359435145084,0.37826405648549155,0.0,0.0,0.37826405648549155,-0.37826405648549155,0.5171836512514978
974,975,331.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4894996770666175,0.5105003229333825,0.4894996770666175,0.8510346284396503,0.14896537156034972,-0.5105003229333825,0.5105003229333824,0.0,0.0,0.6304777709596436
975,976,510.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20104175636990945,0.20104175636990945,0.7989582436300906,0.6849006528734268,0.31509934712657317,0.7989582436300906,-0.7989582436300906,0.0,0.0,0.7562630475844672
976,977,985.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.6853597121297572,0.6853597121297572,0.31464028787024284,0.597392817298357,0.402607182701643,-0.6853597121297572,0.6853597121297572,0.0,0.0,0.7265909174331968
977,978,377.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,0.2699036887577487,0.2699036887577487,0.7300963112422514,0.5512997694378307,0.4487002305621694,-0.2699036887577487,0.2699036887577486,0.0,0.0,0.39827419412323506
978,979,304.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.893708369611245,0.10629163038875503,0.893708369611245,0.5270211543045585,0.4729788456954415,-0.10629163038875503,0.106291630388755,0.0,0.0,0.17423621996254118
979,980,284.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9581409548617169,0.04185904513828308,0.9581409548617169,0.5142328666961283,0.48576713330387167,-0.04185904513828308,0.04185904513828309,0.0,0.0,0.07131360662357898
980,981,351.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5074968852961098,0.01648464374363562,0.9835153562563643,0.5074968852961098,0.4925031147038902,0.0,0.0,0.4925031147038902,-0.4925031147038902,0.6171145518723282
981,982,327.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7546822957140235,0.24531770428597655,0.7546822957140235,0.8060457814624306,0.19395421853756944,-0.24531770428597655,0.24531770428597655,0.0,0.0,0.3680261000093184
982,983,322.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9033906543782487,0.09660934562175125,0.9033906543782487,0.661203654047168,0.33879634595283203,-0.09660934562175125,0.09660934562175127,0.0,0.0,0.15930014656666813
983,984,334.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4150891152494155,0.038046033769265644,0.9619539662307344,0.5849108847505845,0.4150891152494155,0.0,0.0,-0.5849108847505845,0.5849108847505845,0.6788527062199493
984,985,369.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7696543835380096,0.2566747464966512,0.7433252535033489,0.23034561646199042,0.7696543835380096,0.0,0.0,-0.23034561646199042,0.23034561646199037,0.34901369935782145
985,986,428.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0907131400809538,0.37183316234826636,0.6281668376517336,0.0907131400809538,0.9092868599190462,0.0,0.0,0.9092868599190462,-0.9092868599190462,0.760375497941105
986,987,516.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.35808915126986085,0.43249061477533907,0.5675093852246609,0.6419108487301391,0.35808915126986085,0.0,0.0,-0.6419108487301391,0.6419108487301391,0.7084184694101395
987,988,427.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.25279295362648935,0.4644407463200757,0.5355592536799243,0.25279295362648935,0.7472070463735107,0.0,0.0,0.7472070463735107,-0.7472070463735107,0.7459462202022393
988,989,415.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48126985576797543,0.48126985576797543,0.5187301442320246,0.7057400157717318,0.29425998422826816,0.5187301442320246,-0.5187301442320246,0.0,0.0,0.6363727030238191
989,990,466.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.20428276847932858,0.7957172315206714,0.20428276847932858,0.6083695457837786,0.3916304542162215,-0.7957172315206714,0.7957172315206714,0.0,0.0,0.7557741597511918
990,991,470.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6866360654200935,0.3133639345799065,0.6866360654200935,0.5570815473564091,0.4429184526435909,-0.3133639345799065,0.3133639345799065,0.0,0.0,0.4487859533914021
991,992,385.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12340684806804883,0.12340684806804883,0.8765931519319512,0.5300665932023284,0.4699334067976716,0.8765931519319512,-0.8765931519319512,0.0,0.0,0.7616950274630317
992,993,552.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48416300768530585,0.6547860618900497,0.34521393810995027,0.5158369923146942,0.48416300768530585,0.0,0.0,-0.5158369923146942,0.5158369923146942,0.6343158093642962
993,994,456.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20314340711798234,0.5815305430874242,0.4184694569125758,0.20314340711798234,0.7968565928820177,0.0,0.0,0.7968565928820177,-0.7968565928820177,0.7559484203278959
994,995,459.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5429446254718472,0.5429446254718472,0.45705537452815287,0.6861873698974171,0.3138126301025829,0.4570553745281528,-0.45705537452815287,0.0,0.0,0.5888995270622125
995,996,419.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1799944311992872,0.8200055688007128,0.1799944311992872,0.5980705704273195,0.4019294295726805,-0.8200055688007128,0.8200055688007128,0.0,0.0,0.7589267096835122
996,997,462.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3229290019593477,0.3229290019593477,0.6770709980406524,0.5516567626968409,0.448343237303159,0.6770709980406523,-0.6770709980406524,0.0,0.0,0.7234156026483012
997,998,310.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7333605161088546,0.7333605161088546,0.26663948389114556,0.5272091935500194,0.4727908064499806,0.26663948389114545,-0.26663948389114556,0.0,0.0,0.39432784718604574
998,999,601.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10500614348492257,0.8949938565150775,0.10500614348492257,0.5143319127059368,0.48566808729406324,-0.8949938565150775,0.8949938565150775,0.0,0.0,0.7612153699051113
999,1000,649.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.35246037812506903,0.35246037812506903,0.647539621874931,0.5075490558525005,0.4924509441474995,0.647539621874931,-0.647539621874931,0.0,0.0,0.710985579421727
1000,1001,352.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2550096386870087,0.7449903613129913,0.2550096386870087,0.5039763181253933,0.49602368187460666,-0.7449903613129913,0.7449903613129913,0.0,0.0,0.7453846845476153
1001,1002,375.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49790555188049185,0.2933870244320333,0.7066129755679668,0.5020944481195082,0.49790555188049185,0.0,0.0,-0.5020944481195082,0.5020944481195082,0.624316896085991
1002,1003,339.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.19773141206552902,0.39117063964757465,0.6088293603524254,0.19773141206552902,0.8022685879344711,0.0,0.0,0.802268587934471,-0.8022685879344711,0.7567407065308608
1003,1004,510.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3159439450928625,0.4426762542760924,0.5573237457239076,0.6840560549071375,0.3159439450928625,0.0,0.0,-0.6840560549071375,0.6840560549071375,0.7261006068752547
1004,1005,370.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4698058335252728,0.4698058335252728,0.5301941664747273,0.2693902913592245,0.7306097086407755,0.5301941664747272,-0.5301941664747273,0.0,0.0,0.6443584876148145
1005,1006,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.791202548447616,0.791202548447616,0.208797451552384,0.3785308279238304,0.6214691720761696,0.20879745155238405,-0.208797451552384,0.0,0.0,0.3208636810961057
1006,1007,389.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5639815203437676,0.9177728112992201,0.08222718870077994,0.4360184796562324,0.5639815203437676,0.0,0.0,-0.4360184796562324,0.4360184796562324,0.5709667142382591
1007,1008,464.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1717098246992989,0.7200536907294687,0.2799463092705313,0.1717098246992989,0.828290175300701,0.0,0.0,0.828290175300701,-0.828290175300701,0.7597321715781781
1008,1009,409.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3840910047423398,0.6159089952576602,0.3840910047423398,0.6738084107967877,0.32619158920321223,-0.6159089952576602,0.6159089952576602,0.0,0.0,0.6957373702272058
1009,1010,316.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5915501948456456,0.2425530809836226,0.7574469190163774,0.5915501948456456,0.40844980515435425,0.0,0.0,0.40844980515435436,-0.40844980515435425,0.5461259221360498
1010,1011,352.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8391470827181156,0.3643948501093129,0.6356051498906872,0.8391470827181156,0.16085291728188442,0.0,0.0,0.16085291728188444,-0.16085291728188442,0.2548982686616614
1011,1012,291.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9366540008794593,0.42857262869125295,0.5714273713087471,0.9366540008794593,0.06334599912054072,0.0,0.0,0.06334599912054073,-0.06334599912054072,0.10655897131192735
1012,1013,303.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5376229765328994,0.46237702346710063,0.5376229765328994,0.975053510546237,0.024946489453763022,0.5376229765328994,-0.5376229765328994,0.0,0.0,0.6493930108976186
1013,1014,462.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7882769851232844,0.7882769851232844,0.21172301487671563,0.7502251833109782,0.24977481668902182,0.21172301487671563,-0.21172301487671563,0.0,0.0,0.32474005014478435
1014,1015,365.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9166206858985633,0.9166206858985633,0.0833793141014367,0.6318012412770467,0.3681987587229533,0.08337931410143673,-0.0833793141014367,0.0,0.0,0.1385881220725111
1015,1016,489.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5694237365412618,0.9671641270360986,0.032835872963901405,0.5694237365412618,0.43057626345873823,0.0,0.0,0.43057626345873823,-0.43057626345873823,0.5661834148132557
1016,1017,468.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2539303957789754,0.7460696042210245,0.2539303957789754,0.8304333917762601,0.16956660822373992,-0.7460696042210245,0.7460696042210246,0.0,0.0,0.7456593083694281
1017,1018,548.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.29381204451533904,0.29381204451533904,0.706187955484661,0.6740493527438851,0.3259506472561149,0.706187955484661,-0.706187955484661,0.0,0.0,0.7339635322541966
1018,1019,563.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5916771063230715,0.72189387446002,0.27810612553998004,0.5916771063230715,0.4083228936769285,0.0,0.0,0.40832289367692853,-0.4083228936769285,0.5460080534869144
1019,1020,455.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38312172380644355,0.6168782761935565,0.38312172380644355,0.8391970621308191,0.16080293786918087,-0.6168782761935565,0.6168782761935565,0.0,0.0,0.6962343519577026
1020,1021,342.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3213345546007316,0.24293479659282874,0.7570652034071713,0.6786654453992684,0.3213345546007316,0.0,0.0,-0.6786654453992684,0.6786654453992684,0.7240370914701216
1021,1022,333.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7327326017217026,0.364595911371183,0.635404088628817,0.2672673982782974,0.7327326017217026,0.0,0.0,-0.2672673982782974,0.2672673982782974,0.3950886362815892
1022,1023,337.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8947465755525159,0.42867853379455456,0.5713214662054454,0.10525342444748409,0.8947465755525159,0.0,0.0,-0.10525342444748409,0.10525342444748409,0.17264363841256636
1023,1024,716.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4624328069173834,0.4624328069173834,0.5375671930826166,0.04145018595342019,0.9585498140465798,0.5375671930826166,-0.5375671930826166,0.0,0.0,0.6493556176057576
1024,1025,368.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7415321826484065,0.7882989533813195,0.2117010466186805,0.2584678173515936,0.7415321826484065,0.0,0.0,-0.2584678173515936,0.2584678173515935,0.38435504434059875
1025,1026,355.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3481441419614929,0.6518558580385071,0.3481441419614929,0.10178803348620444,0.8982119665137955,-0.6518558580385071,0.6518558580385071,0.0,0.0,0.7129111567459816
1026,1027,307.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7432905706169806,0.2567094293830195,0.7432905706169806,0.29024960324371424,0.7097503967562857,-0.2567094293830195,0.25670942938301944,0.0,0.0,0.3821916250419639
1027,1028,330.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8989044428741445,0.10109555712585552,0.8989044428741445,0.38951806414914675,0.6104819358508532,-0.10109555712585552,0.1010955571258555,0.0,0.0,0.16624397094178114
1028,1029,330.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4418057923221246,0.03981276299491927,0.9601872370050808,0.4418057923221246,0.5581942076778754,0.0,0.0,0.5581942076778754,-0.5581942076778754,0.6627581907250337
1029,1030,597.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.25760533670288227,0.25760533670288227,0.7423946632971178,0.7801757631371485,0.21982423686285146,-0.25760533670288227,0.2576053367028822,0.0,0.0,0.38329467051965205
1030,1031,456.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8985516227621122,0.10144837723788783,0.8985516227621122,0.6475771258056258,0.35242287419437424,-0.10144837723788783,0.1014483772378878,0.0,0.0,0.16678836381054904
1031,1032,420.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9600482917942373,0.039951708205762666,0.9600482917942373,0.577733376424814,0.42226662357518596,-0.039951708205762666,0.03995170820576266,0.0,0.0,0.06814035317886546
1032,1033,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45905545810425663,0.01573350931790258,0.9842664906820974,0.5409445418957434,0.45905545810425663,0.0,0.0,-0.5409445418957434,0.5409445418957434,0.6516083360333682
1033,1034,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7869689088999305,0.24492205885825596,0.755077941141744,0.21303109110006946,0.7869689088999305,0.0,0.0,-0.21303109110006946,0.21303109110006946,0.32646771216405707
1034,1035,338.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6343573369395562,0.36564266306044374,0.6343573369395562,0.08389445176069943,0.9161055482393006,-0.36564266306044374,0.3656426630604438,0.0,0.0,0.5045419002566084
1035,1036,322.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8560050995402892,0.14399490045971075,0.8560050995402892,0.28082450761142197,0.719175492388578,-0.14399490045971075,0.14399490045971075,0.0,0.0,0.2306113984912052
1036,1037,297.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3845535786123447,0.0567070898807408,0.9432929101192592,0.3845535786123447,0.6154464213876554,0.0,0.0,0.6154464213876554,-0.6154464213876554,0.6954995312828335
1037,1038,404.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2665040943124397,0.2665040943124397,0.7334959056875603,0.757629086703838,0.24237091329616212,0.7334959056875603,-0.7334959056875603,0.0,0.0,0.7423152810487071
1038,1039,352.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3642988968283115,0.7111396437083004,0.28886035629169954,0.6357011031716886,0.3642988968283115,0.0,0.0,-0.6357011031716886,0.6357011031716885,0.7055128815912226
1039,1040,431.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2503474739713393,0.6112136946222648,0.3887863053777351,0.2503474739713393,0.7496525260286608,0.0,0.0,0.7496525260286607,-0.7496525260286608,0.7465543133901815
1040,1041,363.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5585796473570924,0.5585796473570924,0.4414203526429075,0.7047769536482581,0.2952230463517419,0.4414203526429076,-0.4414203526429075,0.0,0.0,0.5756559766175731
1041,1042,546.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39213772843067574,0.8261628465133497,0.1738371534866502,0.6078622715693243,0.39213772843067574,0.0,0.0,-0.6078622715693243,0.6078622715693243,0.6915390050637114
1042,1043,334.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.760615824873343,0.6717999262108176,0.32820007378918237,0.239384175126657,0.760615824873343,0.0,0.0,-0.239384175126657,0.239384175126657,0.3605450009371272
1043,1044,689.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5904922647124198,0.5904922647124198,0.4095077352875802,0.09427264362554635,0.9057273563744537,0.4095077352875802,-0.4095077352875802,0.0,0.0,0.5471072180539258
1044,1045,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8387304558864649,0.8387304558864649,0.16126954411353514,0.28629101802375806,0.713708981976242,-0.8387304558864649,0.8387304558864649,0.0,0.0,0.760551723476109
1045,1046,812.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.38743295649216575,0.33030310931723683,0.6696968906827632,0.38743295649216575,0.6125670435078343,0.0,0.0,-0.38743295649216575,0.3874329564921657,0.5261675471363455
1046,1047,367.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5893845317121692,0.4106154682878308,0.5893845317121692,0.1525762052435292,0.8474237947564709,-0.4106154682878308,0.4106154682878308,0.0,0.0,0.5481323102482335
1047,1048,299.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6829987165647359,0.1617057839707004,0.8382942160292997,0.3170012834352642,0.6829987165647359,0.0,0.0,-0.3170012834352642,0.3170012834352641,0.4528421591284796
1048,1049,334.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12483928399327862,0.3218101111985443,0.6781898888014557,0.12483928399327862,0.8751607160067214,0.0,0.0,0.8751607160067214,-0.8751607160067214,0.7617039575648823
1049,1050,506.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34464982596083193,0.4061419469603786,0.5938580530396214,0.6553501740391681,0.34464982596083193,0.0,0.0,-0.6553501740391681,0.6553501740391681,0.714442763073159
1050,1051,453.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45056209878325926,0.45056209878325926,0.5494379012167407,0.2580855370846713,0.7419144629153287,0.5494379012167407,-0.5494379012167407,0.0,0.0,0.6571726518302384
1051,1052,332.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7836241120434614,0.7836241120434614,0.21637588795653862,0.37257626881030437,0.6274237311896956,0.21637588795653862,-0.21637588795653862,0.0,0.0,0.3308698417256928
1052,1053,392.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08521167685247055,0.9147883231475294,0.08521167685247055,0.4328820316295567,0.5671179683704433,-0.9147883231475294,0.9147883231475294,0.0,0.0,0.7599433276255751
1053,1054,331.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36025570000719254,0.36025570000719254,0.6397442999928075,0.46464691752378917,0.5353530824762108,0.6397442999928075,-0.6397442999928075,0.0,0.0,0.7074134843365706
1054,1055,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25193973817520154,0.7480602618247985,0.25193973817520154,0.48137845243360855,0.5186215475663914,-0.7480602618247985,0.7480602618247985,0.0,0.0,0.7461597393764505
1055,1056,458.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49019146254076384,0.2945959917197095,0.7054040082802905,0.49019146254076384,0.5098085374592362,0.0,0.0,0.5098085374592362,-0.5098085374592362,0.6299760806620248
1056,1057,478.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20076932213136783,0.3918074396173884,0.6081925603826116,0.7992306778686322,0.20076932213136783,0.0,0.0,-0.7992306778686322,0.7992306778686322,0.7563031855223225
1057,1058,301.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6852524239355069,0.4430116762562307,0.5569883237437693,0.3147475760644931,0.6852524239355069,0.0,0.0,-0.3147475760644931,0.3147475760644931,0.4503320456635785
1058,1059,552.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4699825105197657,0.4699825105197657,0.5300174894802343,0.12395174432325423,0.8760482556767457,0.5300174894802343,-0.5300174894802343,0.0,0.0,0.6442374094561648
1059,1060,400.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3019239062094483,0.7912721261769285,0.20872787382307145,0.3019239062094483,0.6980760937905517,0.0,0.0,0.6980760937905517,-0.6980760937905517,0.7311953139287892
1060,1061,379.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.653421918895401,0.653421918895401,0.346578081104599,0.7250884325222806,0.2749115674777194,0.346578081104599,-0.346578081104599,0.0,0.0,0.4848424883699426
1061,1062,359.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38143905257261224,0.8635129832157346,0.13648701678426542,0.6185609474273878,0.38143905257261224,0.0,0.0,-0.6185609474273878,0.6185609474273878,0.6970926496367775
1062,1063,366.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3085266168089404,0.6914733831910596,0.3085266168089404,0.24359745470497007,0.7564025452950299,-0.6914733831910596,0.6914733831910596,0.0,0.0,0.7288449458210513
1063,1064,242.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6350550463758876,0.2723113330095086,0.7276886669904914,0.3649449536241124,0.6350550463758876,0.0,0.0,-0.3649449536241124,0.3649449536241124,0.5038337725919891
1064,1065,365.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8562798667132264,0.3800694297153652,0.6199305702846348,0.14372013328677358,0.8562798667132264,0.0,0.0,-0.14372013328677358,0.14372013328677358,0.23021084163505437
1065,1066,809.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.4368289081801406,0.4368289081801406,0.5631710918198595,0.056598882946173795,0.9434011170538262,0.5631710918198594,-0.5631710918198595,0.0,0.0,0.6658645346694092
1066,1067,316.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22178419944114075,0.7782158005588593,0.22178419944114075,0.26644709841737424,0.7335529015826258,-0.7782158005588593,0.7782158005588593,0.0,0.0,0.7527711482095361
1067,1068,343.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3769805583709389,0.3064716403707047,0.6935283596292954,0.3769805583709389,0.6230194416290611,0.0,0.0,0.6230194416290611,-0.6230194416290611,0.6993394599591496
1068,1069,311.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6019372937765083,0.3980627062234917,0.6019372937765083,0.7546467315084313,0.24535326849156863,-0.3980627062234917,0.3980627062234917,0.0,0.0,0.5363723619751674
1069,1070,306.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.843237659195422,0.15676234080457802,0.843237659195422,0.6341302056645615,0.36586979433543854,-0.15676234080457802,0.15676234080457796,0.0,0.0,0.24905731649887897
1070,1071,290.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9382649238164668,0.06173507618353323,0.9382649238164668,0.570650473167459,0.4293495268325411,-0.06173507618353323,0.061735076183533244,0.0,0.0,0.1039485696260674
1071,1072,305.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9756879132333335,0.02431208676666654,0.9756879132333335,0.5372137605698508,0.4627862394301492,-0.02431208676666654,0.02431208676666652,0.0,0.0,0.04184614789047432
1072,1073,413.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5196016235088435,0.009574420240329793,0.9904255797596702,0.5196016235088435,0.48039837649115646,0.0,0.0,0.48039837649115646,-0.48039837649115646,0.6077622111873076
1073,1074,416.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24167787865697252,0.24167787865697252,0.7583221213430275,0.8108127869301304,0.18918721306986963,0.7583221213430275,-0.7583221213430275,0.0,0.0,0.7486137325280942
1074,1075,567.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.336285418677233,0.701362752734532,0.298637247265468,0.663714581322767,0.336285418677233,0.0,0.0,-0.663714581322767,0.663714581322767,0.7180098055927854
1075,1076,747.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7386204490709781,0.6060639077418151,0.39393609225818493,0.2613795509290218,0.7386204490709781,0.0,0.0,0.7386204490709782,-0.7386204490709781,0.7437163481531898
1076,1077,350.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.29087846902564696,0.5558670974283669,0.44413290257163307,0.709121530974353,0.29087846902564696,0.0,0.0,0.29087846902564696,-0.29087846902564696,0.42312380293030005
1077,1078,442.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.114551775338911,0.529426905358496,0.470573094641504,0.885448224661089,0.114551775338911,0.0,0.0,-0.885448224661089,0.885448224661089,0.7615487264706721
1078,1079,373.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6512988175255022,0.5155000492031683,0.4844999507968318,0.3487011824744978,0.6512988175255022,0.0,0.0,-0.3487011824744978,0.3487011824744978,0.48707225519662817
