,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1003,1004,336.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.849118061313709,0.849118061313709,0.1508819386862909,0.38273820147482157,0.6172617985251785,0.15088193868629096,-0.1508819386862909,0.0,0.0,0.19723423497424158
1004,1005,444.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.055997311553776824,0.9440026884462231,0.055997311553776824,0.43989631090292536,0.5601036890970748,-0.9440026884462231,0.9440026884462231,0.0,0.0,0.4853007327827525
1005,1006,347.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6496491686626964,0.3503508313373036,0.6496491686626964,0.4691932625244346,0.5308067374755654,-0.3503508313373036,0.3503508313373036,0.0,0.0,0.3880976832727887
1006,1007,351.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8699731404147032,0.1300268595852968,0.8699731404147032,0.4842097034617032,0.5157902965382968,-0.1300268595852968,0.1300268595852968,0.0,0.0,0.17268400738163625
1007,1008,322.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9517427027386239,0.048257297261376064,0.9517427027386239,0.4919065280779859,0.508093471922014,-0.048257297261376064,0.048257297261376064,0.0,0.0,0.06803476329375309
1008,1009,471.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9820901101018659,0.017909889898134145,0.9820901101018659,0.49585161129852373,0.5041483887014763,-0.017909889898134145,0.017909889898134135,0.0,0.0,0.02579348482269137
1009,1010,807.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5021262974634814,0.006646956509518803,0.9933530434904811,0.49787370253651864,0.5021262974634814,0.0,0.0,-0.49787370253651864,0.49787370253651864,0.4780669329936632
1010,1011,458.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18477750934348897,0.24712704125307702,0.752872958746923,0.18477750934348897,0.8152224906565111,0.0,0.0,0.8152224906565111,-0.8152224906565111,0.524080854032812
1011,1012,382.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6296125241531154,0.37038747584688453,0.6296125241531154,0.6974437882200519,0.30255621177994807,-0.37038747584688453,0.3703874758468846,0.0,0.0,0.4028717567295696
1012,1013,461.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6012017571841912,0.13746312554836942,0.8625368744516305,0.6012017571841912,0.39879824281580883,0.0,0.0,0.3987982428158088,-0.39879824281580883,0.4224440836771397
1013,1014,340.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3141781563789737,0.3141781563789737,0.6858218436210263,0.8519926928001182,0.1480073071998818,0.6858218436210263,-0.6858218436210263,0.0,0.0,0.5296390453947601
1014,1015,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2545313228476008,0.7454686771523992,0.2545313228476008,0.680417319524208,0.319582680475792,-0.7454686771523992,0.7454686771523992,0.0,0.0,0.5312376081432592
1015,1016,451.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2766682489073667,0.2766682489073667,0.7233317510926334,0.5924746730546028,0.4075253269453972,0.7233317510926334,-0.7233317510926334,0.0,0.0,0.5314746823261274
1016,1017,407.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5473988039458054,0.7315475014747184,0.26845249852528164,0.5473988039458054,0.4526011960541945,0.0,0.0,0.4526011960541946,-0.4526011960541945,0.4550858804917259
1017,1018,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6186819511117483,0.6186819511117483,0.38131804888825166,0.8320246253081744,0.1679753746918255,0.3813180488882517,-0.38131804888825166,0.0,0.0,0.4105929545837331
1018,1019,298.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32981751002386084,0.858480174826824,0.14151982517317588,0.6701824899761392,0.32981751002386084,0.0,0.0,-0.6701824899761392,0.6701824899761392,0.528042476171969
1019,1020,369.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6837425422963307,0.6837425422963307,0.3162574577036693,0.24872703794658763,0.7512729620534124,0.3162574577036693,-0.3162574577036693,0.0,0.0,0.36111336804050675
1020,1021,345.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11737367337954849,0.8826263266204515,0.11737367337954849,0.3712075699016628,0.6287924300983372,-0.8826263266204515,0.8826263266204515,0.0,0.0,0.5079202563447823
1021,1022,340.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.566013827811323,0.32757201973718886,0.6724279802628111,0.43398617218867697,0.566013827811323,0.0,0.0,-0.43398617218867697,0.43398617218867697,0.44444732705146284
1022,1023,463.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41162034142664744,0.41162034142664744,0.5883796585733526,0.16106671948727064,0.8389332805127294,0.5883796585733525,-0.5883796585733526,0.0,0.0,0.5117204525132379
1023,1024,403.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.673723589206374,0.7816327166796242,0.21836728332037586,0.32627641079362607,0.673723589206374,0.0,0.0,-0.32627641079362607,0.326276410793626,0.3692843965195258
1024,1025,338.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3556463788226645,0.6443536211773355,0.3556463788226645,0.12109204048502073,0.8789079595149794,-0.6443536211773355,0.6443536211773355,0.0,0.0,0.5243346162045085
1025,1026,422.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3057869955814698,0.23914108467874529,0.7608589153212547,0.3057869955814698,0.6942130044185302,0.0,0.0,0.6942130044185302,-0.6942130044185302,0.5302940269800027
1026,1027,465.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2576455620306791,0.36629419519518697,0.633705804804813,0.7423544379693209,0.2576455620306791,0.0,0.0,-0.7423544379693209,0.7423544379693209,0.5313302011120463
1027,1028,481.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27551245104775407,0.4314677736182163,0.5685322263817837,0.27551245104775407,0.724487548952246,0.0,0.0,0.724487548952246,-0.724487548952246,0.5314865543160671
1028,1029,472.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26888145359705123,0.4648731327731032,0.5351268672268968,0.7311185464029488,0.26888145359705123,0.0,0.0,-0.7311185464029488,0.7311185464029488,0.5315030316040971
1029,1030,459.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.72865756244826,0.48199537843259077,0.5180046215674092,0.2713424375517401,0.72865756244826,0.0,0.0,-0.2713424375517401,0.27134243755174003,0.3220152432626345
1030,1031,375.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1007042138087704,0.49077155398767236,0.5092284460123276,0.1007042138087704,0.8992957861912296,0.0,0.0,0.8992957861912296,-0.8992957861912296,0.5025221664296681
1031,1032,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33375861124804385,0.4952698691564501,0.5047301308435499,0.6662413887519562,0.33375861124804385,0.0,0.0,-0.6662413887519562,0.6662413887519562,0.5275629737957699
1032,1033,574.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5024244751247625,0.4975755248752375,0.5024244751247625,0.24726436405044683,0.7527356359495532,-0.4975755248752375,0.4975755248752375,0.0,0.0,0.47792898355677343
1033,1034,421.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8153331543154123,0.1846668456845877,0.8153331543154123,0.37045786199840924,0.6295421380015908,-0.1846668456845877,0.1846668456845877,0.0,0.0,0.23515921877896717
1034,1035,441.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4336019020231371,0.06853601551974658,0.9314639844802535,0.4336019020231371,0.5663980979768629,0.0,0.0,0.5663980979768629,-0.5663980979768629,0.505053154431756
1035,1036,380.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7211511123481358,0.2788488876518642,0.7211511123481358,0.7897908057648866,0.21020919423511347,-0.2788488876518642,0.2788488876518642,0.0,0.0,0.3288303467447748
1036,1037,448.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3514648699581082,0.10349010739271677,0.8965098926072832,0.6485351300418918,0.3514648699581082,0.0,0.0,-0.6485351300418918,0.6485351300418918,0.5250254108039139
1037,1038,335.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7032350484890906,0.2967649515109093,0.7032350484890906,0.24069298185538668,0.7593070181446133,-0.2967649515109093,0.2967649515109094,0.0,0.0,0.34464086361977697
1038,1039,402.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11013935526471183,0.11013935526471183,0.8898606447352881,0.36708963536912775,0.6329103646308722,0.8898606447352881,-0.8898606447352881,0.0,0.0,0.50564581575578
1039,1040,406.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6697430839201288,0.6697430839201288,0.3302569160798712,0.43187548430926115,0.5681245156907389,0.3302569160798712,-0.3302569160798712,0.0,0.0,0.37247500100960407
1040,1041,385.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12256933854067975,0.8774306614593202,0.12256933854067975,0.4650821089010862,0.5349178910989139,-0.8774306614593202,0.8774306614593202,0.0,0.0,0.50948917059378
1041,1042,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4821024912040387,0.32564373538923996,0.67435626461076,0.4821024912040387,0.5178975087959613,0.0,0.0,0.5178975087959613,-0.5178975087959613,0.4869238584195172
1042,1043,408.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8077909893955563,0.4106319803030971,0.5893680196969029,0.8077909893955563,0.19220901060444373,0.0,0.0,0.19220901060444373,-0.19220901060444373,0.24331392158345985
1043,1044,316.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5458064581870673,0.4541935418129327,0.5458064581870673,0.9286648359374629,0.07133516406253713,-0.4541935418129327,0.4541935418129327,0.0,0.0,0.45596373473052615
1044,1045,435.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7197163812091938,0.16856634722524977,0.8314336527747502,0.7197163812091938,0.28028361879080615,0.0,0.0,0.2802836187908062,-0.28028361879080615,0.3301201104646578
1045,1046,378.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8959774161075593,0.33012041881308785,0.6698795811869122,0.8959774161075593,0.1040225838924407,0.0,0.0,0.10402258389244068,-0.1040225838924407,0.14085369371116752
1046,1047,602.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.038606244654405056,0.4129265484580893,0.5870734515419107,0.9613937553455949,0.038606244654405056,0.0,0.0,-0.9613937553455949,0.9613937553455949,0.47752161360118645
1047,1048,301.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5446303546927133,0.4553696453072867,0.5446303546927133,0.3568052353560741,0.6431947646439259,-0.4553696453072867,0.45536964530728674,0.0,0.0,0.45660886018878966
1048,1049,388.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42660411384838764,0.16900283839421437,0.8309971616057856,0.42660411384838764,0.5733958861516124,0.0,0.0,0.5733958861516124,-0.5733958861516124,0.5072805294111524
1049,1050,364.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6696558533416717,0.33034414665832834,0.6696558533416717,0.787193693559008,0.21280630644099202,-0.33034414665832834,0.33034414665832834,0.0,0.0,0.37254456651671997
1050,1051,359.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8773982872870276,0.12260171271297243,0.8773982872870276,0.6472039546161727,0.3527960453838273,-0.12260171271297243,0.12260171271297238,0.0,0.0,0.16373327192819165
1051,1052,491.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9544984219874771,0.04550157801252287,0.9544984219874771,0.5754508359362287,0.4245491640637714,-0.04550157801252287,0.04550157801252286,0.0,0.0,0.06427504704083857
1052,1053,414.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5386730686571531,0.016887150724205484,0.9831128492757946,0.5386730686571531,0.46132693134284697,0.0,0.0,0.46132693134284686,-0.46132693134284697,0.45983410152941384
1053,1054,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8287862143906798,0.2523757535968591,0.747624246403141,0.8287862143906798,0.17121378560932027,0.0,0.0,0.1712137856093202,-0.17121378560932027,0.2203311166929729
1054,1055,313.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6269222449757675,0.37307775502423246,0.6269222449757675,0.9364568630377906,0.06354313696220937,-0.37307775502423246,0.37307775502423246,0.0,0.0,0.40479429951190044
1055,1056,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1384615777327214,0.1384615777327214,0.8615384222672786,0.7237102614000517,0.27628973859994826,0.8615384222672786,-0.8615384222672786,0.0,0.0,0.5139529525438074
1056,1057,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31974559624102683,0.6802544037589732,0.31974559624102683,0.6146648965658404,0.3853351034341595,-0.6802544037589732,0.6802544037589732,0.0,0.0,0.5291267588840856
1057,1058,423.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5587726214352895,0.25246506052868595,0.747534939471314,0.5587726214352895,0.4412273785647105,0.0,0.0,0.4412273785647105,-0.4412273785647105,0.4486680628350893
1058,1059,355.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6268764698287695,0.37312353017123046,0.6268764698287695,0.8362458277069498,0.16375417229305028,-0.37312353017123046,0.37312353017123046,0.0,0.0,0.4048268863674941
1059,1060,358.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1384785664140055,0.1384785664140055,0.8615214335859945,0.6723461088169106,0.32765389118308946,0.8615214335859945,-0.8615214335859945,0.0,0.0,0.5139574540155272
1060,1061,410.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31973929117570865,0.6802607088242913,0.31973929117570865,0.5883376945578571,0.4116623054421429,-0.6802607088242913,0.6802607088242913,0.0,0.0,0.5291273741063262
1061,1062,333.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5452783548950748,0.2524674005483733,0.7475325994516266,0.5452783548950748,0.4547216451049252,0.0,0.0,0.4547216451049252,-0.4547216451049252,0.4562537562766695
1062,1063,433.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8312376560581667,0.3731247295713551,0.6268752704286449,0.8312376560581667,0.16876234394183331,0.0,0.0,0.16876234394183331,-0.16876234394183331,0.21759012335056868
1063,1064,408.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9373666746693577,0.4349688312488814,0.5650311687511186,0.9373666746693577,0.0626333253306423,0.0,0.0,0.06263332533064225,-0.0626333253306423,0.08740215349942562
1064,1065,351.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5333323656757437,0.4666676343242563,0.5333323656757437,0.9767546873885197,0.023245312611480322,-0.4666676343242563,0.4666676343242563,0.0,0.0,0.4626651890494355
1065,1066,331.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8268041016781174,0.1731958983218827,0.8268041016781174,0.7443653079414425,0.2556346920585575,-0.1731958983218827,0.17319589832188265,0.0,0.0,0.22253855855491306
1066,1067,406.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3747481560120389,0.06427876499076243,0.9357212350092377,0.6252518439879611,0.3747481560120389,0.0,0.0,-0.6252518439879611,0.6252518439879611,0.5207342078267542
1067,1068,274.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7679482208923357,0.2766667919871155,0.7233332080128845,0.23205177910766428,0.7679482208923357,0.0,0.0,-0.23205177910766428,0.23205177910766428,0.28450457867265866
1068,1069,309.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6144716341407342,0.38552836585926575,0.6144716341407342,0.08612214214928254,0.9138778578507174,-0.38552836585926575,0.38552836585926575,0.0,0.0,0.4135033133233565
1069,1070,469.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28786282996434254,0.14308241399738386,0.8569175860026161,0.28786282996434254,0.7121371700356575,0.0,0.0,0.7121371700356575,-0.7121371700356575,0.5312214378134139
1070,1071,948.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.31705837798681324,0.31705837798681324,0.6829416220131868,0.7357021832651269,0.264297816734873,0.6829416220131868,-0.6829416220131868,0.0,0.0,0.5293817623471608
1071,1072,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7465376232974607,0.7465376232974607,0.25346237670253935,0.6208114741599078,0.3791885258400922,0.25346237670253935,-0.25346237670253935,0.0,0.0,0.3053280297639009
1072,1073,415.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09406832785256644,0.9059316721474335,0.09406832785256644,0.5619231102847808,0.43807688971521924,-0.9059316721474335,0.9059316721474335,0.0,0.0,0.5002186083724773
1073,1074,330.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.531739299714742,0.336221409489903,0.663778590510097,0.531739299714742,0.468260700285258,0.0,0.0,0.468260700285258,-0.468260700285258,0.46349862165770905
1074,1075,382.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8262128618536516,0.4160536712844095,0.5839463287155905,0.8262128618536516,0.17378713814634839,0.0,0.0,0.17378713814634839,-0.17378713814634839,0.2231954898225746
1075,1076,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06449819377688402,0.45697248289365683,0.5430275171063432,0.935501806223116,0.06449819377688402,0.0,0.0,-0.935501806223116,0.935501806223116,0.48888311940704904
1076,1077,501.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6528041291203496,0.4779458225670705,0.5220541774329295,0.3471958708796504,0.6528041291203496,0.0,0.0,-0.3471958708796504,0.3471958708796504,0.38569819613853434
1077,1078,420.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48869591426711834,0.48869591426711834,0.5113040857328817,0.12885594870474154,0.8711440512952584,0.5113040857328817,-0.5113040857328817,0.0,0.0,0.4840960092296942
1078,1079,524.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8102380282438361,0.8102380282438361,0.18976197175616394,0.3097664631632853,0.6902335368367146,0.18976197175616394,-0.18976197175616394,0.0,0.0,0.2406806141348636
1079,1080,367.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9295730135362159,0.9295730135362159,0.07042698646378409,0.4024939281362314,0.5975060718637686,0.07042698646378409,-0.07042698646378409,0.0,0.0,0.09772899354698342
1080,1081,550.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.026137799773409638,0.9738622002265903,0.026137799773409638,0.4500223030681334,0.5499776969318666,-0.9738622002265903,0.9738622002265903,0.0,0.0,0.47157210844978686
1081,1082,442.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.525616560516388,0.36143269042903603,0.638567309570964,0.474383439483612,0.525616560516388,0.0,0.0,-0.474383439483612,0.47438343948361195,0.46665456825348345
1082,1083,337.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8239405094605292,0.4289759614962494,0.5710240385037506,0.1760594905394709,0.8239405094605292,0.0,0.0,-0.1760594905394709,0.1760594905394708,0.22571381153476985
1083,1084,461.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06534153941537171,0.46359592994191123,0.5364040700580888,0.06534153941537171,0.9346584605846283,0.0,0.0,0.9346584605846283,-0.9346584605846283,0.48923063623974444
1084,1085,612.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3468828772312582,0.4813407355493556,0.5186592644506445,0.6531171227687418,0.3468828772312582,0.0,0.0,-0.6531171227687418,0.6531171227687418,0.525742211930874
1085,1086,455.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7576064880712555,0.4904360103339126,0.5095639896660874,0.24239351192874448,0.7576064880712555,0.0,0.0,-0.24239351192874448,0.24239351192874448,0.29467717961640244
1086,1087,387.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5049021170461984,0.49509788295380164,0.5049021170461984,0.08996030356098081,0.9100396964390192,-0.49509788295380164,0.49509788295380164,0.0,0.0,0.47677584545991575
1087,1088,254.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7101698826232649,0.1837473102663571,0.8162526897336428,0.28983011737673514,0.7101698826232649,0.0,0.0,-0.28983011737673514,0.28983011737673514,0.3385971840022039
1088,1089,326.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6620984291468385,0.33790157085316147,0.6620984291468385,0.10756560739955134,0.8924343926004487,-0.33790157085316147,0.3379015708531615,0.0,0.0,0.37851376224130295
1089,1090,369.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8745934755191855,0.1254065244808144,0.8745934755191855,0.2988538891564744,0.7011461108435256,-0.1254065244808144,0.12540652448081446,0.0,0.0,0.16712732625554932
1090,1091,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.046542537054944155,0.046542537054944155,0.9534574629450558,0.39690058091144576,0.6030994190885542,0.9534574629450558,-0.9534574629450558,0.0,0.0,0.48114659638013557
1091,1092,412.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.552844622109876,0.6461401870185605,0.35385981298143954,0.447155377890124,0.552844622109876,0.0,0.0,-0.447155377890124,0.44715537789012405,0.45204529282165784
1092,1093,371.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8340457497651761,0.5749055913829081,0.42509440861709197,0.16595425023482396,0.8340457497651761,0.0,0.0,-0.16595425023482396,0.1659542502348239,0.21443558279683841
1093,1094,299.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9384088517486869,0.5383935981942503,0.4616064018057498,0.06159114825131312,0.9384088517486869,0.0,0.0,-0.06159114825131312,0.061591148251313066,0.08601202839573502
1094,1095,350.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4803209833193055,0.5196790166806945,0.4803209833193055,0.02285852599464914,0.9771414740053509,-0.5196790166806945,0.5196790166806945,0.0,0.0,0.48767300824241927
1095,1096,330.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7445635592292218,0.19287018750159596,0.8071298124984041,0.25543644077077826,0.7445635592292218,0.0,0.0,-0.25543644077077826,0.2554364407707782,0.30720179591302843
1096,1097,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6574224086191486,0.3425775913808514,0.6574224086191486,0.09480096876120514,0.9051990312387949,-0.3425775913808514,0.3425775913808514,0.0,0.0,0.38214989108087616
1097,1098,449.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12714195140202683,0.12714195140202683,0.8728580485979731,0.2923112479740527,0.7076887520259473,0.8728580485979731,-0.8728580485979731,0.0,0.0,0.5108252776755499
1098,1099,340.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3935470857711034,0.6760533135036964,0.32394668649630354,0.3935470857711034,0.6064529142288966,0.0,0.0,0.6064529142288966,-0.6064529142288966,0.5164783890761847
1099,1100,383.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2250748703022663,0.5902378588118272,0.4097621411881727,0.7749251296977337,0.2250748703022663,0.0,0.0,-0.7749251296977337,0.7749251296977337,0.5294023879885877
1100,1101,239.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7123994807041961,0.546252302787657,0.453747697212343,0.28760051929580394,0.7123994807041961,0.0,0.0,-0.28760051929580394,0.2876005192958039,0.3366336653826032
1101,1102,250.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.8932618706900376,0.523707073076968,0.47629292692303205,0.1067381293099624,0.8932618706900376,0.0,0.0,0.8932618706900376,-0.8932618706900376,0.5045403100738358
1102,1103,370.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.48784870633453775,0.5121512936654623,0.48784870633453775,0.40099260869887704,0.5990073913011229,0.4878487063345377,-0.48784870633453775,0.0,0.0,0.4733314398254454
1103,1104,421.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5507472129876754,0.6728563140108761,0.3271436859891239,0.44925278701232463,0.5507472129876754,0.0,0.0,-0.44925278701232463,0.44925278701232463,0.4532233714895082
1104,1105,345.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41140079474778635,0.5885992052522137,0.41140079474778635,0.16673266860016456,0.8332673313998354,-0.5885992052522137,0.5885992052522137,0.0,0.0,0.5117821697455358
1105,1106,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21844876440342542,0.21844876440342542,0.7815512355965746,0.3291805487840399,0.6708194512159601,0.7815512355965746,-0.7815512355965746,0.0,0.0,0.5287504760309963
1106,1107,392.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5875551911768817,0.7099403121672834,0.2900596878327166,0.41244480882311835,0.5875551911768817,0.0,0.0,-0.41244480882311835,0.4124448088231183,0.4312713366781889
1107,1108,387.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1530720022522123,0.607606973542503,0.3923930264574969,0.1530720022522123,0.8469279977477877,0.0,0.0,0.8469279977477877,-0.8469279977477877,0.5176110439581735
1108,1109,406.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5551550135152244,0.5551550135152244,0.44484498648477555,0.6856768187999936,0.31432318120000635,0.44484498648477555,-0.44484498648477555,0.0,0.0,0.4507374019202078
