,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
620,621,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4814439142572372,0.4814439142572372,0.5185560857427628,0.29316638007355084,0.7068336199264491,0.5185560857427628,-0.5185560857427628,0.0,0.0,0.6853768633190848
621,622,518.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.207063998570363,0.7929360014296369,0.207063998570363,0.38778486988108746,0.6122151301189125,-0.7929360014296369,0.7929360014296369,0.0,0.0,0.8304597644784467
622,623,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3166263082830037,0.3166263082830037,0.6833736917169962,0.43911901057438185,0.5608809894256181,0.6833736917169964,-0.6833736917169962,0.0,0.0,0.7905846856385826
623,624,341.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.466969740448418,0.7271228840713945,0.27287711592860553,0.466969740448418,0.533030259551582,0.0,0.0,0.533030259551582,-0.533030259551582,0.6967922420818159
624,625,248.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21284366327252074,0.6232228300124388,0.37677716998756117,0.7871563367274792,0.21284366327252074,0.0,0.0,-0.7871563367274792,0.7871563367274792,0.8289560909298435
625,626,316.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.31431843741516774,0.5668530865938698,0.43314691340613015,0.31431843741516774,0.6856815625848323,0.0,0.0,-0.31431843741516774,0.31431843741516774,0.47963111598176883
626,627,439.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.05564127858447493,0.5362703501183692,0.46372964988163073,0.05564127858447493,0.9443587214155251,0.0,0.0,0.9443587214155251,-0.9443587214155251,0.8460508292721354
627,628,507.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.622909269956778,0.519678048759378,0.480321951240622,0.622909269956778,0.37709073004322213,0.0,0.0,0.377090730043222,-0.37709073004322213,0.5517470264480034
628,629,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.849424360192929,0.5106760922271976,0.4893239077728024,0.849424360192929,0.15057563980707103,0.0,0.0,0.150575639807071,-0.15057563980707103,0.2544250872877879
629,630,341.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.939873824793545,0.505792187357464,0.494207812642536,0.939873824793545,0.06012617520645498,0.0,0.0,0.060126175206455024,-0.06012617520645498,0.10703255186189271
630,631,329.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.024008909738582787,0.5031424826303483,0.4968575173696516,0.9759910902614172,0.024008909738582787,0.0,0.0,-0.9759910902614172,0.9759910902614172,0.843517353364618
631,632,440.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6102781873071527,0.5017049167218867,0.4982950832781133,0.38972181269284734,0.6102781873071527,0.0,0.0,-0.38972181269284734,0.38972181269284734,0.5653058118546441
632,633,348.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8443806579751489,0.5009249823691935,0.49907501763080653,0.15561934202485112,0.8443806579751489,0.0,0.0,-0.15561934202485112,0.15561934202485106,0.26216244717624787
633,634,383.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005018382260759,0.5005018382260759,0.4994981617739241,0.062140169791661384,0.9378598302083386,0.49949816177392414,-0.4994981617739241,0.0,0.0,0.6697073559805474
634,635,331.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8005459978214164,0.8005459978214164,0.19945400217858356,0.2624443364761198,0.7375556635238802,0.19945400217858356,-0.19945400217858356,0.0,0.0,0.3272650365241155
635,636,574.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9203562654890011,0.9203562654890011,0.07964373451099895,0.3711169890934739,0.6288830109065261,0.07964373451099893,-0.07964373451099895,0.0,0.0,0.14022194000641813
636,637,298.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.968197557443951,0.968197557443951,0.03180244255604904,0.43007604931859716,0.5699239506814029,0.031802442556049026,-0.03180244255604904,0.0,0.0,0.0575133218975781
637,638,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.012698994575538438,0.9873010054244615,0.012698994575538438,0.46206358895167865,0.5379364110483214,-0.9873010054244615,0.9873010054244615,0.0,0.0,0.8421258545520072
638,639,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5205819503789846,0.39423796113182885,0.6057620388681711,0.4794180496210154,0.5205819503789846,0.0,0.0,-0.4794180496210154,0.4794180496210154,0.6524115049506756
639,640,284.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8085641629311114,0.4426200587822538,0.5573799412177463,0.19143583706888856,0.8085641629311114,0.0,0.0,-0.19143583706888856,0.19143583706888856,0.3156437587892082
640,641,331.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46886919267643895,0.46886919267643895,0.5311308073235611,0.07644201077376289,0.9235579892262371,0.531130807323561,-0.5311308073235611,0.0,0.0,0.6953180819629219
641,642,367.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7879148046815561,0.7879148046815561,0.21208519531844394,0.270203630866061,0.7297963691339391,0.21208519531844394,-0.21208519531844394,0.0,0.0,0.34531146677721797
642,643,422.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9153125191514998,0.9153125191514998,0.08468748084850017,0.37532670233983983,0.6246732976601602,0.0846874808485002,-0.08468748084850017,0.0,0.0,0.1486748924299051
643,644,442.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43235997936764936,0.9661835452413525,0.03381645475864752,0.43235997936764936,0.5676400206323506,0.0,0.0,0.5676400206323506,-0.5676400206323506,0.7223892158613014
644,645,357.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22666364478654333,0.7529223595620333,0.24707764043796662,0.7733363552134567,0.22666364478654333,0.0,0.0,-0.7733363552134567,0.7733363552134567,0.8250897317583277
645,646,425.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6912000025590987,0.6372200297917167,0.3627799702082833,0.30879999744090125,0.6912000025590987,0.0,0.0,-0.30879999744090125,0.30879999744090125,0.47291440124224904
646,647,344.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5744471015083243,0.5744471015083243,0.4255528984916756,0.12330655060588741,0.8766934493941125,0.42555289849167566,-0.4255528984916756,0.0,0.0,0.6020320962050052
647,648,563.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29562943174453954,0.8300729907765354,0.1699270092234646,0.29562943174453954,0.7043705682554604,0.0,0.0,0.7043705682554604,-0.7043705682554604,0.8000860725990797
648,649,507.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28126135310772404,0.6790771907482875,0.32092280925171246,0.7187386468922758,0.28126135310772404,0.0,0.0,-0.7187386468922758,0.718738646892276,0.8060797072377498
649,650,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7130013469239398,0.5971562083006348,0.40284379169936524,0.2869986530760601,0.7130013469239398,0.0,0.0,-0.2869986530760601,0.2869986530760602,0.4457835021337236
650,651,329.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44728905020280146,0.5527109497971985,0.44728905020280146,0.11460108235952143,0.8853989176404785,-0.5527109497971985,0.5527109497971985,0.0,0.0,0.7116416644114089
651,652,309.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7090936169182427,0.22070233570723907,0.7792976642927609,0.2909063830817573,0.7090936169182427,0.0,0.0,-0.2909063830817573,0.2909063830817573,0.4507164388898398
652,653,344.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11616147326526899,0.3484703610966841,0.6515296389033158,0.11616147326526899,0.8838385267347311,0.0,0.0,0.8838385267347311,-0.8838385267347311,0.8453208761264407
653,654,284.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41778938959510503,0.41778938959510503,0.582210610404895,0.6470755151314194,0.35292448486858063,0.582210610404895,-0.582210610404895,0.0,0.0,0.7324488666191503
654,655,275.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7675181907703378,0.7675181907703378,0.23248180922966222,0.5797940783207645,0.42020592167923554,0.23248180922966222,-0.23248180922966222,0.0,0.0,0.37377884864181943
655,656,263.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5432913318669731,0.9071679721104535,0.09283202788954642,0.5432913318669731,0.4567086681330269,0.0,0.0,0.4567086681330269,-0.4567086681330269,0.63187922995296
656,657,402.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2790958404785644,0.7209041595214356,0.2790958404785644,0.8176322183743857,0.1823677816256143,-0.7209041595214356,0.7209041595214356,0.0,0.0,0.8069472457188964
657,658,634.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7121366387153647,0.28786336128463536,0.7121366387153647,0.6723275970681912,0.32767240293180877,-0.28786336128463536,0.2878633612846353,0.0,0.0,0.44687770091676154
658,659,877.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.593494296212401,0.1149463679403622,0.8850536320596378,0.593494296212401,0.406505703787599,0.0,0.0,0.406505703787599,-0.406505703787599,0.5828287152453137
659,660,536.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.2910937136830204,0.2910937136830204,0.7089062863169797,0.8376787028786798,0.1623212971213202,-0.2910937136830204,0.2910937136830203,0.0,0.0,0.45095214920493487
660,661,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9484700084715911,0.051529991528408925,0.9484700084715911,0.6832035797439093,0.31679642025609067,-0.051529991528408925,0.05152999152840887,0.0,0.0,0.09217316815403678
661,662,319.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9794236218886798,0.020576378111320234,0.9794236218886798,0.5993949317645939,0.40060506823540615,-0.020576378111320234,0.02057637811132018,0.0,0.0,0.037442468686482364
662,663,371.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.008216328464688403,0.008216328464688403,0.9917836715353117,0.5539255426902581,0.446074457309742,0.9917836715353116,-0.9917836715353117,0.0,0.0,0.8415035434373536
663,664,414.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6039720709270198,0.6039720709270198,0.39602792907298023,0.5292566643269703,0.47074333567302973,0.39602792907298023,-0.39602792907298023,0.0,0.0,0.5719556672076078
664,665,418.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15813742967056843,0.8418625703294316,0.15813742967056843,0.5158728566248745,0.48412714337512547,-0.8418625703294316,0.8418625703294316,0.0,0.0,0.8405122169145458
665,666,317.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3361631168776008,0.3361631168776008,0.6638368831223992,0.5086116303149968,0.4913883696850032,0.6638368831223992,-0.6638368831223992,0.0,0.0,0.7809521014585511
666,667,340.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7349241032994104,0.7349241032994104,0.2650758967005896,0.5046721380048224,0.4953278619951777,0.2650758967005896,-0.2650758967005896,0.0,0.0,0.4175429578367634
667,668,436.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49746518687662533,0.8941528667688293,0.10584713323117068,0.5025348131233747,0.49746518687662533,0.0,0.0,-0.5025348131233747,0.5025348131233747,0.6722527548449515
668,669,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28615703169081064,0.7138429683091894,0.28615703169081064,0.20066656372779512,0.7993334362722049,-0.7138429683091894,0.7138429683091894,0.0,0.0,0.8040838519337433
669,670,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7149562343719913,0.2850437656280087,0.7149562343719913,0.3376001903744114,0.6623998096255885,-0.2850437656280087,0.2850437656280087,0.0,0.0,0.4433042823110841
670,671,450.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5881080927506006,0.1138204786352999,0.8861795213647001,0.4118919072493994,0.5881080927506006,0.0,0.0,-0.4118919072493994,0.4118919072493994,0.5883326662442919
671,672,294.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2904828757790472,0.2904828757790472,0.7095171242209528,0.16447205546082833,0.8355279445391717,0.7095171242209528,-0.7095171242209528,0.0,0.0,0.8022804141482309
672,673,697.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6820367112869918,0.716683581902431,0.283316418097569,0.31796328871300816,0.6820367112869918,0.0,0.0,-0.31796328871300816,0.31796328871300816,0.4840340119247803
673,674,357.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1269655332753312,0.6175591102958016,0.38244088970419843,0.1269655332753312,0.8730344667246688,0.0,0.0,0.8730344667246688,-0.8730344667246688,0.8444199734250659
674,675,440.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.563780302560087,0.563780302560087,0.436219697439913,0.651389671165811,0.34861032883418896,0.43621969743991296,-0.436219697439913,0.0,0.0,0.6124694092934285
675,676,475.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17418635571055574,0.8258136442894443,0.17418635571055574,0.5821346725671191,0.41786532743288085,-0.8258136442894443,0.8258136442894443,0.0,0.0,0.837742455563502
676,677,447.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.670245360218642,0.329754639781358,0.670245360218642,0.5445611935461511,0.45543880645384893,-0.329754639781358,0.329754639781358,0.0,0.0,0.4980956772139671
677,678,366.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13167392329887553,0.13167392329887553,0.8683260767011245,0.5241761476389262,0.4758238523610738,0.8683260767011245,-0.8683260767011245,0.0,0.0,0.8439543229745743
678,679,378.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48688351751499165,0.653269772647423,0.34673022735257697,0.5131164824850083,0.48688351751499165,0.0,0.0,-0.5131164824850083,0.5131164824850083,0.6809784763056905
679,680,477.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20489191722341732,0.5831546993522756,0.4168453006477244,0.20489191722341732,0.7951080827765826,0.0,0.0,0.7951080827765826,-0.7951080827765826,0.8310075948440856
680,681,517.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31749363943827197,0.5451145969941099,0.4548854030058901,0.682506360561728,0.31749363943827197,0.0,0.0,-0.682506360561728,0.6825063605617281,0.7901732423765163
681,682,516.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4755236098765926,0.5244763901234074,0.4755236098765926,0.2725307829821177,0.7274692170178823,-0.5244763901234074,0.5244763901234074,0.0,0.0,0.6900966844173458
682,683,487.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3765892711504746,0.20942802809680083,0.7905719719031992,0.3765892711504746,0.6234107288495254,0.0,0.0,0.6234107288495254,-0.6234107288495254,0.7585959954224168
683,684,907.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.3423536190701419,0.3423536190701419,0.657646380929858,0.7510666216898243,0.2489333783101757,0.657646380929858,-0.657646380929858,0.0,0.0,0.7777406218306383
684,685,462.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2626039748152065,0.7373960251847935,0.2626039748152065,0.6362132211942044,0.3637867788057956,-0.7373960251847935,0.7373960251847935,0.0,0.0,0.8132464519889466
685,686,509.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4260991305685249,0.29444870806202167,0.7055512919379783,0.5739008694314751,0.4260991305685249,0.0,0.0,-0.5739008694314751,0.5739008694314751,0.726763781567198
686,687,449.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7708363433103387,0.38848058173940403,0.611519418260596,0.22916365668966127,0.7708363433103387,0.0,0.0,-0.22916365668966127,0.22916365668966132,0.3692044000908082
687,688,336.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.560503539199035,0.43949646080096505,0.560503539199035,0.09150706044303605,0.9084929395569639,-0.43949646080096505,0.43949646080096505,0.0,0.0,0.6156299865067631
688,689,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7216230049125589,0.17549479609446605,0.824505203905534,0.27837699508744107,0.7216230049125589,0.0,0.0,-0.27837699508744107,0.27837699508744107,0.4347918976632097
689,690,419.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11115837861635264,0.3239435460566187,0.6760564539433813,0.11115837861635264,0.8888416213836474,0.0,0.0,0.8888416213836474,-0.8888416213836474,0.8456589773342087
690,691,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35492226449495745,0.40448265666598954,0.5955173433340104,0.6450777355050425,0.35492226449495745,0.0,0.0,-0.6450777355050425,0.6450777355050425,0.7709845419633852
691,692,306.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5518218030253029,0.448178196974697,0.5518218030253029,0.2575852043295653,0.7424147956704348,-0.448178196974697,0.4481781969746971,0.0,0.0,0.6239000686585467
692,693,322.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3684807245138349,0.1789614895845077,0.8210385104154923,0.3684807245138349,0.6315192754861652,0.0,0.0,0.6315192754861652,-0.6315192754861652,0.7633421593411692
693,694,321.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.747828807815223,0.3258243595394835,0.6741756404605165,0.747828807815223,0.25217119218477707,0.0,0.0,0.252171192184777,-0.25217119218477707,0.40046988568740527
694,695,260.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8993058286005003,0.40550306973899064,0.5944969302610094,0.8993058286005003,0.10069417139949968,0.0,0.0,0.10069417139949965,-0.10069417139949968,0.1751639950463582
695,696,492.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5512681900014504,0.4487318099985496,0.5512681900014504,0.9597919331467399,0.04020806685326011,-0.4487318099985496,0.44873180999854956,0.0,0.0,0.6244223187054049
696,697,299.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7494546661419713,0.17918255212630652,0.8208174478736935,0.7494546661419713,0.2505453338580287,0.0,0.0,0.2505453338580287,-0.2505453338580287,0.39829523182862786
697,698,399.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6740557055974068,0.3259442944025932,0.6740557055974068,0.8999550481073223,0.10004495189267773,-0.3259442944025932,0.3259442944025932,0.0,0.0,0.49358209590499585
698,699,330.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7169908730555457,0.13015241892981386,0.8698475810701861,0.7169908730555457,0.2830091269444544,0.0,0.0,0.28300912694445435,-0.2830091269444544,0.44071580343982575
699,700,570.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7006564234997891,0.29934357650021093,0.7006564234997891,0.8869919704575677,0.11300802954243228,-0.29934357650021093,0.29934357650021093,0.0,0.0,0.4612630032547988
700,701,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2900420911488524,0.11953051868575451,0.8804694813142455,0.7099579088511476,0.2900420911488524,0.0,0.0,-0.7099579088511476,0.7099579088511476,0.8024658890610289
701,702,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7064192096388175,0.29358079036118245,0.7064192096388175,0.2834924272710141,0.7165075727289859,-0.29358079036118245,0.29358079036118245,0.0,0.0,0.4540748830363762
702,703,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11722938757638973,0.11722938757638973,0.8827706124236103,0.3825363813960582,0.6174636186039417,0.8827706124236103,-0.8827706124236103,0.0,0.0,0.8452422248523106
703,704,327.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.35249805730660455,0.6475019426933954,0.35249805730660455,0.43627150532603487,0.5637284946739651,-0.6475019426933954,0.6475019426933954,0.0,0.0,0.7723122290537467
704,705,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4654248602105187,0.25855321154726935,0.7414467884527307,0.4654248602105187,0.5345751397894813,0.0,0.0,0.5345751397894813,-0.5345751397894813,0.6979858986856871
705,706,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7865394524826178,0.3690059053617519,0.6309940946382482,0.7865394524826178,0.21346054751738225,0.0,0.0,0.2134605475173822,-0.21346054751738225,0.34725719516581693
706,707,310.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9147633289412513,0.4289307058501062,0.5710692941498938,0.9147633289412513,0.08523667105874866,0.0,0.0,0.08523667105874866,-0.08523667105874866,0.149592223736526
707,708,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03403575123213672,0.46144219642181206,0.5385578035781879,0.9659642487678632,0.03403575123213672,0.0,0.0,-0.9659642487678632,0.9659642487678632,0.844537050814478
708,709,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4790809204656165,0.4790809204656165,0.5209190795343834,0.38571800683699164,0.6142819931630084,0.5209190795343834,-0.5209190795343834,0.0,0.0,0.6872691095172303
709,710,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20800756274122617,0.7919924372587738,0.20800756274122617,0.4379976585160769,0.562002341483923,-0.7919924372587738,0.7919924372587739,0.0,0.0,0.8302188441210475
710,711,351.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6837504651760269,0.3162495348239731,0.6837504651760269,0.46636136417391993,0.5336386358260801,-0.3162495348239731,0.3162495348239731,0.0,0.0,0.4819671463477735
711,712,531.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.1262812162986616,0.1262812162986616,0.8737187837013384,0.48174975665180253,0.5182502433481975,-0.1262812162986616,0.12628121629866162,0.0,0.0,0.216443144097543
712,713,378.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.022354553534444044,0.022354553534444044,0.977645446465556,0.4900985466833291,0.5099014533166709,0.977645446465556,-0.977645446465556,0.0,0.0,0.8433297858109956
713,714,534.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5053719161937584,0.6096175883476438,0.3903824116523562,0.49462808380624157,0.5053719161937584,0.0,0.0,-0.49462808380624157,0.49462808380624157,0.6655866256218955
714,715,341.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4405282760891269,0.5594717239108731,0.4405282760891269,0.1975093372810665,0.8024906627189334,-0.5594717239108731,0.5594717239108731,0.0,0.0,0.7165640210390805
715,716,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7765980278216099,0.22340197217839008,0.7765980278216099,0.33588727456961864,0.6641127254303814,-0.22340197217839008,0.22340197217839008,0.0,0.0,0.36120895120364116
716,717,324.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41096258507254096,0.08920636922330835,0.9107936307766916,0.41096258507254096,0.5890374149274591,0.0,0.0,0.5890374149274591,-0.5890374149274591,0.737016070785924
717,718,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7647921877770925,0.2771287823226256,0.7228712176773744,0.7647921877770925,0.23520781222290754,0.0,0.0,0.23520781222290754,-0.23520781222290754,0.377520475685944
718,719,379.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09392054482226672,0.3790838612198513,0.6209161387801487,0.9060794551777333,0.09392054482226672,0.0,0.0,-0.9060794551777333,0.9060794551777333,0.8464404973965967
719,720,542.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43439838140667886,0.43439838140667886,0.5656016185933213,0.3618054828974223,0.6381945171025777,0.5656016185933211,-0.5656016185933213,0.0,0.0,0.7209480311214809
720,721,567.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7741503070472122,0.7741503070472122,0.22584969295278778,0.42502420194598645,0.5749757980540136,0.22584969295278778,-0.22584969295278778,0.0,0.0,0.3646137476858106
721,722,290.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0901837656223971,0.9098162343776028,0.0901837656223971,0.4593227690092535,0.5406772309907465,-0.9098162343776028,0.9098162343776028,0.0,0.0,0.8465315360767466
722,723,358.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3632976116452534,0.3632976116452534,0.6367023883547465,0.47793105023193583,0.5220689497680642,0.6367023883547466,-0.6367023883547465,0.0,0.0,0.7663070911564638
723,724,313.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5119732472442909,0.7457591453329617,0.25424085466703816,0.4880267527557091,0.5119732472442909,0.0,0.0,-0.4880267527557091,0.48802675275570906,0.6599252995110118
724,725,465.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1948733678251261,0.6333337127748276,0.3666662872251723,0.1948733678251261,0.8051266321748739,0.0,0.0,0.8051266321748739,-0.8051266321748739,0.8334122856263158
725,726,308.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6785058658123251,0.5723386262522774,0.4276613737477226,0.6785058658123251,0.321494134187675,0.0,0.0,0.3214941341876749,-0.321494134187675,0.48827385519760963
726,727,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8716245691216519,0.5392464646724711,0.46075353532752894,0.8716245691216519,0.12837543087834816,0.0,0.0,0.12837543087834813,-0.12837543087834816,0.2197637347480302
727,728,319.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9487385631627697,0.5212927044524712,0.4787072955475288,0.9487385631627697,0.051261436837230306,0.0,0.0,0.05126143683723028,-0.051261436837230306,0.09170656320416057
