,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1045,1046,428.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5252500373004373,0.5766321848793363,0.42336781512066374,0.4747499626995627,0.5252500373004373,0.0,0.0,-0.4747499626995627,0.4747499626995627,0.7241123983158891
1046,1047,399.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6201477837675988,0.5503469985307831,0.449653001469217,0.3798522162324011,0.6201477837675988,0.0,0.0,-0.3798522162324011,0.3798522162324012,0.6154167262881355
1047,1048,395.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6960764244062156,0.533077750100039,0.46692224989996106,0.3039235755937843,0.6960764244062156,0.0,0.0,-0.3039235755937843,0.30392357559378436,0.5154776113858579
1048,1049,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.756827692838319,0.5217319320636692,0.47826806793633087,0.243172307161681,0.756827692838319,0.0,0.0,-0.243172307161681,0.24317230716168103,0.42721184335302714
1049,1050,338.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19456460675946421,0.5142777809794076,0.4857222190205925,0.19456460675946421,0.8054353932405358,0.0,0.0,0.8054353932405358,-0.8054353932405358,0.962144613796535
1050,1051,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5093804374640362,0.5093804374640362,0.49061956253596384,0.3555630475150855,0.6444369524849145,0.49061956253596384,-0.49061956253596384,0.0,0.0,0.7405315699289472
1051,1052,361.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6074503574543859,0.6074503574543859,0.39254964254561414,0.40510557612315135,0.5948944238768487,0.3925496425456141,-0.39254964254561414,0.0,0.0,0.6310040632285387
1052,1053,464.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5623452068739787,0.685917086008176,0.314082913991824,0.43765479312602135,0.5623452068739787,0.0,0.0,-0.43765479312602135,0.4376547931260213,0.6837678683058621
1053,1054,340.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6498280017372915,0.6221466838096783,0.3778533161903217,0.3501719982627086,0.6498280017372915,0.0,0.0,-0.3501719982627086,0.3501719982627085,0.5777235681581186
1054,1055,347.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7198238650799142,0.5802498182713847,0.4197501817286153,0.2801761349200858,0.7198238650799142,0.0,0.0,-0.2801761349200858,0.28017613492008575,0.4818536032614134
1055,1056,390.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5527237672913392,0.5527237672913392,0.4472762327086608,0.22417174122491162,0.7758282587750884,0.4472762327086608,-0.4472762327086608,0.0,0.0,0.6944964370712695
1056,1057,442.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6421297912350095,0.6421297912350095,0.35787020876499054,0.3187820827350252,0.6812179172649748,0.35787020876499054,-0.35787020876499054,0.0,0.0,0.5876693312084832
1057,1058,401.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6190593512198223,0.7136644494926278,0.28633555050737225,0.3809406487801778,0.6190593512198223,0.0,0.0,-0.3809406487801778,0.38094064878017775,0.6167655196672928
1058,1059,629.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35962342400096964,0.6403765759990303,0.35962342400096964,0.3047944414136392,0.6952055585863608,-0.6403765759990303,0.6403765759990303,0.0,0.0,0.8706709929098188
1059,1060,488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5123717340247247,0.5123717340247247,0.48762826597527525,0.3717508317579199,0.6282491682420801,0.4876282659752753,-0.48762826597527525,0.0,0.0,0.7374752061724967
1060,1061,536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5842591229158502,0.609843723894111,0.39015627610588893,0.4157408770841498,0.5842591229158502,0.0,0.0,-0.4157408770841498,0.41574087708414975,0.6586412772896014
1061,1062,427.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5721668293057344,0.5721668293057344,0.4278331706942655,0.3326384538101661,0.6673615461898339,0.42783317069426563,-0.4278331706942655,0.0,0.0,0.6726251194422227
1062,1063,430.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6576863805489211,0.6576863805489211,0.34231361945107874,0.39004422184494913,0.6099557781550509,0.34231361945107885,-0.34231361945107874,0.0,0.0,0.5674486248404598
1063,1064,402.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2738885670588528,0.7261114329411471,0.2738885670588528,0.4277595515521285,0.5722404484478715,-0.7261114329411471,0.7261114329411472,0.0,0.0,0.9249850528344482
1064,1065,329.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5809690546704139,0.5809690546704139,0.41903094532958596,0.4525383524220927,0.5474616475779073,0.41903094532958607,-0.41903094532958596,0.0,0.0,0.6624749575153657
1065,1066,429.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6647291295225878,0.6647291295225878,0.33527087047741216,0.46881791241322446,0.5311820875867755,0.3352708704774122,-0.33527087047741216,0.0,0.0,0.5581351843641427
1066,1067,360.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.731746407172222,0.731746407172222,0.26825359282777805,0.47951350962536027,0.5204864903746398,0.26825359282777805,-0.26825359282777805,0.0,0.0,0.46454719559054475
1067,1068,352.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5134595314281717,0.7853676045206575,0.21463239547934249,0.48654046857182837,0.5134595314281717,0.0,0.0,-0.48654046857182837,0.4865404685718283,0.7363593095855624
1068,1069,491.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38928591847139526,0.6874852242325764,0.3125147757674236,0.38928591847139526,0.6107140815286047,0.0,0.0,0.6107140815286047,-0.6107140815286047,0.8484564736798822
1069,1070,395.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4886384741009049,0.6231769435237171,0.3768230564762829,0.5113615258990951,0.4886384741009049,0.0,0.0,-0.5113615258990951,0.5113615258990951,0.7612324416283393
1070,1071,374.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5908545041178314,0.5809266942392396,0.4190733057607604,0.40914549588216864,0.5908545041178314,0.0,0.0,-0.40914549588216864,0.40914549588216864,0.6508909549636716
1071,1072,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6726385769708884,0.5531684717378166,0.4468315282621835,0.32736142302911164,0.6726385769708884,0.0,0.0,-0.32736142302911164,0.32736142302911164,0.5475573447705784
1072,1073,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5349314452234761,0.5349314452234761,0.4650685547765239,0.2619251644371223,0.7380748355628777,0.46506855477652387,-0.4650685547765239,0.0,0.0,0.7138483489111231
1073,1074,500.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6278939755416959,0.6278939755416959,0.3721060244583041,0.34358591086533524,0.6564140891346647,0.3721060244583041,-0.3721060244583041,0.0,0.0,0.6057491554784442
1074,1075,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.702274230291277,0.702274230291277,0.29772576970872305,0.3972366515680515,0.6027633484319485,0.297725769708723,-0.29772576970872305,0.0,0.0,0.5068109054687945
1075,1076,375.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7617866196128085,0.7617866196128085,0.23821338038719156,0.43248494531810266,0.5675150546818973,0.23821338038719153,-0.23821338038719156,0.0,0.0,0.41968114617889024
1076,1077,443.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5443570852668173,0.809403080388341,0.1905969196116591,0.4556429147331828,0.5443570852668173,0.0,0.0,-0.4556429147331828,0.45564291473318275,0.7036753637198151
1077,1078,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7032764230624461,0.7032764230624461,0.29672357693755397,0.3645644751351339,0.6354355248648662,0.2967235769375539,-0.29672357693755397,0.0,0.0,0.5054022727644913
1078,1079,333.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7625884841207191,0.7625884841207191,0.23741151587928094,0.4110194733175889,0.5889805266824112,0.2374115158792809,-0.23741151587928094,0.0,0.0,0.4184588038864637
1079,1080,353.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5584598031910696,0.8100446602395872,0.18995533976041284,0.44154019680893053,0.5584598031910696,0.0,0.0,-0.44154019680893053,0.4415401968089304,0.6881226482197919
1080,1081,420.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29630206187989333,0.7036979381201067,0.29630206187989333,0.3532807487963965,0.6467192512036035,-0.7036979381201067,0.7036979381201067,0.0,0.0,0.9122050881257239
1081,1082,431.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5630357922160608,0.5630357922160608,0.43696420778393924,0.4036061161975656,0.5963938838024344,0.4369642077839392,-0.43696420778393924,0.0,0.0,0.6829906966836329
1082,1083,403.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5633303452566217,0.6503805460096403,0.3496194539903597,0.43666965474337827,0.5633303452566217,0.0,0.0,-0.43666965474337827,0.43666965474337827,0.6826589221130553
1083,1084,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6506162208575516,0.5987993379143137,0.4012006620856863,0.34938377914244845,0.6506162208575516,0.0,0.0,-0.34938377914244845,0.34938377914244845,0.5766985331570378
1084,1085,482.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43508928228202476,0.5649107177179753,0.43508928228202476,0.2795454728806302,0.7204545271193699,-0.5649107177179753,0.5649107177179753,0.0,0.0,0.8106973164433127
1085,1086,461.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4519907424077127,0.4519907424077127,0.5480092575922874,0.35516237374074583,0.6448376262592542,0.5480092575922872,-0.5480092575922874,0.0,0.0,0.7957043687777247
1086,1087,389.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5615322856928054,0.5615322856928054,0.43846771430719456,0.4048423352673704,0.5951576647326297,0.43846771430719456,-0.43846771430719456,0.0,0.0,0.6846814921246136
1087,1088,536.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5625181549244631,0.6491775753306519,0.3508224246693481,0.4374818450755369,0.5625181549244631,0.0,0.0,-0.4374818450755369,0.4374818450755369,0.6835733253803777
1088,1089,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3500336207894466,0.5980089916243969,0.4019910083756031,0.3500336207894466,0.6499663792105534,0.0,0.0,0.6499663792105534,-0.6499663792105534,0.87747646431703
1089,1090,631.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5200446319485417,0.5643914637836146,0.43560853621638546,0.4799553680514584,0.5200446319485417,0.0,0.0,-0.4799553680514584,0.47995536805145833,0.7295535807815058
1090,1091,334.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6159828866329848,0.542304900187999,0.45769509981200096,0.3840171133670153,0.6159828866329848,0.0,0.0,-0.3840171133670153,0.38401711336701516,0.6205650833752954
1091,1092,538.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6927440483530041,0.527794127897617,0.4722058721023829,0.307255951646996,0.6927440483530041,0.0,0.0,-0.307255951646996,0.30725595164699593,0.5201056834714908
1092,1093,657.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24583857473110743,0.5182606161970863,0.48173938380291365,0.24583857473110743,0.7541614252688926,0.0,0.0,0.7541614252688926,-0.7541614252688926,0.9395633951741778
1093,1094,537.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39658786457522544,0.5119971421706626,0.4880028578293374,0.39658786457522544,0.6034121354247746,0.0,0.0,0.6034121354247746,-0.6034121354247746,0.8427180656716626
1094,1095,376.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49211793190823117,0.5078820680917688,0.49211793190823117,0.5172038863588572,0.4827961136411428,-0.5078820680917688,0.5078820680917688,0.0,0.0,0.7578199410943656
1095,1096,388.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4886971245489478,0.40636154672315333,0.5936384532768467,0.5113028754510521,0.4886971245489478,0.0,0.0,-0.5113028754510521,0.5113028754510522,0.7611751204575903
1096,1097,371.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4384799601240989,0.4384799601240989,0.5615200398759012,0.40909856906927233,0.5909014309307277,0.561520039875901,-0.5615200398759012,0.0,0.0,0.8077353245695685
1097,1098,362.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5597218285857526,0.5507221730088958,0.4492778269911042,0.44027817141424747,0.5597218285857526,0.0,0.0,-0.44027817141424747,0.4402781714142474,0.6867114746046213
1098,1099,446.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6477290104048177,0.5333242380336412,0.46667576196635885,0.35227098959518244,0.6477290104048177,0.0,0.0,-0.35227098959518244,0.3522709895951823,0.5804471290799956
1099,1100,341.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5218938735201273,0.5218938735201273,0.4781061264798728,0.2818555589793508,0.7181444410206493,0.4781061264798727,-0.4781061264798728,0.0,0.0,0.7276267847821574
1100,1101,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6174624833986625,0.6174624833986625,0.38253751660133756,0.3566800898492112,0.6433199101507888,0.3825375166013375,-0.38253751660133756,0.0,0.0,0.6187400815951565
1101,1102,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4058394678795146,0.6939278885946696,0.3060721114053304,0.4058394678795146,0.5941605321204854,0.0,0.0,0.5941605321204855,-0.5941605321204854,0.8352943263112725
1102,1103,340.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6274097448419018,0.6274097448419018,0.3725902551580982,0.5246061871381016,0.4753938128618983,0.3725902551580982,-0.3725902551580982,0.0,0.0,0.6063570120774197
1103,1104,387.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.701886792442017,0.701886792442017,0.298113207557983,0.5161661535507678,0.48383384644923216,0.298113207557983,-0.298113207557983,0.0,0.0,0.5073549305954569
1104,1105,527.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2385233733040037,0.7614766266959963,0.2385233733040037,0.5106210896942388,0.4893789103057612,-0.7614766266959963,0.7614766266959963,0.0,0.0,0.9431066003876789
1105,1106,530.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49302199215547426,0.6092651016018993,0.3907348983981007,0.5069780078445257,0.49302199215547426,0.0,0.0,-0.5069780078445257,0.5069780078445257,0.7569293152510476
1106,1107,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5943618009661654,0.5717866770793333,0.4282133229206667,0.4056381990338346,0.5943618009661654,0.0,0.0,-0.4056381990338346,0.4056381990338346,0.6467340495522564
1107,1108,321.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.675444800426387,0.5471635218431252,0.4528364781568748,0.324555199573613,0.675444800426387,0.0,0.0,-0.324555199573613,0.324555199573613,0.5437743215769583
1108,1109,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4690137796712792,0.5309862203287208,0.4690137796712792,0.2596798768487817,0.7403201231512183,-0.5309862203287208,0.5309862203287208,0.0,0.0,0.7800260744784607
1109,1110,420.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42484741111685065,0.42484741111685065,0.5751525888831494,0.34211076708482885,0.6578892329151712,0.5751525888831494,-0.5751525888831494,0.0,0.0,0.8195046772673096
1110,1111,367.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4601853664543081,0.5398146335456919,0.4601853664543081,0.3962674887826397,0.6037325112173604,0.4601853664543081,-0.4601853664543081,0.0,0.0,0.7086001614099303
1111,1112,399.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7013154003437487,0.7013154003437487,0.29868459965625127,0.4318482097557531,0.5681517902442469,0.29868459965625127,-0.29868459965625127,0.0,0.0,0.5081567092406875
1112,1113,362.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7610194501358746,0.7610194501358746,0.2389805498641254,0.45522458235139585,0.5447754176486042,0.23898054986412542,-0.2389805498641254,0.0,0.0,0.42084939651489106
1113,1114,390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8087892603800525,0.8087892603800525,0.1912107396199475,0.4705827533154762,0.5294172466845238,0.1912107396199475,-0.1912107396199475,0.0,0.0,0.3458599322938877
1114,1115,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.847010365626848,0.847010365626848,0.152989634373152,0.48067300210822034,0.5193269978917797,0.15298963437315205,-0.152989634373152,0.0,0.0,0.28257344052067335
1115,1116,480.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5126977501162734,0.8775914560439837,0.1224085439560163,0.4873022498837266,0.5126977501162734,0.0,0.0,-0.4873022498837266,0.4873022498837266,0.7371410170257112
1116,1117,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2519241228392949,0.7480758771607051,0.2519241228392949,0.38989542735468946,0.6101045726453105,-0.7480758771607051,0.7480758771607051,0.0,0.0,0.9365342363316519
1117,1118,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5985430272257145,0.5985430272257145,0.4014569727742855,0.4276617942456614,0.5723382057543386,0.4014569727742855,-0.4014569727742855,0.0,0.0,0.6417462445594775
1118,1119,462.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.547525873685682,0.6787902415765613,0.3212097584234387,0.45247412631431805,0.547525873685682,0.0,0.0,-0.45247412631431805,0.45247412631431805,0.7002154176447306
1119,1120,362.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6379709043240511,0.6174643792832889,0.3825356207167111,0.3620290956759488,0.6379709043240511,0.0,0.0,-0.3620290956759488,0.3620290956759489,0.5929931252359524
1120,1121,373.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42282643460437497,0.577173565395625,0.42282643460437497,0.2896631177202361,0.7103368822797638,-0.577173565395625,0.577173565395625,0.0,0.0,0.8212178061997522
1121,1122,401.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46180237007207,0.46180237007207,0.5381976299279301,0.3618096205950108,0.6381903794049891,0.5381976299279301,-0.5381976299279301,0.0,0.0,0.786738570995819
1122,1123,484.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5693826675905957,0.5693826675905957,0.4306173324094043,0.4092095463567109,0.5907904536432891,0.43061733240940425,-0.4306173324094043,0.0,0.0,0.6758033778474172
1123,1124,408.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.55964891701033,0.6554587447807556,0.3445412552192444,0.44035108298966996,0.55964891701033,0.0,0.0,-0.44035108298966996,0.44035108298966996,0.6867930896891647
1124,1125,347.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6021356915165365,0.6021356915165365,0.3978643084834636,0.35232932687941465,0.6476706731205853,0.39786430848346355,-0.3978643084834636,0.0,0.0,0.6374326090019025
1125,1126,355.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4029810363054568,0.6816647683807084,0.31833523161929167,0.4029810363054568,0.5970189636945432,0.0,0.0,-0.4029810363054568,0.4029810363054568,0.6435683569890936
1126,1127,394.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6193529303798415,0.6193529303798415,0.38064706962015854,0.26155596912034274,0.7384440308796573,0.3806470696201585,-0.38064706962015854,0.0,0.0,0.6164019476299032
1127,1128,693.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34334335121365966,0.6954404542226634,0.30455954577733657,0.34334335121365966,0.6566566487863403,0.0,0.0,0.6566566487863403,-0.6566566487863403,0.8821153431773735
1128,1129,337.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3715965063883061,0.6284034936116939,0.3715965063883061,0.47460241612892584,0.5253975838710742,-0.6284034936116939,0.6284034936116939,0.0,0.0,0.8619160364400057
1129,1130,364.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49720804951880976,0.5027919504811902,0.49720804951880976,0.48331390237853955,0.5166860976214604,-0.5027919504811902,0.5027919504811902,0.0,0.0,0.7527841554937008
1130,1131,396.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4022888924689697,0.4022888924689697,0.5977111075310302,0.4890373094052457,0.5109626905947543,0.5977111075310303,-0.5977111075310302,0.0,0.0,0.8381636469960898
1131,1132,443.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5217653360700433,0.5217653360700433,0.47823466392995667,0.4927975619103566,0.5072024380896434,0.4782346639299567,-0.47823466392995667,0.0,0.0,0.7277609340757147
1132,1133,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.495268030782519,0.6173596392930925,0.38264036070690755,0.495268030782519,0.504731969217481,0.0,0.0,0.504731969217481,-0.504731969217481,0.7547095776848058
1133,1134,342.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5961588790435921,0.5771047516962526,0.42289524830374736,0.5961588790435921,0.40384112095640784,0.0,0.0,0.4038411209564079,-0.40384112095640784,0.6445945909374877
1134,1135,385.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32311733934383724,0.5506574727900574,0.44934252720994267,0.6768826606561626,0.32311733934383724,0.0,0.0,-0.6768826606561626,0.6768826606561628,0.8955951850153596
1135,1136,357.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4584193807673056,0.53328173028278,0.4667182697172201,0.5415806192326943,0.4584193807673056,0.0,0.0,-0.5415806192326943,0.5415806192326944,0.7898516713369201
1136,1137,384.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5666759038499559,0.5218659461202557,0.47813405387974434,0.43332409615004397,0.5666759038499559,0.0,0.0,-0.43332409615004397,0.4333240961500441,0.6788784199958354
1137,1138,352.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5143658276078664,0.5143658276078664,0.4856341723921336,0.34670696409018986,0.65329303590981,0.4856341723921336,-0.4856341723921336,0.0,0.0,0.7354277953892746
1138,1139,507.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6114392182099485,0.6114392182099485,0.38856078179005155,0.3992871694069161,0.6007128305930838,0.3885607817900515,-0.38856078179005155,0.0,0.0,0.6261420824348071
1139,1140,471.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5661678737450204,0.6891086135854025,0.31089138641459746,0.43383212625497947,0.5661678737450204,0.0,0.0,-0.43383212625497947,0.4338321262549796,0.6794539387390426
1140,1141,370.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6242435029789946,0.6242435029789946,0.37575649702100544,0.3471134440826794,0.6528865559173205,0.37575649702100544,-0.37575649702100544,0.0,0.0,0.610320048988514
1141,1142,357.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3006465494921544,0.6993534505078456,0.3006465494921544,0.3995542249217352,0.6004457750782647,-0.6993534505078456,0.6993534505078456,0.0,0.0,0.9096116522784615
1142,1143,369.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.434007580519182,0.5595597240168603,0.44044027598313973,0.434007580519182,0.5659924194808179,0.0,0.0,0.565992419480818,-0.5659924194808179,0.8116374200518857
1143,1144,356.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.539130469035854,0.539130469035854,0.460869530964146,0.5471437771411001,0.4528562228588998,0.46086953096414596,-0.460869530964146,0.0,0.0,0.70933833735718
1144,1145,336.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3687463433072521,0.6312536566927479,0.3687463433072521,0.5309732481488799,0.46902675185111997,-0.6312536566927479,0.6312536566927479,0.0,0.0,0.8640261342975303
1145,1146,443.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5050723946055161,0.5050723946055161,0.4949276053944839,0.5203492838094158,0.47965071619058414,0.4949276053944839,-0.4949276053944839,0.0,0.0,0.7449018762074497
1146,1147,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5133693873359914,0.604003449068911,0.395996550931089,0.5133693873359914,0.48663061266400864,0.0,0.0,0.48663061266400864,-0.48663061266400864,0.7364518721462688
1147,1148,494.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38935804366546634,0.5683297951861056,0.43167020481389434,0.6106419563345337,0.38935804366546634,0.0,0.0,-0.6106419563345337,0.6106419563345337,0.8484003138330009
1148,1149,798.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5114192339917052,0.5448923660895281,0.4551076339104719,0.4885807660082948,0.5114192339917052,0.0,0.0,-0.4885807660082948,0.4885807660082948,0.7384503671033374
1149,1150,385.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.609081619045389,0.5294940812807531,0.47050591871924685,0.3909183809546109,0.609081619045389,0.0,0.0,-0.3909183809546109,0.39091838095461096,0.6290195813410475
1150,1151,412.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6872222748007647,0.5193774778736511,0.480622522126349,0.31277772519923525,0.6872222748007647,0.0,0.0,-0.31277772519923525,0.3127777251992353,0.5277255450176622
