,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
583,584,296.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.505171036296772,0.9926256228666971,0.007374377133302936,0.4948289637032281,0.505171036296772,0.0,0.0,-0.4948289637032281,0.49482896370322804,0.7448022240868456
584,585,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6298876338566113,0.6298876338566113,0.37011236614338877,0.1241473224669381,0.875852677533062,0.3701123661433887,-0.37011236614338877,0.0,0.0,0.6032415687145196
585,586,315.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5990988139824215,0.9071427449906466,0.09285725500935343,0.40090118601757857,0.5990988139824215,0.0,0.0,-0.40090118601757857,0.4009011860175785,0.641080611084856
586,587,199.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.10058184235099082,0.6073488777968633,0.3926511222031367,0.10058184235099082,0.8994181576490092,0.0,0.0,-0.10058184235099082,0.10058184235099077,0.19104697769126208
587,588,430.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.974765085852662,0.5283040326913123,0.4716959673086877,0.025234914147337986,0.974765085852662,0.0,0.0,-0.025234914147337986,0.025234914147338028,0.04983302740265253
588,589,330.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9936688285167681,0.5074627539945674,0.4925372460054325,0.006331171483231892,0.9936688285167681,0.0,0.0,-0.006331171483231892,0.006331171483231923,0.012622259234113758
589,590,317.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9984115764327133,0.5019676594424132,0.4980323405575868,0.0015884235672867196,0.9984115764327133,0.0,0.0,-0.0015884235672867196,0.001588423567286723,0.003174324045144334
590,591,352.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500518800925789,0.500518800925789,0.4994811990742109,0.00039851857366275277,0.9996014814263372,0.49948119907421096,-0.4994811990742109,0.0,0.0,0.7494809299198104
591,592,368.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6317269165093433,0.8746854811739986,0.12531451882600142,0.3682730834906567,0.6317269165093433,0.0,0.0,-0.3682730834906567,0.3682730834906567,0.6009211029575972
592,593,407.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.907604201439937,0.5987910663414389,0.4012089336585611,0.09239579856006297,0.907604201439937,0.0,0.0,-0.09239579856006297,0.09239579856006297,0.17625461352857422
593,594,139.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.47395235396285257,0.5260476460371474,0.47395235396285257,0.023181122852189984,0.97681887714781,0.4739523539628526,-0.47395235396285257,0.0,0.0,0.7232738740987761
594,595,478.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6257199643219818,0.8810903968089474,0.11890960319105265,0.37428003567801815,0.6257199643219818,0.0,0.0,-0.37428003567801815,0.37428003567801815,0.6084745262488978
595,596,662.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09390287895541166,0.6004798119085768,0.39952018809142315,0.09390287895541166,0.9060971210445883,0.0,0.0,0.9060971210445883,-0.9060971210445883,0.9911822493238853
596,597,769.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22733012762800187,0.5264929074196654,0.47350709258033463,0.772669872371998,0.22733012762800187,0.0,0.0,-0.772669872371998,0.7726698723719981,0.9483210130726363
597,598,773.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.1938546504795644,0.5069852254917194,0.49301477450828063,0.1938546504795644,0.8061453495204356,0.0,0.0,-0.1938546504795644,0.1938546504795644,0.35012967544657475
598,599,412.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.4981582476246474,0.5018417523753527,0.4981582476246474,0.04863606936969009,0.9513639306303099,0.49815824762464733,-0.4981582476246474,0.0,0.0,0.7481548555728353
599,600,423.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8750173956177043,0.8750173956177043,0.12498260438229564,0.38099158826406654,0.6190084117359335,0.12498260438229569,-0.12498260438229564,0.0,0.0,0.23434455736640994
600,601,567.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5313782318496993,0.9686431942607296,0.031356805739270396,0.46862176815030065,0.5313782318496993,0.0,0.0,-0.46862176815030065,0.46862176815030065,0.7176371747162872
601,602,350.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3764356687918325,0.6235643312081676,0.3764356687918325,0.11757221592322598,0.882427784076774,-0.6235643312081676,0.6235643312081676,0.0,0.0,0.8582961872612458
602,603,286.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6008324327624357,0.15644565654772313,0.843554343452277,0.39916756723756436,0.6008324327624357,0.0,0.0,-0.39916756723756436,0.3991675672375643,0.6390003877407732
603,604,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10014689584319864,0.409417093425827,0.590582906574173,0.10014689584319864,0.8998531041568014,0.0,0.0,0.8998531041568014,-0.8998531041568014,0.9899705992529715
604,605,329.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4761165500602523,0.4761165500602523,0.5238834499397478,0.7742364297785327,0.2257635702214673,-0.4761165500602523,0.4761165500602522,0.0,0.0,0.7255461308792278
605,606,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5723062693611797,0.11945257696682926,0.8805474230331707,0.5723062693611797,0.4276937306388203,0.0,0.0,0.4276937306388203,-0.4276937306388203,0.6724655340498888
606,607,359.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10730380674836598,0.39966335071981307,0.6003366492801869,0.892696193251634,0.10730380674836598,0.0,0.0,-0.892696193251634,0.892696193251634,0.9884858930573093
607,608,323.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.776032022581673,0.47354483940915376,0.5264551605908463,0.22396797741832686,0.776032022581673,0.0,0.0,-0.22396797741832686,0.22396797741832697,0.3977742999277977
608,609,334.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.943808817279546,0.493024726987513,0.506975273012487,0.0561911827204539,0.943808817279546,0.0,0.0,-0.0561911827204539,0.05619118272045398,0.10922491642538451
609,610,554.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49816087173496254,0.49816087173496254,0.5018391282650374,0.014097769921929328,0.9859022300780707,0.5018391282650374,-0.5018391282650374,0.0,0.0,0.7518357458722621
610,611,457.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6281149173346376,0.8740939018262235,0.12590609817377646,0.3718850826653623,0.6281149173346376,0.0,0.0,-0.3718850826653623,0.37188508266536235,0.6054716506217013
611,612,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9066979892753608,0.5986350881743395,0.4013649118256605,0.09330201072463917,0.9066979892753608,0.0,0.0,-0.09330201072463917,0.09330201072463917,0.17789875624401766
612,613,408.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5260065202123478,0.5260065202123478,0.4739934797876522,0.02340848184301611,0.9765915181569839,0.47399347978765216,-0.4739934797876522,0.0,0.0,0.7233171406940969
613,614,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3743399820551119,0.8810800787770462,0.1189199212229538,0.3743399820551119,0.6256600179448881,0.0,0.0,0.6256600179448881,-0.6256600179448881,0.8598695778349785
614,615,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.600477091415189,0.600477091415189,0.399522908584811,0.843028557946218,0.15697144205378205,0.399522908584811,-0.399522908584811,0.0,0.0,0.6394272626855547
615,616,246.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8997639527932831,0.8997639527932831,0.10023604720671686,0.5904442758734378,0.40955572412656216,0.10023604720671686,-0.10023604720671686,0.0,0.0,0.19042482925380655
616,617,302.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5238468980170248,0.9748518421754173,0.02514815782458274,0.5238468980170248,0.4761531019829752,0.0,0.0,0.4761531019829752,-0.4761531019829752,0.7255844274379408
617,618,297.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3747986719535544,0.6252013280464457,0.3747986719535544,0.8805382525446385,0.11946174745536153,-0.6252013280464457,0.6252013280464457,0.0,0.0,0.859525955501852
618,619,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8431436383616975,0.15685636163830258,0.8431436383616975,0.6003342313526544,0.3996657686473456,-0.15685636163830258,0.15685636163830252,0.0,0.0,0.2891088050901991
619,620,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.039353592327267345,0.039353592327267345,0.9606464076727327,0.5264545230704424,0.4735454769295576,0.9606464076727327,-0.9606464076727327,0.0,0.0,0.9984512947709393
620,621,323.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4930248950786819,0.7589840367113612,0.24101596328863883,0.5069751049213181,0.4930248950786819,0.0,0.0,-0.5069751049213181,0.506975104921318,0.7569264528326546
621,622,359.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.1271946600747576,0.5682847626546924,0.4317152373453076,0.1271946600747576,0.8728053399252425,0.0,0.0,-0.1271946600747576,0.12719466007475755,0.2382108385979821
622,623,386.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5180042325002617,0.5180042325002617,0.4819957674997382,0.03191178697826595,0.9680882130217341,0.48199576749973827,-0.4819957674997382,0.0,0.0,0.7316716151118148
623,624,438.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6234180026441996,0.8790723899270835,0.12092761007291652,0.3765819973558005,0.6234180026441996,0.0,0.0,-0.3765819973558005,0.37658199735580045,0.6113499939791168
624,625,393.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9055195833503931,0.599947736176368,0.400052263823632,0.09448041664960688,0.9055195833503931,0.0,0.0,-0.09448041664960688,0.09448041664960694,0.18003428416893055
625,626,1356.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4736473817871505,0.5263526182128495,0.4736473817871505,0.023704131352432586,0.9762958686475673,0.4736473817871505,-0.4736473817871505,0.0,0.0,0.7229529213004783
626,627,728.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.6255820658176611,0.8811669110832068,0.11883308891679317,0.37441793418233893,0.6255820658176611,0.0,0.0,-0.37441793418233893,0.37441793418233893,0.6086470789273076
627,628,387.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09393747622303217,0.600499985966885,0.39950001403311497,0.09393747622303217,0.9060625237769678,0.0,0.0,0.9060625237769678,-0.9060625237769678,0.9911757505608472
628,629,279.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7726785524583609,0.5264982265922323,0.47350177340776767,0.7726785524583609,0.22732144754163908,0.0,0.0,-0.7726785524583609,0.7726785524583609,0.9483249594875739
629,630,354.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5069866279659447,0.5069866279659447,0.4930133720340553,0.19385682822088468,0.8061431717791153,0.49301337203405526,-0.4930133720340553,0.0,0.0,0.7429645590637207
630,631,510.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1236918098333723,0.8763081901666276,0.1236918098333723,0.41928107195815223,0.5807189280418478,-0.8763081901666276,0.8763081901666276,0.0,0.0,0.9847003361801449
631,632,725.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21985640179761679,0.21985640179761679,0.7801435982023832,0.4787173259283862,0.5212826740716139,0.7801435982023832,-0.7801435982023832,0.0,0.0,0.9516631625886048
632,633,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8042702712231782,0.8042702712231782,0.19572972877682182,0.49438852538522665,0.5056114746147733,0.19572972877682182,-0.19572972877682182,0.0,0.0,0.3531493308265954
633,634,40.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.9508934934346409,0.9508934934346409,0.04910650656535914,0.49852045625252306,0.5014795437474769,-0.9508934934346409,0.9508934934346409,0.0,0.0,0.9975885510129463
634,635,475.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.7614309391316385,0.2385690608683615,0.7614309391316385,0.4996098976025063,0.5003901023974937,0.7614309391316385,-0.7614309391316385,0.0,0.0,0.943084803196388
635,636,595.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.499897144048096,0.8089650782985031,0.19103492170149694,0.499897144048096,0.500102855951904,0.0,0.0,-0.499897144048096,0.49989714404809604,0.7498971334687492
636,637,970.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.5814629631544246,0.5814629631544246,0.4185370368455754,0.1254188749946763,0.8745811250053237,0.4185370368455754,-0.4185370368455754,0.0,0.0,0.6619008224796763
637,638,358.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5987635513783547,0.8949935103055379,0.10500648969446214,0.4012364486216453,0.5987635513783547,0.0,0.0,-0.4012364486216453,0.4012364486216453,0.6414822095407804
638,639,333.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.395854437810706,0.6041455621892939,0.395854437810706,0.10066595617146468,0.8993340438285353,-0.6041455621892939,0.6041455621892939,0.0,0.0,0.8432992640655699
639,640,321.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6052900045463454,0.15157369399877468,0.8484263060012253,0.39470999545365465,0.6052900045463454,0.0,0.0,-0.39470999545365465,0.3947099954536546,0.6336240103962851
640,641,412.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09902853850708992,0.4081325323751076,0.5918674676248924,0.09902853850708992,0.9009714614929101,0.0,0.0,0.9009714614929101,-0.9009714614929101,0.9901933485611498
641,642,419.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4757778575772032,0.4757778575772032,0.5242221424227967,0.773955845821199,0.22604415417880097,0.5242221424227969,-0.5242221424227967,0.0,0.0,0.7736354302392466
642,643,695.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8684782417087775,0.8684782417087775,0.13152175829122253,0.5722322894774211,0.4277677105225789,0.13152175829122248,-0.13152175829122253,0.0,0.0,0.2457455436784302
643,644,514.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4809549468546284,0.9670025901155782,0.03299740988442179,0.5190450531453716,0.4809549468546284,0.0,0.0,-0.5190450531453716,0.5190450531453716,0.7686823390960617
644,645,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.3768682370152818,0.6231317629847182,0.3768682370152818,0.13022288167099688,0.8697771183290032,0.3768682370152818,-0.3768682370152818,0.0,0.0,0.6117068059595571
645,646,1365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.9054477688651565,0.9054477688651565,0.0945522311348434,0.4025030921563189,0.5974969078436811,0.09455223113484346,-0.0945522311348434,0.0,0.0,0.18016433785711006
646,647,473.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9762778511572618,0.9762778511572618,0.023722148842738183,0.47429357694701446,0.5257064230529855,0.023722148842738155,-0.023722148842738183,0.0,0.0,0.04688155733975929
647,648,304.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4932221421089726,0.9940483652372573,0.005951634762742783,0.4932221421089726,0.5067778578910274,0.0,0.0,-0.4932221421089726,0.49322214210897264,0.7431762027513816
648,649,447.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8762558119759529,0.6302627597768267,0.3697372402231733,0.12374418802404702,0.8762558119759529,0.0,0.0,-0.12374418802404702,0.12374418802404707,0.23217575197836343
649,650,363.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4656544019196855,0.5343455980803145,0.4656544019196855,0.031046100250599715,0.9689538997494003,-0.5343455980803145,0.5343455980803145,0.0,0.0,0.78316597797282
650,651,326.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8659383743885869,0.1340616256114131,0.8659383743885869,0.3763537469451473,0.6236462530548528,0.8659383743885869,-0.8659383743885869,0.0,0.0,0.9820274805384253
651,652,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7827452746557674,0.7827452746557674,0.21725472534423262,0.4673989364355974,0.5326010635644026,0.21725472534423262,-0.21725472534423262,0.0,0.0,0.3873098350040673
652,653,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5085957262696729,0.9454931008020933,0.054506899197906744,0.49140427373032713,0.5085957262696729,0.0,0.0,-0.49140427373032713,0.49140427373032713,0.741330387220224
653,654,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8767118958117034,0.6174604853598663,0.3825395146401337,0.12328810418829661,0.8767118958117034,0.0,0.0,-0.12328810418829661,0.12328810418829661,0.23137625174224893
654,655,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03093167366852352,0.5309700994159829,0.469029900584017,0.03093167366852352,0.9690683263314764,0.0,0.0,0.9690683263314764,-0.9690683263314764,0.9990432315640638
655,656,367.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7568710669213704,0.508165699766158,0.49183430023384195,0.7568710669213704,0.2431289330786296,0.0,0.0,0.2431289330786296,-0.2431289330786296,0.4271461880573065
656,657,675.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9390015373593655,0.5021530009243891,0.4978469990756109,0.9390015373593655,0.06099846264063449,0.0,0.0,0.060998462640634465,-0.06099846264063449,0.11827611283674806
657,658,358.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005676687991434,0.5005676687991434,0.4994323312008566,0.9846961346911454,0.015303865308854643,0.4994323312008566,-0.4994323312008566,0.0,0.0,0.7494320089529911
658,659,698.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12530225839648618,0.8746977416035138,0.12530225839648618,0.6277969134210339,0.37220308657896606,-0.8746977416035138,0.8746977416035138,0.0,0.0,0.9842993440407402
659,660,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4663045567913385,0.21945235738682667,0.7805476426131732,0.5336954432086616,0.4663045567913385,0.0,0.0,-0.5336954432086616,0.5336954432086616,0.7825600603156334
660,661,424.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42602969112523054,0.42602969112523054,0.5739703088747694,0.13389850867116676,0.8661014913288333,0.5739703088747694,-0.5739703088747694,0.0,0.0,0.8184987022797406
661,662,1268.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8559969560208279,0.8559969560208279,0.14400304397917202,0.4034722226112338,0.5965277773887663,0.14400304397917207,-0.14400304397917202,0.0,0.0,0.2672692112830768
662,663,343.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9638711683259007,0.9638711683259007,0.03612883167409933,0.47454910174281123,0.5254508982571888,0.036128831674099304,-0.03612883167409933,0.0,0.0,0.0709523708700632
663,664,235.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9909356605105918,0.9909356605105918,0.009064339489408258,0.49328951479438954,0.5067104852056105,0.009064339489408213,-0.009064339489408258,0.0,0.0,0.01804651672843718
664,665,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0022741463416362804,0.9977258536583637,0.0022741463416362804,0.4982306867427755,0.5017693132572245,-0.9977258536583637,0.9977258536583637,0.0,0.0,0.9999948282584168
665,666,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2503188017951462,0.2503188017951462,0.7496811982048538,0.4995334958194121,0.5004665041805879,0.7496811982048538,-0.7496811982048538,0.0,0.0,0.9373404974678424
666,667,361.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.49987699964965654,0.8119129632905695,0.1880870367094305,0.49987699964965654,0.5001230003503435,0.0,0.0,-0.49987699964965654,0.4998769996496565,0.7498769845205703
667,668,305.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8745861790205742,0.582240214252881,0.41775978574711903,0.12541382097942577,0.8745861790205742,0.0,0.0,-0.12541382097942577,0.12541382097942577,0.23509901546619208
668,669,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5216837824533094,0.5216837824533094,0.4783162175466907,0.03146499339574137,0.9685350066042586,0.4783162175466906,-0.4783162175466907,0.0,0.0,0.7278460311252082
669,670,887.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6235358060197501,0.8799955498632674,0.12000445013673261,0.3764641939802499,0.6235358060197501,0.0,0.0,-0.3764641939802499,0.3764641939802499,0.6112030986113005
670,671,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9055491389639989,0.6001911402020952,0.39980885979790476,0.09445086103600109,0.9055491389639989,0.0,0.0,-0.09445086103600109,0.09445086103600109,0.17998075692156018
671,672,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9763032838365765,0.5264167950877529,0.47358320491224715,0.023696716163423504,0.9763032838365765,0.0,0.0,-0.023696716163423504,0.023696716163423504,0.04683189796991715
672,673,358.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49303484258886865,0.5069651574111314,0.49303484258886865,0.005945253974083107,0.9940547460259169,-0.5069651574111314,0.5069651574111314,0.0,0.0,0.7569166439933696
673,674,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6302644421609795,0.12719216435028408,0.872807835649716,0.3697355578390205,0.6302644421609795,0.0,0.0,-0.3697355578390205,0.36973555783902046,0.6027667329475093
674,675,325.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.0927627178146821,0.4017040011561698,0.5982959988438302,0.0927627178146821,0.9072372821853179,0.0,0.0,-0.0927627178146821,0.09276271781468215,0.17692051381299784
675,676,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5259171145688704,0.47408288543112964,0.5259171145688704,0.023273178989489676,0.9767268210105103,-0.47408288543112964,0.47408288543112964,0.0,0.0,0.7234111886035537
676,677,595.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8810576478522918,0.11894235214770826,0.8810576478522918,0.3743043075658389,0.6256956924341611,0.8810576478522918,-0.8810576478522918,0.0,0.0,0.9858527168655705
677,678,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.7789520097989227,0.7789520097989227,0.22104799020107746,0.46685857308591644,0.5331414269140836,-0.7789520097989227,0.7789520097989225,0.0,0.0,0.9511377860280644
678,679,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49126179937727893,0.19543077192380098,0.804569228076199,0.49126179937727893,0.5087382006227211,0.0,0.0,0.508738200622721,-0.5087382006227211,0.7586618444725981
679,680,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5803039357761073,0.4196960642238928,0.5803039357761073,0.8723629979714811,0.12763700202851885,-0.4196960642238928,0.4196960642238927,0.0,0.0,0.6632473421227596
680,681,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.105297277332694,0.105297277332694,0.8947027226673061,0.5981787111697949,0.401821288830205,0.894702722667306,-0.8947027226673061,0.0,0.0,0.9889124833863217
681,682,349.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5258861900335765,0.7755286056989131,0.22447139430108687,0.5258861900335765,0.4741138099664235,0.0,0.0,-0.5258861900335765,0.5258861900335765,0.775216095199122
682,683,376.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5726469696110936,0.5726469696110936,0.4273530303889063,0.13193925013282726,0.8680607498671727,-0.5726469696110936,0.5726469696110936,0.0,0.0,0.8173693874174185
683,684,343.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8563289677629685,0.14367103223703143,0.8563289677629685,0.40295563670127366,0.5970443632987263,0.8563289677629686,-0.8563289677629685,0.0,0.0,0.979358634495946
684,685,331.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.4744128966442256,0.7851561725428646,0.21484382745713548,0.4744128966442256,0.5255871033557744,0.0,0.0,-0.4744128966442256,0.4744128966442256,0.7237581967860865
685,686,374.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8809748515499425,0.5751854122318414,0.4248145877681586,0.11902514845005752,0.8809748515499425,0.0,0.0,-0.11902514845005752,0.11902514845005752,0.2238833109365568
686,687,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4801763147468877,0.5198236852531123,0.4801763147468877,0.02986214342773741,0.9701378565722626,-0.5198236852531123,0.5198236852531123,0.0,0.0,0.7694307067560979
687,688,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13041823218289772,0.13041823218289772,0.8695817678171023,0.3760415801735224,0.6239584198264776,0.8695817678171023,-0.8695817678171023,0.0,0.0,0.9829910847142878
688,689,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7818311860069164,0.7818311860069164,0.21816881399308363,0.4673166293012282,0.5326833706987718,0.21816881399308363,-0.21816881399308363,0.0,0.0,0.3887399965870186
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4913825723034494,0.9452637656851611,0.05473623431483887,0.4913825723034494,0.5086174276965506,0.0,0.0,0.5086174276965506,-0.5086174276965506,0.7585431676364452
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1276067013862558,0.6174000179494925,0.38259998205050755,0.8723932986137442,0.1276067013862558,0.0,0.0,-0.8723932986137442,0.8723932986137442,0.983716529761319
