,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
619,620,782.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8179743303805707,0.8179743303805707,0.18202566961942937,0.39549013954420104,0.604509860455799,0.18202566961942934,-0.18202566961942937,0.0,0.0,0.28426452885011366
620,621,429.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9208437011416519,0.9208437011416519,0.07915629885834806,0.46557236524305634,0.5344276347569437,0.07915629885834807,-0.07915629885834806,0.0,0.0,0.13175899392331505
621,622,365.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03442217607028824,0.9655778239297118,0.03442217607028824,0.4886588497029062,0.5113411502970938,-0.9655778239297118,0.9655778239297118,0.0,0.0,0.7513359958109153
622,623,512.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4198944410520403,0.4198944410520403,0.5801055589479597,0.4962639986461652,0.5037360013538348,0.5801055589479597,-0.5801055589479597,0.0,0.0,0.6750066893930022
623,624,452.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7477333329443093,0.7477333329443093,0.2522666670556907,0.4987692865582222,0.5012307134417777,0.2522666670556907,-0.2522666670556907,0.0,0.0,0.3762385184758473
624,625,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8902984632265942,0.8902984632265942,0.10970153677340574,0.49959457841892435,0.5004054215810756,0.10970153677340577,-0.10970153677340574,0.0,0.0,0.179251969616282
625,626,327.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9522948183725353,0.9522948183725353,0.04770518162746472,0.4998664460362402,0.5001335539637598,0.04770518162746473,-0.04770518162746472,0.0,0.0,0.08090766566831899
626,627,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9792547632326232,0.9792547632326232,0.020745236767376822,0.49995600465769824,0.5000439953423018,0.02074523676737683,-0.020745236767376822,0.0,0.0,0.03574307180911024
627,628,478.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999855070558016,0.9909786561154867,0.009021343884513259,0.4999855070558016,0.5000144929441984,0.0,0.0,0.5000144929441984,-0.5000144929441984,0.621859990190513
628,629,681.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21743799498030608,0.6617381725750942,0.3382618274249058,0.782562005019694,0.21743799498030608,0.0,0.0,-0.782562005019694,0.782562005019694,0.752148843167229
629,630,765.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4467202165672598,0.5532797834327402,0.4467202165672598,0.3403075625214731,0.6596924374785269,-0.5532797834327402,0.5532797834327402,0.0,0.0,0.6586345676703651
630,631,552.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5526058774452389,0.24060111950830776,0.7593988804916922,0.447394122554761,0.5526058774452389,0.0,0.0,-0.447394122554761,0.4473941225547611,0.5799589255276653
631,632,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5854511705879187,0.41454882941208127,0.5854511705879187,0.19455532258969355,0.8054446774103065,-0.41454882941208127,0.41454882941208127,0.0,0.0,0.550997408567208
632,633,355.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.600619575478067,0.18027210723041054,0.8197278927695895,0.399380424521933,0.600619575478067,0.0,0.0,-0.399380424521933,0.399380424521933,0.536894293340639
633,634,422.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1736759233339342,0.3946752481931201,0.6053247518068798,0.1736759233339342,0.8263240766660658,0.0,0.0,0.8263240766660658,-0.8263240766660658,0.7580485105522202
634,635,370.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3593380851348117,0.4653039237612741,0.5346960762387258,0.6406619148651883,0.3593380851348117,0.0,0.0,-0.6406619148651883,0.6406619148651883,0.7066734821351707
635,636,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48857041971890175,0.48857041971890175,0.5114295802810982,0.2786004089766983,0.7213995910233018,0.5114295802810982,-0.5114295802810982,0.0,0.0,0.6302187375579059
636,637,505.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42706655408548105,0.7775980014996248,0.22240199850037518,0.42706655408548105,0.572933445914519,0.0,0.0,0.572933445914519,-0.572933445914519,0.6707704132743831
637,638,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7508522222960576,0.5914463244253264,0.4085536755746736,0.7508522222960576,0.24914777770394247,0.0,0.0,0.24914777770394236,-0.24914777770394247,0.3723639722010173
638,639,479.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10834524599227985,0.5301242451520796,0.46987575484792043,0.8916547540077202,0.10834524599227985,0.0,0.0,-0.8916547540077202,0.8916547540077202,0.7597287890078913
639,640,487.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6122519953681951,0.5099235278365246,0.4900764721634754,0.38774800463180503,0.6122519953681951,0.0,0.0,-0.38774800463180503,0.3877480046318049,0.5257670695058058
640,641,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5032690082100026,0.5032690082100026,0.4967309917899974,0.16861740984408474,0.8313825901559153,0.49673099178999736,-0.4967309917899974,0.0,0.0,0.6194073693521632
641,642,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6091640418324257,0.7839898794464552,0.2160101205535449,0.3908359581675743,0.6091640418324257,0.0,0.0,-0.3908359581675743,0.3908359581675743,0.5287472981188209
642,643,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5935519366460749,0.5935519366460749,0.40644806335392525,0.16996024777155447,0.8300397522284455,0.40644806335392514,-0.40644806335392525,0.0,0.0,0.543522819320842
643,644,533.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39127831579299904,0.8232506193192108,0.17674938068078921,0.39127831579299904,0.6087216842070009,0.0,0.0,0.6087216842070009,-0.6087216842070009,0.6908849526078863
644,645,444.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39351479173025605,0.606485208269744,0.39351479173025605,0.7352892278468883,0.26471077215311156,-0.606485208269744,0.606485208269744,0.0,0.0,0.6897029940144974
645,646,396.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2637382106564329,0.2637382106564329,0.7362617893435671,0.5775089696151872,0.42249103038481284,0.7362617893435671,-0.7362617893435671,0.0,0.0,0.7417370993130328
646,647,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6798267059964123,0.6798267059964123,0.3201732940035878,0.5255330021938676,0.47446699780613244,0.32017329400358774,-0.3201732940035878,0.0,0.0,0.4557747299811549
647,648,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8607683575640886,0.8607683575640886,0.1392316424359114,0.5084110807338652,0.4915889192661348,0.13923164243591135,-0.1392316424359114,0.0,0.0,0.22339254523682026
648,649,526.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4972292220642745,0.9394532566629863,0.06054674333701379,0.5027707779357254,0.4972292220642745,0.0,0.0,-0.5027707779357254,0.5027707779357256,0.6239021579945976
649,650,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7813633975980909,0.6447646772004012,0.3552353227995988,0.21863660240190902,0.7813633975980909,0.0,0.0,-0.21863660240190902,0.21863660240190907,0.33343433513616755
650,651,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4523116248493113,0.5476883751506887,0.4523116248493113,0.09507705301830705,0.904922946981693,-0.5476883751506887,0.5476883751506887,0.0,0.0,0.6550408003409571
651,652,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6333897037331415,0.23816962077552756,0.7618303792244725,0.3666102962668584,0.6333897037331415,0.0,0.0,-0.3666102962668584,0.3666102962668585,0.5048546865090703
652,653,651.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4137478451803634,0.4137478451803634,0.5862521548196367,0.15942539443211273,0.8405746055678872,0.5862521548196367,-0.5862521548196367,0.0,0.0,0.6785553694193234
653,654,463.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7450604034569619,0.7450604034569619,0.2549395965430382,0.3878079247561489,0.6121920752438511,0.2549395965430381,-0.2549395965430382,0.0,0.0,0.379543574832369
654,655,506.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8891361040617022,0.8891361040617022,0.1108638959382979,0.4630416903029696,0.5369583096970304,0.11086389593829782,-0.1108638959382979,0.0,0.0,0.18102239720810373
655,656,390.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9517893509314359,0.9517893509314359,0.04821064906856415,0.4878251948482745,0.5121748051517255,0.04821064906856409,-0.04821064906856415,0.0,0.0,0.08174056611926545
656,657,505.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02096504604985046,0.9790349539501496,0.02096504604985046,0.4959893760916671,0.504010623908333,-0.9790349539501496,0.9790349539501495,0.0,0.0,0.7486322652283415
657,658,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5013211795945508,0.42574645416590784,0.5742535458340922,0.4986788204054492,0.5013211795945508,0.0,0.0,-0.4986788204054492,0.4986788204054492,0.6208649073229339
658,659,420.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7831428401012248,0.47553939939987494,0.524460600600125,0.21685715989877513,0.7831428401012248,0.0,0.0,-0.21685715989877513,0.2168571598987752,0.3311064601582679
659,660,527.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9056967613721237,0.4919421897634937,0.5080578102365063,0.09430323862787628,0.9056967613721237,0.0,0.0,-0.09430323862787628,0.09430323862787626,0.1555433077617403
660,661,503.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4973455964197701,0.4973455964197701,0.50265440358023,0.041009025571751054,0.958990974428249,0.5026544035802298,-0.50265440358023,0.0,0.0,0.623816241921819
661,662,466.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7814140045442558,0.7814140045442558,0.2185859954557442,0.34879920846289275,0.6512007915371072,0.2185859954557442,-0.2185859954557442,0.0,0.0,0.3333682183843662
662,663,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45019144027848074,0.9049449540896097,0.09505504591039031,0.45019144027848074,0.5498085597215192,0.0,0.0,0.5498085597215192,-0.5498085597215192,0.6564108667679418
663,664,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23909161141494895,0.6333969533138999,0.3666030466861001,0.7609083885850509,0.23909161141494895,0.0,0.0,-0.7609083885850509,0.760908388585051,0.7478131821966854
664,665,457.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6691088024200663,0.5439436199259147,0.45605638007408533,0.3308911975799336,0.6691088024200663,0.0,0.0,-0.3308911975799336,0.3308911975799337,0.46748547511348426
665,666,668.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5144759058150995,0.5144759058150995,0.48552409418490045,0.14389246626585783,0.8561075337341422,0.4855240941849005,-0.48552409418490045,0.0,0.0,0.6108739518303666
666,667,367.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6173089319239903,0.7888633488750179,0.2111366511249821,0.3826910680760097,0.6173089319239903,0.0,0.0,-0.3826910680760097,0.3826910680760097,0.5208453587137765
667,668,455.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5951573547832145,0.5951573547832145,0.40484264521678537,0.16641833329540265,0.8335816667045973,0.4048426452167855,-0.40484264521678537,0.0,0.0,0.5420259150632161
668,669,610.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8239487568847625,0.8239487568847625,0.17605124311523737,0.39011153844401525,0.6098884615559848,0.17605124311523745,-0.17605124311523737,0.0,0.0,0.2759862349681831
669,670,662.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5361994533525566,0.9234417604750514,0.07655823952494853,0.46380054664744347,0.5361994533525566,0.0,0.0,-0.46380054664744347,0.4638005466474434,0.5936173351883108
670,671,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.798310124292648,0.6394901706584701,0.36050982934152986,0.20168987570735203,0.798310124292648,0.0,0.0,-0.20168987570735203,0.20168987570735197,0.31100751245320807
671,672,597.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4540491526190045,0.5459508473809954,0.4540491526190045,0.08770754208224117,0.9122924579177588,-0.5459508473809954,0.5459508473809955,0.0,0.0,0.6539113044263891
672,673,296.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6358173677807027,0.23741403356796464,0.7625859664320354,0.36418263221929725,0.6358173677807027,0.0,0.0,-0.36418263221929725,0.36418263221929725,0.5023956922539331
673,674,355.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8416303077733959,0.41349893966756734,0.5865010603324327,0.1583696922266041,0.8416303077733959,0.0,0.0,-0.1583696922266041,0.15836969222660413,0.251068023335533
674,675,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9311308195475766,0.4715048235809973,0.5284951764190027,0.06886918045242335,0.9311308195475766,0.0,0.0,-0.06886918045242335,0.0688691804524234,0.11534411740373857
675,676,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4906131199313675,0.4906131199313675,0.5093868800686324,0.02994868493778441,0.9700513150622155,0.5093868800686325,-0.5093868800686324,0.0,0.0,0.628742106417085
676,677,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7784862970286786,0.7784862970286786,0.22151370297132145,0.34515571141894985,0.6548442885810501,0.22151370297132145,-0.22151370297132145,0.0,0.0,0.33718477417064474
677,678,353.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9036718012889229,0.9036718012889229,0.09632819871107709,0.4489911996033923,0.5510088003966077,0.09632819871107712,-0.09632819871107709,0.0,0.0,0.15868820641635017
678,679,389.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.516803317330875,0.9581103934318588,0.041889606568141245,0.483196682669125,0.516803317330875,0.0,0.0,-0.483196682669125,0.48319668266912497,0.6090702599298337
679,680,284.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7898754549251935,0.6509107105745511,0.3490892894254489,0.21012454507480655,0.7898754549251935,0.0,0.0,-0.21012454507480655,0.2101245450748065,0.3222415136565031
680,681,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09137547095522645,0.5497130012604777,0.4502869987395223,0.09137547095522645,0.9086245290447735,0.0,0.0,0.9086245290447735,-0.9086245290447735,0.7587686245590731
681,682,539.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5163764552225296,0.5163764552225296,0.48362354477747044,0.6048724615518911,0.3951275384481089,0.4836235447774704,-0.48362354477747044,0.0,0.0,0.6094018797947598
682,683,394.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46545291720203624,0.789689828223805,0.2103101717761951,0.5345470827979637,0.46545291720203624,0.0,0.0,-0.5345470827979637,0.5345470827979637,0.6463483221230292
683,684,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7675450461010291,0.5954296135828159,0.4045703864171841,0.23245495389897075,0.7675450461010291,0.0,0.0,-0.23245495389897075,0.23245495389897086,0.3512960311821248
684,685,373.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8989138518737446,0.5314364201339162,0.46856357986608377,0.10108614812625533,0.8989138518737446,0.0,0.0,-0.10108614812625533,0.10108614812625538,0.16604534783718367
685,686,557.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5103557844754183,0.5103557844754183,0.4896442155245817,0.04395866455676545,0.9560413354432346,0.4896442155245817,-0.4896442155245817,0.0,0.0,0.614040389154614
686,687,452.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6502291215607239,0.7870716589623901,0.21292834103761,0.3497708784392761,0.6502291215607239,0.0,0.0,-0.3497708784392761,0.3497708784392761,0.4875552621060278
687,688,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8478974518068136,0.5945671363517611,0.40543286364823894,0.15210254819318633,0.8478974518068136,0.0,0.0,-0.15210254819318633,0.15210254819318636,0.24208578841030948
688,689,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46884769708686497,0.531152302913135,0.46884769708686497,0.06614382898339857,0.9338561710166015,-0.531152302913135,0.5311523029131351,0.0,0.0,0.6440466646257716
689,690,866.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.23097868842672376,0.23097868842672376,0.7690213115732762,0.35707911456715713,0.642920885432843,0.7690213115732762,-0.7690213115732762,0.0,0.0,0.7495474713908414
690,691,494.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45291900667208396,0.6655807892666832,0.3344192107333168,0.45291900667208396,0.547080993327916,0.0,0.0,0.547080993327916,-0.547080993327916,0.6546466526283391
691,692,485.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5545456180955366,0.5545456180955366,0.44545438190446346,0.7620945073399468,0.23790549266005329,0.4454543819044634,-0.44545438190446346,0.0,0.0,0.5783084973513488
692,693,401.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41366083610534476,0.8062881995956315,0.19371180040436847,0.5863391638946553,0.41366083610534476,0.0,0.0,-0.5863391638946553,0.5863391638946552,0.6786050609202944
693,694,512.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7450225663960683,0.6008974485283141,0.39910255147168594,0.2549774336039317,0.7450225663960683,0.0,0.0,-0.2549774336039317,0.25497743360393166,0.37959025749409914
694,695,383.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5332376341398853,0.5332376341398853,0.46676236586011466,0.11088034989067871,0.8891196501093213,0.46676236586011466,-0.46676236586011466,0.0,0.0,0.5960256955688775
695,696,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3718162177971782,0.7970221375638928,0.20297786243610721,0.3718162177971782,0.6281837822028218,0.0,0.0,0.6281837822028218,-0.6281837822028218,0.7007482068129077
696,697,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5978450226818668,0.5978450226818668,0.4021549773181332,0.7268258740320745,0.2731741259679255,0.4021549773181332,-0.4021549773181332,0.0,0.0,0.5395083743883647
697,698,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8251175252450851,0.8251175252450851,0.1748824747549149,0.5747209718828734,0.4252790281171266,0.17488247475491492,-0.1748824747549149,0.0,0.0,0.27435841564623603
698,699,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9239500150405713,0.9239500150405713,0.07604998495942876,0.5246145800735751,0.4753854199264249,0.07604998495942872,-0.07604998495942876,0.0,0.0,0.12682463870981364
699,700,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5081085341495312,0.9669286461068518,0.03307135389314817,0.5081085341495312,0.4918914658504688,0.0,0.0,0.49189146585046883,-0.4918914658504688,0.6157531596264505
700,701,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6538156190775866,0.6538156190775866,0.34618438092241344,0.7860944120785996,0.2139055879214003,0.34618438092241344,-0.34618438092241344,0.0,0.0,0.48379753384759344
701,702,427.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8494570882575025,0.8494570882575025,0.1505429117424975,0.5942452117157911,0.40575478828420886,0.15054291174249745,-0.1505429117424975,0.0,0.0,0.23983826968011662
702,703,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5310462545102561,0.9345343998030095,0.06546560019699053,0.5310462545102561,0.4689537454897439,0.0,0.0,0.4689537454897439,-0.4689537454897439,0.597796291550011
703,704,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6431443075371139,0.6431443075371139,0.3568556924628861,0.7960691868002028,0.20393081319979722,0.35685569246288606,-0.3568556924628861,0.0,0.0,0.4949027233146412
704,705,370.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8448165255979927,0.8448165255979927,0.1551834744020073,0.5975311016729726,0.40246889832702737,0.1551834744020073,-0.1551834744020073,0.0,0.0,0.24651126902460113
705,706,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4678713077292878,0.9325163890163164,0.06748361098368365,0.5321286922707122,0.4678713077292878,0.0,0.0,-0.5321286922707122,0.5321286922707122,0.6447110169620184
706,707,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23140328440789543,0.6424795344908498,0.35752046550915023,0.23140328440789543,0.7685967155921046,0.0,0.0,0.7685967155921045,-0.7685967155921046,0.7494599704825295
707,708,508.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45306439648472274,0.5469356035152773,0.45306439648472274,0.6657654305123379,0.33423456948766206,-0.5469356035152773,0.5469356035152773,0.0,0.0,0.654552195509208
708,709,487.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44539355739145825,0.23784226795397612,0.7621577320460239,0.5546064426085417,0.44539355739145825,0.0,0.0,-0.5546064426085417,0.5546064426085417,0.6594780737569288
709,710,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7588219649916834,0.4136400086247707,0.5863599913752293,0.24117803500831653,0.7588219649916834,0.0,0.0,-0.24117803500831653,0.24117803500831658,0.3623749149869779
710,711,314.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8951205032943897,0.47155129451218947,0.5284487054878105,0.1048794967056102,0.8951205032943897,0.0,0.0,-0.1048794967056102,0.10487949670561025,0.17187850429062632
711,712,330.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9543917470393073,0.49062842838397597,0.5093715716160241,0.0456082529606927,0.9543917470393073,0.0,0.0,-0.0456082529606927,0.04560825296069271,0.07744692607272383
712,713,361.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49691281718980507,0.49691281718980507,0.5030871828101949,0.01983335926911695,0.980166640730883,0.5030871828101949,-0.5030871828101949,0.0,0.0,0.6241356143137651
713,714,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.78122580470333,0.78122580470333,0.21877419529667003,0.34182352117345904,0.658176478826541,0.21877419529666997,-0.21877419529667003,0.0,0.0,0.3336140710320664
714,715,488.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9048631128697171,0.9048631128697171,0.0951368871302829,0.44789350960350055,0.5521064903964994,0.0951368871302829,-0.0951368871302829,0.0,0.0,0.15683901286445737
715,716,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4828350816658531,0.958628451218543,0.04137154878145701,0.4828350816658531,0.5171649183341469,0.0,0.0,0.5171649183341469,-0.5171649183341469,0.6343201003132882
716,717,511.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.224896087020582,0.6510813691534179,0.3489186308465821,0.7751039129794179,0.224896087020582,0.0,0.0,-0.7751039129794179,0.7751039129794179,0.7507613956146809
717,718,418.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5497692196038545,0.5497692196038545,0.4502307803961455,0.3370643113707566,0.6629356886292433,-0.5497692196038545,0.5497692196038545,0.0,0.0,0.6563855269859883
718,719,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5536742691314869,0.2390745038382126,0.7609254961617874,0.4463257308685131,0.5536742691314869,0.0,0.0,-0.4463257308685131,0.4463257308685131,0.5790508154893278
719,720,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8059092818355571,0.41404593172879045,0.5859540682712095,0.19409071816444284,0.8059092818355571,0.0,0.0,-0.19409071816444284,0.1940907181644429,0.30076447250685157
720,721,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08440294670953456,0.47168501368762084,0.5283149863123792,0.08440294670953456,0.9155970532904654,0.0,0.0,0.9155970532904655,-0.9155970532904654,0.758207174885531
721,722,474.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4906724781503011,0.4906724781503011,0.5093275218496989,0.6018403660560031,0.3981596339439969,0.5093275218496989,-0.5093275218496989,0.0,0.0,0.6286990726567764
722,723,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46645174999949035,0.778512109744695,0.2214878902553049,0.5335482500005096,0.46645174999949035,0.0,0.0,-0.5335482500005096,0.5335482500005096,0.6456735075974341
723,724,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5917474499330281,0.5917474499330281,0.4082525500669718,0.23202059808756187,0.7679794019124382,0.4082525500669719,-0.4082525500669718,0.0,0.0,0.5451991835265565
724,725,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8224659141188813,0.8224659141188813,0.17753408588111877,0.41172223433091654,0.5882777656690834,0.17753408588111874,-0.17753408588111877,0.0,0.0,0.27804755411492776
725,726,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07720307354963006,0.9227969264503699,0.07720307354963006,0.470919541368064,0.529080458631936,-0.9227969264503699,0.9227969264503699,0.0,0.0,0.7575253788956898
726,727,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4012905951583089,0.4012905951583089,0.5987094048416911,0.49042031628424065,0.5095796837157593,0.5987094048416911,-0.5987094048416911,0.0,0.0,0.685515694235447
