,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1055,1056,358.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9011626952304667,0.09883730476953338,0.9011626952304667,0.7679952227322983,0.23200477726770166,-0.09883730476953338,0.09883730476953334,0.0,0.0,0.11469178068113715
1056,1057,546.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7679952227322983,0.06749016871886959,0.9325098312811304,0.7679952227322983,0.23200477726770166,0.0,0.0,0.23200477726770175,-0.23200477726770166,0.23832513589169904
1057,1058,389.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9325098312811304,0.06749016871886959,0.9325098312811304,0.8415776148702959,0.158422385129704,-0.06749016871886959,0.06749016871886959,0.0,0.0,0.08043187915849884
1058,1059,441.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9539149424974451,0.046085057502554844,0.9539149424974451,0.8415776148702959,0.158422385129704,-0.046085057502554844,0.04608505750255487,0.0,0.0,0.05590864439657893
1059,1060,404.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9685312310618067,0.03146876893819327,0.9685312310618067,0.8415776148702959,0.158422385129704,-0.03146876893819327,0.03146876893819328,0.0,0.0,0.0386366739104795
1060,1061,392.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8415776148702959,0.021488167144643328,0.9785118328553567,0.8415776148702959,0.158422385129704,0.0,0.0,0.15842238512970408,-0.158422385129704,0.17439528349901068
1061,1062,495.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8918226925938468,0.021488167144643328,0.9785118328553567,0.8918226925938468,0.10817730740615317,0.0,0.0,0.10817730740615317,-0.10817730740615317,0.12451963527847924
1062,1063,402.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.021488167144643328,0.021488167144643328,0.9785118328553567,0.9261320940972805,0.07386790590271947,0.9785118328553567,-0.9785118328553567,0.0,0.0,0.2747028213164537
1063,1064,434.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9261320940972805,0.33183195508205354,0.6681680449179466,0.9261320940972805,0.07386790590271947,0.0,0.0,0.07386790590271952,-0.07386790590271947,0.08756148182714484
1064,1065,401.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9495599617582767,0.33183195508205354,0.6681680449179466,0.9495599617582767,0.05044003824172326,0.0,0.0,0.05044003824172327,-0.05044003824172326,0.06097227651043932
1065,1066,437.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6681680449179466,0.33183195508205354,0.6681680449179466,0.9655574714521203,0.03444252854787967,-0.33183195508205354,0.33183195508205343,0.0,0.0,0.3077459944504415
1066,1067,712.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9655574714521203,0.22658847979536909,0.773411520204631,0.9655574714521203,0.03444252854787967,0.0,0.0,0.03444252854787966,-0.03444252854787967,0.04218536784391761
1067,1068,412.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9764812277285264,0.22658847979536909,0.773411520204631,0.9764812277285264,0.023518772271473545,0.0,0.0,0.023518772271473587,-0.023518772271473545,0.02906281410305874
1068,1069,395.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.773411520204631,0.22658847979536909,0.773411520204631,0.9839404169067173,0.016059583093282634,-0.22658847979536909,0.226588479795369,0.0,0.0,0.2339885562817227
1069,1070,551.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9839404169067173,0.15472391489023635,0.8452760851097637,0.9839404169067173,0.016059583093282634,0.0,0.0,0.016059583093282703,-0.016059583093282634,0.019965073893247646
1070,1071,490.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9890338574585003,0.15472391489023635,0.8452760851097637,0.9890338574585003,0.010966142541499694,0.0,0.0,0.010966142541499746,-0.010966142541499694,0.013688827365386503
1071,1072,465.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9925118677401539,0.15472391489023635,0.8452760851097637,0.9925118677401539,0.007488132259846141,0.0,0.0,0.007488132259846125,-0.007488132259846141,0.009373337017935359
1072,1073,393.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9948867959240223,0.15472391489023635,0.8452760851097637,0.9948867959240223,0.00511320407597768,0.0,0.0,0.005113204075977706,-0.00511320407597768,0.006412642760174441
1073,1074,404.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8452760851097637,0.15472391489023635,0.8452760851097637,0.9965084943727834,0.0034915056272165745,-0.15472391489023635,0.1547239148902363,0.0,0.0,0.17089615769361136
1074,1075,476.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0034915056272165745,0.10565184011376366,0.8943481598862364,0.9965084943727834,0.0034915056272165745,0.0,0.0,-0.9965084943727834,0.9965084943727834,0.2618212935679505
1075,1076,431.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31954309588036145,0.10565184011376366,0.8943481598862364,0.6804569041196386,0.31954309588036145,0.0,0.0,-0.6804569041196386,0.6804569041196386,0.39384181299809623
1076,1077,443.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4646439051736486,0.10565184011376366,0.8943481598862364,0.4646439051736486,0.5353560948263514,0.0,0.0,0.5353560948263514,-0.5353560948263514,0.3875394837762853
1077,1078,418.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8943481598862364,0.10565184011376366,0.8943481598862364,0.6344368834342893,0.3655631165657107,-0.10565184011376366,0.1056518401137636,0.0,0.0,0.12187946632804611
1078,1079,509.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6344368834342893,0.07214341317140924,0.9278565868285908,0.6344368834342893,0.3655631165657107,0.0,0.0,0.3655631165657107,-0.3655631165657107,0.3266979173453612
1079,1080,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.2496215014355666,0.07214341317140924,0.9278565868285908,0.7503784985644334,0.2496215014355666,0.0,0.0,0.2496215014355666,-0.2496215014355666,0.2520242681370985
1080,1081,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.1704518075136447,0.07214341317140924,0.9278565868285908,0.8295481924863554,0.1704518075136447,0.0,0.0,0.17045180751364464,-0.1704518075136447,0.18558713267426094
1081,1082,404.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9278565868285908,0.07214341317140924,0.9278565868285908,0.8836085092126246,0.11639149078737546,-0.07214341317140924,0.07214341317140915,0.0,0.0,0.08564171474330033
1082,1083,435.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9507375161812953,0.04926248381870475,0.9507375161812953,0.8836085092126246,0.11639149078737546,-0.04926248381870475,0.04926248381870468,0.0,0.0,0.05960684961524232
1083,1084,310.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9663615539477983,0.033638446052201704,0.9663615539477983,0.8836085092126246,0.11639149078737546,-0.033638446052201704,0.033638446052201676,0.0,0.0,0.041227571979745664
1084,1085,362.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9770302882621351,0.022969711737864947,0.9770302882621351,0.8836085092126246,0.11639149078737546,-0.022969711737864947,0.022969711737864884,0.0,0.0,0.028396936187490323
1085,1086,389.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.015684662023383738,0.015684662023383738,0.9843153379766163,0.8836085092126246,0.11639149078737546,0.9843153379766163,-0.9843153379766163,0.0,0.0,0.27061959101246025
1086,1087,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6721309164339995,0.32786908356600053,0.6721309164339995,0.8836085092126246,0.11639149078737546,-0.32786908356600053,0.32786908356600053,0.0,0.0,0.30537007027726415
1087,1088,392.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11639149078737546,0.22388246845832113,0.7761175315416788,0.8836085092126246,0.11639149078737546,0.0,0.0,-0.8836085092126246,0.8836085092126246,0.33191749179447055
1088,1089,584.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39663584000753394,0.22388246845832113,0.7761175315416788,0.6033641599924662,0.39663584000753394,0.0,0.0,-0.6033641599924662,0.6033641599924661,0.3957362841335301
1089,1090,331.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7761175315416788,0.22388246845832113,0.7761175315416788,0.4120018150207883,0.5879981849792117,-0.22388246845832113,0.22388246845832116,0.0,0.0,0.23179999873391988
1090,1091,474.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8471238607256446,0.1528761392743554,0.8471238607256446,0.4120018150207883,0.5879981849792117,-0.1528761392743554,0.1528761392743554,0.0,0.0,0.16913772741088384
1091,1092,366.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4120018150207883,0.1043901030767086,0.8956098969232914,0.4120018150207883,0.5879981849792117,0.0,0.0,0.5879981849792117,-0.5879981849792117,0.39469316804775073
1092,1093,313.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8956098969232914,0.1043901030767086,0.8956098969232914,0.5984907034528049,0.40150929654719525,-0.1043901030767086,0.1043901030767086,0.0,0.0,0.12055564526998776
1093,1094,437.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5984907034528049,0.071281847331383,0.928718152668617,0.5984907034528049,0.40150929654719525,0.0,0.0,0.40150929654719514,-0.40150929654719525,0.3443897187108991
1094,1095,340.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.928718152668617,0.071281847331383,0.928718152668617,0.7258329713729933,0.2741670286270068,-0.071281847331383,0.07128184733138299,0.0,0.0,0.08468036072716097
1095,1096,304.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.048674171298028764,0.048674171298028764,0.9513258287019712,0.7258329713729933,0.2741670286270068,-0.048674171298028764,0.04867417129802876,0.0,0.0,0.05892363611576649
1096,1097,807.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7258329713729933,0.03323672211433806,0.966763277885662,0.7258329713729933,0.2741670286270068,0.0,0.0,0.2741670286270067,-0.2741670286270068,0.270076487479991
1097,1098,483.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.812787498988018,0.03323672211433806,0.966763277885662,0.812787498988018,0.187212501011982,0.0,0.0,0.18721250101198195,-0.187212501011982,0.20069828619952038
1098,1099,402.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03323672211433806,0.03323672211433806,0.966763277885662,0.8721636197077387,0.1278363802922614,0.966763277885662,-0.966763277885662,0.0,0.0,0.282762658624942
1099,1100,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8721636197077387,0.3398543506639292,0.6601456493360708,0.8721636197077387,0.1278363802922614,0.0,0.0,0.1278363802922613,-0.1278363802922614,0.14463545632440775
1100,1101,433.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6601456493360708,0.3398543506639292,0.6601456493360708,0.9127080721752564,0.08729192782474365,-0.3398543506639292,0.3398543506639292,0.0,0.0,0.31245963990251835
1101,1102,356.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9127080721752564,0.23206650079779123,0.7679334992022088,0.9127080721752564,0.08729192782474365,0.0,0.0,0.0872919278247436,-0.08729192782474365,0.10230222991770899
1102,1103,408.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23206650079779123,0.23206650079779123,0.7679334992022088,0.9403934885676553,0.05960651143234478,0.7679334992022088,-0.7679334992022088,0.0,0.0,0.37729620446282897
1103,1104,419.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9403934885676553,0.47562348501023716,0.5243765149897628,0.9403934885676553,0.05960651143234478,0.0,0.0,0.059606511432344744,-0.05960651143234478,0.07150639292519032
1104,1105,379.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9592982272969445,0.47562348501023716,0.5243765149897628,0.9592982272969445,0.040701772703055576,0.0,0.0,0.04070177270305553,-0.040701772703055576,0.049596956625281186
1105,1106,402.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5243765149897628,0.47562348501023716,0.5243765149897628,0.9722071588931768,0.027792841106823216,-0.47562348501023716,0.4756234850102372,0.0,0.0,0.37270981439110124
1106,1107,398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32477523871019653,0.32477523871019653,0.6752247612898035,0.9722071588931768,0.027792841106823216,0.6752247612898035,-0.6752247612898035,0.0,0.0,0.3943463722014129
1107,1108,461.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.027792841106823216,0.5389288167168378,0.46107118328316216,0.9722071588931768,0.027792841106823216,0.0,0.0,-0.9722071588931768,0.9722071588931768,0.27906232588689284
1108,1109,416.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46107118328316216,0.5389288167168378,0.46107118328316216,0.6638629547455954,0.3361370452544046,-0.5389288167168378,0.5389288167168378,0.0,0.0,0.3882003023838269
1109,1110,420.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.631997282276237,0.36800271772376303,0.631997282276237,0.6638629547455954,0.3361370452544046,-0.36800271772376303,0.36800271772376303,0.0,0.0,0.32798037007096753
1110,1111,503.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6638629547455954,0.251287361245763,0.748712638754237,0.6638629547455954,0.3361370452544046,0.0,0.0,0.3361370452544046,-0.3361370452544046,0.31029150016468315
1111,1112,407.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7704718279218494,0.251287361245763,0.748712638754237,0.7704718279218494,0.22952817207815057,0.0,0.0,0.22952817207815057,-0.22952817207815057,0.2363495127838659
1112,1113,494.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.748712638754237,0.251287361245763,0.748712638754237,0.843268742552122,0.15673125744787797,-0.251287361245763,0.251287361245763,0.0,0.0,0.25328755339815834
1113,1114,526.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.828410675028607,0.17158932497139304,0.828410675028607,0.843268742552122,0.15673125744787797,-0.17158932497139304,0.171589324971393,0.0,0.0,0.18663047052175946
1114,1115,477.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8828317656002496,0.11716823439975044,0.8828317656002496,0.843268742552122,0.15673125744787797,-0.11716823439975044,0.11716823439975044,0.0,0.0,0.13381536907904118
1115,1116,524.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9199927200911617,0.08000727990883832,0.9199927200911617,0.843268742552122,0.15673125744787797,-0.08000727990883832,0.08000727990883827,0.0,0.0,0.09434777367840992
1116,1117,304.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.054632254818929304,0.054632254818929304,0.9453677451810707,0.843268742552122,0.15673125744787797,0.9453677451810707,-0.9453677451810707,0.0,0.0,0.29673145706732895
1117,1118,359.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6455359013726878,0.35446409862731226,0.6455359013726878,0.843268742552122,0.15673125744787797,-0.35446409862731226,0.3544640986273122,0.0,0.0,0.32071310571158884
1118,1119,371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24204263640051787,0.24204263640051787,0.7579573635994822,0.843268742552122,0.15673125744787797,0.7579573635994821,-0.7579573635994822,0.0,0.0,0.3799562783850946
1119,1120,278.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5175644001050004,0.4824355998949996,0.5175644001050004,0.843268742552122,0.15673125744787797,0.5175644001050004,-0.5175644001050004,0.0,0.0,0.3838685830693401
1120,1121,321.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6465857828942505,0.6465857828942505,0.3534142171057495,0.843268742552122,0.15673125744787797,0.3534142171057495,-0.3534142171057495,0.0,0.0,0.32013423376994976
1121,1122,261.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15673125744787797,0.7586742657973954,0.24132573420260467,0.843268742552122,0.15673125744787797,0.0,0.0,-0.843268742552122,0.843268742552122,0.35078158132979426
1122,1123,336.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5758185114709337,0.7586742657973954,0.24132573420260467,0.5758185114709337,0.42418148852906634,0.0,0.0,-0.5758185114709337,0.5758185114709337,0.39353085638544677
1123,1124,388.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.7586742657973954,0.7586742657973954,0.24132573420260467,0.39319251553084544,0.6068074844691546,0.2413257342026046,-0.24132573420260467,0.0,0.0,0.24565063095374745
1124,1125,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16478711712664362,0.8352128828733565,0.16478711712664362,0.39319251553084544,0.6068074844691546,-0.8352128828733565,0.8352128828733564,0.0,0.0,0.35415887550556024
1125,1126,419.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39319251553084544,0.5703176398095383,0.4296823601904618,0.39319251553084544,0.6068074844691546,0.0,0.0,0.6068074844691546,-0.6068074844691546,0.39590526699336204
1126,1127,438.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4296823601904618,0.5703176398095383,0.4296823601904618,0.5856469416867383,0.4143530583132617,-0.5703176398095383,0.5703176398095382,0.0,0.0,0.39290864734527653
1127,1128,370.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6105637054364716,0.38943629456352846,0.6105637054364716,0.5856469416867383,0.4143530583132617,-0.38943629456352846,0.38943629456352835,0.0,0.0,0.338735913165238
1128,1129,409.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5856469416867383,0.2659230873062588,0.7340769126937413,0.5856469416867383,0.4143530583132617,0.0,0.0,0.41435305831326175,-0.4143530583132617,0.3500844472799798
1129,1130,556.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28293727636492355,0.2659230873062588,0.7340769126937413,0.7170627236350764,0.28293727636492355,0.0,0.0,-0.7170627236350764,0.7170627236350764,0.38878023531883993
1130,1131,428.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4896398613154124,0.2659230873062588,0.7340769126937413,0.4896398613154124,0.5103601386845876,0.0,0.0,0.5103601386845876,-0.5103601386845876,0.38220207456764593
1131,1132,495.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6515051483088806,0.2659230873062588,0.7340769126937413,0.6515051483088806,0.3484948516911194,0.0,0.0,0.3484948516911194,-0.3484948516911194,0.31739248413130305
1132,1133,551.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7340769126937413,0.2659230873062588,0.7340769126937413,0.7620334104300553,0.23796658956994465,-0.2659230873062588,0.2659230873062587,0.0,0.0,0.2641477991615956
1133,1134,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8184168005148365,0.18158319948516366,0.8184168005148365,0.7620334104300553,0.23796658956994465,-0.18158319948516366,0.18158319948516355,0.0,0.0,0.19568566654365827
1134,1135,734.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7620334104300553,0.12399246214111133,0.8760075378588887,0.7620334104300553,0.23796658956994465,0.0,0.0,0.23796658956994465,-0.23796658956994465,0.243030649914379
1135,1136,465.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16249335528704323,0.12399246214111133,0.8760075378588887,0.8375066447129568,0.16249335528704323,0.0,0.0,-0.8375066447129568,0.8375066447129568,0.35321046832440983
1136,1137,464.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5718839145467592,0.12399246214111133,0.8760075378588887,0.5718839145467592,0.42811608545324076,0.0,0.0,0.42811608545324076,-0.42811608545324076,0.35582057417282914
1137,1138,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2923352362336744,0.12399246214111133,0.8760075378588887,0.7076647637663256,0.2923352362336744,0.0,0.0,-0.7076647637663256,0.7076647637663256,0.390335412969578
1138,1139,451.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4832225485544651,0.12399246214111133,0.8760075378588887,0.4832225485544651,0.5167774514455349,0.0,0.0,0.5167774514455349,-0.5167774514455349,0.3836915941529821
1139,1140,431.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8760075378588887,0.12399246214111133,0.8760075378588887,0.6471231437411924,0.3528768562588076,-0.12399246214111133,0.12399246214111126,0.0,0.0,0.14076302283918873
1140,1141,630.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9153328572720129,0.08466714272798721,0.9153328572720129,0.6471231437411924,0.3528768562588076,-0.08466714272798721,0.08466714272798714,0.0,0.0,0.09944833239345399
1141,1142,374.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.3528768562588076,0.05781420042746727,0.9421857995725328,0.6471231437411924,0.3528768562588076,0.0,0.0,0.3528768562588076,-0.3528768562588076,0.3198370968289057
1142,1143,857.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9421857995725328,0.05781420042746727,0.9421857995725328,0.7590411978409956,0.24095880215900445,-0.05781420042746727,0.05781420042746721,0.0,0.0,0.06945988484985585
1143,1144,517.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7590411978409956,0.03947790917907615,0.9605220908209239,0.7590411978409956,0.24095880215900445,0.0,0.0,0.24095880215900445,-0.24095880215900445,0.24536553847727785
1144,1145,1472.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.1645365608656379,0.03947790917907615,0.9605220908209239,0.8354634391343622,0.1645365608656379,0.0,0.0,-0.8354634391343622,0.835463439134362,0.3540557893483999
1145,1146,423.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5704887299092559,0.03947790917907615,0.9605220908209239,0.5704887299092559,0.4295112700907441,0.0,0.0,0.4295112700907441,-0.4295112700907441,0.3563809079281803
1146,1147,395.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7067120744270257,0.03947790917907615,0.9605220908209239,0.7067120744270257,0.29328792557297434,0.0,0.0,0.29328792557297434,-0.29328792557297434,0.28330417459957014
1147,1148,518.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9605220908209239,0.03947790917907615,0.9605220908209239,0.7997309656886877,0.20026903431131227,-0.03947790917907615,0.03947790917907612,0.0,0.0,0.04815393896925967
1148,1149,814.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7997309656886877,0.026957136856137265,0.9730428631438628,0.7997309656886877,0.20026903431131227,0.0,0.0,0.20026903431131227,-0.20026903431131227,0.21208052286454143
1149,1150,561.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13675191716682583,0.026957136856137265,0.9730428631438628,0.8632480828331741,0.13675191716682583,0.0,0.0,-0.8632480828331741,0.8632480828331741,0.34184542811616
1150,1151,461.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5894612251163949,0.026957136856137265,0.9730428631438628,0.5894612251163949,0.41053877488360513,0.0,0.0,-0.5894612251163949,0.5894612251163949,0.39481282678138596
1151,1152,491.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.9730428631438628,0.026957136856137265,0.9730428631438628,0.4025083204069738,0.5974916795930262,-0.026957136856137265,0.02695713685613721,0.0,0.0,0.03321901029908268
1152,1153,363.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4025083204069738,0.018407439567890507,0.9815925604321095,0.4025083204069738,0.5974916795930262,0.0,0.0,0.5974916795930262,-0.5974916795930262,0.3953933823580953
1153,1154,382.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9815925604321095,0.018407439567890507,0.9815925604321095,0.5920081556464676,0.4079918443535324,-0.018407439567890507,0.018407439567890482,0.0,0.0,0.02284068182501201
1154,1155,418.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4079918443535324,0.012569355315952243,0.9874306446840477,0.5920081556464676,0.4079918443535324,0.0,0.0,-0.5920081556464676,0.5920081556464676,0.3950109213345269
1155,1156,293.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.5957525308820141,0.012569355315952243,0.9874306446840477,0.4042474691179859,0.5957525308820141,0.0,0.0,0.5957525308820141,-0.5957525308820141,0.3952785934458449
1156,1157,349.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.9874306446840477,0.012569355315952243,0.9874306446840477,0.5931957177740176,0.4068042822259824,-0.012569355315952243,0.012569355315952269,0.0,0.0,0.01566993605786219
1157,1158,496.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.008582871750085687,0.008582871750085687,0.9914171282499143,0.5931957177740176,0.4068042822259824,0.9914171282499143,-0.9914171282499143,0.0,0.0,0.2655312625016843
1158,1159,419.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6769803103431975,0.3230196896568026,0.6769803103431975,0.5931957177740176,0.4068042822259824,-0.3230196896568026,0.3230196896568025,0.0,0.0,0.3024199009119901
1159,1160,351.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.2205711032417242,0.2205711032417242,0.7794288967582759,0.5931957177740176,0.4068042822259824,0.7794288967582759,-0.7794288967582759,0.0,0.0,0.3739842050697501
1160,1161,410.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5322260442981399,0.46777395570186014,0.5322260442981399,0.5931957177740176,0.4068042822259824,-0.46777395570186014,0.4677739557018601,0.0,0.0,0.3702305429084675
