,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
950,951,453.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8314554670627172,0.608268799145919,0.391731200854081,0.16854453293728283,0.8314554670627172,0.0,0.0,-0.16854453293728283,0.16854453293728278,0.30868180629151876
951,952,352.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9305137792955747,0.5331720657733664,0.4668279342266336,0.06948622070442535,0.9305137792955747,0.0,0.0,-0.06948622070442535,0.06948622070442534,0.13414410654106657
952,953,420.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9713527648530683,0.5101634631246764,0.4898365368753236,0.02864723514693167,0.9713527648530683,0.0,0.0,-0.02864723514693167,0.028647235146931682,0.05647380621229977
953,954,631.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.011810457861199115,0.5031139448291337,0.4968860551708663,0.011810457861199115,0.9881895421388008,0.0,0.0,0.9881895421388008,-0.9881895421388008,0.9998605130851087
954,955,511.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49904593028184013,0.5009540697181599,0.49904593028184013,0.5925969509292068,0.40740304907079317,-0.5009540697181599,0.5009540697181598,0.0,0.0,0.7509531594691327
955,956,498.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7934705775109947,0.20652942248900524,0.7934705775109947,0.5283704277766769,0.47162957222332313,-0.20652942248900524,0.2065294224890053,0.0,0.0,0.37040444262436856
956,957,574.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5086923075128791,0.08514633363022617,0.9148536663697738,0.5086923075128791,0.4913076924871209,0.0,0.0,0.4913076924871209,-0.4913076924871209,0.7412321362772225
957,958,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7974475104057778,0.3728945622774181,0.627105437722582,0.7974475104057778,0.20255248959422223,0.0,0.0,0.20255248959422223,-0.20255248959422223,0.3640774681476269
958,959,332.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9164932451329509,0.4610566481428926,0.5389433518571074,0.9164932451329509,0.08350675486704902,0.0,0.0,0.08350675486704906,-0.08350675486704902,0.16004013162567268
959,960,292.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9655724887786107,0.48806829447236916,0.5119317055276309,0.9655724887786107,0.03442751122138925,0.0,0.0,0.03442751122138932,-0.03442751122138925,0.06766976891387975
960,961,591.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5036557098967873,0.49634429010321274,0.5036557098967873,0.9858064951657393,0.014193504834260691,-0.49634429010321274,0.4963442901032127,0.0,0.0,0.7463309258883633
961,962,595.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20462893863384413,0.20462893863384413,0.795371061366156,0.6488444052016065,0.35115559479839353,0.7953710613661559,-0.795371061366156,0.0,0.0,0.9581269974735863
962,963,546.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5456038714596882,0.6720906448352894,0.3279093551647107,0.5456038714596882,0.4543961285403118,0.0,0.0,0.45439612854031175,-0.4543961285403118,0.7023164154482
963,964,326.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8126651210529763,0.5527261984476571,0.44727380155234286,0.8126651210529763,0.18733487894702378,0.0,0.0,0.18733487894702372,-0.18733487894702378,0.3395754010239514
964,965,309.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9227670425299791,0.5161545794973489,0.48384542050265106,0.9227670425299791,0.0772329574700209,0.0,0.0,0.0772329574700209,-0.0772329574700209,0.14850098522047575
965,966,364.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9681590008593495,0.5049495401986024,0.4950504598013976,0.9681590008593495,0.03184099914065054,0.0,0.0,0.03184099914065053,-0.03184099914065054,0.06266814905502614
966,967,448.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.013127157880344655,0.5015164708051734,0.4984835291948267,0.9868728421196553,0.013127157880344655,0.0,0.0,-0.9868728421196553,0.9868728421196553,0.9998276777259845
967,968,547.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49953537427505035,0.5004646257249497,0.49953537427505035,0.4068602102937804,0.5931397897062196,-0.5004646257249497,0.5004646257249497,0.0,0.0,0.7504644098478853
968,969,475.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5285367460858985,0.20632763835076018,0.7936723616492398,0.47146325391410154,0.5285367460858985,0.0,0.0,-0.47146325391410154,0.4714632539141015,0.7206489080369305
969,970,358.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5899771584546629,0.4100228415453371,0.5899771584546629,0.19437117979787694,0.8056288202021231,-0.4100228415453371,0.4100228415453371,0.0,0.0,0.6519269525017616
970,971,406.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5936404523367557,0.16904100753049459,0.8309589924695054,0.40635954766324434,0.5936404523367557,0.0,0.0,-0.40635954766324434,0.40635954766324434,0.6475910133494122
971,972,345.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6014012675220415,0.3985987324779585,0.6014012675220415,0.16753073340436206,0.8324692665956379,-0.3985987324779585,0.3985987324779585,0.0,0.0,0.6383165154228819
972,973,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8356688347300235,0.16433116526997651,0.8356688347300235,0.39813600532994275,0.6018639946700572,-0.16433116526997651,0.1643311652699765,0.0,0.0,0.30165759866096464
973,974,496.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5312097220786469,0.0677491664639993,0.9322508335360007,0.468790277921353,0.5312097220786469,0.0,0.0,-0.468790277921353,0.4687902779213531,0.7178162311691267
974,975,359.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6324356896332043,0.3675643103667957,0.6324356896332043,0.19326918617914074,0.8067308138208592,-0.3675643103667957,0.3675643103667957,0.0,0.0,0.6000250984781733
975,976,275.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8484634633463844,0.15153653665361552,0.8484634633463844,0.40602191202776194,0.5939780879722381,-0.15153653665361552,0.15153653665361555,0.0,0.0,0.28010975136625854
976,977,430.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4712064108952685,0.062474297131996454,0.9375257028680035,0.4712064108952685,0.5287935891047315,0.0,0.0,0.5287935891047315,-0.5287935891047315,0.7779645183311994
977,978,261.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7819931183808295,0.36594816320521784,0.634051836794782,0.7819931183808295,0.21800688161917042,0.0,0.0,0.21800688161917048,-0.21800688161917042,0.3884867628050259
978,979,441.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5410716326612615,0.45892836733873843,0.5410716326612615,0.9101218293629844,0.08987817063701564,-0.45892836733873843,0.45892836733873854,0.0,0.0,0.7072414883292769
979,980,372.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8107966051186752,0.18920339488132476,0.8107966051186752,0.625655668170723,0.3743443318292769,-0.18920339488132476,0.18920339488132476,0.0,0.0,0.342608865128031
980,981,376.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.46150083752441207,0.0780032945930226,0.9219967054069774,0.5384991624755879,0.46150083752441207,0.0,0.0,-0.5384991624755879,0.5384991624755879,0.7870169769642662
981,982,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6292939662980628,0.3707060337019372,0.6292939662980628,0.22200821943510113,0.7779917805648988,-0.3707060337019372,0.3707060337019372,0.0,0.0,0.6039891039808526
982,983,531.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4148271551721403,0.1528317817574073,0.8471682182425927,0.4148271551721403,0.5851728448278597,0.0,0.0,0.5851728448278597,-0.5851728448278597,0.827918431331789
983,984,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6063675505853229,0.3936324494146771,0.6063675505853229,0.7587495201575263,0.24125047984247378,-0.3936324494146771,0.3936324494146771,0.0,0.0,0.6323183935971558
984,985,586.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1622837049637782,0.1622837049637782,0.8377162950362218,0.579277281813428,0.420722718186572,0.8377162950362218,-0.8377162950362218,0.0,0.0,0.9736639991032294
985,986,461.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.47571053500737137,0.6546328833683329,0.3453671166316671,0.5242894649926286,0.47571053500737137,0.0,0.0,-0.5242894649926286,0.5242894649926286,0.7736994868830005
986,987,452.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7838500434123294,0.5473773812795908,0.4526226187204092,0.2161499565876705,0.7838500434123294,0.0,0.0,-0.2161499565876705,0.21614995658767056,0.38557910944248924
987,988,340.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.9108873878793107,0.5145157757394013,0.4854842242605987,0.08911261212068933,0.9108873878793107,0.0,0.0,0.9108873878793107,-0.9108873878793107,0.9920589423610275
988,989,431.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.6244664779805602,0.5044474333453158,0.4955525666546842,0.6244664779805602,0.3755335220194398,0.0,0.0,0.3755335220194398,-0.3755335220194398,0.6100416178785545
989,990,763.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.15482202085227512,0.5013626321952148,0.4986373678047852,0.8451779791477249,0.15482202085227512,0.0,0.0,-0.8451779791477249,0.8451779791477249,0.9760301418592175
990,991,486.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6515566386515046,0.5004174916980806,0.4995825083019194,0.34844336134849535,0.6515566386515046,0.0,0.0,-0.34844336134849535,0.3484433613484954,0.5754739466291526
991,992,318.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8563464985324506,0.5001279136942297,0.49987208630577035,0.14365350146754938,0.8563464985324506,0.0,0.0,-0.14365350146754938,0.1436535014675494,0.2666706744512116
992,993,421.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5000391909904957,0.5000391909904957,0.4999608090095044,0.0592243410924044,0.9407756589075956,-0.5000391909904957,0.5000391909904955,0.0,0.0,0.7500391894545619
993,994,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.6350475784706513,0.20615224344866273,0.7938477565513373,0.3649524215293488,0.6350475784706513,0.0,0.0,-0.3649524215293488,0.3649524215293487,0.596714573078562
994,995,560.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.40996910296806843,0.40996910296806843,0.5900308970319317,0.15045972756908832,0.8495402724309118,0.5900308970319316,-0.5900308970319317,0.0,0.0,0.8319253346115574
995,996,403.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6070943152504307,0.756746680422752,0.2432533195772481,0.39290568474956933,0.6070943152504307,0.0,0.0,-0.39290568474956933,0.39290568474956933,0.6314364923906107
996,997,367.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8380159198833751,0.5786636393611283,0.4213363606388717,0.1619840801166249,0.8380159198833751,0.0,0.0,-0.1619840801166249,0.1619840801166249,0.2977293180220207
997,998,530.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06678152856951738,0.5241014534145046,0.4758985465854954,0.06678152856951738,0.9332184714304826,0.0,0.0,0.9332184714304826,-0.9332184714304826,0.9955402274419188
998,999,374.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5073843526870762,0.5073843526870762,0.49261564731292384,0.6152599936576122,0.3847400063423878,0.49261564731292384,-0.49261564731292384,0.0,0.0,0.7425611186483166
999,1000,657.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7969082770286205,0.7969082770286205,0.20309172297137945,0.5353140712819315,0.4646859287180685,0.20309172297137945,-0.20309172297137945,0.0,0.0,0.3649371980032754
1000,1001,401.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.08372906578276577,0.9162709342172343,0.08372906578276577,0.5108197440493524,0.4891802559506477,-0.9162709342172343,0.9162709342172343,0.0,0.0,0.9929894435431454
1001,1002,380.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49668497975328624,0.377753008362249,0.622246991637751,0.5033150202467137,0.49668497975328624,0.0,0.0,-0.5033150202467137,0.5033150202467138,0.7533040308874777
1002,1003,627.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.46254520896885276,0.46254520896885276,0.5374547910311472,0.20750277669183997,0.79249722330816,0.5374547910311472,-0.5374547910311472,0.0,0.0,0.7860519296599604
1003,1004,599.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4103828877142298,0.7784223458488693,0.22157765415113068,0.4103828877142298,0.5896171122857702,0.0,0.0,0.5896171122857702,-0.5896171122857702,0.8315858854713299
1004,1005,702.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7569172723588701,0.5853047640883693,0.4146952359116307,0.7569172723588701,0.24308272764112993,0.0,0.0,0.24308272764112993,-0.24308272764112993,0.4270762428048081
1005,1006,482.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.473863797627356,0.526136202372644,0.473863797627356,0.8997837558540653,0.10021624414593472,-0.526136202372644,0.526136202372644,0.0,0.0,0.7754531012981801
1006,1007,501.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3775117748702362,0.2169113150187898,0.7830886849812102,0.6224882251297639,0.3775117748702362,0.0,0.0,-0.6224882251297639,0.6224882251297639,0.8574848598343242
1007,1008,361.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5867344659954739,0.4132655340045261,0.5867344659954739,0.25663457273555224,0.7433654272644479,-0.4132655340045261,0.41326553400452615,0.0,0.0,0.6557426664130062
1008,1009,587.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8296221206056187,0.17037787939438132,0.8296221206056187,0.42543619192359006,0.5745638080764099,-0.17037787939438132,0.17037787939438132,0.0,0.0,0.3117271370018363
1009,1010,414.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4771546783068151,0.07024205843066608,0.9297579415693339,0.4771546783068151,0.5228453216931849,0.0,0.0,0.5228453216931849,-0.5228453216931849,0.7723234129699198
1010,1011,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7844454235073416,0.368328098059432,0.631671901940568,0.7844454235073416,0.2155545764926584,0.0,0.0,0.2155545764926584,-0.2155545764926584,0.38464537753838746
1011,1012,425.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5403424534688894,0.4596575465311106,0.5403424534688894,0.9111328465243587,0.08886715347564134,-0.4596575465311106,0.4596575465311106,0.0,0.0,0.7080300329792211
1012,1013,297.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8104959848291218,0.18950401517087817,0.8104959848291218,0.6259654298752924,0.3740345701247076,-0.18950401517087817,0.18950401517087823,0.0,0.0,0.343096258575872
1013,1014,528.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5385940691866542,0.07812723197280051,0.9218727680271994,0.5385940691866542,0.46140593081334574,0.0,0.0,0.4614059308133458,-0.46140593081334574,0.7099164286369616
1014,1015,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6292559935954356,0.37074400640456445,0.6292559935954356,0.8097751746432658,0.19022482535673418,-0.37074400640456445,0.3707440064045644,0.0,0.0,0.6040368945242212
1015,1016,491.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5949108381111088,0.15284743684600327,0.8471525631539968,0.5949108381111088,0.40508916188889116,0.0,0.0,0.4050891618888912,-0.40508916188889116,0.6460810946979381
1016,1017,302.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3936372459177573,0.3936372459177573,0.6063627540822427,0.8329930112983469,0.16700698870165304,0.6063627540822427,-0.6063627540822427,0.0,0.0,0.8450497186262831
1017,1018,318.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7500135102407601,0.7500135102407601,0.24998648975923982,0.6020244628184414,0.39797553718155865,0.24998648975923987,-0.24998648975923982,0.0,0.0,0.4374797344563332
1018,1019,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46874111269540875,0.8969375268493645,0.10306247315063546,0.5312588873045913,0.46874111269540875,0.0,0.0,-0.5312588873045913,0.5312588873045913,0.7802817692690701
1019,1020,337.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3783838201547022,0.6216161798452977,0.3783838201547022,0.21902325546311718,0.7809767445368828,-0.6216161798452977,0.6216161798452978,0.0,0.0,0.8568256846451341
1020,1021,484.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2562750527318793,0.2562750527318793,0.7437249472681207,0.4139126034084662,0.5860873965915339,0.7437249472681207,-0.7437249472681207,0.0,0.0,0.9343230973472725
1021,1022,576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5263759901700164,0.6933829004795433,0.3066170995204567,0.4736240098299836,0.5263759901700164,0.0,0.0,-0.4736240098299836,0.47362400982998365,0.7229283169725349
1022,1023,335.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8047380006671148,0.5592498517094117,0.44075014829058834,0.19526199933288518,0.8047380006671148,0.0,0.0,-0.19526199933288518,0.19526199933288524,0.3523967502822948
1023,1024,658.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.51815333681976,0.51815333681976,0.48184666318024,0.08050108861069387,0.9194989113893061,0.48184666318024005,-0.48184666318024,0.0,0.0,0.7315171195425484
1024,1025,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.628528676684655,0.8013480295092577,0.19865197049074235,0.3714713233153451,0.628528676684655,0.0,0.0,-0.3714713233153451,0.37147132331534505,0.6049517025850365
1025,1026,409.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5923288771503128,0.5923288771503128,0.40767112284968715,0.1531472893686797,0.8468527106313204,0.4076711228496872,-0.40767112284968715,0.0,0.0,0.6491465012938497
1026,1027,357.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8319285406445356,0.8319285406445356,0.16807145935546441,0.3937291165922544,0.6062708834077456,0.16807145935546441,-0.16807145935546441,0.0,0.0,0.3078949032610533
1027,1028,328.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9307088143687555,0.9307088143687555,0.06929118563124444,0.4674400680343339,0.5325599319656661,0.06929118563124448,-0.06929118563124444,0.0,0.0,0.13378110285630537
1028,1029,780.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02856682761365857,0.9714331723863414,0.02856682761365857,0.4900240862255641,0.509975913774436,-0.9714331723863414,0.9714331723863414,0.0,0.0,0.9991839363600915
1029,1030,351.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5030564822967051,0.4004948641149655,0.5995051358850345,0.4969435177032949,0.5030564822967051,0.0,0.0,-0.4969435177032949,0.4969435177032949,0.7469341756192649
1030,1031,382.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7951240165018352,0.46951299969700877,0.5304870003029912,0.20487598349816488,0.7951240165018352,0.0,0.0,-0.20487598349816488,0.20487598349816483,0.3677777983819894
1031,1032,482.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5093407961228097,0.49065920387719025,0.5093407961228097,0.08446466674589248,0.9155353332541075,-0.49065920387719025,0.4906592038771903,0.0,0.0,0.7405719534049825
1032,1033,565.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2022851357863671,0.2022851357863671,0.7977148642136329,0.3726857089521663,0.6273142910478338,0.7977148642136329,-0.7977148642136329,0.0,0.0,0.9590807238398911
1033,1034,885.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.4609926583665499,0.6711243601441801,0.3288756398558199,0.4609926583665499,0.5390073416334501,0.0,0.0,0.5390073416334501,-0.5390073416334501,0.7874857689321414
1034,1035,456.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2222177275603735,0.5524301421545964,0.4475698578454036,0.7777822724396265,0.2222177275603735,0.0,0.0,-0.7777822724396265,0.7777822724396265,0.9506192815579035
1035,1036,280.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5160638719352119,0.5160638719352119,0.4839361280647881,0.32065798694781833,0.6793420130521817,0.48393612806478814,-0.4839361280647881,0.0,0.0,0.7336780800832373
1036,1037,399.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5549479175886763,0.8004866012825949,0.19951339871740503,0.44505208241132366,0.5549479175886763,0.0,0.0,-0.44505208241132366,0.44505208241132366,0.6920328087639918
1037,1038,371.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40793505256923057,0.5920649474307693,0.40793505256923057,0.1834825887524032,0.8165174112475968,-0.5920649474307693,0.5920649474307694,0.0,0.0,0.833588992885339
1038,1039,406.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24409190195351627,0.24409190195351627,0.7559080980464836,0.4030234336471191,0.5969765663528809,0.7559080980464837,-0.7559080980464836,0.0,0.0,0.9404191434007151
1039,1040,441.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3116398735559434,0.6883601264440565,0.3116398735559434,0.4702877185033021,0.5297122814966979,-0.6883601264440565,0.6883601264440566,0.0,0.0,0.9028805892100357
1040,1041,413.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5091034329729369,0.28379172457653357,0.7162082754234664,0.4908965670270631,0.5091034329729369,0.0,0.0,-0.4908965670270631,0.4908965670270631,0.7408136945351703
1041,1042,320.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4337567684349468,0.4337567684349468,0.5662432315650532,0.2023829940077625,0.7976170059922375,0.5662432315650532,-0.5662432315650532,0.0,0.0,0.811855065836872
1042,1043,388.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40881425696112916,0.7665536729360577,0.2334463270639423,0.40881425696112916,0.5911857430388708,0.0,0.0,0.5911857430388708,-0.5911857430388708,0.8328709033053199
1043,1044,471.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7562705695509288,0.5816683665148104,0.41833163348518965,0.7562705695509288,0.24372943044907125,0.0,0.0,0.24372943044907125,-0.24372943044907125,0.42805482563111386
1044,1045,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8995171382826754,0.5250220603442871,0.4749779396557129,0.8995171382826754,0.10048286171732462,0.0,0.0,0.10048286171732457,-0.10048286171732462,0.19086891793574617
1045,1046,530.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04142628766784392,0.5076664139444934,0.49233358605550653,0.9585737123321562,0.04142628766784392,0.0,0.0,-0.9585737123321562,0.958573712332156,0.9982838626900611
1046,1047,273.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6048067334147353,0.5023488834236522,0.4976511165763477,0.39519326658526477,0.6048067334147353,0.0,0.0,-0.39519326658526477,0.39519326658526466,0.6342088152161972
1047,1048,509.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16292718644908433,0.500719665462608,0.49928033453739196,0.16292718644908433,0.8370728135509158,0.0,0.0,0.8370728135509157,-0.8370728135509158,0.9734547319157854
1048,1049,248.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6548981728780426,0.5002204955651931,0.49977950443480695,0.6548981728780426,0.34510182712195736,0.0,0.0,0.34510182712195736,-0.34510182712195736,0.5711083831610014
1049,1050,515.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14227587989353482,0.5000675567979789,0.49993244320202107,0.8577241201064651,0.14227587989353482,0.0,0.0,-0.8577241201064651,0.8577241201064651,0.9797575740005204
1050,1051,287.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.646384213865871,0.5000206984705075,0.4999793015294926,0.35361578613412903,0.646384213865871,0.0,0.0,-0.35361578613412903,0.35361578613412903,0.582187448065
1051,1052,410.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1457859482694004,0.500006341725691,0.49999365827430897,0.1457859482694004,0.8542140517305996,0.0,0.0,0.8542140517305996,-0.8542140517305996,0.9787464572871917
1052,1053,622.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35216868262028345,0.5000019430172257,0.4999980569827744,0.6478313173797166,0.35216868262028345,0.0,0.0,-0.6478313173797166,0.6478313173797166,0.875977218981494
1053,1054,569.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999940468633886,0.5000005953136611,0.49999940468633886,0.26708282442739506,0.7329171755726049,-0.5000005953136611,0.5000005953136611,0.0,0.0,0.7500005953133068
1054,1055,317.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5713626079608403,0.2061363315251371,0.7938636684748629,0.4286373920391597,0.5713626079608403,0.0,0.0,-0.4286373920391597,0.42863739203915974,0.6735447702241871
1055,1056,400.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4099642277743105,0.4099642277743105,0.5900357722256895,0.1767152686968816,0.8232847313031184,0.5900357722256895,-0.5900357722256895,0.0,0.0,0.8319293319454133
1056,1057,487.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24325532948396844,0.7567446705160316,0.24325532948396844,0.40095002018209464,0.5990499798179054,-0.7567446705160316,0.7567446705160316,0.0,0.0,0.940826844677646
