,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
627,628,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999705971809965,0.4730904295568484,0.5269095704431517,0.9999705971809965,2.9402819003540755e-05,0.0,0.0,2.9402819003543357e-05,-2.9402819003540755e-05,5.095980976661762e-05
628,629,439.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,5.133243148151495e-07,0.4898287623691891,0.510171237630811,0.9999994866756852,5.133243148151495e-07,0.0,0.0,-0.9999994866756852,0.9999994866756852,0.7331902193883023
629,630,827.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.2249450687125637,0.49615549140180526,0.5038445085981947,0.2249450687125637,0.7750549312874363,0.0,0.0,0.7750549312874363,-0.7750549312874363,0.7426073737317515
630,631,438.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5014531413873196,0.49854685861268044,0.5014531413873196,0.8256551257300732,0.17434487426992684,-0.49854685861268044,0.49854685861268044,0.0,0.0,0.6155275007408332
631,632,442.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6230906185027989,0.11214571493418446,0.8878542850658155,0.6230906185027989,0.3769093814972011,0.0,0.0,0.3769093814972011,-0.3769093814972011,0.5111949201246243
632,633,441.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6466005601191843,0.3533994398808157,0.6466005601191843,0.915216049759039,0.08478395024096097,-0.3533994398808157,0.3533994398808157,0.0,0.0,0.48761724022915925
633,634,428.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6569427174301322,0.07949550209394579,0.9205044979060542,0.6569427174301322,0.3430572825698678,0.0,0.0,0.3430572825698678,-0.3430572825698678,0.4768951807307606
634,635,472.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9228309163872087,0.3410583631551135,0.6589416368448864,0.9228309163872087,0.07716908361279129,0.0,0.0,0.07716908361279129,-0.07716908361279129,0.12779362292215124
635,636,435.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5600765129712731,0.43992348702872686,0.5600765129712731,0.9986527561535621,0.0013472438464379455,-0.43992348702872686,0.43992348702872686,0.0,0.0,0.5689383503060588
636,637,363.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31152000590973916,0.098958669815839,0.901041330184161,0.6884799940902608,0.31152000590973916,0.0,0.0,-0.6884799940902608,0.6884799940902608,0.7192619954451795
637,638,374.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3484150210536823,0.3484150210536823,0.6515849789463177,0.15487025907652885,0.8451297409234712,0.6515849789463177,-0.6515849789463177,0.0,0.0,0.7047576385806986
638,639,358.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14657090309956222,0.8534290969004378,0.14657090309956222,0.36954839670113715,0.6304516032988629,-0.8534290969004378,0.8534290969004378,0.0,0.0,0.7508136233674939
639,640,449.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8080252346111149,0.19197476538888514,0.8080252346111149,0.450692105647837,0.549307894352163,-0.19197476538888514,0.19197476538888514,0.0,0.0,0.29587444890244546
640,641,421.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.003351560096777839,0.003351560096777839,0.9966484399032222,0.4813626786949175,0.5186373213050824,0.9966484399032222,-0.9966484399032222,0.0,0.0,0.7340730789466224
641,642,400.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49295549424706586,0.7758087331208717,0.22419126687912827,0.49295549424706586,0.5070445057529341,0.0,0.0,0.5070445057529341,-0.5070445057529341,0.6217103779066329
642,643,431.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11405721973526584,0.6042497564631035,0.3957502435368964,0.8859427802647342,0.11405721973526584,0.0,0.0,-0.8859427802647342,0.8859427802647342,0.7506126304508043
643,644,491.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19928856188171484,0.5394041609909921,0.4605958390090079,0.19928856188171484,0.8007114381182852,0.0,0.0,0.8007114381182852,-0.8007114381182852,0.7466463163002592
644,645,406.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8198838180755309,0.5148939235551457,0.48510607644485426,0.8198838180755309,0.1801161819244691,0.0,0.0,0.1801161819244691,-0.1801161819244691,0.27973374120533745
645,646,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0031445289535797505,0.5056295820869586,0.4943704179130413,0.9968554710464202,0.0031445289535797505,0.0,0.0,-0.9968554710464202,0.9968554710464202,0.7340191858771135
646,647,457.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49787213930859364,0.5021278606914064,0.49787213930859364,0.22423783753776638,0.7757621624622336,-0.5021278606914064,0.5021278606914064,0.0,0.0,0.6181506397788804
647,648,388.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3957678462420987,0.11295124410634105,0.887048755893659,0.3957678462420987,0.6042321537579013,0.0,0.0,0.6042321537579013,-0.6042321537579013,0.6821526807427237
648,649,452.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8640808868840029,0.35370391254587974,0.6462960874541203,0.8640808868840029,0.13591911311599708,0.0,0.0,0.13591911311599714,-0.13591911311599708,0.21709965355489097
649,650,399.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44470323214198904,0.44470323214198904,0.555296767858011,0.9976270783559171,0.0023729216440828427,0.555296767858011,-0.555296767858011,0.0,0.0,0.6540803504625785
650,651,483.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12491133372170965,0.8750886662782904,0.12491133372170965,0.688092309989746,0.311907690010254,-0.8750886662782904,0.8750886662782904,0.0,0.0,0.7509148237904409
651,652,362.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1968469812118976,0.1968469812118976,0.8031530187881024,0.5710948391196164,0.42890516088038355,0.8031530187881024,-0.8031530187881024,0.0,0.0,0.7469620752476461
652,653,393.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18066540373793727,0.8193345962620627,0.18066540373793727,0.5268723168412345,0.4731276831587655,-0.8193345962620627,0.8193345962620627,0.0,0.0,0.748753415800088
653,654,437.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.815694628336821,0.18430537166317895,0.815694628336821,0.5101571565722335,0.4898428434277665,-0.18430537166317895,0.18430537166317895,0.0,0.0,0.2854677722810267
654,655,424.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5038391862615492,0.0032176652386412263,0.9967823347613588,0.5038391862615492,0.4961608137384508,0.0,0.0,0.4961608137384508,-0.4961608137384508,0.6137654485715592
655,656,400.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.687773015118224,0.312226984881776,0.687773015118224,0.8883910143695166,0.11160898563048344,-0.312226984881776,0.312226984881776,0.0,0.0,0.44366302357529747
656,657,339.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9297660433790547,0.07023395662094536,0.9297660433790547,0.6468034322275629,0.35319656777243713,-0.07023395662094536,0.07023395662094534,0.0,0.0,0.11679598840250646
657,658,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5554885332472926,0.0012261680641867112,0.9987738319358133,0.5554885332472926,0.44451146675270736,0.0,0.0,0.44451146675270736,-0.44451146675270736,0.5728324216269163
658,659,430.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6885257581263391,0.3114742418736608,0.6885257581263391,0.9000092862401251,0.0999907137598749,-0.3114742418736608,0.3114742418736609,0.0,0.0,0.442827863596608
659,660,453.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6511948885796801,0.07006463070634289,0.9299353692936572,0.6511948885796801,0.3488051114203199,0.0,0.0,0.3488051114203199,-0.3488051114203199,0.4828805540611413
660,661,373.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07846203003220514,0.3374936970393325,0.6625063029606675,0.9215379699677948,0.07846203003220514,0.0,0.0,-0.9215379699677948,0.9215379699677948,0.7479682400371543
661,662,440.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20729552838547716,0.4385761200681615,0.5614238799318385,0.20729552838547716,0.7927044716145228,0.0,0.0,0.7927044716145228,-0.7927044716145228,0.7455271491813933
662,663,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4767830972882689,0.4767830972882689,0.523216902711731,0.821684946630462,0.178315053369538,0.523216902711731,-0.523216902711731,0.0,0.0,0.6330784194556974
663,664,483.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6215899763745891,0.8823048774521667,0.11769512254783326,0.6215899763745891,0.37841002362541093,0.0,0.0,0.3784100236254109,-0.37841002362541093,0.5126623540589306
664,665,391.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.914878487539117,0.6445030036506447,0.35549699634935517,0.914878487539117,0.08512151246088301,0.0,0.0,0.08512151246088295,-0.08512151246088301,0.14028608931489212
665,666,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4453809791723861,0.5546190208276138,0.4453809791723861,0.9985139199729539,0.0014860800270460467,-0.5546190208276138,0.5546190208276138,0.0,0.0,0.6536579281608712
666,667,306.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8752411222088721,0.12475887779112788,0.8752411222088721,0.6884275170064031,0.31157248299359686,-0.12475887779112788,0.12475887779112793,0.0,0.0,0.20066607209479653
667,668,377.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42877845985298746,0.002178082497855921,0.9978219175021441,0.5712215401470125,0.42877845985298746,0.0,0.0,-0.5712215401470125,0.5712215401470125,0.6637414603244376
668,669,376.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.31183404501245504,0.31183404501245504,0.688165954987545,0.12849353455732182,0.8715064654426782,0.688165954987545,-0.688165954987545,0.0,0.0,0.7191500266454636
669,670,364.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6404214366551426,0.845200382507272,0.15479961749272797,0.35957856334485744,0.6404214366551426,0.0,0.0,-0.35957856334485744,0.3595785633448574,0.49392125662606046
670,671,343.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9191145338403496,0.6304783042949629,0.3695216957050371,0.08088546615965042,0.9191145338403496,0.0,0.0,-0.08088546615965042,0.08088546615965042,0.13364742912465205
671,672,339.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5493179867531875,0.5493179867531875,0.4506820132468124,0.0014121257043382962,0.9985878742956618,0.45068201324681245,-0.4506820132468124,0.0,0.0,0.5780033186241067
672,673,350.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3115445298535913,0.8986212515225026,0.1013787484774974,0.3115445298535913,0.6884554701464087,0.0,0.0,0.6884554701464087,-0.6884554701464087,0.719253258676926
673,674,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34932975862650917,0.6506702413734908,0.34932975862650917,0.8451352574665378,0.15486474253346216,-0.6506702413734908,0.6506702413734908,0.0,0.0,0.7043634462708867
674,675,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.630453688433241,0.14636513728776412,0.8536348627122359,0.630453688433241,0.369546311566759,0.0,0.0,0.369546311566759,-0.369546311566759,0.5039295258129607
675,676,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9168723368806901,0.36633364398052914,0.6336663560194709,0.9168723368806901,0.0831276631193098,0.0,0.0,0.08312766311930986,-0.0831276631193098,0.13716583291817172
676,677,432.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44947699840877214,0.44947699840877214,0.5505230015912278,0.9985487292661371,0.0014512707338628222,0.5505230015912279,-0.5505230015912278,0.0,0.0,0.6510854312256967
677,678,363.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6884406741689626,0.8761625020104156,0.12383749798958438,0.6884406741689626,0.31155932583103735,0.0,0.0,0.3115593258310374,-0.31155932583103735,0.442922320106188
678,679,351.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.929916230067194,0.6421813181236427,0.35781868187635724,0.929916230067194,0.0700837699328059,0.0,0.0,0.07008376993280596,-0.0700837699328059,0.11655676017874886
679,680,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987764539455863,0.553741473738966,0.446258526261034,0.9987764539455863,0.0012235460544136184,0.0,0.0,0.00122354605441366,-0.0012235460544136184,0.0021191408219570643
680,681,354.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999978638920984,0.5203131187539308,0.4796868812460692,0.999978638920984,2.136107901596143e-05,0.0,0.0,2.1361079015957962e-05,-2.136107901596143e-05,3.7022354004734176e-05
681,682,437.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49232207893078084,0.5076779210692192,0.49232207893078084,0.9999996270710897,3.729289102606171e-07,-0.5076779210692192,0.5076779210692192,0.0,0.0,0.6221654663239493
682,683,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6889890822672402,0.11419970346025154,0.8858002965397485,0.6889890822672402,0.3110109177327598,0.0,0.0,0.3110109177327598,-0.3110109177327598,0.44231324719244675
683,684,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9300395918278682,0.3541758032729301,0.6458241967270699,0.9300395918278682,0.06996040817213176,0.0,0.0,0.06996040817213178,-0.06996040817213176,0.11636022689498064
684,685,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987786076367432,0.44488159666589494,0.555118403334105,0.9987786076367432,0.001221392363256829,0.0,0.0,0.0012213923632568013,-0.001221392363256829,0.0021154133314456322
685,686,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999786765208495,0.4791664315368238,0.5208335684631762,0.9999786765208495,2.1323479150545587e-05,0.0,0.0,2.132347915051458e-05,-2.1323479150545587e-05,3.69571878957807e-05
686,687,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5078746398417765,0.4921253601582235,0.5078746398417765,0.9999996277275208,3.722724791493908e-07,-0.4921253601582235,0.4921253601582235,0.0,0.0,0.6107594234269489
687,688,369.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11070122978161967,0.11070122978161967,0.8892987702183803,0.6889890825153571,0.311010917484643,0.8892987702183803,-0.8892987702183803,0.0,0.0,0.7504715061464771
688,689,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20004347565995206,0.7999565243400479,0.20004347565995206,0.5714337998056683,0.42856620019433167,-0.7999565243400479,0.7999565243400479,0.0,0.0,0.7465462735259725
689,690,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8200536322944183,0.1799463677055817,0.8200536322944183,0.5270004366747569,0.4729995633252431,-0.1799463677055817,0.1799463677055817,0.0,0.0,0.27950056462592243
690,691,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48979441689213193,0.0031415642797657795,0.9968584357202342,0.5102055831078681,0.48979441689213193,0.0,0.0,-0.5102055831078681,0.510205583107868,0.6239735196077913
691,692,315.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6878017796404333,0.3121982203595667,0.6878017796404333,0.11476828886308627,0.8852317111369137,-0.3121982203595667,0.3121982203595667,0.0,0.0,0.4436311304833627
692,693,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07022748618019906,0.07022748618019906,0.929772513819801,0.3543907163001692,0.6456092836998307,0.929772513819801,-0.929772513819801,0.0,0.0,0.7469955724123468
693,694,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44496282915805324,0.7908521506310753,0.20914784936892472,0.44496282915805324,0.5550371708419467,0.0,0.0,0.5550371708419468,-0.5550371708419467,0.6539186588662294
694,695,533.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3900641559570509,0.6099358440429491,0.3900641559570509,0.8751470613768821,0.12485293862311786,-0.6099358440429491,0.6099358440429491,0.0,0.0,0.68511302196454
695,696,333.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6417975034505148,0.1372021307776865,0.8627978692223135,0.6417975034505148,0.35820249654948516,0.0,0.0,0.3582024965494852,-0.35820249654948516,0.49252398598642994
696,697,552.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6371297749849856,0.3628702250150144,0.6371297749849856,0.919424073439082,0.08057592656091811,-0.3628702250150144,0.3628702250150144,0.0,0.0,0.4972482750021913
697,698,336.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6585332596833509,0.08162590960031002,0.91837409039969,0.6585332596833509,0.3414667403166492,0.0,0.0,0.34146674031664914,-0.3414667403166492,0.47522723305354275
698,699,299.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9231887012073089,0.3418636112746802,0.6581363887253198,0.9231887012073089,0.07681129879269116,0.0,0.0,0.07681129879269111,-0.07681129879269116,0.12722860566372804
699,700,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9986590024814264,0.4402278534619696,0.5597721465380304,0.9986590024814264,0.0013409975185736944,0.0,0.0,0.001340997518573639,-0.0013409975185736944,0.0023224053254083028
700,701,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,2.3411586226060842e-05,0.4774074169104145,0.5225925830895856,0.9999765884137739,2.3411586226060842e-05,0.0,0.0,-0.9999765884137739,0.9999765884137739,0.7331963283238365
701,702,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49146049054244584,0.49146049054244584,0.5085395094575542,0.22493991785882061,0.7750600821411794,0.5085395094575542,-0.5085395094575542,0.0,0.0,0.6227832016355818
702,703,441.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.114393513618955,0.8856064863810451,0.114393513618955,0.3960332174711358,0.6039667825288642,-0.8856064863810451,0.885606486381045,0.0,0.0,0.7506255304098398
703,704,408.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5392972029429417,0.19921291419210907,0.800787085807891,0.4607027970570583,0.5392972029429417,0.0,0.0,-0.4607027970570583,0.4607027970570583,0.5862384515901884
704,705,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10363287553734513,0.3863089645933102,0.6136910354066898,0.10363287553734513,0.8963671244626549,0.0,0.0,0.8963671244626549,-0.8963671244626549,0.7501005885162204
705,706,335.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7983665320927031,0.457027239061385,0.542972760938615,0.7983665320927031,0.20163346790729686,0.0,0.0,0.20163346790729686,-0.20163346790729686,0.3088130714822789
706,707,375.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5162427774193593,0.4837572225806407,0.5162427774193593,0.9964798150223333,0.0035201849776666516,-0.4837572225806407,0.4837572225806407,0.0,0.0,0.6044221700810104
707,708,362.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8911811424670333,0.10881885753296672,0.8911811424670333,0.6876586691772459,0.3123413308227541,-0.10881885753296672,0.10881885753296672,0.0,0.0,0.17676222090256286
708,709,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5709309322389893,0.0018997962567926102,0.9981002037432074,0.5709309322389893,0.42906906776101084,0.0,0.0,0.4290690677610107,-0.42906906776101084,0.5595579880109435
709,710,401.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6882711411886113,0.31172885881138873,0.6882711411886113,0.9034829795255304,0.09651702047446964,-0.31172885881138873,0.3117288588113887,0.0,0.0,0.4431104850828171
710,711,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6525078697711506,0.07012190556029604,0.9298780944397039,0.6525078697711506,0.34749213022884934,0.0,0.0,0.3474921302288494,-0.34749213022884934,0.48151913326362744
711,712,432.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9218333187637382,0.3375153456996506,0.6624846543003494,0.9218333187637382,0.07816668123626175,0.0,0.0,0.0781666812362618,-0.07816668123626175,0.12936768663955125
712,713,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5614156972048437,0.4385843027951563,0.5614156972048437,0.9986353397583358,0.001364660241664109,-0.4385843027951563,0.43858430279515626,0.0,0.0,0.5677937732550906
713,714,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31152658893174956,0.09865742677176431,0.9013425732282356,0.6884734110682504,0.31152658893174956,0.0,0.0,-0.6884734110682504,0.6884734110682504,0.7192596503312922
714,715,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34830115767587827,0.34830115767587827,0.6516988423241217,0.15486877825743017,0.8451312217425698,0.6516988423241217,-0.6516988423241217,0.0,0.0,0.704806589159733
715,716,438.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14659651611805402,0.853403483881946,0.14659651611805402,0.36954783698343474,0.6304521630165653,-0.853403483881946,0.853403483881946,0.0,0.0,0.7508129482723168
716,717,425.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5493081059133906,0.19196900386372295,0.808030996136277,0.4506918940866094,0.5493081059133906,0.0,0.0,-0.4506918940866094,0.45069189408660937,0.5780115376664733
717,718,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.38357092262114445,0.38357092262114445,0.6164290773788555,0.10138097112482541,0.8986190288751746,0.6164290773788555,-0.6164290773788555,0.0,0.0,0.6884039559954651
718,719,372.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6506694012607068,0.8613372476536287,0.13866275234637127,0.34933059873929323,0.6506694012607068,0.0,0.0,-0.34933059873929323,0.3493305987392932,0.4834244620082164
719,720,375.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3634223084864011,0.6365776915135989,0.3634223084864011,0.07858023587395707,0.9214197641260429,-0.6365776915135989,0.6365776915135989,0.0,0.0,0.6980789842938464
720,721,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8568049139360688,0.14319508606393117,0.8568049139360688,0.3407124122511916,0.6592875877488084,-0.14319508606393117,0.14319508606393117,0.0,0.0,0.22767947034565117
721,722,329.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5602072749564865,0.002499948029806659,0.9975000519701933,0.4397927250435135,0.5602072749564865,0.0,0.0,-0.4397927250435135,0.4397927250435135,0.5688267483684433
722,723,321.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6880442967538116,0.3119557032461884,0.6880442967538116,0.09892925553699111,0.9010707444630088,-0.3119557032461884,0.3119557032461884,0.0,0.0,0.44336217023549285
723,724,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07017293312346282,0.07017293312346282,0.9298270668765372,0.3484039030902598,0.6515960969097401,0.9298270668765372,-0.9298270668765372,0.0,0.0,0.7469886763878159
724,725,423.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20916012081631996,0.79083987918368,0.20916012081631996,0.4426999428017694,0.5573000571982305,-0.79083987918368,0.79083987918368,0.0,0.0,0.7452481208828874
725,726,339.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8221043777182431,0.17789562228175693,0.8221043777182431,0.4783418133985642,0.5216581866014358,-0.17789562228175693,0.17789562228175693,0.0,0.0,0.2766800758191826
726,727,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49181367227540745,0.0031057616756202944,0.9968942383243797,0.49181367227540745,0.5081863277245925,0.0,0.0,0.5081863277245926,-0.5081863277245925,0.6225301595518407
727,728,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6878153122531272,0.3121846877468729,0.6878153122531272,0.885685932911016,0.11431406708898406,-0.3121846877468729,0.3121846877468728,0.0,0.0,0.4436161254253205
728,729,385.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07022444208414419,0.07022444208414419,0.9297755579158559,0.6457809697403509,0.35421903025964907,0.9297755579158558,-0.9297755579158559,0.0,0.0,0.74699518776649
729,730,468.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7908514658763275,0.7908514658763275,0.2091485341236725,0.5551020644648201,0.4448979355351798,0.2091485341236725,-0.2091485341236725,0.0,0.0,0.3187510557715369
730,731,400.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.520827392722747,0.9963486144658205,0.003651385534179513,0.520827392722747,0.4791726072772529,0.0,0.0,0.47917260727725297,-0.4791726072772529,0.6008908231394837
731,732,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3123909218052785,0.6876090781947215,0.3123909218052785,0.8922124296008593,0.10778757039914072,-0.6876090781947215,0.6876090781947215,0.0,0.0,0.7189509904991324
732,733,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8453256492600006,0.15467435073999936,0.8453256492600006,0.6482478448199563,0.35175215518004366,-0.15467435073999936,0.15467435073999936,0.0,0.0,0.24415589593180123
733,734,386.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5560344900750023,0.0027003568978718195,0.9972996431021282,0.5560344900750023,0.4439655099249978,0.0,0.0,0.4439655099249977,-0.4439655099249978,0.5723712447393757
