,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1089,1090,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38684132750753,0.8019924972536612,0.19800750274633877,0.61315867249247,0.38684132750753,0.0,0.0,-0.61315867249247,0.61315867249247,0.8006718462071951
1090,1091,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7487832268430473,0.582454675062522,0.417545324937478,0.2512167731569527,0.7487832268430473,0.0,0.0,-0.2512167731569527,0.2512167731569527,0.41896852890296954
1091,1092,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8970741670196847,0.522513054137088,0.47748694586291196,0.1029258329803153,0.8970741670196847,0.0,0.0,-0.1029258329803153,0.10292583298031532,0.18691824572650254
1092,1093,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5061468631850788,0.5061468631850788,0.49385313681492116,0.04216966471451777,0.9578303352854822,0.49385313681492116,-0.49385313681492116,0.0,0.0,0.7038002906073579
1093,1094,428.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6250039384191102,0.7976638070863995,0.20233619291360044,0.3749960615808899,0.6250039384191102,0.0,0.0,-0.3749960615808899,0.37499606158088983,0.5789855564614578
1094,1095,428.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8463606489426699,0.5812727889413973,0.41872721105860267,0.15363935105733006,0.8463606489426699,0.0,0.0,-0.15363935105733006,0.15363935105733006,0.2712248331470965
1095,1096,455.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47780964274102805,0.522190357258972,0.47780964274102805,0.06294746161814208,0.937052538381858,-0.522190357258972,0.5221903572589719,0.0,0.0,0.7293868246276473
1096,1097,295.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7860537860599431,0.21394621394005686,0.7860537860599431,0.3806691379247845,0.6193308620752155,-0.21394621394005686,0.21394621394005686,0.0,0.0,0.36478418836300663
1097,1098,454.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5325815626110666,0.08765574052257766,0.9123442594774224,0.4674184373889334,0.5325815626110666,0.0,0.0,-0.4674184373889334,0.4674184373889334,0.6784837211590456
1098,1099,377.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19150565232583416,0.3874153754205729,0.6125846245794271,0.19150565232583416,0.8084943476741658,0.0,0.0,0.8084943476741658,-0.8084943476741658,0.8978163289052467
1099,1100,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33124760400552544,0.46926039977431877,0.5307396002256812,0.6687523959944746,0.33124760400552544,0.0,0.0,-0.6687523959944746,0.6687523959944746,0.8360885333897752
1100,1101,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5083930023798948,0.4916069976201051,0.5083930023798948,0.2739940353119211,0.7260059646880789,-0.4916069976201051,0.4916069976201052,0.0,0.0,0.7017034890617723
1101,1102,400.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5617076535013866,0.20141592893317056,0.7985840710668295,0.43829234649861337,0.5617076535013866,0.0,0.0,-0.43829234649861337,0.43829234649861337,0.6489713315910512
1102,1103,395.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4184759463147162,0.4184759463147162,0.5815240536852838,0.1795724237890851,0.8204275762109149,0.5815240536852838,-0.5815240536852838,0.0,0.0,0.7777591754142392
1103,1104,495.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.761744222443887,0.761744222443887,0.23825577755611305,0.4125118937794333,0.5874881062205667,0.23825577755611305,-0.23825577755611305,0.0,0.0,0.4004407700046804
1104,1105,506.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9023844066653359,0.9023844066653359,0.09761559333466407,0.47611264042698076,0.5238873595730192,0.09761559333466407,-0.09761559333466407,0.0,0.0,0.17779295821433946
1105,1106,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9600059895301623,0.9600059895301623,0.03999401046983773,0.4934779026313342,0.5065220973686658,0.03999401046983775,-0.03999401046983773,0.0,0.0,0.07514793581644359
1106,1107,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9836140844016825,0.9836140844016825,0.0163859155983175,0.4982192358282075,0.5017807641717925,0.01638591559831748,-0.0163859155983175,0.0,0.0,0.031175643853598483
1107,1108,348.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004862118512329,0.9932865389881897,0.006713461011810206,0.4995137881487672,0.5004862118512329,0.0,0.0,-0.4995137881487672,0.4995137881487671,0.7090398281785433
1108,1109,416.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7953445859355761,0.6346847410279302,0.3653152589720698,0.20465541406442395,0.7953445859355761,0.0,0.0,-0.20465541406442395,0.2046554140644239,0.35084453113610686
1109,1110,443.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46322628324103743,0.5367737167589626,0.46322628324103743,0.0838492139748639,0.9161507860251361,-0.5367737167589626,0.5367737167589626,0.0,0.0,0.7419286550667922
1110,1111,375.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6136239414911482,0.21992115106437915,0.7800788489356208,0.3863760585088518,0.6136239414911482,0.0,0.0,-0.3863760585088518,0.3863760585088518,0.5921590595791411
1111,1112,718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4235285290499321,0.4235285290499321,0.5764714709500679,0.15830184093969202,0.841698159060308,0.5764714709500679,-0.5764714709500679,0.0,0.0,0.7739142699151659
1112,1113,466.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.593295730625765,0.7638143122718426,0.2361856877281574,0.406704269374235,0.593295730625765,0.0,0.0,-0.406704269374235,0.406704269374235,0.6150464587000647
1113,1114,401.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1666304967456953,0.5720306749109271,0.4279693250890729,0.1666304967456953,0.8333695032543047,0.0,0.0,0.8333695032543047,-0.8333695032543047,0.9047094810317753
1114,1115,360.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5196669319546899,0.5196669319546899,0.48033306804531006,0.6585608149291404,0.3414391850708595,0.48033306804531006,-0.48033306804531006,0.0,0.0,0.6910266978752945
1115,1116,456.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8032031041746317,0.8032031041746317,0.19679689582536836,0.5432927327384868,0.4567072672615132,0.1967968958253683,-0.19679689582536836,0.0,0.0,0.3389190611341777
1116,1117,403.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4881795467007177,0.9193704935533451,0.08062950644665497,0.5118204532992823,0.4881795467007177,0.0,0.0,-0.5118204532992823,0.5118204532992823,0.7202098438233905
1117,1118,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2096975684791501,0.6145030359734586,0.38549696402654143,0.2096975684791501,0.7903024315208499,0.0,0.0,0.7903024315208499,-0.7903024315208499,0.8919916960975158
1118,1119,438.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5312633946562371,0.5312633946562371,0.46873660534376294,0.6762057921194947,0.3237942078805053,0.46873660534376294,-0.46873660534376294,0.0,0.0,0.6797792412989094
1119,1120,345.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8079542820843812,0.8079542820843812,0.19204571791561875,0.5481104380588088,0.45188956194119123,0.19204571791561875,-0.19204571791561875,0.0,0.0,0.3316491358281671
1120,1121,349.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5131358579214059,0.9213170950395966,0.07868290496040338,0.5131358579214059,0.4868641420785941,0.0,0.0,0.4868641420785941,-0.4868641420785941,0.6972428209923939
1121,1122,352.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6150345273001794,0.6150345273001794,0.38496547269982057,0.8005272628019224,0.1994727371980775,0.3849654726998206,-0.38496547269982057,0.0,0.0,0.5905402258417708
1122,1123,316.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8422760890988171,0.8422760890988171,0.15772391090118285,0.5820546140288632,0.41794538597113684,0.15772391090118287,-0.15772391090118285,0.0,0.0,0.2777912144361527
1123,1124,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4775961767306835,0.9353790564761579,0.06462094352384205,0.5224038232693164,0.4775961767306835,0.0,0.0,-0.5224038232693164,0.5224038232693164,0.7295734749482233
1124,1125,367.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.21403367293672965,0.6188739420920624,0.38112605790793763,0.21403367293672965,0.7859663270632703,0.0,0.0,-0.21403367293672965,0.2140336729367297,0.3649145891912852
1125,1126,358.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.08769157328155727,0.5324568072311049,0.4675431927688951,0.08769157328155727,0.9123084267184427,0.0,0.0,0.9123084267184427,-0.9123084267184427,0.9183892673761145
1126,1127,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3737811913390461,0.5088618608678869,0.49113813913211307,0.6262188086609539,0.3737811913390461,0.0,0.0,-0.6262188086609539,0.6262188086609539,0.8095474661619545
1127,1128,657.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5024196026886626,0.5024196026886626,0.4975803973113374,0.2565676316091378,0.7434323683908621,0.4975803973113374,-0.4975803973113374,0.0,0.0,0.7072574746539264
1128,1129,312.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7961367140244702,0.7961367140244702,0.20386328597552983,0.43353431950162347,0.5664656804983765,0.20386328597552983,-0.20386328597552983,0.0,0.0,0.34964805725528586
1129,1130,440.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9164753282217099,0.9164753282217099,0.08352467177829014,0.48185250912475575,0.5181474908752443,0.08352467177829015,-0.08352467177829014,0.0,0.0,0.1533052827453589
1130,1131,379.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0342208297207006,0.9657791702792994,0.0342208297207006,0.4950450906001765,0.5049549093998236,-0.9657791702792994,0.9657791702792994,0.0,0.0,0.9205754809681733
1131,1132,455.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3956886489976936,0.3956886489976936,0.6043113510023064,0.49864713379225606,0.501352866207744,0.6043113510023064,-0.6043113510023064,0.0,0.0,0.7944654171146857
1132,1133,486.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7524080561988913,0.7524080561988913,0.24759194380110866,0.49963061948698384,0.5003693805130162,0.24759194380110872,-0.24759194380110866,0.0,0.0,0.41382067296108077
1133,1134,402.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998991460037844,0.8985592930969496,0.10144070690305035,0.4998991460037844,0.5001008539962156,0.0,0.0,0.5001008539962156,-0.5001008539962156,0.7095795525187801
1134,1135,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.608820839273546,0.608820839273546,0.391179160726454,0.795104059633914,0.20489594036608605,0.391179160726454,-0.391179160726454,0.0,0.0,0.5976414095084387
1135,1136,464.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4194261130060227,0.839730283705395,0.1602697162946049,0.5805738869939773,0.4194261130060227,0.0,0.0,-0.5805738869939773,0.5805738869939773,0.7770400172202884
1136,1137,396.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4072415692225044,0.5927584307774956,0.4072415692225044,0.23786648548399586,0.7621335145160042,-0.5927584307774956,0.5927584307774956,0.0,0.0,0.7861253180324557
1137,1138,391.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24285860564637135,0.24285860564637135,0.7571413943536286,0.428428242559089,0.571571757440911,0.7571413943536287,-0.7571413943536286,0.0,0.0,0.8796713781091486
1138,1139,447.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6897921754251788,0.6897921754251788,0.3102078245748212,0.48045836881011317,0.5195416311898868,0.3102078245748212,-0.3102078245748212,0.0,0.0,0.49905178139727246
1139,1140,450.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12709501177067942,0.8729049882293206,0.12709501177067942,0.49466444079039373,0.5053355592096063,-0.8729049882293206,0.8729049882293206,0.0,0.0,0.913118649807051
1140,1141,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5014567971221331,0.3576372385375838,0.6423627614624162,0.49854320287786685,0.5014567971221331,0.0,0.0,-0.49854320287786685,0.4985432028778669,0.7081459999258548
1141,1142,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5388700889728629,0.46112991102713713,0.5388700889728629,0.20425775631159776,0.7957422436884023,-0.46112991102713713,0.4611299110271371,0.0,0.0,0.6722554048424413
1142,1143,340.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8110708150249433,0.18892918497505673,0.8110708150249433,0.4192518660981642,0.5807481339018358,-0.18892918497505673,0.18892918497505673,0.0,0.0,0.3268559117242347
1143,1144,320.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9225939673793171,0.07740603262068294,0.9225939673793171,0.4779528921965621,0.5220471078034379,-0.07740603262068294,0.07740603262068291,0.0,0.0,0.14254845165830787
1144,1145,427.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03171396672708497,0.03171396672708497,0.9682860332729151,0.493980356709081,0.506019643290919,0.9682860332729151,-0.9682860332729151,0.0,0.0,0.9205376487893896
1145,1146,379.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.603284266072654,0.603284266072654,0.39671573392734605,0.49835642363284244,0.5016435763671576,0.39671573392734605,-0.39671573392734605,0.0,0.0,0.6039037104481024
1146,1147,422.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8374618985120137,0.8374618985120137,0.16253810148798636,0.49955124529077094,0.500448754709229,0.1625381014879863,-0.16253810148798636,0.0,0.0,0.2854877174874627
1147,1148,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9334066381139368,0.9334066381139368,0.06659336188606331,0.4998774740297565,0.5001225259702434,0.06659336188606324,-0.06659336188606331,0.0,0.0,0.12335623827072147
1148,1149,625.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000334539405946,0.972716084372279,0.027283915627721096,0.4999665460594054,0.5000334539405946,0.0,0.0,-0.4999665460594054,0.4999665460594054,0.709456136101316
1149,1150,436.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6290682764910029,0.6290682764910029,0.370931723508997,0.2048409131634899,0.7951590868365102,0.37093172350899706,-0.370931723508997,0.0,0.0,0.5742179010413712
1150,1151,568.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8480258458015668,0.8480258458015668,0.15197415419843313,0.4194110886257784,0.5805889113742216,0.1519741541984332,-0.15197415419843313,0.0,0.0,0.2685382707169152
1151,1152,475.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5220036343996399,0.937734784919875,0.06226521508012493,0.4779963656003601,0.5220036343996399,0.0,0.0,-0.4779963656003601,0.4779963656003601,0.6887819579267723
1152,1153,396.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8041604727553647,0.6195171396056718,0.38048286039432827,0.19583952724463527,0.8041604727553647,0.0,0.0,-0.19583952724463527,0.19583952724463527,0.3374577937232169
1153,1154,440.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5326324229913241,0.5326324229913241,0.4673675770086759,0.08023726369390066,0.9197627363060994,0.4673675770086759,-0.4673675770086759,0.0,0.0,0.6784336649960072
1154,1155,339.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.3853898678270726,0.8085151856418618,0.1914848143581383,0.3853898678270726,0.6146101321729274,0.0,0.0,-0.3853898678270726,0.38538986782707263,0.5910276939025034
1155,1156,442.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.8421022104941512,0.5842356006036338,0.4157643993963662,0.15789778950584873,0.8421022104941512,0.0,0.0,-0.15789778950584873,0.15789778950584876,0.2780700030552417
1156,1157,394.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.522999310047875,0.522999310047875,0.47700068995212497,0.0646921831946562,0.9353078168053438,0.47700068995212497,-0.47700068995212497,0.0,0.0,0.6878221497956644
1157,1158,437.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6188544911323135,0.8045684102675976,0.19543158973240243,0.3811455088676865,0.6188544911323135,0.0,0.0,-0.3811455088676865,0.3811455088676865,0.5861363317208175
1158,1159,401.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8438411635738858,0.5831579907822335,0.41684200921776643,0.1561588364261141,0.8438411635738858,0.0,0.0,-0.1561588364261141,0.15615883642611417,0.27527912746044725
1159,1160,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9360202819484795,0.5227050843022827,0.47729491569771726,0.06397971805152043,0.9360202819484795,0.0,0.0,-0.06397971805152043,0.06397971805152047,0.11868199585689693
1160,1161,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5061992942388875,0.5061992942388875,0.49380070576111246,0.026213081600981486,0.9737869183990185,0.49380070576111246,-0.49380070576111246,0.0,0.0,0.7037514605226004
1161,1162,391.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6293606522040543,0.7976852885735609,0.2023147114264391,0.37063934779594565,0.6293606522040543,0.0,0.0,-0.37063934779594565,0.37063934779594565,0.5738736570904147
1162,1163,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8481456348324936,0.5812786541501685,0.41872134584983145,0.15185436516750636,0.8481456348324936,0.0,0.0,-0.15185436516750636,0.1518543651675064,0.2683447940336105
1163,1164,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5221919586692315,0.5221919586692315,0.4778080413307685,0.0622161364074109,0.937783863592589,0.4778080413307685,-0.4778080413307685,0.0,0.0,0.6886005697616691
1164,1165,417.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.19576236905143607,0.8042376309485639,0.19576236905143607,0.3804694601739654,0.6195305398260346,0.19576236905143607,-0.19576236905143607,0.0,0.0,0.3373399444697908
1165,1166,449.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.9197943487307256,0.9197943487307256,0.08020565126927438,0.46736391827269463,0.5326360817273054,0.08020565126927437,-0.08020565126927438,0.0,0.0,0.14747959377638586
1166,1167,328.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9671390036466191,0.9671390036466191,0.032860996353380946,0.491089190828875,0.5089108091711251,0.03286099635338091,-0.032860996353380946,0.0,0.0,0.06197954468204387
1167,1168,324.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9865365461878546,0.9865365461878546,0.01346345381214539,0.4975670326864707,0.5024329673135294,0.01346345381214542,-0.01346345381214539,0.0,0.0,0.025654750009770154
1168,1169,415.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9944838985829131,0.9944838985829131,0.005516101417086904,0.4993357135322925,0.5006642864677076,0.005516101417086916,-0.005516101417086904,0.0,0.0,0.010554826507716582
1169,1170,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9977400022855845,0.9977400022855845,0.002259997714415568,0.4998186262064741,0.5001813737935259,0.0022599977144155403,-0.002259997714415568,0.0,0.0,0.004331768724277924
1170,1171,342.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000495214859509,0.9990740580560499,0.000925941943950144,0.49995047851404906,0.5000495214859509,0.0,0.0,-0.49995047851404906,0.49995047851404906,0.7094413691155179
1171,1172,385.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6362649392398008,0.6362649392398008,0.36373506076019924,0.20483433014170765,0.7951656698582923,0.36373506076019924,-0.36373506076019924,0.0,0.0,0.5656948431385884
1172,1173,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5805907087729216,0.8509743850204654,0.14902561497953457,0.4194092912270784,0.5805907087729216,0.0,0.0,-0.4194092912270784,0.4194092912270784,0.628931271428591
1173,1174,452.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5958284696981164,0.5958284696981164,0.4041715303018836,0.17183586158182437,0.8281641384181756,0.4041715303018836,-0.4041715303018836,0.0,0.0,0.6122399356973555
1174,1175,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5896004624171673,0.834407189852487,0.16559281014751304,0.41039953758283265,0.5896004624171673,0.0,0.0,-0.41039953758283265,0.41039953758283265,0.6191181637113528
1175,1176,335.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4086949628596323,0.5913050371403676,0.4086949628596323,0.16814448227172532,0.8318555177282747,-0.5913050371403676,0.5913050371403676,0.0,0.0,0.7850572040885893
1176,1177,403.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.24226313684518497,0.24226313684518497,0.7577368631548149,0.4093916599556906,0.5906083400443094,0.757736863154815,-0.7577368631548149,0.0,0.0,0.8799120043741944
1177,1178,430.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6895482063557345,0.6895482063557345,0.31045179364426545,0.47526070579815555,0.5247392942018445,0.31045179364426545,-0.31045179364426545,0.0,0.0,0.4993685298905399
1178,1179,286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8728050318475137,0.8728050318475137,0.12719496815248632,0.49324529422671115,0.5067547057732888,0.12719496815248632,-0.12719496815248632,0.0,0.0,0.22790524649612465
1179,1180,445.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9478870463803781,0.9478870463803781,0.05211295361962183,0.49815572547416087,0.5018442745258391,0.05211295361962187,-0.05211295361962183,0.0,0.0,0.09728763067077219
1180,1181,324.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.9786488414250389,0.9786488414250389,0.021351158574961046,0.49949644756695255,0.5005035524330474,-0.9786488414250389,0.9786488414250389,0.0,0.0,0.92024789313271
1181,1182,340.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.500137487694633,0.4009614721703342,0.5990385278296658,0.499862512305367,0.500137487694633,0.0,0.0,-0.499862512305367,0.49986251230536705,0.7093605140273934
1182,1183,351.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7952017104267184,0.4729589651891041,0.5270410348108959,0.20479828957328167,0.7952017104267184,0.0,0.0,-0.20479828957328167,0.2047982895732816,0.3510602045824375
1183,1184,459.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49261683730899464,0.49261683730899464,0.5073831626910054,0.0839077513908846,0.9160922486091154,0.5073831626910054,-0.5073831626910054,0.0,0.0,0.716217302209206
1184,1185,522.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.38639204130200355,0.7921204304796508,0.2078795695203493,0.38639204130200355,0.6136079586979964,0.0,0.0,0.6136079586979964,-0.6136079586979964,0.8009828453219983
1185,1186,398.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7485991501336411,0.5797592502905522,0.4202407497094478,0.7485991501336411,0.25140084986635886,0.0,0.0,0.2514008498663589,-0.25140084986635886,0.4192292470802009
1186,1187,489.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.10300125090886289,0.5217771074637455,0.4782228925362545,0.8969987490911371,0.10300125090886289,0.0,0.0,-0.8969987490911371,0.8969987490911371,0.9167103073099302
1187,1188,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.49405407638913457,0.5059459236108654,0.49405407638913457,0.367508674967434,0.632491325032566,-0.5059459236108654,0.5059459236108654,0.0,0.0,0.7149156742899686
1188,1189,564.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4638251636927686,0.20729071939041455,0.7927092806095855,0.4638251636927686,0.5361748363072314,0.0,0.0,0.5361748363072314,-0.5361748363072314,0.741421987108072
1189,1190,511.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.21967578421018608,0.42007997271476805,0.579920027285232,0.7803242157898139,0.21967578421018608,0.0,0.0,-0.7803242157898139,0.7803242157898139,0.8885158134475587
1190,1191,411.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5218210052922492,0.4781789947077508,0.5218210052922492,0.3197060407057262,0.6802939592942738,-0.4781789947077508,0.4781789947077508,0.0,0.0,0.6889577929392932
1191,1192,322.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5492266528623657,0.1959143520772626,0.8040856479227374,0.4507733471376343,0.5492266528623657,0.0,0.0,-0.4507733471376343,0.4507733471376343,0.6618256148383027
1192,1193,429.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.18468600506415578,0.4169738204800987,0.5830261795199013,0.18468600506415578,0.8153139949358442,0.0,0.0,0.8153139949358442,-0.8153139949358442,0.8998292529427042
1193,1194,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5226690951472407,0.47733090485275925,0.5226690951472407,0.6659583235039341,0.33404167649606586,-0.47733090485275925,0.4773309048527593,0.0,0.0,0.6881406890127314
1194,1195,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.19556688182808213,0.19556688182808213,0.8044331181719179,0.5453125152541249,0.45468748474587506,0.8044331181719179,-0.8044331181719179,0.0,0.0,0.8965734046621995
