,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
994,995,363.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.930518767880844,0.08455788974831228,0.9154421102516876,0.069481232119156,0.930518767880844,0.0,0.0,-0.069481232119156,0.06948123211915602,0.134134822621516
995,996,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03696720456953383,0.08455788974831228,0.9154421102516876,0.03696720456953383,0.9630327954304662,0.0,0.0,0.9630327954304662,-0.9630327954304662,0.9986334257863141
996,997,781.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9154421102516876,0.08455788974831228,0.9154421102516876,0.48762235110057917,0.5123776488994208,-0.08455788974831228,0.08455788974831235,0.0,0.0,0.16196574277793696
997,998,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.04498867842374006,0.04498867842374006,0.9550113215762599,0.48762235110057917,0.5123776488994208,-0.04498867842374006,0.0449886784237401,0.0,0.0,0.08795337566116543
998,999,820.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.9760639581671313,0.02393604183286861,0.9760639581671313,0.48762235110057917,0.5123776488994208,-0.02393604183286861,0.023936041832868682,0.0,0.0,0.04729914956711252
999,1000,364.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5123776488994208,0.012735072882747864,0.9872649271172521,0.48762235110057917,0.5123776488994208,0.0,0.0,-0.48762235110057917,0.48762235110057917,0.7374691449083017
1000,1001,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.9872649271172521,0.012735072882747864,0.9872649271172521,0.2594374719046236,0.7405625280953765,0.9872649271172521,-0.9872649271172521,0.0,0.0,0.9998378179186712
1001,1002,431.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.2594374719046236,0.4747297448254764,0.5252702551745236,0.2594374719046236,0.7405625280953765,0.0,0.0,0.7405625280953765,-0.7405625280953765,0.9326921981717377
1002,1003,386.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5252702551745236,0.4747297448254764,0.5252702551745236,0.6059867443674014,0.3940132556325986,-0.4747297448254764,0.47472974482547636,0.0,0.0,0.7240911590288909
1003,1004,234.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3940132556325986,0.2525780136153861,0.7474219863846139,0.6059867443674014,0.3940132556325986,0.0,0.0,-0.6059867443674014,0.6059867443674014,0.8447535543858005
1004,1005,273.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6775872381330527,0.2525780136153861,0.7474219863846139,0.32241276186694734,0.6775872381330527,0.0,0.0,-0.32241276186694734,0.32241276186694734,0.5408755347192218
1005,1006,324.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2525780136153861,0.2525780136153861,0.7474219863846139,0.17153838756520629,0.8284616124347937,0.7474219863846139,-0.7474219863846139,0.0,0.0,0.9362043470381058
1006,1007,312.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6023371977188969,0.6023371977188969,0.397662802281103,0.17153838756520629,0.8284616124347937,0.39766280228110307,-0.397662802281103,0.0,0.0,0.6371899002441465
1007,1008,259.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8284616124347937,0.7884251370728543,0.2115748629271457,0.17153838756520629,0.8284616124347937,0.0,0.0,-0.17153838756520629,0.17153838756520634,0.3136513567219417
1008,1009,549.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2115748629271457,0.7884251370728543,0.2115748629271457,0.09126629553396569,0.9087337044660343,-0.7884251370728543,0.7884251370728543,0.0,0.0,0.9552360773773595
1009,1010,360.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9087337044660343,0.41947836042906667,0.5805216395709334,0.09126629553396569,0.9087337044660343,0.0,0.0,-0.09126629553396569,0.0912662955339657,0.17420305436743821
1010,1011,312.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5805216395709334,0.41947836042906667,0.5805216395709334,0.04855785820725922,0.9514421417927408,-0.41947836042906667,0.4194783604290666,0.0,0.0,0.6629946259898754
1011,1012,299.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9514421417927408,0.22318174116257053,0.7768182588374295,0.04855785820725922,0.9514421417927408,0.0,0.0,-0.04855785820725922,0.04855785820725922,0.09475785082084215
1012,1013,343.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22318174116257053,0.22318174116257053,0.7768182588374295,0.025835009297586618,0.9741649907024134,0.7768182588374295,-0.7768182588374295,0.0,0.0,0.9501899104116434
1013,1014,350.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5866970315301143,0.5866970315301143,0.41330296846988573,0.025835009297586618,0.9741649907024134,0.4133029684698857,-0.41330296846988573,0.0,0.0,0.655786593193752
1014,1015,370.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21989614919925304,0.780103850800747,0.21989614919925304,0.025835009297586618,0.9741649907024134,-0.780103850800747,0.780103850800747,0.0,0.0,0.9516456835673398
1015,1016,357.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.025835009297586618,0.4150510541980098,0.5849489458019902,0.025835009297586618,0.9741649907024134,0.0,0.0,0.9741649907024134,-0.9741649907024134,0.9993325522945935
1016,1017,296.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5183004877348106,0.4150510541980098,0.5849489458019902,0.48169951226518937,0.5183004877348106,0.0,0.0,-0.48169951226518937,0.48169951226518937,0.7313646044138574
1017,1018,468.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25628624979496456,0.4150510541980098,0.5849489458019902,0.25628624979496456,0.7437137502050355,0.0,0.0,0.7437137502050355,-0.7437137502050355,0.934317358166033
1018,1019,291.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39568985043120586,0.4150510541980098,0.5849489458019902,0.6043101495687941,0.39568985043120586,0.0,0.0,-0.6043101495687941,0.6043101495687941,0.84342954226573
1019,1020,299.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4150510541980098,0.4150510541980098,0.5849489458019902,0.32152073648095475,0.6784792635190453,0.5849489458019902,-0.5849489458019902,0.0,0.0,0.8277326224091207
1020,1021,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31121968742741407,0.688780312572586,0.31121968742741407,0.32152073648095475,0.6784792635190453,-0.688780312572586,0.688780312572586,0.0,0.0,0.9031423061575827
1021,1022,394.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32152073648095475,0.3664627402500867,0.6335372597499134,0.32152073648095475,0.6784792635190453,0.0,0.0,0.6784792635190453,-0.6784792635190453,0.8966244160127445
1022,1023,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3609821093512277,0.3664627402500867,0.6335372597499134,0.6390178906487723,0.3609821093512277,0.0,0.0,-0.6390178906487723,0.6390178906487722,0.8696919167283382
1023,1024,360.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33998684776766336,0.3664627402500867,0.6335372597499134,0.33998684776766336,0.6600131522323367,0.0,0.0,0.6600131522323367,-0.6600131522323367,0.8844089433450077
1024,1025,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35115729058047174,0.3664627402500867,0.6335372597499134,0.6488427094195284,0.35115729058047174,0.0,0.0,-0.6488427094195284,0.6488427094195283,0.8766885572721822
1025,1026,367.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6335372597499134,0.3664627402500867,0.6335372597499134,0.3452141022978403,0.6547858977021598,-0.3664627402500867,0.3664627402500866,0.0,0.0,0.5986305405085708
1026,1027,379.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3452141022978403,0.19497499789158107,0.805025002108419,0.3452141022978403,0.6547858977021598,0.0,0.0,0.6547858977021597,-0.6547858977021598,0.8808272235746962
1027,1028,350.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6516238487525596,0.19497499789158107,0.805025002108419,0.6516238487525596,0.3483761512474403,0.0,0.0,0.34837615124744037,-0.3483761512474403,0.5753863597369013
1028,1029,402.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.805025002108419,0.19497499789158107,0.805025002108419,0.8146478976045621,0.18535210239543784,-0.19497499789158107,0.19497499789158101,0.0,0.0,0.35193474598033997
1029,1030,321.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8146478976045621,0.10373564793211758,0.8962643520678825,0.8146478976045621,0.18535210239543784,0.0,0.0,0.18535210239543787,-0.18535210239543784,0.33634880292846686
1030,1031,589.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0986158258520037,0.10373564793211758,0.8962643520678825,0.9013841741479963,0.0986158258520037,0.0,0.0,-0.9013841741479963,0.9013841741479963,0.9902749188915274
1031,1032,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10373564793211758,0.10373564793211758,0.8962643520678825,0.4795777527998457,0.5204222472001543,0.8962643520678825,-0.8962643520678825,0.0,0.0,0.9892389153481038
1032,1033,331.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5204222472001543,0.5231462275387673,0.47685377246123273,0.4795777527998457,0.5204222472001543,0.0,0.0,-0.4795777527998457,0.4795777527998457,0.7291606846191415
1033,1034,335.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7448426236261082,0.5231462275387673,0.47685377246123273,0.2551573763738918,0.7448426236261082,0.0,0.0,-0.2551573763738918,0.2551573763738918,0.44520946602977574
1034,1035,654.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47685377246123273,0.5231462275387673,0.47685377246123273,0.13575543556370911,0.8642445644362908,-0.5231462275387673,0.5231462275387673,0.0,0.0,0.7726104796894909
1035,1036,1298.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.13575543556370911,0.2783378046612629,0.7216621953387371,0.13575543556370911,0.8642445644362908,0.0,0.0,-0.13575543556370911,0.13575543556370917,0.25308133284232587
1036,1037,933.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.07222812268647438,0.2783378046612629,0.7216621953387371,0.07222812268647438,0.9277718773135256,0.0,0.0,-0.07222812268647438,0.07222812268647438,0.13923934366613638
1037,1038,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2783378046612629,0.2783378046612629,0.7216621953387371,0.03842867642941736,0.9615713235705826,0.7216621953387371,-0.7216621953387371,0.0,0.0,0.9225280664963488
1038,1039,376.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9615713235705826,0.616042588890261,0.383957411109739,0.03842867642941736,0.9615713235705826,0.0,0.0,-0.03842867642941736,0.038428676429417385,0.0753805896867179
1039,1040,563.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.383957411109739,0.616042588890261,0.383957411109739,0.02044581967784412,0.9795541803221559,-0.616042588890261,0.616042588890261,0.0,0.0,0.8525767064539068
1040,1041,383.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02044581967784412,0.32776293270097157,0.6722370672990284,0.02044581967784412,0.9795541803221559,0.0,0.0,0.9795541803221559,-0.9795541803221559,0.9995819684577011
1041,1042,474.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6722370672990284,0.32776293270097157,0.6722370672990284,0.4788322160319365,0.5211677839680635,-0.32776293270097157,0.32776293270097157,0.0,0.0,0.5480973253492015
1042,1043,462.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8256150759864453,0.1743849240135546,0.8256150759864453,0.4788322160319365,0.5211677839680635,-0.1743849240135546,0.17438492401355465,0.0,0.0,0.3183597463038961
1043,1044,409.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9072192164238495,0.09278078357615047,0.9072192164238495,0.4788322160319365,0.5211677839680635,-0.09278078357615047,0.0927807835761505,0.0,0.0,0.1769532933512965
1044,1045,568.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9506363646416168,0.0493636353583832,0.9506363646416168,0.4788322160319365,0.5211677839680635,-0.0493636353583832,0.04936363535838317,0.0,0.0,0.09629050222097092
1045,1046,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4788322160319365,0.026263719725921755,0.9737362802740782,0.4788322160319365,0.5211677839680635,0.0,0.0,0.5211677839680635,-0.5211677839680635,0.7707197088899449
1046,1047,319.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7227148181258813,0.026263719725921755,0.9737362802740782,0.7227148181258813,0.2772851818741186,0.0,0.0,0.27728518187411866,-0.2772851818741186,0.47768329166127427
1047,1048,327.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.026263719725921755,0.026263719725921755,0.9737362802740782,0.8524715562777867,0.14752844372221322,0.9737362802740782,-0.9737362802740782,0.0,0.0,0.9993102170261581
1048,1049,338.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5180723941097842,0.4819276058902157,0.5180723941097842,0.8524715562777867,0.14752844372221322,-0.4819276058902157,0.48192760589021577,0.0,0.0,0.7316009944613564
1049,1050,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25640760607262664,0.25640760607262664,0.7435923939273733,0.8524715562777867,0.14752844372221322,0.7435923939273734,-0.7435923939273733,0.0,0.0,0.9342551395481048
1050,1051,357.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8524715562777867,0.6043747166785777,0.3956252833214223,0.8524715562777867,0.14752844372221322,0.0,0.0,0.1475284437222133,-0.14752844372221322,0.27329224573732835
1051,1052,380.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9215080966101574,0.6043747166785777,0.3956252833214223,0.9215080966101574,0.07849190338984252,0.0,0.0,0.07849190338984258,-0.07849190338984252,0.15082282788192478
1052,1053,308.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6043747166785777,0.6043747166785777,0.3956252833214223,0.9582387047384495,0.04176129526155043,0.3956252833214223,-0.3956252833214223,0.0,0.0,0.634731201839689
1053,1054,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2104908093215958,0.7895091906784042,0.2104908093215958,0.9582387047384495,0.04176129526155043,-0.7895091906784042,0.7895091906784042,0.0,0.0,0.9556936191911396
1054,1055,323.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9582387047384495,0.42005512670361944,0.5799448732963806,0.9582387047384495,0.04176129526155043,0.0,0.0,0.04176129526155048,-0.04176129526155043,0.08177858474117856
1055,1056,346.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42005512670361944,0.42005512670361944,0.5799448732963806,0.9777810741413606,0.02221892585863936,0.5799448732963806,-0.5799448732963806,0.0,0.0,0.8235536905300063
1056,1057,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30855729117516556,0.6914427088248345,0.30855729117516556,0.9777810741413606,0.02221892585863936,-0.6914427088248345,0.6914427088248345,0.0,0.0,0.9047923980626441
1057,1058,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3678792572561934,0.3678792572561934,0.6321207427438067,0.9777810741413606,0.02221892585863936,0.6321207427438066,-0.6321207427438067,0.0,0.0,0.8646648520806315
1058,1059,401.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3363172485136959,0.6636827514863042,0.3363172485136959,0.9777810741413606,0.02221892585863936,-0.6636827514863042,0.6636827514863042,0.0,0.0,0.886890708352177
1059,1060,340.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3531096858125682,0.3531096858125682,0.6468903141874318,0.9777810741413606,0.02221892585863936,0.6468903141874318,-0.6468903141874318,0.0,0.0,0.8753135497853494
1060,1061,311.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9777810741413606,0.6558246615775861,0.3441753384224139,0.9777810741413606,0.02221892585863936,0.0,0.0,0.022218925858639382,-0.02221892585863936,0.043944171050967054
1061,1062,415.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6558246615775861,0.6558246615775861,0.3441753384224139,0.9881785116285355,0.011821488371464474,0.3441753384224139,-0.3441753384224139,0.0,0.0,0.5698940132666446
1062,1063,358.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8168829228383513,0.8168829228383513,0.1831170771616487,0.9881785116285355,0.011821488371464474,0.1831170771616487,-0.1831170771616487,0.0,0.0,0.3327022903750722
1063,1064,306.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9881785116285355,0.9025733101566074,0.09742668984339262,0.9881785116285355,0.011821488371464474,0.0,0.0,0.011821488371464461,-0.011821488371464474,0.023503229155612253
1064,1065,253.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9937104255981695,0.9025733101566074,0.09742668984339262,0.9937104255981695,0.006289574401830585,0.0,0.0,0.006289574401830533,-0.006289574401830585,0.012539590057504905
1065,1066,265.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9966536577363937,0.9025733101566074,0.09742668984339262,0.9966536577363937,0.0033463422636063494,0.0,0.0,0.0033463422636063056,-0.0033463422636063494,0.006681486520667413
1066,1067,332.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00178040767622351,0.9025733101566074,0.09742668984339262,0.9982195923237766,0.00178040767622351,0.0,0.0,-0.9982195923237766,0.9982195923237764,0.9999968301485065
1067,1068,423.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09742668984339262,0.9025733101566074,0.09742668984339262,0.5310986398667503,0.4689013601332497,-0.9025733101566074,0.9025733101566074,0.0,0.0,0.9905080401061593
1068,1069,379.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4689013601332497,0.4802104277359484,0.5197895722640515,0.5310986398667503,0.4689013601332497,0.0,0.0,-0.5310986398667503,0.5310986398667503,0.7801315144651885
1069,1070,318.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4802104277359484,0.4802104277359484,0.5197895722640515,0.2825688530232965,0.7174311469767035,0.5197895722640515,-0.5197895722640515,0.0,0.0,0.7693979450936574
1070,1071,310.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7234480900102223,0.7234480900102223,0.27655190998977774,0.2825688530232965,0.7174311469767035,0.27655190998977774,-0.27655190998977774,0.0,0.0,0.47662286106056134
1071,1072,669.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8528616905763127,0.8528616905763127,0.14713830942368739,0.2825688530232965,0.7174311469767035,0.14713830942368733,-0.14713830942368739,0.0,0.0,0.2726269367473139
1072,1073,357.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.92171566596354,0.92171566596354,0.07828433403645997,0.2825688530232965,0.7174311469767035,0.07828433403645996,-0.07828433403645997,0.0,0.0,0.15044023111738788
1073,1074,368.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7174311469767035,0.9583491411615646,0.04165085883843549,0.2825688530232965,0.7174311469767035,0.0,0.0,-0.2825688530232965,0.2825688530232965,0.48529254934769167
1074,1075,531.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.15033959928598958,0.9583491411615646,0.04165085883843549,0.15033959928598958,0.8496604007140104,0.0,0.0,-0.15033959928598958,0.1503395992859896,0.2780772034585073
1075,1076,343.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.0799875671775066,0.9583491411615646,0.04165085883843549,0.0799875671775066,0.9200124328224933,0.0,0.0,0.9200124328224935,-0.9200124328224933,0.9936019890970239
1076,1077,358.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9583491411615646,0.9583491411615646,0.04165085883843549,0.5105111585767781,0.48948884142322185,0.041650858838435445,-0.04165085883843549,0.0,0.0,0.08156692363489161
1077,1078,326.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9778398313873204,0.9778398313873204,0.022160168612679523,0.5105111585767781,0.48948884142322185,0.022160168612679554,-0.022160168612679523,0.0,0.0,0.04382926415241672
1078,1079,349.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48948884142322185,0.9882097731802537,0.011790226819746237,0.5105111585767781,0.48948884142322185,0.0,0.0,-0.5105111585767781,0.5105111585767781,0.760400674122152
1079,1080,405.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.011790226819746237,0.9882097731802537,0.011790226819746237,0.27161536804317005,0.7283846319568299,-0.9882097731802537,0.9882097731802537,0.0,0.0,0.999860990551539
1080,1081,588.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5257729566470277,0.5257729566470277,0.4742270433529723,0.27161536804317005,0.7283846319568299,0.4742270433529723,-0.4742270433529723,0.0,0.0,0.7235627980586427
1081,1082,307.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27161536804317005,0.7476894466412138,0.25231055335878616,0.27161536804317005,0.7283846319568299,0.0,0.0,0.7283846319568299,-0.7283846319568299,0.9262250918427732
1082,1083,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6124659440598903,0.7476894466412138,0.25231055335878616,0.6124659440598903,0.38753405594010965,0.0,0.0,0.3875340559401097,-0.38753405594010965,0.6248854673668274
1083,1084,474.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20618590497979247,0.7476894466412138,0.25231055335878616,0.7938140950202075,0.20618590497979247,0.0,0.0,-0.7938140950202075,0.7938140950202075,0.957487372587664
1084,1085,290.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42234553340197506,0.7476894466412138,0.25231055335878616,0.42234553340197506,0.5776544665980249,0.0,0.0,0.577654466598025,-0.5776544665980249,0.8216242504154012
1085,1086,361.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30733868968548067,0.7476894466412138,0.25231055335878616,0.6926613103145194,0.30733868968548067,0.0,0.0,-0.6926613103145194,0.6926613103145194,0.9055429298224118
1086,1087,300.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25231055335878616,0.7476894466412138,0.25231055335878616,0.3685276091806478,0.6314723908193522,-0.7476894466412138,0.7476894466412138,0.0,0.0,0.9363393846637831
1087,1088,376.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3685276091806478,0.39780510341363035,0.6021948965863697,0.3685276091806478,0.6314723908193522,0.0,0.0,0.6314723908193522,-0.6314723908193522,0.8641874012715958
1088,1089,275.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3359722955315257,0.39780510341363035,0.6021948965863697,0.6640277044684744,0.3359722955315257,0.0,0.0,-0.6640277044684744,0.6640277044684744,0.8871226166352773
1089,1090,315.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6021948965863697,0.39780510341363035,0.6021948965863697,0.3532932166318963,0.6467067833681037,-0.39780510341363035,0.3978051034136303,0.0,0.0,0.6373613065253315
1090,1091,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21165057366105428,0.21165057366105428,0.7883494263389458,0.3532932166318963,0.6467067833681037,0.7883494263389457,-0.7883494263389458,0.0,0.0,0.9552040346689467
1091,1092,482.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41943807884362055,0.5805619211563795,0.41943807884362055,0.3532932166318963,0.6467067833681037,-0.5805619211563795,0.5805619211563795,0.0,0.0,0.8240716980159728
1092,1093,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30888558895823676,0.30888558895823676,0.6911144110417633,0.3532932166318963,0.6467067833681037,0.6911144110417633,-0.6911144110417633,0.0,0.0,0.9045896929339232
1093,1094,337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.632295412232766,0.632295412232766,0.3677045877672341,0.3532932166318963,0.6467067833681037,0.367704587767234,-0.3677045877672341,0.0,0.0,0.6002025116693965
1094,1095,340.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6467067833681037,0.8043642822303974,0.19563571776960262,0.3532932166318963,0.6467067833681037,0.0,0.0,-0.3532932166318963,0.3532932166318963,0.5817703363456805
1095,1096,351.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19563571776960262,0.8043642822303974,0.19563571776960262,0.187968206865739,0.812031793134261,-0.8043642822303974,0.8043642822303974,0.0,0.0,0.9617266659327723
1096,1097,295.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42795871723523127,0.42795871723523127,0.5720412827647687,0.187968206865739,0.812031793134261,0.5720412827647687,-0.5720412827647687,0.0,0.0,0.8168513363423754
1097,1098,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3043522182496471,0.6956477817503529,0.3043522182496471,0.187968206865739,0.812031793134261,-0.6956477817503529,0.6956477817503529,0.0,0.0,0.9073697272465191
1098,1099,386.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.187968206865739,0.37011654905897634,0.6298834509410236,0.187968206865739,0.812031793134261,0.0,0.0,0.812031793134261,-0.812031793134261,0.9646679532076786
1099,1100,381.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6298834509410236,0.37011654905897634,0.6298834509410236,0.5679618150369057,0.4320381849630943,-0.37011654905897634,0.3701165490589764,0.0,0.0,0.6032468382306271
