,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
586,587,412.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47063746897010844,0.47063746897010844,0.5293625310298915,0.7592289862583429,0.24077101374165708,0.5293625310298915,-0.5293625310298915,0.0,0.0,0.759215960854189
587,588,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2889573147628423,0.7110426852371576,0.2889573147628423,0.5335217391857757,0.4664782608142242,-0.7110426852371576,0.7110426852371576,0.0,0.0,0.8906007412494982
588,589,407.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6118709335015473,0.38812906649845264,0.6118709335015473,0.504334804584389,0.495665195415611,-0.38812906649845264,0.3881290664984527,0.0,0.0,0.6114746131843067
589,590,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7881362464045106,0.21186375359548937,0.7881362464045106,0.5005605476100361,0.4994394523899639,-0.21186375359548937,0.21186375359548937,0.0,0.0,0.3711231666426591
590,591,566.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11564774185174091,0.11564774185174091,0.8843522581482591,0.5000724862256187,0.49992751377438127,0.8843522581482591,-0.8843522581482591,0.0,0.0,0.9544090898460837
591,592,737.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48273166089374636,0.5172683391062537,0.48273166089374636,0.5000093734284303,0.4999906265715697,-0.5172683391062537,0.5172683391062536,0.0,0.0,0.7481263169796144
592,593,409.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7176444090419797,0.2823555909580203,0.7176444090419797,0.5000012121083667,0.4999987878916334,-0.2823555909580203,0.2823555909580203,0.0,0.0,0.47470042937103374
593,594,524.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001567416558,0.15412634742540543,0.8458736525745946,0.5000001567416558,0.49999984325834423,0.0,0.0,0.49999984325834423,-0.49999984325834423,0.7317850993243643
594,595,388.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7270705733390584,0.45527395859472863,0.5447260414052714,0.7270705733390584,0.27292942666094155,0.0,0.0,0.27292942666094155,-0.27292942666094155,0.46142569903020725
595,596,607.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49421633083383065,0.49421633083383065,0.5057836691661693,0.8510190094220051,0.14898099057799485,0.5057836691661693,-0.5057836691661693,0.0,0.0,0.7373247725213997
596,597,390.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7239134197714846,0.7239134197714846,0.2760865802285154,0.5453914041517227,0.4546085958482773,0.2760865802285154,-0.2760865802285154,0.0,0.0,0.46589166479690697
597,598,418.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15070435134439664,0.8492956486556034,0.15070435134439664,0.5058697093763033,0.49413029062369673,-0.8492956486556034,0.8492956486556034,0.0,0.0,0.9463487832579058
598,599,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5364043057640739,0.46359569423592606,0.5364043057640739,0.5007590311162682,0.4992409688837318,-0.46359569423592606,0.46359569423592606,0.0,0.0,0.6953818617446973
599,600,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7469421066099886,0.2530578933900114,0.7469421066099886,0.5000981527701847,0.4999018472298153,-0.2530578933900114,0.2530578933900114,0.0,0.0,0.43285871702597073
600,601,848.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.49998730754762427,0.1381339348126063,0.8618660651873937,0.5000126924523757,0.49998730754762427,0.0,0.0,-0.5000126924523757,0.5000126924523758,0.7317974802676174
601,602,512.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5467940720383245,0.45320592796167547,0.5467940720383245,0.2729364405094604,0.7270635594905396,-0.45320592796167547,0.45320592796167547,0.0,0.0,0.6845061777537726
602,603,379.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47063767625025466,0.24738654570739374,0.7526134542926063,0.47063767625025466,0.5293623237497453,0.0,0.0,0.5293623237497453,-0.5293623237497453,0.7592157732976512
603,604,514.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5326662633366761,0.4673337366633239,0.5326662633366761,0.7110427983828961,0.2889572016171039,-0.4673337366633239,0.4673337366633239,0.0,0.0,0.6992419178759309
604,605,470.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5272906272810763,0.2550983375827445,0.7449016624172555,0.5272906272810763,0.47270937271892366,0.0,0.0,0.47270937271892366,-0.47270937271892366,0.7047440286246573
605,606,545.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7419673229642035,0.4683309734292882,0.5316690265707118,0.7419673229642035,0.25803267703579646,0.0,0.0,0.25803267703579646,-0.25803267703579646,0.4400844904289898
606,607,501.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5040952243199872,0.4959047756800128,0.5040952243199872,0.8591505346397075,0.14084946536029253,-0.4959047756800128,0.4959047756800128,0.0,0.0,0.7278224421452555
607,608,444.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5464429179946181,0.27069409706761943,0.7293059029323805,0.5464429179946181,0.4535570820053819,0.0,0.0,0.4535570820053819,-0.4535570820053819,0.6848772799775671
608,609,440.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7524217736888806,0.47034771156263516,0.5296522884373649,0.7524217736888806,0.24757822631111936,0.0,0.0,0.24757822631111936,-0.24757822631111936,0.4248423236597659
609,610,387.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4961655666150384,0.4961655666150384,0.5038344333849616,0.8648571909133314,0.13514280908666862,0.5038344333849616,-0.5038344333849616,0.0,0.0,0.7354652943733354
610,611,603.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45281913581352884,0.7249774277134174,0.27502257228658256,0.5471808641864712,0.45281913581352884,0.0,0.0,-0.5471808641864712,0.5471808641864712,0.7750213053388276
611,612,758.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29868361271683225,0.5290925592980564,0.47090744070194357,0.29868361271683225,0.7013163872831678,0.0,0.0,0.7013163872831678,-0.7013163872831678,0.8852394946632611
612,613,409.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5037620529984416,0.5037620529984416,0.49623794700155843,0.617180121014121,0.3828198789858791,0.49623794700155843,-0.49623794700155843,0.0,0.0,0.728146094021848
613,614,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2708759616401696,0.7291240383598304,0.2708759616401696,0.515152940691896,0.48484705930810396,-0.7291240383598304,0.7291240383598304,0.0,0.0,0.9000645897692562
614,615,420.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6020010637254577,0.3979989362745423,0.6020010637254577,0.5019594758020812,0.4980405241979188,-0.3979989362745423,0.3979989362745423,0.0,0.0,0.623095817307799
615,616,543.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500253386157645,0.21725131108281134,0.7827486889171886,0.500253386157645,0.499746613842355,0.0,0.0,0.49974661384235497,-0.499746613842355,0.7315410307246843
616,617,751.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7272088009010297,0.4634368519438786,0.5365631480561214,0.7272088009010297,0.2727911990989703,0.0,0.0,0.2727911990989703,-0.2727911990989703,0.46122971309875144
617,618,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4952719009913238,0.4952719009913238,0.5047280990086762,0.8510944621841334,0.14890553781586657,0.5047280990086762,-0.5047280990086762,0.0,0.0,0.7363187521649951
618,619,610.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27551038773211867,0.7244896122678813,0.27551038773211867,0.54540116119259,0.45459883880741,-0.7244896122678813,0.7244896122678813,0.0,0.0,0.8977012324374571
619,620,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4941290289091643,0.39546919296915367,0.6045308070308464,0.5058709710908357,0.4941290289091643,0.0,0.0,-0.5058709710908357,0.5058709710908357,0.7374078766081378
620,621,497.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27613423477194543,0.4864827830377171,0.5135172169622829,0.27613423477194543,0.7238657652280546,0.0,0.0,0.7238657652280546,-0.7238657652280546,0.8973798170079649
621,622,524.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6048713395674057,0.4982520449272767,0.5017479550727233,0.6048713395674057,0.3951286604325943,0.0,0.0,0.3951286604325943,-0.3951286604325943,0.6197363233160541
622,623,483.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21568454511185314,0.49977396627243725,0.5002260337275627,0.7843154548881468,0.21568454511185314,0.0,0.0,-0.7843154548881468,0.7843154548881468,0.9249079576945166
623,624,719.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000292291528502,0.4999707708471498,0.5000292291528502,0.4281256690581275,0.5718743309418725,-0.4999707708471498,0.4999707708471498,0.0,0.0,0.731757085152234
624,625,602.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7270864427770711,0.27291355722292887,0.7270864427770711,0.4907056976507077,0.5092943023492923,-0.27291355722292887,0.27291355722292887,0.0,0.0,0.4614032004912601
625,626,674.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8510276718979571,0.14897232810204286,0.8510276718979571,0.4987981236829888,0.5012018763170112,-0.14897232810204286,0.14897232810204286,0.0,0.0,0.27032491434342526
626,627,397.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9186821103137262,0.08131788968627382,0.9186821103137262,0.49984458148367616,0.5001554185163238,-0.08131788968627382,0.08131788968627385,0.0,0.0,0.15306081018509493
627,628,489.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49997990232865525,0.04438810393363463,0.9556118960663653,0.49997990232865525,0.5000200976713447,0.0,0.0,0.5000200976713447,-0.5000200976713447,0.731804615475349
628,629,428.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7270595172849373,0.44108335117025543,0.5589166488297446,0.7270595172849373,0.27294048271506266,0.0,0.0,0.27294048271506266,-0.27294048271506266,0.4614413732046726
629,630,375.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8510129743750885,0.4923812974610702,0.5076187025389298,0.8510129743750885,0.14898702562491156,0.0,0.0,0.1489870256249115,-0.14898702562491156,0.2703493947013484
630,631,319.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9186740875382314,0.49901480091740397,0.500985199082596,0.9186740875382314,0.0813259124617686,0.0,0.0,0.08132591246176857,-0.0813259124617686,0.15307525861567997
631,632,378.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001273992818841,0.4998726007181159,0.5001273992818841,0.9556075167619605,0.04439248323803951,-0.4998726007181159,0.4998726007181159,0.0,0.0,0.7316624759356122
632,633,546.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7271400298279347,0.2728599701720653,0.7271400298279347,0.5589160825277187,0.44108391747228126,-0.2728599701720653,0.2728599701720653,0.0,0.0,0.46132722493273676
633,634,349.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.507618629308582,0.14894307712673588,0.8510569228732642,0.507618629308582,0.49238137069141796,0.0,0.0,0.49238137069141796,-0.49238137069141796,0.7243861203858732
634,635,345.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7312291853421604,0.4546036931371913,0.5453963068628087,0.7312291853421604,0.26877081465783953,0.0,0.0,0.2687708146578396,-0.26877081465783953,0.45551269230264074
635,636,316.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8532890253130411,0.494129656638259,0.505870343361741,0.8532890253130411,0.14671097468695887,0.0,0.0,0.14671097468695893,-0.14671097468695887,0.26655323193242725
636,637,400.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500759113098977,0.49924088690102303,0.500759113098977,0.919916490482797,0.08008350951720296,-0.49924088690102303,0.499240886901023,0.0,0.0,0.7310532151144493
637,638,447.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5543007604085695,0.272515143484142,0.727484856515858,0.5543007604085695,0.4456992395914306,0.0,0.0,0.44569923959143054,-0.4456992395914306,0.6765140668791455
638,639,486.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.75671104788316,0.47058319696841855,0.5294168030315815,0.75671104788316,0.24328895211683996,0.0,0.0,0.24328895211683998,-0.24328895211683996,0.41852549530366323
639,640,410.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5038039820050111,0.49619601799498886,0.5038039820050111,0.8671985299405746,0.1328014700594254,-0.49619601799498886,0.4961960179949889,0.0,0.0,0.7281053752316621
640,641,401.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27085307431354777,0.27085307431354777,0.7291469256864522,0.5474836303136299,0.45251636968637,0.7291469256864522,-0.7291469256864522,0.0,0.0,0.9000761547247939
641,642,677.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5061402619126126,0.6019885704716759,0.39801142952832413,0.5061402619126126,0.4938597380873873,0.0,0.0,0.49385973808738737,-0.4938597380873873,0.72583097229403
642,643,480.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7304222051576333,0.5131884721250828,0.4868115278749172,0.7304222051576333,0.26957779484236666,0.0,0.0,0.26957779484236666,-0.26957779484236666,0.45666281812740295
643,644,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1471514721032269,0.5017054440138701,0.49829455598612993,0.8528485278967731,0.1471514721032269,0.0,0.0,-0.8528485278967731,0.8528485278967731,0.9472775994181082
644,645,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49977946351504104,0.500220536484959,0.49977946351504104,0.46553506543246265,0.5344649345675374,-0.500220536484959,0.500220536484959,0.0,0.0,0.7319977041709207
645,646,339.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5044567722317768,0.273049894050322,0.7269501059496781,0.4955432277682233,0.5044567722317768,0.0,0.0,-0.4955432277682233,0.49554322776822324,0.7274709732863661
646,647,462.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5293476527051937,0.4706523472948063,0.5293476527051937,0.2704967428772018,0.7295032571227982,-0.4706523472948063,0.4706523472948063,0.0,0.0,0.7026454332248533
647,648,649.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7430901688554596,0.25690983114454036,0.7430901688554596,0.4703221910535521,0.5296778089464479,-0.25690983114454036,0.25690983114454036,0.0,0.0,0.43845790443961696
648,649,401.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8597634502025046,0.14023654979749545,0.8597634502025046,0.4961622664754139,0.503837733524586,-0.14023654979749545,0.14023654979749545,0.0,0.0,0.25569806240489296
649,650,388.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9234506137367668,0.07654938626323314,0.9234506137367668,0.4995037302574355,0.5004962697425644,-0.07654938626323314,0.07654938626323315,0.0,0.0,0.14445030817681914
650,651,807.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5000641742465461,0.04178517330709686,0.9582148266929031,0.4999358257534539,0.5000641742465461,0.0,0.0,0.5000641742465461,-0.5000641742465461,0.7318470826485681
651,652,351.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7270354576885973,0.4407467577867728,0.5592532422132273,0.7270354576885973,0.2729645423114027,0.0,0.0,0.27296454231140266,-0.2729645423114027,0.4614754816637628
652,653,422.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14900015877269812,0.492337771481296,0.507662228518704,0.8509998412273019,0.14900015877269812,0.0,0.0,-0.8509998412273019,0.8509998412273019,0.9467974545756747
653,654,418.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4645259431305706,0.49900917243209125,0.5009908275679088,0.4645259431305706,0.5354740568694294,0.0,0.0,0.5354740568694294,-0.5354740568694294,0.764708596385213
654,655,369.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49987187288046403,0.49987187288046403,0.500128127119536,0.7077066537045502,0.29229334629544973,0.5001281271195359,-0.500128127119536,0.0,0.0,0.731908693452192
655,656,433.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2729994515642631,0.7270005484357369,0.2729994515642631,0.526859219615569,0.4731407803844309,-0.7270005484357369,0.7270005484357369,0.0,0.0,0.8989870334840322
656,657,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6031601898638306,0.39683981013616937,0.6031601898638306,0.5034732526160839,0.49652674738391606,-0.39683981013616937,0.3968398101361694,0.0,0.0,0.6217411097826419
657,658,1123.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5004491375366744,0.2166185916197167,0.7833814083802833,0.5004491375366744,0.4995508624633256,0.0,0.0,0.4995508624633256,-0.4995508624633256,0.731352272950396
658,659,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7273156535578194,0.4633550329423628,0.5366449670576372,0.7273156535578194,0.2726843464421806,0.0,0.0,0.27268434644218065,-0.2726843464421806,0.46107818588521143
659,660,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5047386792885625,0.4952613207114375,0.5047386792885625,0.8511527886711274,0.14884721132887255,-0.4952613207114375,0.49526132071143747,0.0,0.0,0.7271967436998308
660,661,426.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.545408703579392,0.2703428613662021,0.7296571386337979,0.545408703579392,0.454591296420608,0.0,0.0,0.454591296420608,-0.454591296420608,0.6859688127505839
661,662,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5296977078626598,0.4703022921373402,0.5296977078626598,0.751857238417124,0.24814276158287601,-0.4703022921373402,0.4703022921373402,0.0,0.0,0.7022874612685055
662,663,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25671875037778585,0.25671875037778585,0.7432812496222141,0.5325684746143887,0.4674315253856113,0.7432812496222141,-0.7432812496222141,0.0,0.0,0.9070181194506086
663,664,616.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4057267778030121,0.5942732221969879,0.4057267778030121,0.5042115348575027,0.4957884651424973,-0.5942732221969879,0.594273222196988,0.0,0.0,0.813736705848712
664,665,452.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3243894013190122,0.3243894013190122,0.6756105986809877,0.5005446072027003,0.4994553927972996,0.6756105986809877,-0.6756105986809877,0.0,0.0,0.8701593604883119
665,666,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999295750800436,0.6312118577029568,0.36878814229704304,0.5000704249199563,0.4999295750800436,0.0,0.0,-0.5000704249199563,0.5000704249199563,0.7318531047717403
666,667,426.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2729679542978925,0.5169674299756595,0.48303257002434047,0.2729679542978925,0.7270320457021074,0.0,0.0,0.7270320457021076,-0.7270320457021074,0.8990030825352016
667,668,830.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4978058867161941,0.5021941132838059,0.4978058867161941,0.6031429967967371,0.3968570032032629,-0.5021941132838059,0.5021941132838059,0.0,0.0,0.7338946190584184
668,669,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5133377547293797,0.2741271887563971,0.7258728112436029,0.5133377547293797,0.4866622452706203,0.0,0.0,0.4866622452706203,-0.4866622452706203,0.7187554876518407
669,670,693.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5292083442401778,0.4707916557598222,0.5292083442401778,0.7343510215650046,0.26564897843499535,-0.4707916557598222,0.4707916557598222,0.0,0.0,0.7027878240982939
670,671,1104.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5303046890558496,0.25698587392735006,0.7430141260726499,0.5303046890558496,0.4696953109441504,0.0,0.0,0.4696953109441504,-0.4696953109441504,0.701666171769785
671,672,364.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7436125757841819,0.46857505686286105,0.531424943137139,0.7436125757841819,0.25638742421581806,0.0,0.0,0.25638742421581806,-0.25638742421581806,0.43770027164770464
672,673,1067.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5040636611012366,0.4959363388987635,0.5040636611012366,0.8600486107389773,0.13995138926102263,-0.4959363388987635,0.49593633889876343,0.0,0.0,0.7278531130524364
673,674,298.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7292886738645852,0.2707113261354149,0.7292886738645852,0.5465590511215621,0.45344094887843794,-0.2707113261354149,0.2707113261354148,0.0,0.0,0.45827615211014444
674,675,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8522297796109781,0.14777022038902193,0.8522297796109781,0.5060207015849639,0.49397929841503607,-0.14777022038902193,0.14777022038902188,0.0,0.0,0.2683212076057815
675,676,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4992214435925564,0.08066170834277292,0.9193382916572271,0.5007785564074436,0.4992214435925564,0.0,0.0,-0.5007785564074436,0.5007785564074436,0.7325348381932981
676,677,861.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27335449426082725,0.4457740083528567,0.5542259916471433,0.27335449426082725,0.7266455057391727,0.0,0.0,0.7266455057391727,-0.7266455057391727,0.8988059885334897
677,678,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39664600687618845,0.492987861522268,0.507012138477732,0.6033539931238115,0.39664600687618845,0.0,0.0,-0.6033539931238115,0.6033539931238115,0.8206920613662887
678,679,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3293462220782875,0.4990932376792508,0.5009067623207492,0.3293462220782875,0.6706537779217125,0.0,0.0,0.6706537779217125,-0.6706537779217125,0.867099484677499
679,680,383.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6339175830469368,0.4998827436296443,0.5001172563703558,0.6339175830469368,0.36608241695306326,0.0,0.0,0.3660824169530632,-0.36608241695306326,0.5848122987562071
680,681,394.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19982939098248187,0.49998483719925896,0.500015162800741,0.8001706090175181,0.19982939098248187,0.0,0.0,-0.8001706090175181,0.8001706090175181,0.9309183998681276
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4367803480235253,0.49999803924916303,0.5000019607508369,0.4367803480235253,0.5632196519764747,0.0,0.0,0.5632196519764747,-0.5632196519764747,0.7887051176698113
682,683,1385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6925614702269229,0.49999974644896344,0.5000002535510365,0.6925614702269229,0.307438529773077,0.0,0.0,0.30743852977307706,-0.307438529773077,0.509158778255666
683,684,489.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.83218190406293,0.49999996721249484,0.5000000327875052,0.83218190406293,0.1678180959370699,0.0,0.0,0.16781809593706998,-0.1678180959370699,0.30135974934375165
684,685,524.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999999957601416,0.4999999957601416,0.5000000042398584,0.9083949778684836,0.09160502213151644,0.5000000042398585,-0.5000000042398584,0.0,0.0,0.7317852544414273
685,686,319.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5528108763240105,0.7270704854658462,0.2729295145341538,0.5528108763240105,0.4471891236759895,0.0,0.0,0.4471891236759895,-0.4471891236759895,0.6781092591553459
686,687,639.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24410221878976532,0.5293632193700275,0.4706367806299725,0.7558977812102347,0.24410221878976532,0.0,0.0,-0.7558977812102347,0.7558977812102347,0.9128771290995518
687,688,738.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4126136254274601,0.5037970529283166,0.49620294707168344,0.4126136254274601,0.5873863745725398,0.0,0.0,0.5873863745725398,-0.5873863745725398,0.8083518045973653
688,689,1278.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.49950899079699845,0.5004910092030016,0.49950899079699845,0.6793698466067329,0.320630153393267,-0.5004910092030016,0.5004910092030015,0.0,0.0,0.7322581312495776
689,690,325.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7268024659756698,0.2731975340243302,0.7268024659756698,0.5231948953800686,0.4768051046199314,-0.2731975340243302,0.2731975340243302,0.0,0.0,0.4618057260804762
690,691,273.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5029994069899156,0.14912733940181927,0.8508726605981808,0.5029994069899156,0.49700059301008437,0.0,0.0,0.49700059301008437,-0.49700059301008437,0.7288861138186212
691,692,336.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5453724793116683,0.4546275206883316,0.5453724793116683,0.7287077411536237,0.2712922588463763,-0.4546275206883316,0.4546275206883317,0.0,0.0,0.6860070058682456
692,693,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24816253492631668,0.24816253492631668,0.7518374650736833,0.5295749382018538,0.47042506179814625,0.7518374650736833,-0.7518374650736833,0.0,0.0,0.9110262938603885
693,694,459.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5038244309756701,0.5896027347777542,0.4103972652222459,0.5038244309756701,0.49617556902432985,0.0,0.0,0.4961755690243299,-0.49617556902432985,0.7280855152135719
