,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
694,695,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7470639304590185,0.4628648682159128,0.5371351317840871,0.7470639304590185,0.25293606954098147,0.0,0.0,0.25293606954098147,-0.25293606954098147,0.31870905970219937
695,696,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10750272408403858,0.4697277580339354,0.5302722419660645,0.8924972759159614,0.10750272408403858,0.0,0.0,-0.8924972759159614,0.8924972759159614,0.5537738498786788
696,697,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5246776728565333,0.47532232714346656,0.5246776728565333,0.5295093093212422,0.4704906906787577,-0.47532232714346656,0.47532232714346667,0.0,0.0,0.4932190419191116
697,698,573.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7179962292967247,0.2820037707032752,0.7179962292967247,0.5240557366867049,0.47594426331329504,-0.2820037707032752,0.2820037707032753,0.0,0.0,0.3471382664644916
698,699,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.11985705956287407,0.11985705956287407,0.8801429404371259,0.5196100308970472,0.48038996910295284,0.8801429404371259,-0.8801429404371259,0.0,0.0,0.5569818525439858
699,700,420.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5159859295431879,0.47782038884484723,0.5221796111551528,0.5159859295431879,0.48401407045681216,0.0,0.0,0.4840140704568121,-0.48401407045681216,0.4980311184697409
700,701,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5180806294025251,0.48191937059747497,0.5180806294025251,0.7128395087970193,0.2871604912029807,-0.48191937059747497,0.4819193705974749,0.0,0.0,0.4968852325379752
701,702,335.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.32649505197117296,0.28591772766108126,0.7140822723389187,0.6735049480288271,0.32649505197117296,0.0,0.0,-0.6735049480288271,0.6735049480288271,0.5653866084136375
702,703,411.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3254819617560709,0.3254819617560709,0.6745180382439291,0.3995834491362233,0.6004165508637768,0.6745180382439291,-0.6745180382439291,0.0,0.0,0.5655537187441094
703,704,326.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5818587138136528,0.5998154950235466,0.4001845049764534,0.41814128618634716,0.5818587138136528,0.0,0.0,-0.41814128618634716,0.41814128618634716,0.4577947890338598
704,705,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5813687382310602,0.5813687382310602,0.41863126176893983,0.2480788565096716,0.7519211434903283,0.41863126176893983,-0.41863126176893983,0.0,0.0,0.45812611126933656
705,706,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.24836955390374113,0.7516304460962588,0.24836955390374113,0.29463603747395867,0.7053639625260413,-0.7516304460962588,0.7516304460962588,0.0,0.0,0.5722490488375892
706,707,368.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4459344909134747,0.4459344909134747,0.5540655090865253,0.3325890533836179,0.6674109466163821,0.5540655090865253,-0.5540655090865253,0.0,0.0,0.5312981608326238
707,708,352.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6364719725031563,0.6712787221293953,0.3287212778706047,0.36352802749684365,0.6364719725031563,0.0,0.0,-0.36352802749684365,0.36352802749684365,0.41785585311123347
708,709,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7843226192917899,0.6396249500361599,0.36037504996384007,0.2156773807082101,0.7843226192917899,0.0,0.0,-0.2156773807082101,0.21567738070821008,0.2797975522836925
709,710,399.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09166706034263811,0.6138210656305122,0.38617893436948786,0.09166706034263811,0.908332939657362,0.0,0.0,0.9083329396573618,-0.908332939657362,0.54921545677614
710,711,394.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4072140403422868,0.5927859596577132,0.4072140403422868,0.4610955568261117,0.5389044431738883,-0.5927859596577132,0.5927859596577132,0.0,0.0,0.5454745929778294
711,712,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6483062833423804,0.3516937166576196,0.6483062833423804,0.46828543051462596,0.531714569485374,-0.3516937166576196,0.3516937166576196,0.0,0.0,0.4084150040960376
712,713,553.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47414655408003126,0.208656207727778,0.791343792272222,0.47414655408003126,0.5258534459199687,0.0,0.0,0.5258534459199687,-0.5258534459199687,0.5190807825299009
713,714,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7375009687929762,0.2624990312070238,0.7375009687929762,0.688016644456967,0.311983355543033,-0.2624990312070238,0.2624990312070238,0.0,0.0,0.32824848664042894
714,715,336.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34673043877313553,0.11156716784358794,0.8884328321564121,0.6532695612268645,0.34673043877313553,0.0,0.0,-0.6532695612268645,0.6532695612268644,0.5616187882481146
715,716,399.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18335287589738974,0.18335287589738974,0.8166471241026103,0.3875780055584164,0.6124219944415836,0.8166471241026103,-0.8166471241026103,0.0,0.0,0.5686533990737651
716,717,315.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5916454487850107,0.5154917932954348,0.4845082067045652,0.4083545512149894,0.5916454487850107,0.0,0.0,-0.4083545512149894,0.4083545512149893,0.4510764084925727
717,718,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5126287774567322,0.5126287774567322,0.4873712225432678,0.24227248889933323,0.7577275111006668,0.4873712225432678,-0.4873712225432678,0.0,0.0,0.4998493143676742
718,719,306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7100972637639652,0.7108477455384019,0.2891522544615981,0.2899027362360349,0.7100972637639652,0.0,0.0,-0.2899027362360349,0.2899027362360348,0.3545717267214045
719,720,373.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3281187203522239,0.6718812796477761,0.3281187203522239,0.123214272766031,0.8767857272339691,-0.6718812796477761,0.6718812796477761,0.0,0.0,0.5651145013304805
720,721,383.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8071525037397058,0.39862014364922926,0.6013798563507707,0.19284749626029427,0.8071525037397058,0.0,0.0,-0.19284749626029427,0.19284749626029418,0.2545831047926437
721,722,330.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5826439922114534,0.4173560077885466,0.5826439922114534,0.08196391767449789,0.9180360823255022,-0.4173560077885466,0.41735600778854665,0.0,0.0,0.457262781155413
722,723,294.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7523870409594468,0.24761295904055325,0.7523870409594468,0.15922055943460964,0.8407794405653903,-0.24761295904055325,0.24761295904055325,0.0,0.0,0.31331980932504033
723,724,297.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10524029911461891,0.10524029911461891,0.8947597008853811,0.22219951333857402,0.777800486661426,0.8947597008853811,-0.8947597008853811,0.0,0.0,0.553153305385169
724,725,305.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7264605818393459,0.46914841758137593,0.5308515824186242,0.2735394181606541,0.7264605818393459,0.0,0.0,-0.2735394181606541,0.2735394181606541,0.3390342339381845
725,726,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5251499462407396,0.4748500537592605,0.5251499462407396,0.1162595459398042,0.8837404540601959,-0.4748500537592605,0.47485005375926037,0.0,0.0,0.49295324566002924
726,727,379.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28172357583856245,0.28172357583856245,0.7182764241614376,0.18717806240677998,0.8128219375932201,0.7182764241614376,-0.7182764241614376,0.0,0.0,0.5708125844607813
727,728,283.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7550097692442558,0.5738541018300349,0.426145898169965,0.2449902307557443,0.7550097692442558,0.0,0.0,-0.2449902307557443,0.24499023075574422,0.310643653752451
728,729,334.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5602052324409206,0.5602052324409206,0.43979476755907937,0.10412558884154124,0.8958744111584588,0.4397947675590794,-0.43979476755907937,0.0,0.0,0.4719786425509738
729,730,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2609256407805913,0.7390743592194087,0.2609256407805913,0.17728656431219497,0.8227134356878051,-0.7390743592194087,0.7390743592194087,0.0,0.0,0.5719694339959794
730,731,325.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7630732339295879,0.4384850957507667,0.5615149042492332,0.23692676607041213,0.7630732339295879,0.0,0.0,0.7630732339295878,-0.7630732339295879,0.5722292572948452
731,732,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.45272337738499613,0.4498535759404507,0.5501464240595492,0.5472766226150039,0.45272337738499613,0.0,0.0,-0.5472766226150039,0.5472766226150039,0.528503638324893
732,733,344.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45912106380314355,0.45912106380314355,0.5408789361968563,0.32469350245481265,0.6753064975451873,0.5408789361968565,-0.5408789361968563,0.0,0.0,0.5257857826957258
733,734,556.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3570916418779134,0.6791021780564253,0.32089782194357475,0.3570916418779134,0.6429083581220866,0.0,0.0,0.6429083581220866,-0.6429083581220866,0.5593725192827529
734,735,531.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3814308120063493,0.6460025644259755,0.35399743557402447,0.6185691879936507,0.3814308120063493,0.0,0.0,-0.6185691879936507,0.6185691879936507,0.5532513025633279
735,736,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38097995764046266,0.6190200423595373,0.38097995764046266,0.36699063665574816,0.6330093633442518,-0.6190200423595373,0.6190200423595373,0.0,0.0,0.5533754610212835
736,737,306.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.63274187615933,0.36725812384066997,0.63274187615933,0.3915719040847787,0.6084280959152213,0.63274187615933,-0.63274187615933,0.0,0.0,0.5569597707717586
737,738,365.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.37539914447346934,0.6246008555265306,0.37539914447346934,0.41161034315026285,0.5883896568497371,-0.6246008555265306,0.6246008555265307,0.0,0.0,0.5548786707594777
738,739,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6294308380136139,0.37056916198638606,0.6294308380136139,0.4279455073699443,0.5720544926300557,-0.37056916198638606,0.3705691619863861,0.0,0.0,0.42334002998871034
739,740,428.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4412617935942333,0.21985481223770045,0.7801451877622996,0.4412617935942333,0.5587382064057667,0.0,0.0,0.5587382064057667,-0.5587382064057667,0.5331680357826472
740,741,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33149354037150636,0.27162803786782425,0.7283719621321758,0.6685064596284935,0.33149354037150636,0.0,0.0,-0.6685064596284935,0.6685064596284936,0.5645320535212449
741,742,383.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.686166871202342,0.31383312879765807,0.686166871202342,0.3966178981906537,0.6033821018093463,-0.31383312879765807,0.313833128797658,0.0,0.0,0.37633015393553315
742,743,379.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.584276205592299,0.18619391650380776,0.8138060834961923,0.41572379440770096,0.584276205592299,0.0,0.0,-0.41572379440770096,0.415723794407701,0.4561530486314022
743,744,374.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7533554161055439,0.24418796342900081,0.7558120365709993,0.24664458389445607,0.7533554161055439,0.0,0.0,-0.24664458389445607,0.2466445838944561,0.3123333095578044
744,745,865.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.8951712790613591,0.2914642146974302,0.7085357853025698,0.1048287209386409,0.8951712790613591,0.0,0.0,-0.1048287209386409,0.10482872093864093,0.14761407600101514
745,746,405.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04455423492426608,0.33000341057177013,0.6699965894282298,0.04455423492426608,0.9554457650757339,0.0,0.0,0.955445765075734,-0.9554457650757339,0.5326880593373579
746,747,512.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4331440097226745,0.36142023358101294,0.6385797664189871,0.4331440097226745,0.5668559902773256,0.0,0.0,0.5668559902773256,-0.5668559902773256,0.536312701883065
747,748,484.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38703095911904273,0.38703095911904273,0.6129690408809573,0.6636902632690854,0.3363097367309147,0.6129690408809573,-0.6129690408809573,0.0,0.0,0.5516752204415217
748,749,299.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6363318721179579,0.6363318721179579,0.36366812788204206,0.6334389032461695,0.36656109675383064,0.36366812788204206,-0.36366812788204206,0.0,0.0,0.4179659408999704
749,750,335.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6087782531711732,0.7842394991969684,0.21576050080303158,0.6087782531711732,0.3912217468288269,0.0,0.0,0.3912217468288268,-0.3912217468288269,0.43885390398944774
750,751,306.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23210777505419303,0.7317096098118814,0.2682903901881186,0.767892224945807,0.23210777505419303,0.0,0.0,-0.767892224945807,0.767892224945807,0.5721425569609885
751,752,341.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6888876930576401,0.6888876930576401,0.31111230694235986,0.45558243440789253,0.5444175655921075,0.3111123069423599,-0.31111230694235986,0.0,0.0,0.3739139862150718
752,753,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5362088197496045,0.8154203186768055,0.18457968132319444,0.46379118025039556,0.5362088197496045,0.0,0.0,-0.46379118025039556,0.46379118025039545,0.4866017714576059
753,754,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7248375382752485,0.7571279472903089,0.2428720527096911,0.2751624617247515,0.7248375382752485,0.0,0.0,-0.2751624617247515,0.27516246172475145,0.34059928971291514
754,755,576.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11694937086182575,0.7096085044713691,0.29039149552863086,0.11694937086182575,0.8830506291381743,0.0,0.0,0.8830506291381742,-0.8830506291381743,0.556254292136816
755,756,447.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3291289390759279,0.6708710609240721,0.3291289390759279,0.4760952875169657,0.5239047124830343,-0.6708710609240721,0.6708710609240721,0.0,0.0,0.5649425401506579
756,757,386.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5194869172573048,0.3980207914348453,0.6019792085651547,0.48051308274269516,0.5194869172573048,0.0,0.0,-0.48051308274269516,0.4805130827426952,0.496111012546726
757,758,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.28508339176921305,0.41686742098717966,0.5831325790128205,0.28508339176921305,0.714916608230787,0.0,0.0,0.714916608230787,-0.714916608230787,0.5705445348544317
758,759,341.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5758474455195823,0.43223103228039517,0.5677689677196049,0.5758474455195823,0.4241525544804176,0.0,0.0,0.42415255448041767,-0.4241525544804176,0.46182642784127004
759,760,341.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4447553168647326,0.4447553168647326,0.5552446831352675,0.7483547208149525,0.25164527918504753,0.5552446831352674,-0.5552446831352675,0.0,0.0,0.5317741508035504
760,761,404.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3294208695141514,0.6705791304858486,0.3294208695141514,0.702456645250046,0.29754335474995397,-0.6705791304858486,0.6705791304858486,0.0,0.0,0.5648924671091607
761,762,316.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33495907357266064,0.397847592155828,0.602152407844172,0.6650409264273394,0.33495907357266064,0.0,0.0,-0.6650409264273394,0.6650409264273394,0.5639102443854677
762,763,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5832737695844129,0.4167262304155871,0.5832737695844129,0.39456183354901125,0.6054381664509887,-0.4167262304155871,0.4167262304155871,0.0,0.0,0.45683523044008045
763,764,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24723931870485621,0.24723931870485621,0.7527606812951437,0.4140477080889137,0.5859522919110862,0.7527606812951437,-0.7527606812951437,0.0,0.0,0.5722587495831951
764,765,346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.553394952351304,0.553394952351304,0.446605047648696,0.4299324264311568,0.5700675735688432,0.446605047648696,-0.446605047648696,0.0,0.0,0.4762457887336552
765,766,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5571184869730277,0.7350338911935135,0.2649661088064866,0.4428815130269723,0.5571184869730277,0.0,0.0,-0.4428815130269723,0.4428815130269723,0.47392421140067625
766,767,297.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7372430253824768,0.6915976188210158,0.3084023811789842,0.26275697461752323,0.7372430253824768,0.0,0.0,-0.26275697461752323,0.26275697461752323,0.3285032620069159
767,768,304.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8883232012155243,0.6561887409150651,0.34381125908493493,0.11167679878447564,0.8883232012155243,0.0,0.0,-0.11167679878447564,0.11167679878447567,0.1564923935686501
768,769,420.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04746480052490498,0.6273237263528951,0.37267627364710487,0.04746480052490498,0.952535199475095,0.0,0.0,0.952535199475095,-0.952535199475095,0.533837752812121
769,770,431.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.603793213245778,0.603793213245778,0.396206786754222,0.4348708178850263,0.5651291821149738,-0.603793213245778,0.603793213245778,0.0,0.0,0.5489572318612785
770,771,490.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5530927524776208,0.3582242052117256,0.6417757947882744,0.44690724752237926,0.5530927524776208,0.0,0.0,-0.44690724752237926,0.4469072475223792,0.47643299000423056
771,772,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26514540083427096,0.38442558411490896,0.615574415885091,0.26514540083427096,0.7348545991657291,0.0,0.0,0.734854599165729,-0.7348545991657291,0.5718046729871255
772,773,457.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5640184438025974,0.4057847242039604,0.5942152757960395,0.5640184438025974,0.4359815561974027,0.0,0.0,0.43598155619740264,-0.4359815561974027,0.46954887285942615
773,774,353.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25866330231872303,0.4231965126075202,0.5768034873924797,0.741336697681277,0.25866330231872303,0.0,0.0,-0.741336697681277,0.741336697681277,0.5720431025564707
774,775,372.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.43739045366256035,0.43739045366256035,0.5626095463374395,0.4398273175241221,0.5601726824758779,-0.43739045366256035,0.43739045366256046,0.0,0.0,0.4704500065828607
775,776,592.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.2594991864651642,0.2594991864651642,0.7405008135348358,0.4509477436555777,0.5490522563444222,0.7405008135348359,-0.7405008135348358,0.0,0.0,0.5720170759993072
776,777,539.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5606686038069547,0.5606686038069547,0.4393313961930453,0.46001301997059074,0.5399869800294093,-0.5606686038069547,0.5606686038069547,0.0,0.0,0.5339277770011388
777,778,523.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.46740295572449864,0.33263882498155695,0.667361175018443,0.46740295572449864,0.5325970442755014,0.0,0.0,0.5325970442755014,-0.5325970442755014,0.5221459070057212
778,779,334.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3159842619927623,0.3635686008779914,0.6364313991220085,0.6840157380072377,0.3159842619927623,0.0,0.0,0.3159842619927623,-0.3159842619927623,0.37822994158800827
779,780,349.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3887822897733742,0.3887822897733742,0.6112177102266257,0.8125298386457767,0.18747016135422329,0.6112177102266259,-0.6112177102266257,0.0,0.0,0.5511694583546364
780,781,321.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6373709182979214,0.6373709182979214,0.36262908170207864,0.7547716526794229,0.245228347320577,0.36262908170207864,-0.36262908170207864,0.0,0.0,0.4171485473116719
781,782,332.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.29231232675171104,0.7848559544399726,0.21514404556002745,0.7076876732482889,0.29231232675171104,0.0,0.0,-0.7076876732482889,0.707687673248289,0.5698912575175764
782,783,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26778786114403247,0.7322121388559676,0.26778786114403247,0.4198637028805264,0.5801362971194736,-0.7322121388559676,0.7322121388559675,0.0,0.0,0.5716833646803315
783,784,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5653264243350463,0.434413812103064,0.5655861878969359,0.4346735756649536,0.5653264243350463,0.0,0.0,-0.4346735756649536,0.4346735756649537,0.4687087321906822
784,785,443.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5534652996841821,0.4465347003158178,0.5534652996841821,0.25788729113411524,0.7421127088658848,-0.4465347003158178,0.4465347003158179,0.0,0.0,0.47620218504216416
785,786,454.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7350756275311472,0.2649243724688527,0.7350756275311472,0.3026317895285324,0.6973682104714676,-0.2649243724688527,0.2649243724688528,0.0,0.0,0.33063878334086416
786,787,337.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3391071221036658,0.1125979848122915,0.8874020151877084,0.3391071221036658,0.6608928778963342,0.0,0.0,0.6608928778963342,-0.6608928778963342,0.5631343922797316
787,788,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8158068109220686,0.18419318907793136,0.8158068109220686,0.6078991603071653,0.39210083969283466,-0.18419318907793136,0.18419318907793136,0.0,0.0,0.24475238832960494
788,789,444.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9217143303462468,0.07828566965375312,0.9217143303462468,0.5879584730638646,0.4120415269361354,-0.07828566965375312,0.07828566965375316,0.0,0.0,0.11231554228746751
789,790,336.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03327292449746097,0.03327292449746097,0.966727075502539,0.5717029952939571,0.4282970047060429,0.966727075502539,-0.966727075502539,0.0,0.0,0.5280717609977622
790,791,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44154833121770726,0.42645092610938784,0.5735490738906122,0.5584516687822927,0.44154833121770726,0.0,0.0,-0.5584516687822927,0.5584516687822927,0.5330546287196111
791,792,287.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44004342372764516,0.44004342372764516,0.5599565762723548,0.3313235405931378,0.6686764594068622,0.5599565762723548,-0.5599565762723548,0.0,0.0,0.5336484137872369
792,793,654.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3624963922887796,0.6677836135157222,0.33221638648427776,0.3624963922887796,0.6375036077112204,0.0,0.0,0.6375036077112204,-0.6375036077112204,0.558115579146291
793,794,321.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6367757673736084,0.6367757673736084,0.3632242326263916,0.6217757699455948,0.37822423005440514,0.3632242326263916,-0.3632242326263916,0.0,0.0,0.4176170029578824
794,795,301.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5992705666114407,0.7845028576144932,0.21549714238550674,0.5992705666114407,0.40072943338855926,0.0,0.0,0.40072943338855926,-0.40072943338855926,0.4457091636426967
795,796,400.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23774858615730815,0.7319242973424243,0.2680757026575757,0.7622514138426919,0.23774858615730815,0.0,0.0,-0.7622514138426919,0.7622514138426919,0.5722394072464637
796,797,508.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6890627044971976,0.6890627044971976,0.3109372955028023,0.45223580011351144,0.5477641998864886,0.31093729550280236,-0.3109372955028023,0.0,0.0,0.37375806424119545
797,798,499.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1844758488645594,0.8155241511354405,0.1844758488645594,0.46106303258363956,0.5389369674163605,-0.8155241511354405,0.8155241511354406,0.0,0.0,0.5687872543112612
798,799,358.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5161580414244525,0.4838419585755474,0.5161580414244525,0.468258917030209,0.5317410829697911,-0.4838419585755474,0.48384195857554746,0.0,0.0,0.4979372971779306
799,800,298.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5258750594858045,0.2870583790219873,0.7129416209780127,0.47412494051419557,0.5258750594858045,0.0,0.0,-0.47412494051419557,0.4741249405141955,0.49254428245888665
800,801,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6735881890058266,0.3264118109941734,0.6735881890058266,0.28129337372597907,0.7187066262740209,-0.3264118109941734,0.3264118109941734,0.0,0.0,0.3873079363276478
801,802,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19365671723360559,0.19365671723360559,0.8063432827663944,0.32171222796128945,0.6782877720387106,0.8063432827663944,-0.8063432827663944,0.0,0.0,0.5697869899372121
