,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
680,681,409.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12346848004178734,0.8765315199582127,0.12346848004178734,0.506166334126739,0.4938336658732611,-0.8765315199582127,0.8765315199582127,0.0,0.0,0.9847555344361708
681,682,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8909734838295349,0.1090265161704651,0.8909734838295349,0.5014305305640924,0.4985694694359076,-0.1090265161704651,0.1090265161704651,0.0,0.0,0.2061662511126615
682,683,384.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9864388433757232,0.01356115662427676,0.9864388433757232,0.5003318694142649,0.4996681305857351,-0.01356115662427676,0.013561156624276816,0.0,0.0,0.026938408279565465
683,684,283.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9983132087913309,0.0016867912086691497,0.9983132087913309,0.500076990531268,0.499923009468732,-0.0016867912086691497,0.0016867912086691028,0.0,0.0,0.003370737152756562
684,685,430.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9997901901245982,0.00020980987540177997,0.9997901901245982,0.5000178610671853,0.49998213893281473,-0.00020980987540177997,0.00020980987540175633,0.0,0.0,0.00041957573061969657
685,686,302.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999739030037684,2.6096996231585564e-05,0.9999739030037684,0.500004143596826,0.49999585640317395,-2.6096996231585564e-05,2.609699623157269e-05,0.0,0.0,5.2193311409933064e-05
686,687,425.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,3.2460493625821633e-06,3.2460493625821633e-06,0.9999967539506375,0.5000009612748487,0.4999990387251513,0.9999967539506374,-0.9999967539506375,0.0,0.0,0.9999999999894632
687,688,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000002230065747,0.8756163814049613,0.12438361859503866,0.5000002230065747,0.49999977699342535,0.0,0.0,0.49999977699342535,-0.49999977699342535,0.7499997769933756
688,689,404.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06219198343740279,0.5871394094010531,0.41286059059894686,0.9378080165625973,0.06219198343740279,0.0,0.0,-0.9378080165625973,0.9378080165625973,0.9961321571961218
689,690,432.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5202155098836806,0.5202155098836806,0.4797844901163194,0.11664833329373969,0.8833516667062604,0.4797844901163194,-0.4797844901163194,0.0,0.0,0.7293758232764622
690,691,467.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9403224752573656,0.9403224752573656,0.05967752474263449,0.411066078362333,0.588933921637667,0.059677524742634436,-0.05967752474263449,0.0,0.0,0.11579364252586112
691,692,403.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007422930571482876,0.9925770694285171,0.007422930571482876,0.47936818043388063,0.5206318195661194,-0.9925770694285171,0.9925770694285171,0.0,0.0,0.9999449001017309
692,693,454.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49521361511141754,0.12346072838959654,0.8765392716104035,0.49521361511141754,0.5047863848885825,0.0,0.0,0.5047863848885825,-0.5047863848885825,0.7547634754082808
693,694,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06278736098082288,0.41264648889458716,0.5873535111054129,0.9372126390191772,0.06278736098082288,0.0,0.0,-0.9372126390191772,0.9372126390191771,0.9960577473010638
694,695,341.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8834257221599287,0.47973482056782984,0.5202651794321702,0.11657427784007124,0.8834257221599287,0.0,0.0,-0.11657427784007124,0.11657427784007135,0.21955899342620855
695,696,336.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5047013278827737,0.4952986721172264,0.5047013278827737,0.01449997758049447,0.9855000224195055,-0.4952986721172264,0.49529867211722634,0.0,0.0,0.745276569633365
696,697,304.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3873686364274342,0.061607241103403876,0.9383927588965961,0.3873686364274342,0.6126313635725658,0.0,0.0,0.6126313635725658,-0.6126313635725658,0.8499455395123503
697,698,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9237984467800282,0.3982970711951939,0.6017029288048061,0.9237984467800282,0.07620155321997168,0.0,0.0,0.0762015532199718,-0.07620155321997168,0.1465964297268074
698,699,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4764058928493498,0.4764058928493498,0.5235941071506502,0.9905217443010517,0.009478255698948362,0.5235941071506502,-0.5235941071506502,0.0,0.0,0.7730374252584139
699,700,386.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0651267411270528,0.9348732588729473,0.0651267411270528,0.6137963550388525,0.38620364496114745,-0.9348732588729473,0.9348732588729471,0.0,0.0,0.9957585075901698
700,701,309.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8837167036723266,0.11628329632767342,0.8837167036723266,0.5263996664176032,0.4736003335823969,-0.11628329632767342,0.11628329632767342,0.0,0.0,0.21904478765051735
701,702,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9855362158704476,0.014463784129552446,0.9855362158704476,0.506124470214558,0.49387552978544197,-0.014463784129552446,0.014463784129552404,0.0,0.0,0.028718367207758513
702,703,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5014208185367068,0.0017990636484606325,0.9982009363515394,0.5014208185367068,0.4985791814632931,0.0,0.0,0.49857918146329316,-0.4985791814632931,0.7485771627379789
703,704,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.93798471594877,0.38442214582244155,0.6155778541775585,0.93798471594877,0.06201528405123008,0.0,0.0,0.062015284051230024,-0.06201528405123008,0.1201846726465053
704,705,503.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4731870428142609,0.4731870428142609,0.5268129571857392,0.9922862895224238,0.007713710477576165,0.5268129571857392,-0.5268129571857392,0.0,0.0,0.7760940225126949
705,706,387.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6142057126602553,0.934472885358236,0.06552711464176408,0.6142057126602553,0.38579428733974475,0.0,0.0,0.38579428733974475,-0.38579428733974475,0.622751342535508
706,707,374.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9520133547403692,0.6007935556199042,0.3992064443800958,0.9520133547403692,0.04798664525963081,0.0,0.0,0.04798664525963081,-0.04798664525963081,0.09367057239598797
707,708,393.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9940312280434422,0.5233831412658262,0.4766168587341738,0.9940312280434422,0.0059687719565577405,0.0,0.0,0.005968771956557761,-0.0059687719565577405,0.011901917674446132
708,709,353.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4945753347811295,0.5054246652188705,0.4945753347811295,0.9992575801355432,0.0007424198644567686,-0.5054246652188705,0.5054246652188705,0.0,0.0,0.7553952382261337
709,710,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9371332471443079,0.0628667528556921,0.9371332471443079,0.6158229854333919,0.3841770145666082,-0.0628667528556921,0.0628667528556921,0.0,0.0,0.12178127709676552
710,711,452.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.007819619592382157,0.007819619592382157,0.9921803804076178,0.5268698252935122,0.4731301747064878,0.9921803804076178,-0.9921803804076178,0.0,0.0,0.9999388535494304
711,712,439.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49376645742119063,0.8765886133864457,0.12341138661355433,0.5062335425788094,0.49376645742119063,0.0,0.0,-0.5062335425788094,0.5062335425788094,0.7561946855257276
712,713,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.412635042074278,0.5873649579257221,0.412635042074278,0.06296736427531052,0.9370326357246894,-0.5873649579257221,0.5873649579257221,0.0,0.0,0.8297323220523589
713,714,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9269411839447528,0.07305881605524722,0.9269411839447528,0.39861260676760246,0.6013873932323975,-0.07305881605524722,0.07305881605524722,0.0,0.0,0.1407800415071
714,715,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47647909408546696,0.009087349409205706,0.9909126505907943,0.47647909408546696,0.523520905914533,0.0,0.0,0.523520905914533,-0.523520905914533,0.7729676728994926
715,716,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3861129584391914,0.3861129584391914,0.6138870415608086,0.9348823639371366,0.06511763606286342,0.6138870415608086,-0.6138870415608086,0.0,0.0,0.8509167833253353
716,717,420.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07635773949892788,0.9236422605010721,0.07635773949892788,0.6008885507353844,0.39911144926461567,-0.9236422605010721,0.9236422605010721,0.0,0.0,0.9941694956186139
717,718,332.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.885113660424846,0.11488633957515404,0.885113660424846,0.5234051792244157,0.47659482077558435,-0.11488633957515404,0.11488633957515404,0.0,0.0,0.21657380812933047
718,719,447.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014290025029622691,0.014290025029622691,0.9857099749703773,0.5054297778145691,0.4945702221854309,0.9857099749703773,-0.9857099749703773,0.0,0.0,0.9997957951846528
719,720,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5012596565415244,0.8773934284409761,0.12260657155902388,0.5012596565415244,0.49874034345847557,0.0,0.0,0.4987403434584756,-0.49874034345847557,0.748738756723873
720,721,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9379646699715589,0.5875516673239292,0.41244833267607084,0.9379646699715589,0.06203533002844108,0.0,0.0,0.06203533002844108,-0.06203533002844108,0.12022227788514456
721,722,367.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9922837961231463,0.5203111497803911,0.47968885021960894,0.9922837961231463,0.007716203876853636,0.0,0.0,0.007716203876853678,-0.007716203876853636,0.015372867951438184
722,723,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4952880074359392,0.5047119925640609,0.4952880074359392,0.999040227524511,0.0009597724754889531,-0.5047119925640609,0.5047119925640609,0.0,0.0,0.7546897896901371
723,724,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6157725617056347,0.06277810776426679,0.9372218922357333,0.6157725617056347,0.3842274382943654,0.0,0.0,0.38422743829436534,-0.3842274382943654,0.6208241522504804
724,725,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6014312989335706,0.39856870106642944,0.6014312989335706,0.9522082457270514,0.04779175427294857,-0.39856870106642944,0.3985687010664294,0.0,0.0,0.638280392663078
725,726,516.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39509201033365504,0.049575578222140815,0.9504244217778592,0.604907989666345,0.39509201033365504,0.0,0.0,-0.604907989666345,0.604907989666345,0.843902303370511
726,727,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07524088890738967,0.3955058404355975,0.6044941595644024,0.07524088890738967,0.9247591110926103,0.0,0.0,0.9247591110926103,-0.9247591110926103,0.9943388086364259
727,728,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5242416460012815,0.4757583539987184,0.5242416460012815,0.8849747420559045,0.11502525794409546,-0.4757583539987184,0.47575835399871846,0.0,0.0,0.725170696597867
728,729,455.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5893104596013532,0.05917673773779175,0.9408232622622082,0.5893104596013532,0.41068954039864675,0.0,0.0,0.4106895403986468,-0.41068954039864675,0.6527131822044419
729,730,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9489167830274392,0.3977332176512284,0.6022667823487716,0.9489167830274392,0.05108321697256085,0.0,0.0,0.051083216972560797,-0.05108321697256085,0.09955693888885588
730,731,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9936460639982875,0.47627508421787834,0.5237249157821217,0.9936460639982875,0.0063539360017125235,0.0,0.0,0.0063539360017125235,-0.0063539360017125235,0.01266749950071119
731,732,573.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007903281176583777,0.4944960463608883,0.5055039536391117,0.9992096718823417,0.0007903281176583777,0.0,0.0,-0.9992096718823417,0.9992096718823417,0.9999993753814665
732,733,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12428571816146305,0.49872313537634055,0.5012768646236595,0.12428571816146305,0.875714281838537,0.0,0.0,0.875714281838537,-0.875714281838537,0.9845530602610895
733,734,316.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5002962203852095,0.4997037796147905,0.5002962203852095,0.8910751351940793,0.10892486480592067,-0.4997037796147905,0.4997037796147905,0.0,0.0,0.7497036918682739
734,735,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5907256924865283,0.062155166092842606,0.9378448339071574,0.5907256924865283,0.40927430751347166,0.0,0.0,0.4092743075134717,-0.40927430751347166,0.6510431562363116
735,736,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6015758154456996,0.39842418455430034,0.6015758154456996,0.9490928153862617,0.05090718461373839,-0.39842418455430034,0.3984241845543004,0.0,0.0,0.6381065382708415
736,737,386.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9504423973229341,0.04955760267706594,0.9504423973229341,0.6041852396123907,0.3958147603876093,-0.04955760267706594,0.04955760267706588,0.0,0.0,0.09665924937103383
737,738,446.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5241699795258478,0.006164173959081587,0.9938358260409185,0.5241699795258478,0.47583002047415224,0.0,0.0,0.47583002047415224,-0.47583002047415224,0.7252458325638723
738,739,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38543480968181637,0.38543480968181637,0.6145651903181837,0.940814348097726,0.059185651902273984,0.6145651903181837,-0.6145651903181837,0.0,0.0,0.851440007485542
739,740,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07644209036912297,0.923557909630877,0.07644209036912297,0.6022647143478357,0.39773528565216426,-0.923557909630877,0.923557909630877,0.0,0.0,0.9941566068199988
740,741,372.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4762755639743243,0.11487584767463022,0.8851241523253698,0.5237244360256756,0.4762755639743243,0.0,0.0,-0.5237244360256756,0.5237244360256756,0.7731615871609393
741,742,348.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.934857048043243,0.4106548786445695,0.5893451213554305,0.06514295195675701,0.934857048043243,0.0,0.0,-0.06514295195675701,0.06514295195675701,0.12604229972387368
742,743,323.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.991897257607754,0.4792727860306393,0.5207272139693607,0.008102742392245968,0.991897257607754,0.0,0.0,-0.008102742392245968,0.008102742392245954,0.016139830350216808
743,744,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5048085154781151,0.4951914845218849,0.5048085154781151,0.0010078516908273117,0.9989921483091727,-0.4951914845218849,0.4951914845218849,0.0,0.0,0.7451683627007816
744,745,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.384238592212662,0.0615939086791491,0.938406091320851,0.384238592212662,0.615761407787338,0.0,0.0,0.615761407787338,-0.615761407787338,0.8523607042544316
745,746,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6017060217997684,0.39829397820023166,0.6017060217997684,0.9234091192904562,0.07659088070954378,-0.39829397820023166,0.3982939782002316,0.0,0.0,0.6379498633298966
746,747,357.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.950458592912989,0.04954140708701116,0.950458592912989,0.5982268676674469,0.4017731323325531,-0.04954140708701116,0.04954140708701105,0.0,0.0,0.09662846315786114
747,748,396.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5227876941997069,0.00616215948644621,0.9938378405135538,0.5227876941997069,0.4772123058002931,0.0,0.0,0.47721230580029306,-0.4772123058002931,0.7266930267933537
748,749,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9406424138888229,0.3854343423434244,0.6145656576565757,0.9406424138888229,0.05935758611117714,0.0,0.0,0.05935758611117714,-0.05935758611117714,0.11519184919340847
749,750,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9926168646824035,0.47342186273001197,0.526578137269988,0.9926168646824035,0.007383135317596511,0.0,0.0,0.00738313531759649,-0.007383135317596511,0.014711759948075038
750,751,362.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4938341262539614,0.4938341262539614,0.5061658737460386,0.9990816559316303,0.0009183440683696613,0.5061658737460386,-0.5061658737460386,0.0,0.0,0.7561278557469865
751,752,374.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06295894735370267,0.9370410526462973,0.06295894735370267,0.6157821727000095,0.3842178272999905,-0.9370410526462973,0.9370410526462973,0.0,0.0,0.9960361709481137
752,753,409.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.526860357129558,0.11655293523683163,0.8834470647631684,0.526860357129558,0.4731396428704419,0.0,0.0,0.47313964287044197,-0.4731396428704419,0.7224181640853146
753,754,405.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9411489880857205,0.4110439469251846,0.5889560530748155,0.9411489880857205,0.05885101191427955,0.0,0.0,0.05885101191427955,-0.05885101191427955,0.11423858222522443
754,755,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47936304615205005,0.47936304615205005,0.52063695384795,0.9926798744186331,0.007320125581366799,0.52063695384795,-0.52063695384795,0.0,0.0,0.7702110699838275
755,756,468.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6142970205933027,0.9352410814954477,0.06475891850455229,0.6142970205933027,0.3857029794066973,0.0,0.0,0.3857029794066973,-0.3857029794066973,0.6226391704901915
756,757,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39902823022061096,0.600971769779389,0.39902823022061096,0.9520247119883543,0.047975288011645745,-0.600971769779389,0.600971769779389,0.0,0.0,0.8407764714870071
757,758,406.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07475128604498926,0.07475128604498926,0.9252487139550107,0.6048654115936437,0.3951345884063563,0.9252487139550107,-0.9252487139550107,0.0,0.0,0.9944122452346202
758,759,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8849138432825243,0.8849138432825243,0.11508615671747568,0.524327772922706,0.4756722270772939,0.11508615671747568,-0.11508615671747568,0.0,0.0,0.216927489966952
759,760,321.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.014314879089519478,0.9856851209104806,0.014314879089519478,0.5056438107321044,0.4943561892678956,-0.9856851209104806,0.9856851209104806,0.0,0.0,0.9997950842366525
760,761,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49869068986787163,0.12260348011108224,0.8773965198889178,0.5013093101321283,0.49869068986787163,0.0,0.0,-0.5013093101321283,0.5013093101321284,0.7513075958391063
761,762,292.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5875523845102958,0.4124476154897042,0.5875523845102958,0.062354868436597544,0.9376451315634025,-0.4124476154897042,0.4124476154897042,0.0,0.0,0.6547821954562655
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3984705135887948,0.05130189342398295,0.948698106576017,0.3984705135887948,0.6015294864112052,0.0,0.0,0.6015294864112052,-0.6015294864112052,0.841221249800282
763,764,375.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6040936709420321,0.3959063290579678,0.6040936709420321,0.925179342917013,0.07482065708298702,-0.3959063290579678,0.39590632905796785,0.0,0.0,0.6350708367277798
764,765,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04924442168273174,0.04924442168273174,0.9507555783172683,0.598637542624564,0.401362457375436,0.9507555783172683,-0.9507555783172683,0.0,0.0,0.9975749869331333
765,766,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4771170331365048,0.8817411968955671,0.11825880310443293,0.5228829668634952,0.4771170331365048,0.0,0.0,-0.5228829668634952,0.5228829668634952,0.7723593366910194
766,767,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.588560308038502,0.588560308038502,0.411439691961498,0.06503828663768008,0.9349617133623199,0.411439691961498,-0.411439691961498,0.0,0.0,0.6535967638016236
767,768,353.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39909304095659426,0.9488234761586782,0.05117652384132171,0.39909304095659426,0.6009069590434057,0.0,0.0,0.6009069590434057,-0.6009069590434057,0.8407247446600182
768,769,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07474322462495608,0.6041227554866122,0.3958772445133878,0.9252567753750439,0.07474322462495608,0.0,0.0,-0.9252567753750439,0.9252567753750439,0.9944134503726635
769,770,295.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4758445161939526,0.5241554838060474,0.4758445161939526,0.11508715942932524,0.8849128405706748,-0.5241554838060474,0.5241554838060474,0.0,0.0,0.7735719964081431
770,771,387.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9348034325864946,0.06519656741350544,0.9348034325864946,0.4107039009514102,0.5892960990485898,-0.06519656741350544,0.06519656741350544,0.0,0.0,0.12614254242450712
771,772,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47928415873714797,0.00810941129841656,0.9918905887015834,0.47928415873714797,0.520715841262852,0.0,0.0,0.5207158412628521,-0.520715841262852,0.7702866951836244
772,773,362.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6141139138529227,0.3858860861470773,0.6141139138529227,0.9352312691614693,0.06476873083853069,-0.3858860861470773,0.3858860861470773,0.0,0.0,0.6228641008122451
773,774,293.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9520019364354662,0.0479980635645339,0.9520019364354662,0.6009694934117169,0.39903050658828304,-0.0479980635645339,0.047998063564533844,0.0,0.0,0.09369231302312266
774,775,401.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5234239571514714,0.005970192211250024,0.9940298077887499,0.5234239571514714,0.4765760428485286,0.0,0.0,0.4765760428485286,-0.4765760428485286,0.7260273610798946
775,776,364.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3853898077708843,0.3853898077708843,0.6146101922291157,0.9407215548340366,0.05927844516596331,0.6146101922291157,-0.6146101922291157,0.0,0.0,0.851474696066321
776,777,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6022431871978109,0.9235523121121818,0.0764476878878182,0.6022431871978109,0.3977568128021891,0.0,0.0,0.3977568128021891,-0.3977568128021891,0.6373031434738226
777,778,403.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4017399129669094,0.5982600870330905,0.4017399129669094,0.9505254077058656,0.04947459229413442,-0.5982600870330905,0.5982600870330905,0.0,0.0,0.83860504232934
778,779,310.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9255860039623369,0.07441399603766297,0.9255860039623369,0.6045175873342228,0.3954824126657772,-0.07441399603766297,0.07441399603766308,0.0,0.0,0.1432905492690328
779,780,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5242470810198985,0.00925591214642911,0.9907440878535709,0.5242470810198985,0.4757529189801016,0.0,0.0,0.4757529189801015,-0.4757529189801016,0.725164998042116
780,781,401.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6138479366173188,0.38615206338268115,0.6138479366173188,0.9408239382916854,0.05917606170831463,-0.38615206338268115,0.38615206338268115,0.0,0.0,0.6231907107106601
781,782,445.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39773306081885285,0.04803114688295229,0.9519688531170477,0.6022669391811472,0.39773306081885285,0.0,0.0,-0.6022669391811472,0.6022669391811472,0.8418084123316666
782,783,404.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07491238442480685,0.39514754713046,0.60485245286954,0.07491238442480685,0.9250876155751931,0.0,0.0,0.9250876155751931,-0.9250876155751931,0.99438813465979
783,784,376.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11506611865299965,0.4756752333773939,0.5243247666226061,0.8849338813470004,0.11506611865299965,0.0,0.0,-0.8849338813470004,0.8849338813470004,0.9867597883381337
784,785,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11007163567725531,0.49435688670077704,0.505643113299223,0.11007163567725531,0.8899283643227447,0.0,0.0,0.8899283643227447,-0.8899283643227447,0.9878842350193335
785,786,538.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8893071304406545,0.4986908516656323,0.5013091483343677,0.8893071304406545,0.11069286955934554,0.0,0.0,0.11069286955934554,-0.11069286955934554,0.2091328277474088
786,787,378.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9862315756385549,0.49969629010255495,0.500303709897445,0.9862315756385549,0.013768424361445111,0.0,0.0,0.013768424361445097,-0.013768424361445111,0.02734727921349336
787,788,413.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9982874279964781,0.49992954220741487,0.5000704577925852,0.9982874279964781,0.0017125720035218867,0.0,0.0,0.0017125720035219283,-0.0017125720035218867,0.0034222111041766097
