,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
632,633,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7078472367922106,0.5135006964319075,0.48649930356809246,0.2921527632077893,0.7078472367922106,0.0,0.0,-0.2921527632077893,0.2921527632077894,0.32016745338117203
633,634,362.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8181929647235958,0.5009651384913416,0.49903486150865844,0.18180703527640418,0.8181929647235958,0.0,0.0,-0.18180703527640418,0.18180703527640418,0.21930224217163763
634,635,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8868612512403771,0.5000689958708551,0.49993100412914493,0.1131387487596229,0.8868612512403771,0.0,0.0,-0.1131387487596229,0.11313874875962293,0.14424110760668044
635,636,361.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9295936130775553,0.5000049323804177,0.4999950676195823,0.07040638692244475,0.9295936130775553,0.0,0.0,-0.07040638692244475,0.07040638692244472,0.09277005550245189
636,637,421.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000003526062688,0.5000003526062688,0.4999996473937312,0.04381398392521449,0.9561860160747855,0.49999964739373115,-0.4999996473937312,0.0,0.0,0.4440215215321132
637,638,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5326118497328014,0.6888495849438603,0.3111504150561397,0.4673881502671986,0.5326118497328014,0.0,0.0,-0.4673881502671986,0.4673881502671986,0.43030331528114024
638,639,236.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135004889875481,0.5135004889875481,0.4864995110124519,0.29085623901138685,0.7091437609886131,0.4864995110124519,-0.4864995110124519,0.0,0.0,0.43860062063180466
639,640,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4850487198958868,0.697250736945157,0.3027492630548429,0.4850487198958868,0.5149512801041132,0.0,0.0,0.5149512801041132,-0.5149512801041132,0.44959986190276424
640,641,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.320454835064938,0.5141010709804074,0.48589892901959264,0.679545164935062,0.320454835064938,0.0,0.0,-0.679545164935062,0.679545164935062,0.48145649340917485
641,642,370.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5771181815405648,0.5010080580984079,0.49899194190159213,0.42288181845943523,0.5771181815405648,0.0,0.0,0.5771181815405648,-0.5771181815405648,0.4679996393788422
642,643,517.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3591413767165843,0.5000720641099656,0.4999279358900343,0.6408586232834158,0.3591413767165843,0.0,0.0,-0.6408586232834158,0.6408586232834157,0.4788397539726001
643,644,601.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6011928655023265,0.5000051517228554,0.4999948482771446,0.3988071344976735,0.6011928655023265,0.0,0.0,-0.3988071344976735,0.39880713449767347,0.39451444717250234
644,645,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000003682866324,0.5000003682866324,0.4999996317133676,0.24817818587096993,0.75182181412903,0.4999996317133676,-0.4999996317133676,0.0,0.0,0.44402151544744173
645,646,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5180022509950657,0.6888495947017705,0.3111504052982295,0.48199774900493425,0.5180022509950657,0.0,0.0,-0.48199774900493425,0.4819977490049343,0.4367119241333483
646,647,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2999478108449775,0.5135004896851221,0.4864995103148779,0.2999478108449775,0.7000521891550224,0.0,0.0,0.7000521891550224,-0.7000521891550224,0.4816296949693358
647,648,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5009651237114165,0.5009651237114165,0.49903487628858345,0.5643566343457477,0.43564336565425227,0.49903487628858345,-0.49903487628858345,0.0,0.0,0.44364621708894453
648,649,362.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6894499632268564,0.6894499632268564,0.31055003677314363,0.5046007304359112,0.49539926956408875,0.31055003677314363,-0.31055003677314363,0.0,0.0,0.3346155777095311
649,650,349.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8067443180383439,0.8067443180383439,0.19325568196165605,0.5003288972575881,0.49967110274241183,0.1932556819616561,-0.19325568196165605,0.0,0.0,0.23089949915409225
650,651,325.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8797367438801907,0.8797367438801907,0.12026325611980924,0.5000235122243208,0.4999764877756791,0.12026325611980926,-0.12026325611980924,0.0,0.0,0.15246735813124587
651,652,488.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07483997689345298,0.925160023106547,0.07483997689345298,0.5000016808431197,0.49999831915688026,-0.925160023106547,0.925160023106547,0.0,0.0,0.42824111861273206
652,653,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000001201602007,0.5757282563766845,0.42427174362331554,0.5000001201602007,0.4999998798397993,0.0,0.0,0.4999998798397993,-0.4999998798397993,0.4440216117313664
653,654,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31115055970762284,0.5054136655453257,0.49458633445467426,0.6888494402923772,0.31115055970762284,0.0,0.0,-0.6888494402923772,0.6888494402923772,0.4816393104312947
654,655,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003870124051301,0.5003870124051301,0.49961298759486994,0.42867188082111024,0.5713281191788897,0.49961298759486994,-0.49961298759486994,0.0,0.0,0.4438713310028445
655,656,442.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6890902038273502,0.6890902038273502,0.3109097961726498,0.4949008916923837,0.5050991083076163,0.3109097961726498,-0.3109097961726498,0.0,0.0,0.33489136332332414
656,657,285.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8065204393075085,0.8065204393075085,0.19347956069249153,0.4996354746791011,0.5003645253208989,0.1934795606924915,-0.19347956069249153,0.0,0.0,0.2311236707348888
657,658,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000260592051708,0.8795974238618971,0.12040257613810287,0.49997394079482915,0.5000260592051708,0.0,0.0,-0.49997394079482915,0.49997394079482915,0.44401154557925593
658,659,716.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6888655821929779,0.5271366804543024,0.4728633195456976,0.3111344178070221,0.6888655821929779,0.0,0.0,-0.3111344178070221,0.3111344178070221,0.3350634232937088
659,660,323.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8063806569794012,0.5019399484290147,0.4980600515709853,0.19361934302059886,0.8063806569794012,0.0,0.0,-0.19361934302059886,0.1936193430205988,0.23126358507524453
660,661,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5001386831345703,0.5001386831345703,0.4998613168654297,0.12048956285826322,0.8795104371417368,0.4998613168654297,-0.4998613168654297,0.0,0.0,0.4439678240622204
661,662,398.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31106433179284076,0.6889356682071592,0.31106433179284076,0.47286953805688964,0.5271304619431103,-0.6889356682071592,0.6889356682071592,0.0,0.0,0.48164019497519867
662,663,434.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019395038797619,0.4287255405618995,0.5712744594381005,0.498060496120238,0.5019395038797619,0.0,0.0,-0.498060496120238,0.49806049612023806,0.44326528516515484
663,664,341.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.690056321242074,0.49490472772273464,0.5050952722772654,0.30994367875792606,0.690056321242074,0.0,0.0,-0.30994367875792606,0.30994367875792606,0.33415016785677465
664,665,257.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8071216554006622,0.49963574890943907,0.5003642510905609,0.1928783445993379,0.8071216554006622,0.0,0.0,-0.1928783445993379,0.19287834459933784,0.23052144134526242
665,666,432.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.87997156139959,0.49997396039902187,0.5000260396009781,0.12002843860041003,0.87997156139959,0.0,0.0,-0.12002843860041003,0.12002843860041001,0.152197845942482
666,667,408.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999813847964586,0.49999813847964586,0.5000018615203542,0.07469384965315518,0.9253061503468448,0.5000018615203541,-0.5000018615203542,0.0,0.0,0.44402238070581074
667,668,283.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4695956917204719,0.6888482070900532,0.3111517929099469,0.4695956917204719,0.5304043082795281,0.0,0.0,0.5304043082795281,-0.5304043082795281,0.45489542502407615
668,669,326.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135003904874632,0.5135003904874632,0.4864996095125368,0.6699287258921195,0.3300712741078805,0.4864996095125368,-0.4864996095125368,0.0,0.0,0.43860066151369326
669,670,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4878521263721251,0.6972506756484294,0.3027493243515707,0.5121478736278748,0.4878521263721251,0.0,0.0,-0.5121478736278748,0.5121478736278748,0.44858798869869027
670,671,337.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4858989334015763,0.5141010665984237,0.4858989334015763,0.3187102716573447,0.6812897283426552,-0.5141010665984237,0.5141010665984237,0.0,0.0,0.449294642931637
671,672,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6800742538785454,0.3199257461214546,0.6800742538785454,0.4870399504358287,0.5129600495641713,-0.3199257461214546,0.31992574612145463,0.0,0.0,0.3417183107183712
672,673,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8009098022134249,0.19909019778657513,0.8009098022134249,0.4990735113001642,0.5009264886998358,-0.19909019778657513,0.1990901977865751,0.0,0.0,0.23670891160692065
673,674,432.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000662328725421,0.12389408272146407,0.8761059172785359,0.49993376712745785,0.5000662328725421,0.0,0.0,-0.49993376712745785,0.49993376712745785,0.4439959527484133
674,675,295.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.688890582317162,0.4731129205506065,0.5268870794493935,0.31110941768283795,0.688890582317162,0.0,0.0,-0.31110941768283795,0.31110941768283795,0.33504427821157795
675,676,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19360378541159473,0.49807789506065486,0.5019221049393451,0.19360378541159473,0.8063962145884053,0.0,0.0,0.8063962145884053,-0.8063962145884053,0.4690380213832074
676,677,430.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5018213876284986,0.4998625924617507,0.5001374075382493,0.4981786123715014,0.5018213876284986,0.0,0.0,-0.4981786123715014,0.4981786123715014,0.44331156360945967
677,678,465.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000098229972678,0.49999017700273213,0.5000098229972678,0.3100171826509729,0.6899828173490271,-0.49999017700273213,0.4999901770027322,0.0,0.0,0.44401784651381243
678,679,409.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3111445216198033,0.3111445216198033,0.6888554783801966,0.48641849843510976,0.5135815015648902,0.6888554783801967,-0.6888554783801966,0.0,0.0,0.48163937285545
679,680,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5713243616691775,0.5713243616691775,0.4286756383308224,0.49902908490709325,0.5009709150929067,0.42867563833082245,-0.4286756383308224,0.0,0.0,0.41125755192636276
680,681,408.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000694088288493,0.7332346062915177,0.2667653937084823,0.4999305911711507,0.5000694088288493,0.0,0.0,-0.4999305911711507,0.4999305911711507,0.44399471990900197
681,682,487.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4833265122891861,0.5166734877108139,0.4833265122891861,0.31110744128119777,0.6888925587188022,-0.5166734877108139,0.5166734877108139,0.0,0.0,0.45021368863885347
682,683,387.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135035610990146,0.32152656704401233,0.6784734329559876,0.4864964389009854,0.5135035610990146,0.0,0.0,-0.4864964389009854,0.4864964389009854,0.43859934556002994
683,684,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30274735127597885,0.4872412819074583,0.5127587180925417,0.30274735127597885,0.6972526487240212,0.0,0.0,0.6972526487240212,-0.6972526487240212,0.48165562297228015
684,685,525.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009120959050812,0.49908790409491877,0.5009120959050812,0.5660987919084841,0.43390120809151594,-0.49908790409491877,0.49908790409491877,0.0,0.0,0.4436668937196314
685,686,497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3105830360443166,0.3105830360443166,0.6894169639556834,0.5047252738867072,0.49527472611329276,0.6894169639556834,-0.6894169639556834,0.0,0.0,0.48164485906047516
686,687,360.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5709749484830455,0.5709749484830455,0.42902505151695447,0.5003378006263006,0.49966219937369943,0.42902505151695447,-0.42902505151695447,0.0,0.0,0.4114428606333589
687,688,283.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000241487088082,0.733017166022394,0.266982833977606,0.5000241487088082,0.4999758512911918,0.0,0.0,0.4999758512911918,-0.4999758512911918,0.44401228703052315
688,689,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5166579433295031,0.5166579433295031,0.4833420566704969,0.688864393288667,0.311135606711333,0.4833420566704969,-0.4833420566704969,0.0,0.0,0.43728016770350236
689,690,346.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6992156247888609,0.6992156247888609,0.3007843752111391,0.5135015476072747,0.48649845239272527,0.3007843752111391,-0.3007843752111391,0.0,0.0,0.32703050141371137
690,691,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.812821501620681,0.812821501620681,0.187178498379319,0.5009651993402107,0.49903480065978933,0.187178498379319,-0.187178498379319,0.0,0.0,0.22477607345309203
691,692,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000690002208221,0.8835185829352241,0.11648141706477587,0.5000690002208221,0.4999309997791778,0.0,0.0,0.4999309997791779,-0.4999309997791778,0.4439948785231711
692,693,381.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3111076955584916,0.5274169964788444,0.47258300352115556,0.6888923044415084,0.3111076955584916,0.0,0.0,-0.6888923044415084,0.6888923044415084,0.4816397519994125
693,694,396.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5019599876756113,0.5019599876756113,0.49804001232438866,0.42869855523550776,0.5713014447644922,0.49804001232438866,-0.49804001232438866,0.0,0.0,0.4432572566886855
694,695,300.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6900690683342243,0.6900690683342243,0.30993093166577573,0.49490279859431274,0.5050972014056873,0.3099309316657757,-0.30993093166577573,0.0,0.0,0.3341403759394885
695,696,383.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5003643890001943,0.807129587932283,0.1928704120677171,0.49963561099980575,0.5003643890001943,0.0,0.0,-0.49963561099980575,0.4996356109998057,0.4438801268631894
696,697,450.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6890761252537503,0.5219560960161103,0.4780439039838897,0.3109238747462497,0.6890761252537503,0.0,0.0,-0.3109238747462497,0.3109238747462497,0.33490215046221544
697,698,438.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5015695985382397,0.5015695985382397,0.4984304014617604,0.193488321806708,0.806511678193292,0.4984304014617603,-0.4984304014617604,0.0,0.0,0.443410122496479
698,699,393.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.689826128678647,0.689826128678647,0.31017387132135305,0.4780880771475693,0.5219119228524307,0.310173871321353,-0.31017387132135305,0.0,0.0,0.3343269386575187
699,700,265.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8069784062763348,0.8069784062763348,0.19302159372366526,0.49843355931519157,0.5015664406848084,0.19302159372366523,-0.19302159372366526,0.0,0.0,0.23066499750666794
700,701,532.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5001119817934532,0.8798824172877426,0.12011758271225735,0.4998880182065468,0.5001119817934532,0.0,0.0,-0.4998880182065468,0.4998880182065468,0.443978192032278
701,702,496.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5271570540792077,0.5271570540792077,0.4728429459207924,0.31108094807130116,0.6889190519286988,0.47284294592079235,-0.4728429459207924,0.0,0.0,0.4327460394353107
702,703,539.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5135054550469869,0.7057492347314265,0.29425076526857363,0.48649454495301314,0.5135054550469869,0.0,0.0,-0.48649454495301314,0.48649454495301314,0.43859855947250576
703,704,506.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5147086120338248,0.5147086120338248,0.4852913879661752,0.30274617266975234,0.6972538273302477,0.4852913879661752,-0.4852913879661752,0.0,0.0,0.438097736492866
704,705,558.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.514101291906018,0.6980025534499232,0.3019974465500767,0.48589870809398195,0.514101291906018,0.0,0.0,-0.48589870809398195,0.48589870809398195,0.43835089984411224
705,706,433.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.69762461736372,0.5141548168779494,0.4858451831220506,0.30237538263628,0.69762461736372,0.0,0.0,-0.30237538263628,0.30237538263628005,0.3282792569837447
706,707,361.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5010119002879372,0.5010119002879372,0.49898809971206276,0.18816858431892,0.81183141568108,0.4989880997120628,-0.49898809971206276,0.0,0.0,0.44362797327263237
707,708,380.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.52229222052368,0.6894790723497831,0.3105209276502169,0.47770777947632004,0.52229222052368,0.0,0.0,-0.47770777947632004,0.47770777947632004,0.4348743680738608
708,709,408.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5135454898160857,0.5135454898160857,0.4864545101839143,0.2972781573634914,0.7027218426365086,0.4864545101839143,-0.4864545101839143,0.0,0.0,0.43858194126958916
709,710,551.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30272125898213936,0.6972787410178607,0.30272125898213936,0.48550781033030477,0.5144921896696952,-0.6972787410178607,0.6972787410178607,0.0,0.0,0.48165545368357243
710,711,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43391744535908255,0.43391744535908255,0.5660825546409175,0.49896398158831357,0.5010360184116864,0.5660825546409174,-0.5660825546409175,0.0,0.0,0.46529764801089996
711,712,466.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6477261079069119,0.6477261079069119,0.3522738920930881,0.49992593706169897,0.500074062938301,0.3522738920930881,-0.3522738920930881,0.0,0.0,0.36487452652345553
712,713,333.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000052946151998,0.7807795099265497,0.21922049007345037,0.49999470538480023,0.5000052946151998,0.0,0.0,-0.49999470538480023,0.4999947053848002,0.4440196037906678
713,714,269.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5200723802640043,0.5200723802640043,0.47992761973599574,0.3111473396377107,0.6888526603622893,0.47992761973599574,-0.47992761973599574,0.0,0.0,0.43582980489722206
714,715,336.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4864992911567787,0.7013404332260085,0.29865956677399147,0.4864992911567787,0.5135007088432213,0.0,0.0,0.5135007088432213,-0.5135007088432213,0.4490782490570349
715,716,404.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5143934354016395,0.5143934354016395,0.4856065645983605,0.6804478572714421,0.319552142728558,0.4856065645983605,-0.4856065645983605,0.0,0.0,0.43822921096387135
716,717,367.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5128998658410817,0.6978064186317656,0.3021935813682343,0.5128998658410817,0.4871001341589183,0.0,0.0,0.4871001341589183,-0.4871001341589183,0.4388495450938418
717,718,323.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48585920441817043,0.5141407955818296,0.48585920441817043,0.6968769683989402,0.3031230316010598,-0.5141407955818296,0.5141407955818296,0.0,0.0,0.44930893747765366
718,719,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48592564900493757,0.3199504695182428,0.6800495304817572,0.5140743509950625,0.48592564900493757,0.0,0.0,-0.5140743509950625,0.5140743509950625,0.44928502884358157
719,720,353.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6800908790324184,0.48712860976525435,0.5128713902347457,0.3199091209675817,0.6800908790324184,0.0,0.0,-0.3199091209675817,0.3199091209675816,0.3417058716377671
720,721,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5009201506170653,0.4990798493829347,0.5009201506170653,0.19907985193222325,0.8009201480677768,-0.4990798493829347,0.4990798493829347,0.0,0.0,0.4436637533842599
721,722,331.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3105780235868278,0.3105780235868278,0.6894219764131722,0.47848780474509356,0.5215121952549064,0.6894219764131722,-0.6894219764131722,0.0,0.0,0.48164490519702025
722,723,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5015378649374485,0.5709718292243896,0.42902817077561034,0.4984621350625516,0.5015378649374485,0.0,0.0,-0.4984621350625516,0.49846213506255155,0.4434225351191868
723,724,406.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6898063808186057,0.5050736378327485,0.4949263621672515,0.3101936191813943,0.6898063808186057,0.0,0.0,-0.3101936191813943,0.3101936191813943,0.33434209861229186
724,725,338.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8069661171579716,0.5003627044862619,0.49963729551373814,0.19303388284202833,0.8069661171579716,0.0,0.0,-0.19303388284202833,0.19303388284202838,0.230677311053834
725,726,497.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12012523024620916,0.5000259290372492,0.49997407096275076,0.12012523024620916,0.8798747697537908,0.0,0.0,0.8798747697537909,-0.8798747697537908,0.4471246832558009
726,727,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.547547185749775,0.5000018536163685,0.4999981463836315,0.452452814250225,0.547547185749775,0.0,0.0,-0.452452814250225,0.452452814250225,0.4233105558270949
727,728,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001325114237,0.5000001325114237,0.4999998674885763,0.2815619604555766,0.7184380395444234,0.4999998674885763,-0.4999998674885763,0.0,0.0,0.44402160693855375
728,729,431.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.515615709974728,0.688849447978559,0.3111505520214411,0.48438429002527195,0.515615709974728,0.0,0.0,-0.48438429002527195,0.48438429002527195,0.437718236069237
729,730,471.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4864995208038345,0.5135004791961655,0.4864995208038345,0.3014329583503753,0.6985670416496247,-0.5135004791961655,0.5135004791961655,0.0,0.0,0.449078166144773
730,731,638.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48580482896016064,0.3195519998189037,0.6804480001810963,0.48580482896016064,0.5141951710398394,0.0,0.0,0.5141951710398394,-0.5141951710398394,0.44932849672956465
731,732,510.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31998430743476297,0.4871001239425855,0.5128998760574145,0.680015692565237,0.31998430743476297,0.0,0.0,-0.680015692565237,0.680015692565237,0.48146989519321176
732,733,465.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49907781298695664,0.49907781298695664,0.5009221870130434,0.4231746284007771,0.5768253715992229,0.5009221870130434,-0.5009221870130434,0.0,0.0,0.4443786564370317
733,734,545.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4945079038243694,0.6882754873680901,0.3117245126319099,0.4945079038243694,0.5054920961756306,0.0,0.0,0.5054920961756306,-0.5054920961756306,0.4461226664540644
734,735,328.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5134594478700801,0.5134594478700801,0.48654055212991987,0.6854316270971483,0.3145683729028516,0.48654055212991987,-0.48654055212991987,0.0,0.0,0.43861765282908427
735,736,287.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4867438541614355,0.697225197005677,0.302774802994323,0.5132561458385645,0.4867438541614355,0.0,0.0,-0.5132561458385645,0.5132561458385645,0.4489898917543376
736,737,307.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5140992451798805,0.5140992451798805,0.4859007548201195,0.31939995086041767,0.6806000491395823,0.4859007548201195,-0.4859007548201195,0.0,0.0,0.4383517517812874
737,738,342.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5129107457412966,0.6976233436834474,0.30237665631655264,0.4870892542587034,0.5129107457412966,0.0,0.0,-0.4870892542587034,0.4870892542587034,0.43884504240439837
738,739,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5141277079103665,0.5141277079103665,0.48587229208963345,0.3031162610253499,0.6968837389746501,0.48587229208963345,-0.48587229208963345,0.0,0.0,0.43833990359278846
739,740,453.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6976410560767471,0.6976410560767471,0.3023589439232529,0.48592516498966776,0.5140748350103322,-0.6976410560767471,0.6976410560767471,0.0,0.0,0.48165296223117965
