,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
649,650,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
650,651,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,-0.5,0.5,0.0,0.0,0.75
651,652,386.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
652,653,525.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7269304484502708,0.7269304484502708,0.27306955154972923,0.5,0.5,0.27306955154972923,-0.27306955154972923,0.0,0.0,0.47157212311588825
653,654,345.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9108952179429861,0.9108952179429861,0.08910478205701383,0.5,0.5,0.08910478205701389,-0.08910478205701383,0.0,0.0,0.17026990192859984
654,655,292.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9709243958531127,0.9709243958531127,0.029075604146887202,0.5,0.5,0.029075604146887257,-0.029075604146887202,0.0,0.0,0.057305817537268024
655,656,412.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9905123974607158,0.00948760253928414,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
656,657,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
657,658,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
658,659,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
659,660,741.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
660,661,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
661,662,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9467615411863446,0.5,0.5,0.05323845881365537,0.9467615411863446,0.0,0.0,-0.05323845881365537,0.05323845881365541,0.10364258413045753
662,663,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.017372135570296883,0.5,0.5,0.017372135570296883,0.9826278644297031,0.0,0.0,0.9826278644297031,-0.9826278644297031,0.9996982089057272
663,664,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.679360656630322,0.5,0.5,0.679360656630322,0.32063934336967803,0.0,0.0,0.32063934336967803,-0.32063934336967803,0.5384690982228179
664,665,403.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8953728138208182,0.10462718617918174,0.5,-0.5,0.0,0.0,0.75
665,666,350.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
666,667,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
667,668,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
668,669,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
669,670,436.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
670,671,323.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
671,672,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
672,673,482.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
673,674,554.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
674,675,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27306955154972923,0.27306955154972923,0.7269304484502708,0.5,0.5,0.7269304484502708,-0.7269304484502708,0.0,0.0,0.9254330200164298
675,676,436.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2372032283063708,0.7627967716936292,0.2372032283063708,0.5,0.5,-0.7627967716936292,0.7627967716936292,0.0,0.0,0.9437346284810357
676,677,384.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.24890669688296108,0.751093303117039,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
677,678,307.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
678,679,407.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
679,680,434.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
680,681,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
681,682,341.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
682,683,356.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,0.5,-0.5,0.0,0.0,0.75
683,684,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
684,685,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
685,686,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
686,687,466.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7269304484502708,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,-0.27306955154972923,0.27306955154972923,0.47157212311588825
687,688,421.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9108952179429861,0.5,0.5,0.08910478205701383,0.9108952179429861,0.0,0.0,-0.08910478205701383,0.08910478205701389,0.17026990192859984
688,689,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9709243958531127,0.5,0.5,0.029075604146887202,0.9709243958531127,0.0,0.0,-0.029075604146887202,0.029075604146887257,0.057305817537268024
689,690,424.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.00948760253928414,0.9905123974607158,0.5,-0.5,0.0,0.0,0.75
690,691,384.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
691,692,259.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9467615411863446,0.9467615411863446,0.05323845881365537,0.5,0.5,0.05323845881365541,-0.05323845881365537,0.0,0.0,0.10364258413045753
692,693,275.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9826278644297031,0.9826278644297031,0.017372135570296883,0.5,0.5,0.01737213557029693,-0.017372135570296883,0.0,0.0,0.03444248004632109
693,694,290.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9943313330062934,0.9943313330062934,0.005668666993706559,0.5,0.5,0.005668666993706606,-0.005668666993706559,0.0,0.0,0.011305200201927674
694,695,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9981502685518711,0.0018497314481289765,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
695,696,297.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
696,697,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
697,698,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
698,699,351.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
699,700,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
700,701,378.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
701,702,365.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
702,703,397.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
703,704,396.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
704,705,456.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9467615411863446,0.5,0.5,0.05323845881365537,0.9467615411863446,0.0,0.0,-0.05323845881365537,0.05323845881365541,0.10364258413045753
705,706,355.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.017372135570296883,0.9826278644297031,0.5,-0.5,0.0,0.0,0.75
706,707,483.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
707,708,322.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
708,709,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.27306955154972923,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,-0.7269304484502708,0.7269304484502708,0.9254330200164298
709,710,381.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2372032283063708,0.7627967716936292,-0.5,0.5,0.0,0.0,0.75
710,711,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
711,712,392.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05323845881365537,0.05323845881365537,0.9467615411863446,0.5,0.5,0.9467615411863446,-0.9467615411863446,0.0,0.0,0.9971656665031468
712,713,267.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6910641252069123,0.6910641252069123,0.3089358747930877,0.5,0.5,0.3089358747930877,-0.3089358747930877,0.0,0.0,0.522430374852005
713,714,423.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8991917493663959,0.10080825063360416,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
714,715,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
715,716,406.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
716,717,385.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
717,718,284.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
718,719,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
719,720,359.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
720,721,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
721,722,403.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
722,723,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
723,724,526.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
724,725,389.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
725,726,429.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.05323845881365537,0.9467615411863446,-0.5,0.5,0.0,0.0,0.75
726,727,424.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
727,728,576.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
728,729,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
729,730,399.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05323845881365537,0.5,0.5,0.05323845881365537,0.9467615411863446,0.0,0.0,0.9467615411863446,-0.9467615411863446,0.9971656665031468
730,731,542.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6910641252069123,0.3089358747930877,-0.5,0.5,0.0,0.0,0.75
731,732,453.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
732,733,465.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
733,734,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
734,735,404.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.05323845881365537,0.9467615411863446,0.5,-0.5,0.0,0.0,0.75
735,736,415.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
736,737,347.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
737,738,374.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
738,739,401.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
739,740,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
740,741,344.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9467615411863446,0.5,0.5,0.05323845881365537,0.9467615411863446,0.0,0.0,-0.05323845881365537,0.05323845881365541,0.10364258413045753
741,742,392.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.017372135570296883,0.5,0.5,0.017372135570296883,0.9826278644297031,0.0,0.0,0.9826278644297031,-0.9826278644297031,0.9996982089057272
742,743,347.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.679360656630322,0.32063934336967803,0.5,-0.5,0.0,0.0,0.75
743,744,639.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
744,745,402.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
745,746,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7269304484502708,0.5,0.5,0.7269304484502708,0.27306955154972923,0.0,0.0,0.27306955154972923,-0.27306955154972923,0.47157212311588825
746,747,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9108952179429861,0.08910478205701383,-0.5,0.5,0.0,0.0,0.75
747,748,332.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
748,749,392.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
749,750,347.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
750,751,415.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05323845881365537,0.05323845881365537,0.9467615411863446,0.5,0.5,0.9467615411863446,-0.9467615411863446,0.0,0.0,0.9971656665031468
751,752,298.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6910641252069123,0.6910641252069123,0.3089358747930877,0.5,0.5,0.3089358747930877,-0.3089358747930877,0.0,0.0,0.522430374852005
752,753,414.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8991917493663959,0.10080825063360416,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
753,754,385.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
754,755,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
755,756,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
756,757,487.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
757,758,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
758,759,614.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
759,760,313.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,0.5,-0.5,0.0,0.0,0.75
760,761,301.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
761,762,380.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9467615411863446,0.9467615411863446,0.05323845881365537,0.5,0.5,0.05323845881365541,-0.05323845881365537,0.0,0.0,0.10364258413045753
762,763,448.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9826278644297031,0.017372135570296883,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
763,764,463.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,-0.16315400518169232,0.16315400518169232,0.29968878095655693
764,765,371.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9467615411863446,0.5,0.5,0.05323845881365537,0.9467615411863446,0.0,0.0,-0.05323845881365537,0.05323845881365541,0.10364258413045753
765,766,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9826278644297031,0.5,0.5,0.017372135570296883,0.9826278644297031,0.0,0.0,-0.017372135570296883,0.01737213557029693,0.03444248004632109
766,767,501.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.005668666993706559,0.9943313330062934,0.5,-0.5,0.0,0.0,0.75
767,768,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
768,769,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27306955154972923,0.27306955154972923,0.7269304484502708,0.5,0.5,0.7269304484502708,-0.7269304484502708,0.0,0.0,0.9254330200164298
769,770,356.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7627967716936292,0.2372032283063708,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
770,771,415.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
771,772,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,0.5,-0.5,0.0,0.0,0.75
772,773,342.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
773,774,330.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9467615411863446,0.9467615411863446,0.05323845881365537,0.5,0.5,0.05323845881365541,-0.05323845881365537,0.0,0.0,0.10364258413045753
774,775,413.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9826278644297031,0.9826278644297031,0.017372135570296883,0.5,0.5,0.01737213557029693,-0.017372135570296883,0.0,0.0,0.03444248004632109
775,776,272.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9943313330062934,0.9943313330062934,0.005668666993706559,0.5,0.5,0.005668666993706606,-0.005668666993706559,0.0,0.0,0.011305200201927674
