,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
945,946,391.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6104696560722527,0.38953034392774744,0.6104696560722527,0.500059644006735,0.499940355993265,-0.38953034392774744,0.3895303439277473,0.0,0.0,0.6058758251967132
946,947,355.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7166624435480154,0.28333755645198466,0.7166624435480154,0.5000045951061228,0.4999954048938772,-0.28333755645198466,0.28333755645198455,0.0,0.0,0.4707918789860183
947,948,294.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000003540171333,0.206094780926932,0.7939052190730681,0.5000003540171333,0.4999996459828668,0.0,0.0,0.4999996459828667,-0.4999996459828668,0.7224652587845689
948,949,457.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5226431077590658,0.47735689224093425,0.5226431077590658,0.6363090061453069,0.36369099385469306,-0.47735689224093425,0.47735689224093425,0.0,0.0,0.7005567042941543
949,950,385.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.652778949030612,0.34722105096938805,0.652778949030612,0.5105015471464357,0.4894984528535643,-0.34722105096938805,0.34722105096938805,0.0,0.0,0.5547585924426351
950,951,452.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.252562517051572,0.252562517051572,0.7474374829484279,0.5008090624059811,0.49919093759401895,0.747437482948428,-0.7474374829484279,0.0,0.0,0.8950516797136746
951,952,344.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000623319562008,0.5089072191169615,0.49109278088303854,0.5000623319562008,0.49993766804379924,0.0,0.0,0.49993766804379924,-0.49993766804379924,0.7224066900119147
952,953,419.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49931376814969447,0.5006862318503056,0.49931376814969447,0.6363540878137394,0.36364591218626063,-0.5006862318503056,0.5006862318503056,0.0,0.0,0.7231135642689727
953,954,363.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5105050203378254,0.36419040440128364,0.6358095955987164,0.5105050203378254,0.4894949796621746,0.0,0.0,0.4894949796621746,-0.4894949796621746,0.7124287165210104
954,955,346.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6439499166239023,0.48953692854602776,0.5104630714539722,0.6439499166239023,0.35605008337609767,0.0,0.0,0.35605008337609767,-0.35605008337609767,0.5657212492822223
955,956,374.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7410153992598296,0.4991939018464174,0.5008060981535827,0.7410153992598296,0.2589846007401704,0.0,0.0,0.2589846007401704,-0.2589846007401704,0.43663420341154063
956,957,313.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8116191329473841,0.49993789641635655,0.5000621035836434,0.8116191329473841,0.1883808670526159,0.0,0.0,0.18838086705261592,-0.1883808670526159,0.3309004722203438
957,958,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000047845973647,0.49999521540263525,0.5000047845973647,0.8629750534584931,0.13702494654150685,-0.49999521540263525,0.49999521540263525,0.0,0.0,0.7224610721683664
958,959,472.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5279644004799724,0.36368777112815576,0.6363122288718442,0.5279644004799724,0.4720355995200276,0.0,0.0,0.4720355995200276,-0.4720355995200276,0.6952591514838571
959,960,419.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6566495642476566,0.48949820456758797,0.510501795432412,0.6566495642476566,0.3433504357523433,0.0,0.0,0.34335043575234336,-0.3433504357523433,0.5499034487005883
960,961,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7502529007320724,0.49919091846551844,0.5008090815344816,0.7502529007320724,0.24974709926792754,0.0,0.0,0.2497470992679276,-0.24974709926792754,0.4233673085395931
961,962,426.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000623334299027,0.49993766657009725,0.5000623334299027,0.8183383298871542,0.18166167011284584,-0.49993766657009725,0.4999376665700973,0.0,0.0,0.722406688619184
962,963,422.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5245254886259227,0.36364591111431555,0.6363540888856845,0.5245254886259227,0.4754745113740773,0.0,0.0,0.47547451137407726,-0.4754745113740773,0.6986891946446259
963,964,521.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3458518400633793,0.48949497957958954,0.5105050204204105,0.6541481599366207,0.3458518400633793,0.0,0.0,-0.6541481599366207,0.6541481599366207,0.844363341777807
964,965,600.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5241840742748836,0.4991906700053142,0.5008093299946859,0.47581592572511644,0.5241840742748836,0.0,0.0,-0.47581592572511644,0.47581592572511644,0.6990284378562871
965,966,384.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000623525718261,0.4999376474281739,0.5000623525718261,0.3461001788885031,0.6538998211114969,-0.4999376474281739,0.4999376474281739,0.0,0.0,0.7224066705289969
966,967,499.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6363541028091846,0.36364589719081547,0.6363541028091846,0.48814321758382173,0.5118567824161783,-0.36364589719081547,0.3636458971908154,0.0,0.0,0.575027907786586
967,968,363.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5009134727269289,0.2645096628029235,0.7354903371970766,0.49908652727307107,0.5009134727269289,0.0,0.0,-0.49908652727307107,0.4990865272730711,0.7216015900063056
968,969,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3630268072822803,0.4818573038675898,0.5181426961324103,0.3630268072822803,0.6369731927177196,0.0,0.0,0.6369731927177197,-0.6369731927177196,0.8331341793121712
969,970,354.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4986022465852707,0.4986022465852707,0.5013977534147294,0.536676844914721,0.46332315508527894,0.5013977534147294,-0.5013977534147294,0.0,0.0,0.7237844203846884
970,971,377.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4971743347930814,0.6352920472624458,0.36470795273755424,0.5028256652069186,0.4971743347930814,0.0,0.0,-0.5028256652069186,0.5028256652069186,0.7251276680996074
971,972,457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.510423198386098,0.510423198386098,0.48957680161390205,0.3657465907906219,0.6342534092093781,0.48957680161390205,-0.48957680161390205,0.0,0.0,0.7125077450226494
972,973,460.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6438904007678773,0.6438904007678773,0.3561095992321227,0.4896568205854346,0.5103431794145654,0.3561095992321227,-0.3561095992321227,0.0,0.0,0.5657946187335664
973,974,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.25902789153247746,0.7409721084675226,0.25902789153247746,0.4992031385941563,0.5007968614058437,-0.7409721084675226,0.7409721084675225,0.0,0.0,0.8921000966421048
974,975,450.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48684480188049617,0.48684480188049617,0.5131551981195038,0.4999386080358203,0.5000613919641796,0.5131551981195038,-0.5131551981195038,0.0,0.0,0.7347232910381531
975,976,342.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6267398877074817,0.6267398877074817,0.3732601122925183,0.4999952702273718,0.5000047297726282,0.3732601122925183,-0.3732601122925183,0.0,0.0,0.586642121687784
976,977,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2715028746452993,0.7284971253547007,0.2715028746452993,0.4999996356078615,0.5000003643921385,-0.7284971253547007,0.7284971253547007,0.0,0.0,0.88616871681025
977,978,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000000280735758,0.5298960622656457,0.47010393773435427,0.49999997192642415,0.5000000280735758,0.0,0.0,-0.49999997192642415,0.4999999719264242,0.722465566778926
978,979,404.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49769674127738284,0.5023032587226172,0.49769674127738284,0.3636912309403335,0.6363087690596664,-0.5023032587226172,0.5023032587226172,0.0,0.0,0.7246367093036202
979,980,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4894984711191661,0.36536660145463296,0.634633398545367,0.4894984711191661,0.5105015288808339,0.0,0.0,0.5105015288808339,-0.5105015288808339,0.7322785333443066
980,981,271.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6286701202796995,0.48962754536701814,0.5103724546329819,0.6286701202796995,0.3713298797203005,0.0,0.0,0.3713298797203005,-0.3713298797203005,0.5843251840161917
981,982,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7299011427539143,0.49920088316661626,0.5007991168333837,0.7299011427539143,0.2700988572460857,0.0,0.0,0.27009885724608573,-0.2700988572460857,0.4523702982408164
982,983,374.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49993843427269696,0.49993843427269696,0.500061565727303,0.8035348172342269,0.19646518276577307,0.5000615657273031,-0.500061565727303,0.0,0.0,0.7225237648919406
983,984,549.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3637360331933689,0.6362639668066311,0.3637360331933689,0.5233849932877654,0.47661500671223456,-0.6362639668066311,0.6362639668066311,0.0,0.0,0.8326577965038364
984,985,385.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5371927234329232,0.46280727656707676,0.5371927234329232,0.5018016315757505,0.4981983684242495,-0.46280727656707676,0.46280727656707676,0.0,0.0,0.6859377303433232
985,986,316.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4998611983208719,0.33663791510690716,0.6633620848930928,0.500138801679128,0.4998611983208719,0.0,0.0,-0.500138801679128,0.5001388016791282,0.7225967320759805
986,987,428.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.36379221327330746,0.4874142238656186,0.5125857761343814,0.36379221327330746,0.6362077867266925,0.0,0.0,0.6362077867266925,-0.6362077867266925,0.8326200176791305
987,988,311.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4990303639855697,0.4990303639855697,0.5009696360144303,0.537233587840072,0.462766412159928,0.5009696360144302,-0.5009696360144303,0.0,0.0,0.7233808924222219
988,989,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5028685579125759,0.6356034523685338,0.3643965476314663,0.5028685579125759,0.49713144208742416,0.0,0.0,0.4971314420874241,-0.49713144208742416,0.7197467748498277
989,990,338.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5104471897238364,0.5104471897238364,0.4895528102761636,0.6383952874730885,0.3616047125269115,0.4895528102761636,-0.4895528102761636,0.0,0.0,0.7124845741508818
990,991,281.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6439078516471651,0.6439078516471651,0.35609214835283487,0.5106622788716826,0.4893377211283174,0.35609214835283487,-0.35609214835283487,0.0,0.0,0.5657731065209314
991,992,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5008214455333939,0.7409848019317736,0.25901519806822637,0.5008214455333939,0.49917855446660614,0.0,0.0,0.4991785544666061,-0.49917855446660614,0.7216887090311518
992,993,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4814339981588361,0.518566001841164,0.4814339981588361,0.6369062537473678,0.3630937462526323,-0.518566001841164,0.518566001841164,0.0,0.0,0.7396644910325891
993,994,464.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3771958362453122,0.3771958362453122,0.6228041637546878,0.5105475604219228,0.48945243957807716,0.6228041637546877,-0.6228041637546878,0.0,0.0,0.823426214848776
994,995,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5469831486629791,0.5469831486629791,0.45301685133702085,0.5008126073704376,0.4991873926295624,0.45301685133702085,-0.45301685133702085,0.0,0.0,0.6758623346313104
995,996,351.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.670483468899635,0.670483468899635,0.32951653110036505,0.5000626050680987,0.4999373949319013,0.32951653110036505,-0.32951653110036505,0.0,0.0,0.5323058335732306
996,997,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2396845590797662,0.7603154409202337,0.2396845590797662,0.5000048232328357,0.49999517676716426,-0.7603154409202337,0.7603154409202337,0.0,0.0,0.9006816430074837
997,998,342.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000003715925195,0.499554053346284,0.5004459466537159,0.5000003715925195,0.4999996284074805,0.0,0.0,0.49999962840748047,-0.4999996284074805,0.7224652421770256
998,999,529.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3636909810706646,0.49996564328402626,0.5000343567159737,0.6363090189293354,0.3636909810706646,0.0,0.0,-0.6363090189293354,0.6363090189293354,0.8326880876680036
999,1000,520.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5371599533071577,0.49999735308265536,0.5000026469173446,0.4628400466928423,0.5371599533071577,0.0,0.0,-0.4628400466928423,0.4628400466928423,0.685971132403716
1000,1001,340.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999997960756367,0.4999997960756367,0.5000002039243633,0.33666175152300093,0.6633382484769991,0.5000002039243633,-0.5000002039243633,0.0,0.0,0.7224657860009731
1001,1002,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48741606027580525,0.6363086003084248,0.36369139969157516,0.48741606027580525,0.5125839397241947,0.0,0.0,0.5125839397241947,-0.5125839397241947,0.7341981948633922
1002,1003,463.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4894984841201348,0.5105015158798651,0.4894984841201348,0.627155411068762,0.3728445889312379,-0.5105015158798651,0.5105015158798651,0.0,0.0,0.7322785213323457
1003,1004,426.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6286701297363766,0.3713298702636233,0.6286701297363766,0.5097963339475863,0.4902036660524137,-0.3713298702636233,0.3713298702636234,0.0,0.0,0.5843251726466989
1004,1005,350.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5007547312222579,0.27009885036746417,0.7299011496325357,0.5007547312222579,0.4992452687777421,0.0,0.0,0.4992452687777421,-0.4992452687777421,0.7217518546178842
1005,1006,585.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5177120927674592,0.4822879072325408,0.5177120927674592,0.6368577269247663,0.3631422730752337,-0.4822879072325408,0.4822879072325408,0.0,0.0,0.7054151662401654
1006,1007,636.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5105438218082403,0.35080778499493825,0.6491922150050617,0.5105438218082403,0.4894561781917597,0.0,0.0,0.4894561781917597,-0.4894561781917597,0.7123912350755031
1007,1008,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.511494098035508,0.48850590196449195,0.511494098035508,0.643978140134562,0.356021859865438,-0.48850590196449195,0.48850590196449195,0.0,0.0,0.7114723473211348
1008,1009,457.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6446693544350284,0.3553306455649716,0.6446693544350284,0.5110923941816979,0.48890760581830206,-0.3553306455649716,0.3553306455649716,0.0,0.0,0.5648337864410412
1009,1010,257.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7415387057354387,0.2584612942645613,0.7415387057354387,0.5008545825676535,0.4991454174323465,-0.2584612942645613,0.2584612942645613,0.0,0.0,0.43588719111460533
1010,1011,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000658389300789,0.1880002230786972,0.8119997769213028,0.5000658389300789,0.499934161069921,0.0,0.0,0.49993416106992106,-0.499934161069921,0.7224033757134345
1011,1012,288.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47596284750602813,0.47596284750602813,0.5240371524939718,0.6363566387251759,0.36364336127482405,0.5240371524939719,-0.5240371524939718,0.0,0.0,0.7446012636354332
1012,1013,387.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4894947831343187,0.6188245445000841,0.3811754554999158,0.5105052168656813,0.4894947831343187,0.0,0.0,-0.5105052168656813,0.5105052168656813,0.7322819407636447
1013,1014,475.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3713325622959488,0.509154505571636,0.490845494428364,0.3713325622959488,0.6286674377040512,0.0,0.0,0.6286674377040512,-0.6286674377040512,0.8274921583693478
1014,1015,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49929471665459607,0.5007052833454039,0.49929471665459607,0.5427183057835516,0.4572816942164483,-0.5007052833454039,0.500705283345404,0.0,0.0,0.7231315401103978
1015,1016,433.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5032911127069888,0.3642042621254688,0.6357957378745311,0.5032911127069888,0.49670888729301127,0.0,0.0,0.4967088872930112,-0.49670888729301127,0.7193448868481819
1016,1017,325.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4895379961757317,0.4895379961757317,0.5104620038242683,0.6387026464369854,0.3612973535630146,0.5104620038242683,-0.5104620038242683,0.0,0.0,0.7322420134705212
1017,1018,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37130112988573566,0.6286988701142644,0.37130112988573566,0.5106859584856827,0.4893140415143174,-0.6286988701142644,0.6286988701142644,0.0,0.0,0.8275137701906663
1018,1019,436.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5008232698632006,0.4573045576016558,0.5426954423983443,0.5008232698632006,0.4991767301367994,0.0,0.0,0.4991767301367994,-0.4991767301367994,0.7216869821645195
1019,1020,383.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5032893512612525,0.4967106487387475,0.5032893512612525,0.6369075807329483,0.3630924192670517,-0.4967106487387475,0.4967106487387475,0.0,0.0,0.7193465628843217
1020,1021,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5105476626558252,0.36129863480782265,0.6387013651921774,0.5105476626558252,0.48945233734417476,0.0,0.0,0.4894523373441748,-0.48945233734417476,0.7123875247296599
1021,1022,558.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5106858597757504,0.4893141402242496,0.5106858597757504,0.6439809338998909,0.35601906610010914,-0.4893141402242496,0.48931414022424957,0.0,0.0,0.7122540035494966
1022,1023,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5110926094195545,0.35591854393314915,0.6440814560668509,0.5110926094195545,0.4889073905804455,0.0,0.0,0.4889073905804455,-0.4889073905804455,0.7118607947413346
1023,1024,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.644377318640742,0.4888996461304972,0.5111003538695028,0.644377318640742,0.355622681359258,0.0,0.0,0.355622681359258,-0.355622681359258,0.5651941521454273
1024,1025,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5008551957995969,0.499144804200403,0.5008551957995969,0.7413262840085065,0.25867371599149347,-0.499144804200403,0.4991448042004031,0.0,0.0,0.7216567607649689
1025,1026,288.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.363069196899534,0.363069196899534,0.636930803100466,0.5185923103752064,0.48140768962479363,0.636930803100466,-0.636930803100466,0.0,0.0,0.8331057347263865
1026,1027,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5367076783806084,0.5367076783806084,0.46329232161939166,0.501432392689873,0.49856760731012695,0.4632923216193916,-0.46329232161939166,0.0,0.0,0.6864319095644315
1027,1028,455.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3369907283909924,0.6630092716090076,0.3369907283909924,0.5001103546991523,0.49988964530084773,-0.6630092716090076,0.6630092716090076,0.0,0.0,0.8499261151264531
1028,1029,690.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.4999914980300367,0.4822613433102686,0.5177386566897314,0.5000085019699634,0.4999914980300367,0.0,0.0,-0.5000085019699634,0.5000085019699634,0.7224736270108068
1029,1030,394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3636974355447514,0.4986333746770696,0.5013666253229304,0.3636974355447514,0.6363025644552487,0.0,0.0,0.6363025644552486,-0.6363025644552487,0.8326837481985464
1030,1031,533.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001052878358233,0.4998947121641767,0.5001052878358233,0.5371646481786727,0.46283535182132735,-0.4998947121641767,0.4998947121641767,0.0,0.0,0.7223660924613553
1031,1032,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6363853331689658,0.36361466683103416,0.6363853331689658,0.5028632466486695,0.49713675335133045,-0.36361466683103416,0.36361466683103416,0.0,0.0,0.5749898794949475
1032,1033,344.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7355130536143352,0.2644869463856649,0.7355130536143352,0.5002205908510611,0.499779409148939,-0.2644869463856649,0.26448694638566483,0.0,0.0,0.4444555656691192
1033,1034,295.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8076168230009277,0.19238317699907237,0.8076168230009277,0.500016994806785,0.49998300519321504,-0.19238317699907237,0.19238317699907226,0.0,0.0,0.3371607539329373
1034,1035,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499998690682518,0.139936156767026,0.860063843232974,0.500001309317482,0.499998690682518,0.0,0.0,-0.500001309317482,0.500001309317482,0.7224668305197316
1035,1036,294.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5277401144089267,0.47225988559107335,0.5277401144089267,0.3636922037351883,0.6363077962648117,-0.47225988559107335,0.47225988559107335,0.0,0.0,0.695483580133895
1036,1037,414.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4894985460654321,0.34351357751602607,0.6564864224839739,0.4894985460654321,0.5105014539345679,0.0,0.0,0.5105014539345679,-0.5105014539345679,0.7322784640993377
1037,1038,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.512056059903633,0.48794394009636693,0.512056059903633,0.628670174794302,0.371329825205698,-0.48794394009636693,0.487943940096367,0.0,0.0,0.7109280977355061
1038,1039,445.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49008696530659135,0.354921884334901,0.645078115665099,0.5099130346934087,0.49008696530659135,0.0,0.0,-0.5099130346934087,0.5099130346934087,0.7317344606854703
1039,1040,472.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37090181934541433,0.4888228612719179,0.5111771387280821,0.37090181934541433,0.6290981806545857,0.0,0.0,0.6290981806545857,-0.6290981806545857,0.8277881500937234
1040,1041,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5424049908981624,0.4991388885251641,0.5008611114748359,0.5424049908981624,0.4575950091018376,0.0,0.0,0.4575950091018376,-0.4575950091018376,0.6805976116857347
1041,1042,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6671533970468104,0.49993365806847945,0.5000663419315206,0.6671533970468104,0.3328466029531896,0.0,0.0,0.3328466029531896,-0.3328466029531896,0.5365768773443909
1042,1043,350.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000051111290541,0.4999948888709459,0.5000051111290541,0.7578932049216851,0.2421067950783149,-0.4999948888709459,0.4999948888709459,0.0,0.0,0.7224607636151584
1043,1044,398.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3636875336147183,0.3636875336147183,0.6363124663852817,0.5198686625837725,0.4801313374162275,0.6363124663852817,-0.6363124663852817,0.0,0.0,0.832690405426081
1044,1045,461.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5371574456880235,0.5371574456880235,0.4628425543119765,0.5015307256854157,0.49846927431458427,0.4628425543119765,-0.4628425543119765,0.0,0.0,0.6859736882909717
1045,1046,344.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3366635755212827,0.6633364244787173,0.3366635755212827,0.5001179304904954,0.49988206950950465,-0.6633364244787173,0.6633364244787173,0.0,0.0,0.8501284871448392
1046,1047,244.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5175006914165895,0.4824993085834105,0.5175006914165895,0.5000090856256748,0.4999909143743252,-0.4824993085834105,0.4824993085834105,0.0,0.0,0.7056223699996387
1047,1048,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6490384453613876,0.35096155463861245,0.6490384453613876,0.500000699976686,0.4999993000233141,-0.35096155463861245,0.35096155463861245,0.0,0.0,0.5594220600844849
1048,1049,335.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000539277512,0.25528329397193,0.7447167060280699,0.5000000539277512,0.4999999460722488,0.0,0.0,0.49999994607224885,-0.4999999460722488,0.7224655423485072
1049,1050,250.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4811464840178302,0.4811464840178302,0.5188535159821698,0.6363087878655411,0.36369121213445876,0.5188535159821698,-0.5188535159821698,0.0,0.0,0.7399254134704939
1050,1051,386.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48949846967031996,0.6225950309992352,0.37740496900076476,0.51050153032968,0.48949846967031996,0.0,0.0,-0.51050153032968,0.51050153032968,0.7322785346829365
1051,1052,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4905550078137552,0.5094449921862447,0.4905550078137552,0.37132988077416584,0.6286701192258342,-0.5094449921862447,0.5094449921862447,0.0,0.0,0.731301253103225
