,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
948,949,795.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.49957859058102366,0.49957859058102366,0.5004214094189763,-9.99999993922529e-09,1.00000001,0.5004214094189763,-0.5004214094189763,0.0,0.0,0.7504212318330779
949,950,638.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-5.004214043147215e-09,1.000000005004214,-5.004214043147215e-09,0.48548432868578745,0.5145156713142125,-1.000000005004214,1.000000005004214,0.0,0.0,0.9999999999999999
950,951,682.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.49957859058102366,0.5004214094189763,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
951,952,445.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49998776591901556,-9.998999939231367e-09,1.0000000099989999,0.49998776591901556,0.5000122340809845,0.0,0.0,0.5000122340809845,-0.5000122340809845,0.7500122339313118
952,953,265.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0000000050001223,0.4854843286858165,0.5145156713141835,1.0000000050001223,-5.000122316189959e-09,0.0,0.0,-5.000122316189959e-09,5.000122316189959e-09,-1.0000244657381139e-08
953,954,460.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-4.99962230395834e-09,0.49957859058102455,0.5004214094189755,1.0000000049996223,-4.99962230395834e-09,0.0,0.0,-1.0000000049996223,1.0000000049996223,1.0
954,955,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.00000001,0.49998776591901556,0.5000122340809845,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
955,956,371.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999996448282103,0.4999996448282103,0.5000003551717898,-9.998999939231367e-09,1.0000000099989999,0.5000003551717898,-0.5000003551717898,0.0,0.0,0.7500003551716636
956,957,446.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4854843286858165,1.0000000050000035,-5.000003522326324e-09,0.4854843286858165,0.5145156713141835,0.0,0.0,0.5145156713141835,-0.5145156713141835,0.7643049666004821
957,958,378.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0000000051451567,0.5145156711690559,0.48548432883094406,1.0000000051451567,-5.1451566340787735e-09,0.0,0.0,-5.145156745101076e-09,5.1451566340787735e-09,-1.029031351667479e-08
958,959,341.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4995785905852378,0.5004214094147622,0.4995785905852378,1.0000000051446423,-5.144642118415366e-09,-0.5004214094147622,0.5004214094147622,0.0,0.0,0.7504212318288673
959,960,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,-5.004214043147215e-09,-5.004214043147215e-09,1.000000005004214,0.514515671173255,0.4854843288267451,1.000000005004214,-1.000000005004214,0.0,0.0,0.9999999999999999
960,961,660.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5004214094148841,1.00000001,-9.99999993922529e-09,0.5004214094148841,0.4995785905851159,0.0,0.0,0.4995785905851159,-0.4995785905851159,0.7495784129992209
961,962,520.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-4.9957858960780754e-09,0.5145156713142125,0.48548432868578745,1.000000004995786,-4.9957858960780754e-09,0.0,0.0,-1.000000004995786,1.000000004995786,1.0
962,963,427.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.00000001,0.5004214094189763,0.49957859058102366,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
963,964,471.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0000000099989999,0.5000122340809845,0.49998776591901556,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,9.998999939231367e-09,-9.998999850324708e-09,-1.9997999800629413e-08
964,965,478.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000003551717898,0.5000003551717898,0.4999996448282103,-9.998000039237444e-09,1.000000009998,0.49999964482821024,-0.4999996448282103,0.0,0.0,0.7499996448280841
965,966,345.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145156713141545,1.0000000049999964,-4.999996416898966e-09,0.48548432868584557,0.5145156713141545,0.0,0.0,-0.48548432868584557,0.48548432868584546,0.7352736239721449
966,967,625.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5145156711690557,0.5145156711690557,0.4854843288309443,-4.8548432496353655e-09,1.0000000048548432,0.4854843288309443,-0.4854843288309443,0.0,0.0,0.7352736241214561
967,968,452.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-4.8548432496353655e-09,1.0000000048548432,-4.8548432496353655e-09,0.48548432883515824,0.5145156711648418,-1.0000000048548432,1.0000000048548432,0.0,0.0,1.0
968,969,456.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.49957859058536014,0.5004214094146399,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
969,970,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000122340808586,-9.998999939231367e-09,1.0000000099989999,0.4999877659191414,0.5000122340808586,0.0,0.0,-0.4999877659191414,0.4999877659191414,0.7499877657694687
970,971,531.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145156713141835,0.4854843286858165,0.5145156713141835,-4.9998776230353315e-09,1.0000000049998776,-0.4854843286858165,0.4854843286858165,0.0,0.0,0.7352736239721152
971,972,378.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4854843288309477,-4.8548432496353655e-09,1.0000000048548432,0.4854843288309477,0.5145156711690523,0.0,0.0,0.5145156711690523,-0.5145156711690523,0.7643049664595643
972,973,497.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0000000051451567,0.48548432883515824,0.5145156711648418,1.0000000051451567,-5.1451566340787735e-09,0.0,0.0,-5.145156745101076e-09,5.1451566340787735e-09,-1.029031351667479e-08
973,974,353.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-5.144642118415366e-09,0.49957859058536014,0.5004214094146399,1.0000000051446423,-5.144642118415366e-09,0.0,0.0,-1.0000000051446423,1.000000005144642,0.9999999999999999
974,975,348.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999877659191414,0.4999877659191414,0.5000122340808586,-9.99999993922529e-09,1.00000001,0.5000122340808586,-0.5000122340808586,0.0,0.0,0.7500122339311859
975,976,440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-5.000122316189959e-09,1.0000000050001223,-5.000122316189959e-09,0.48548432868578745,0.5145156713142125,-1.0000000050001223,1.0000000050001223,0.0,0.0,1.0
976,977,479.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.49957859058102366,0.5004214094189763,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
977,978,274.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.49998776591901556,0.5000122340809845,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
978,979,354.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000003551717898,1.0000000099989999,-9.998999939231367e-09,0.4999996448282103,0.5000003551717898,0.0,0.0,-0.4999996448282103,0.49999964482821024,0.7499996448280841
979,980,301.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5145156713141835,0.5145156713141835,0.4854843286858165,-4.999996416898966e-09,1.0000000049999964,0.4854843286858165,-0.4854843286858165,0.0,0.0,0.7352736239721152
980,981,293.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4854843288309443,1.0000000048548432,-4.8548432496353655e-09,0.4854843288309443,0.5145156711690557,0.0,0.0,0.5145156711690557,-0.5145156711690557,0.7643049664595676
981,982,328.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0000000051451567,0.5145156711648418,0.48548432883515824,1.0000000051451567,-5.1451566340787735e-09,0.0,0.0,-5.145156745101076e-09,5.1451566340787735e-09,-1.029031351667479e-08
982,983,356.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-5.144642118415366e-09,0.5004214094146399,0.49957859058536014,1.0000000051446423,-5.144642118415366e-09,0.0,0.0,-1.0000000051446423,1.000000005144642,0.9999999999999999
983,984,439.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.00000001,0.5000122340808586,0.4999877659191414,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
984,985,406.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0000000099989999,0.5000003551717861,0.49999964482821396,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,9.998999939231367e-09,-9.998999850324708e-09,-1.9997999800629413e-08
985,986,426.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,-9.998000039237444e-09,0.5000000103111136,0.49999998968888637,-9.998000039237444e-09,1.000000009998,0.0,0.0,1.000000009998,-1.000000009998,0.9999999999999998
986,987,369.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-9.99999993922529e-09,0.5000000002993454,0.4999999997006545,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.9999999999999999
987,988,361.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000000000086904,0.5000000000086904,0.4999999999913096,-9.99999993922529e-09,1.00000001,0.4999999999913096,-0.4999999999913096,0.0,0.0,0.7499999999913096
988,989,332.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48548432868578745,1.000000005,-4.999999969612645e-09,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
989,990,284.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0000000051451565,0.5145156711690558,0.48548432883094417,1.0000000051451565,-5.1451566340787735e-09,0.0,0.0,-5.145156523056471e-09,5.1451566340787735e-09,-1.0290313072585577e-08
990,991,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.000000005144642,0.5004214094147622,0.4995785905852378,1.000000005144642,-5.144642118415366e-09,0.0,0.0,-5.14464204570686e-09,5.144642118415366e-09,-1.028928411788106e-08
991,992,370.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-5.144127654203524e-09,0.5000122340808622,0.49998776591913785,1.0000000051441276,-5.144127654203524e-09,0.0,0.0,-1.0000000051441276,1.0000000051441276,0.9999999999999999
992,993,446.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000003551717862,0.5000003551717862,0.49999964482821385,-9.99999993922529e-09,1.00000001,0.4999996448282138,-0.49999964482821385,0.0,0.0,0.7499996448280877
993,994,317.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0000000049999964,1.0000000049999964,-4.999996416898966e-09,0.48548432868578745,0.5145156713142125,-4.999996416898966e-09,4.999996416898966e-09,0.0,0.0,-9.999992858797897e-09
994,995,369.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49957859058102366,1.0000000049994964,-4.9994964172572764e-09,0.49957859058102366,0.5004214094189763,0.0,0.0,0.5004214094189763,-0.5004214094189763,0.7504212318330779
995,996,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.000000005004214,0.5145156711690412,0.48548432883095877,1.000000005004214,-5.004214043147215e-09,0.0,0.0,-5.004213932124912e-09,5.004214043147215e-09,-1.0008427889291982e-08
996,997,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-5.0037136217429e-09,0.5004214094147618,0.4995785905852382,1.0000000050037134,-5.0037136217429e-09,0.0,0.0,-1.0000000050037134,1.0000000050037137,1.0
997,998,627.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.00000001,0.5000122340808622,0.4999877659191379,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
998,999,443.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0000000099989999,0.5000003551717862,0.49999964482821385,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,9.998999939231367e-09,-9.998999850324708e-09,-1.9997999800629413e-08
999,1000,446.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,1.000000009998,0.5000000103111136,0.49999998968888637,-9.998000039237444e-09,1.000000009998,0.0,0.0,9.998000039237444e-09,-9.99799998346873e-09,-1.9996000066897464e-08
1000,1001,425.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000000002993454,0.5000000002993454,0.4999999997006545,-9.99700023923352e-09,1.0000000099970001,0.49999999970065456,-0.4999999997006545,0.0,0.0,0.7499999997006546
1001,1002,393.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,-4.999999914101494e-09,1.000000005,-4.999999914101494e-09,0.48548432868587454,0.5145156713141255,-1.000000005,1.000000005,0.0,0.0,1.0
1002,1003,488.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5004214094189738,-9.99999993922529e-09,1.00000001,0.4995785905810262,0.5004214094189738,0.0,0.0,-0.4995785905810262,0.49957859058102616,0.7495784129951277
1003,1004,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145156713142125,0.48548432868578745,0.5145156713142125,-4.9957858960780754e-09,1.000000004995786,-0.48548432868578745,0.4854843286857875,0.0,0.0,0.7352736239720853
1004,1005,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145156711689335,-4.8548432496353655e-09,1.0000000048548432,0.4854843288310665,0.5145156711689335,0.0,0.0,-0.4854843288310665,0.4854843288310665,0.7352736241215819
1005,1006,359.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145156711648418,0.48548432883515824,0.5145156711648418,-4.8548432496353655e-09,1.0000000048548432,-0.48548432883515824,0.48548432883515824,0.0,0.0,0.7352736241257924
1006,1007,874.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.48548432883515824,-4.8548432496353655e-09,1.0000000048548432,0.48548432883515824,0.5145156711648418,0.0,0.0,0.5145156711648418,-0.5145156711648418,0.764304966455476
1007,1008,629.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5145156711648418,0.48548432883515824,0.5145156711648418,1.0000000051451567,-5.1451566340787735e-09,-0.48548432883515824,0.48548432883515824,0.0,0.0,0.7352736241257924
1008,1009,606.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0000000048548432,-4.8548432496353655e-09,1.0000000048548432,0.5145156711732699,0.4854843288267301,4.8548432496353655e-09,-4.854843194124214e-09,0.0,0.0,-9.709686411817931e-09
1009,1010,333.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0000000048543578,-4.854357765310402e-09,1.0000000048543578,0.5004214094148846,0.49957859058511545,4.854357765310402e-09,-4.854357804617848e-09,0.0,0.0,-9.708715632800485e-09
1010,1011,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999877659191343,-4.853872329533871e-09,1.0000000048538724,0.5000122340808657,0.4999877659191343,0.0,0.0,-0.5000122340808657,0.5000122340808657,0.750012233931193
1011,1012,412.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0000000050001223,0.48548432883518644,0.5145156711648136,-5.000122316189959e-09,1.0000000050001223,0.0,0.0,5.000122316189959e-09,-5.000122316189959e-09,-1.0000244657381139e-08
1012,1013,340.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4995785905853609,0.4995785905853609,0.5004214094146391,-4.99962230395834e-09,1.0000000049996223,0.5004214094146391,-0.5004214094146391,0.0,0.0,0.7504212318287443
1013,1014,503.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-5.004214043147215e-09,1.000000005004214,-5.004214043147215e-09,0.4854843288309551,0.5145156711690448,-1.000000005004214,1.000000005004214,0.0,0.0,0.9999999999999999
1014,1015,587.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49957859058523807,-9.99999993922529e-09,1.00000001,0.49957859058523807,0.5004214094147619,0.0,0.0,0.5004214094147619,-0.5004214094147619,0.750421231828867
1015,1016,350.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48548432868578745,0.48548432868578745,0.5145156713142125,1.000000005004214,-5.004214043147215e-09,0.5145156713142125,-0.5145156713142125,0.0,0.0,0.7643049666005103
1016,1017,321.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0000000051451565,1.0000000051451565,-5.1451566340787735e-09,0.5145156711691782,0.4854843288308218,-5.145156523056471e-09,5.1451566340787735e-09,0.0,0.0,-1.0290313072585577e-08
1017,1018,377.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-5.144642118415366e-09,1.000000005144642,-5.144642118415366e-09,0.5004214094147658,0.49957859058523424,-1.000000005144642,1.000000005144642,0.0,0.0,0.9999999999999999
1018,1019,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000122340808623,0.4999877659191378,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
1019,1020,492.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.5000003551717862,0.49999964482821385,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
1020,1021,447.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000103111136,0.49999998968888637,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
1021,1022,347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.5000000002993454,0.4999999997006545,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
1022,1023,386.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999999913096,1.0000000099989999,-9.998999939231367e-09,0.5000000000086904,0.4999999999913096,0.0,0.0,-0.5000000000086904,0.5000000000086904,0.7500000000086904
1023,1024,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5145156713141835,0.5145156713141835,0.4854843286858165,-4.999999969612645e-09,1.000000005,0.4854843286858165,-0.4854843286858165,0.0,0.0,0.7352736239721152
1024,1025,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-4.8548432496353655e-09,1.0000000048548432,-4.8548432496353655e-09,0.48548432883094417,0.5145156711690558,-1.0000000048548432,1.0000000048548432,0.0,0.0,1.0
1025,1026,400.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004214094147622,-9.99999993922529e-09,1.00000001,0.4995785905852378,0.5004214094147622,0.0,0.0,-0.4995785905852378,0.4995785905852378,0.749578412999343
1026,1027,388.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48548432868578745,0.48548432868578745,0.5145156713142125,-4.9957858960780754e-09,1.000000004995786,0.5145156713142125,-0.5145156713142125,0.0,0.0,0.7643049666005103
1027,1028,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0000000051451565,1.0000000051451565,-5.1451566340787735e-09,0.4854843288310665,0.5145156711689335,-5.145156523056471e-09,5.1451566340787735e-09,0.0,0.0,-1.0290313072585577e-08
1028,1029,347.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49957859058524134,1.000000005144642,-5.144642118415366e-09,0.49957859058524134,0.5004214094147587,0.0,0.0,0.5004214094147587,-0.5004214094147587,0.7504212318288638
1029,1030,414.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-5.004214043147215e-09,0.514515671173255,0.4854843288267451,1.000000005004214,-5.004214043147215e-09,0.0,0.0,-1.000000005004214,1.000000005004214,0.9999999999999999
1030,1031,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.00000001,0.5004214094148841,0.4995785905851159,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
1031,1032,377.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,-9.998999939231367e-09,0.5000122340808657,0.49998776591913435,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,1.0000000099989999,-1.0000000099989999,0.9999999999999998
1032,1033,576.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999964482821374,0.5000003551717862,0.49999964482821374,1.00000001,-9.99999993922529e-09,-0.5000003551717862,0.5000003551717862,0.0,0.0,0.7500003551716601
1033,1034,572.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0000000050000035,-5.000003522326324e-09,1.0000000050000035,0.5145156713142125,0.48548432868578745,5.000003522326324e-09,-5.000003522326324e-09,0.0,0.0,-1.0000007069652683e-08
1034,1035,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0000000049995035,-4.999503521974092e-09,1.0000000049995035,0.5004214094189763,0.49957859058102366,4.999503521974092e-09,-4.999503477876033e-09,0.0,0.0,-9.999006980747101e-09
1035,1036,443.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,-4.999003571621894e-09,-4.999003571621894e-09,1.0000000049990034,0.5000122340809845,0.49998776591901556,1.0000000049990037,-1.0000000049990034,0.0,0.0,1.0
1036,1037,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000003551717898,1.00000001,-9.99999993922529e-09,0.5000003551717898,0.4999996448282103,0.0,0.0,0.49999964482821024,-0.4999996448282103,0.7499996448280841
1037,1038,529.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-4.999996416898966e-09,0.5145156713142125,0.48548432868578745,1.0000000049999964,-4.999996416898966e-09,0.0,0.0,-1.0000000049999964,1.0000000049999964,1.0
1038,1039,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49957859058102366,0.5004214094189763,0.49957859058102366,-9.99999993922529e-09,1.00000001,-0.5004214094189763,0.5004214094189763,0.0,0.0,0.7504212318330779
1039,1040,464.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.000000005004214,-5.004214043147215e-09,1.000000005004214,0.48548432868578745,0.5145156713142125,5.004214043147215e-09,-5.004213932124912e-09,0.0,0.0,-1.0008427889291982e-08
1040,1041,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004214094189763,-5.0037136217429e-09,1.0000000050037134,0.49957859058102366,0.5004214094189763,0.0,0.0,-0.49957859058102366,0.4995785905810237,0.7495784129951253
1041,1042,307.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4854843288308364,0.4854843288308364,0.5145156711691636,-4.9957858960780754e-09,1.000000004995786,0.5145156711691636,-0.5145156711691636,0.0,0.0,0.7643049664596724
1042,1043,367.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4854843288310665,1.0000000051451567,-5.1451566340787735e-09,0.4854843288310665,0.5145156711689335,0.0,0.0,0.5145156711689335,-0.5145156711689335,0.7643049664594488
1043,1044,546.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-5.1451566340787735e-09,0.5145156711732699,0.4854843288267301,1.0000000051451567,-5.1451566340787735e-09,0.0,0.0,-1.0000000051451567,1.0000000051451567,1.0
1044,1045,441.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,0.5004214094148846,0.49957859058511545,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
1045,1046,317.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.00000001,0.5000122340808657,0.4999877659191343,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09,-1.999999997845058e-08
1046,1047,640.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000003551717862,0.5000003551717862,0.49999964482821374,1.0000000099989999,-9.998999939231367e-09,0.4999996448282138,-0.49999964482821374,0.0,0.0,0.7499996448280877
1047,1048,336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-4.999996416898966e-09,1.0000000049999964,-4.999996416898966e-09,0.5145156713141835,0.4854843286858165,-1.0000000049999964,1.0000000049999964,0.0,0.0,1.0
1048,1049,671.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5004214094189755,0.49957859058102455,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
1049,1050,390.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.5000122340809845,0.49998776591901556,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
1050,1051,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000003551717898,0.4999996448282103,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
1051,1052,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.5000000103111137,0.4999999896888863,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
